255,12,630,722,90,59,-90,42
256,12,630,722,90,59,-90,42
256,15,1212,696,360,156,-90,42
256,46,766,714,126,76,-90,42
257,15,1212,696,360,156,-90,42
257,46,766,714,126,76,-90,42
257,12,630,722,90,59,-90,42
258,15,1212,696,360,156,-90,42
258,12,630,722,90,59,-90,42
258,46,766,714,126,76,-90,42
259,15,1212,696,360,156,-90,42
259,46,766,714,126,76,-90,42
259,12,630,722,90,59,-90,42
260,46,766,714,126,76,-90,42
260,15,1212,696,360,156,-90,42
260,12,630,722,90,59,-90,42
261,15,1212,696,360,156,-90,42
261,12,630,722,90,59,-90,42
261,46,766,714,126,76,-90,42
262,15,1212,696,360,156,-90,42
262,46,766,714,126,76,-90,42
262,12,630,722,90,59,-90,42
263,15,1212,696,360,156,-90,42
263,46,766,714,126,76,-90,42
263,12,630,722,90,59,-90,42
264,15,1212,696,360,156,-90,42
264,12,630,722,90,59,-90,42
264,46,766,714,126,76,-90,42
265,46,766,714,126,76,-90,42
265,12,630,722,90,59,-90,42
265,15,1212,696,360,156,-90,42
265,20,321,773,59,43,-90,42
266,46,766,714,126,76,-90,42
266,15,1212,696,360,156,-90,42
266,20,323,773,62,45,-90,42
266,12,630,722,90,59,-90,42
267,20,324,773,65,47,-90,42
267,12,630,722,90,59,-90,42
267,15,1212,696,360,156,-90,42
267,46,766,714,126,76,-90,42
268,46,766,714,126,76,-90,42
268,20,326,773,65,48,-90,42
268,12,630,722,90,59,-90,42
268,15,1212,696,360,156,-90,42
269,20,327,774,66,49,-90,42
269,15,1212,696,360,156,-90,42
269,12,630,722,90,59,-90,42
269,46,766,714,126,76,-90,42
270,46,766,714,126,76,-90,42
270,15,1212,696,360,156,-90,42
270,12,630,722,90,59,-90,42
270,20,328,774,67,51,-90,42
271,46,766,714,126,76,-90,42
271,20,330,773,69,54,-90,42
271,15,1212,696,360,156,-90,42
271,12,630,722,90,59,-90,42
272,20,332,773,68,56,-90,42
272,15,1212,696,360,156,-90,42
272,46,766,714,126,76,-90,42
272,12,630,722,90,59,-90,42
273,12,630,722,90,59,-90,42
273,20,334,773,68,57,-90,42
273,15,1212,696,360,156,-90,42
273,46,766,714,126,76,-90,42
274,15,1212,696,360,156,-90,42
274,20,336,773,69,59,-90,42
274,12,630,722,90,59,-90,42
274,46,766,714,126,76,-90,42
275,12,630,722,90,59,-90,42
275,46,766,714,126,76,-90,42
275,15,1212,696,360,156,-90,42
275,20,338,773,72,60,-90,42
276,12,630,722,90,59,-90,42
276,20,340,774,78,61,-90,42
276,46,766,714,126,76,-90,42
276,15,1212,696,360,156,-90,42
277,15,1212,696,360,156,-90,42
277,20,343,774,81,62,-90,42
277,12,630,722,90,59,-90,42
277,46,766,714,126,76,-90,42
278,20,346,774,83,63,-90,42
278,46,766,714,126,76,-90,42
278,12,630,722,90,59,-90,42
278,15,1212,696,360,156,-90,42
279,46,766,714,126,76,-90,42
279,12,630,722,90,59,-90,42
279,20,349,775,85,64,-90,42
279,15,1212,696,360,156,-90,42
280,46,766,714,126,76,-90,42
280,20,353,775,86,66,-90,42
280,12,630,722,90,59,-90,42
280,15,1212,696,360,156,-90,42
281,46,766,714,126,76,-90,42
281,20,357,776,88,67,-90,42
281,15,1212,696,360,156,-90,42
281,12,630,722,90,59,-90,42
282,20,361,776,89,69,-90,42
282,46,766,714,126,76,-90,42
282,15,1212,696,360,156,-90,42
282,12,630,722,90,59,-90,42
283,12,630,722,90,59,-90,42
283,20,365,777,90,70,-90,42
283,46,766,714,126,76,-90,42
283,15,1211,696,361,156,-90,42
284,20,368,778,93,72,-90,42
284,12,630,722,90,59,-90,42
284,46,766,714,126,76,-90,42
284,15,1211,696,361,156,-90,42
285,46,766,714,126,76,-90,42
285,21,1588,714,885,405,-90,42
285,15,1209,696,363,156,-90,42
285,20,371,779,97,74,-90,42
285,12,630,722,90,59,-90,42
286,12,630,722,90,59,-90,42
286,46,766,714,126,76,-90,42
286,20,374,779,100,76,-90,42
286,15,1209,696,363,156,-90,42
286,21,1484,714,773,374,-90,42
287,20,377,780,101,77,-90,42
287,15,1213,696,359,156,-90,42
287,21,1388,715,679,344,-90,42
287,46,766,714,126,76,-90,42
287,12,630,722,90,59,-90,42
288,15,1226,696,346,156,-90,42
288,46,766,714,126,76,-90,42
288,12,630,722,90,59,-90,42
288,20,381,781,103,78,-90,42
288,21,1301,715,600,317,-90,42
289,46,766,714,126,76,-90,42
289,12,630,722,90,59,-90,42
289,15,1249,696,323,156,-90,42
289,21,1224,716,536,291,-90,42
289,20,385,782,107,79,-90,42
290,20,389,783,108,80,-90,42
290,12,630,722,90,59,-90,42
290,46,766,714,126,76,-90,42
290,15,1277,696,294,156,-90,42
290,21,1157,717,482,268,-90,42
291,15,1300,696,271,156,-90,42
291,12,630,722,90,59,-90,42
291,20,394,784,109,82,-90,42
291,21,1097,717,438,249,-90,42
291,46,766,714,126,76,-90,42
292,46,766,714,126,76,-90,42
292,15,1308,696,263,156,-90,42
292,20,399,785,113,83,-90,42
292,12,630,722,90,59,-90,42
292,21,1045,718,400,232,-90,42
293,12,630,722,90,59,-90,42
293,21,998,719,368,217,-90,42
293,46,766,714,126,76,-90,42
293,15,1296,696,275,156,-90,42
293,20,405,785,115,87,-90,42
294,21,957,720,339,205,-90,42
294,15,1269,696,302,156,-90,42
294,20,410,786,119,89,-90,42
294,12,630,722,90,59,-90,42
294,46,766,714,126,76,-90,42
295,12,630,722,90,59,-90,42
295,15,1240,696,331,156,-90,42
295,46,766,714,126,76,-90,42
295,20,415,787,122,92,-90,42
295,21,919,721,315,194,-90,42
296,46,766,714,126,76,-90,42
296,21,884,721,295,185,-90,42
296,12,630,722,90,59,-90,42
296,15,1220,696,351,156,-90,42
296,20,420,788,126,95,-90,42
297,21,852,722,278,177,-90,42
297,20,425,789,131,98,-90,42
297,12,630,722,90,59,-90,42
297,15,1212,696,359,156,-90,42
297,46,766,714,126,76,-90,42
298,20,431,790,136,101,-90,42
298,12,630,722,90,59,-90,42
298,46,766,714,126,76,-90,42
298,15,1211,696,360,156,-90,42
298,21,823,723,262,169,-90,42
299,46,766,714,126,76,-90,42
299,12,630,722,90,59,-90,42
299,21,796,723,248,163,-90,42
299,20,437,792,140,104,-90,42
299,15,1211,696,360,156,-90,42
300,15,1212,696,359,156,-90,42
300,46,766,714,126,76,-90,42
300,21,772,724,234,155,-90,42
300,20,443,793,147,107,-90,42
300,12,630,722,90,59,-90,42
301,20,450,794,154,112,-90,42
301,15,1212,696,359,156,-90,42
301,12,630,722,90,59,-90,42
301,21,750,724,222,149,-90,42
301,46,766,713,126,77,-90,42
302,15,1212,696,359,156,-90,42
302,12,630,722,90,59,-90,42
302,46,766,713,126,77,-90,42
302,21,730,725,210,143,-90,42
302,20,458,796,158,116,-90,42
303,12,630,722,90,59,-90,42
303,21,712,725,199,137,-90,42
303,20,466,798,166,121,-90,42
303,46,766,713,126,77,-90,42
303,15,1212,696,359,156,-90,42
304,12,630,722,90,59,-90,42
304,20,475,799,173,128,-90,42
304,15,1212,696,359,156,-90,42
304,46,766,713,126,77,-90,42
304,21,697,726,186,131,-90,42
305,12,630,722,90,59,-90,42
305,20,485,801,181,134,-90,42
305,21,682,726,176,126,-90,42
305,46,766,713,126,77,-90,42
305,15,1212,696,359,156,-90,42
306,15,1212,696,359,156,-90,42
306,12,630,722,90,59,-90,42
306,46,766,713,126,77,-90,42
306,21,668,727,167,120,-90,42
306,20,496,803,186,140,-90,42
307,46,766,713,126,77,-90,42
307,15,1212,696,359,156,-90,42
307,21,654,727,159,116,-90,42
307,20,506,805,193,146,-90,42
307,12,630,722,90,59,-90,42
308,21,641,728,152,111,-90,42
308,15,1212,696,359,156,-90,42
308,20,518,808,205,152,-90,42
308,12,630,722,90,59,-90,42
308,46,766,713,126,77,-90,42
309,20,531,810,221,160,-90,42
309,15,1212,696,359,156,-90,42
309,12,630,722,90,59,-90,42
309,46,766,713,126,77,-90,42
309,21,627,728,147,107,-90,42
310,21,614,728,142,104,-90,42
310,12,630,722,90,59,-90,42
310,20,546,813,231,167,-90,42
310,15,1212,696,359,156,-90,42
310,46,766,713,126,77,-90,42
311,12,630,722,90,59,-90,42
311,46,766,713,126,77,-90,42
311,21,602,729,137,101,-90,42
311,15,1212,696,359,156,-90,42
311,20,562,816,243,176,-90,42
312,15,1212,696,359,156,-90,42
312,46,766,713,126,77,-90,42
312,20,581,820,259,185,-90,42
312,12,630,722,90,59,-90,42
312,21,590,729,133,98,-90,42
313,46,766,713,126,77,-90,42
313,20,601,824,276,195,-90,42
313,21,579,729,129,96,-90,42
313,15,1212,696,359,156,-90,42
313,12,630,722,90,59,-90,42
314,12,630,722,90,59,-90,42
314,21,569,730,124,93,-90,42
314,46,766,713,126,77,-90,42
314,20,624,828,292,207,-90,42
314,15,1212,696,359,156,-90,42
315,21,559,730,120,91,-90,42
315,15,1212,696,359,156,-90,42
315,20,648,833,315,219,-90,42
315,12,630,722,90,59,-90,42
315,46,766,713,126,77,-90,42
316,20,674,839,339,233,-90,42
316,15,1212,696,359,156,-90,42
316,21,551,730,115,89,-90,42
316,12,630,722,90,59,-90,42
316,46,766,713,126,77,-90,42
317,20,703,845,366,250,-90,42
317,12,630,722,90,59,-90,42
317,46,766,713,126,77,-90,42
317,21,543,731,112,86,-90,42
317,15,1212,696,359,156,-90,42
318,15,1212,696,359,156,-90,42
318,46,766,713,126,77,-90,42
318,20,734,852,405,269,-90,42
318,12,630,722,90,59,-90,42
318,21,536,731,107,84,-90,42
319,15,1212,696,359,155,-90,42
319,12,630,722,90,59,-90,42
319,21,529,731,104,82,-90,42
319,20,769,860,449,291,-90,42
319,46,766,713,126,77,-90,42
320,46,766,713,126,77,-90,42
320,12,630,722,90,59,-90,42
320,15,1212,696,359,155,-90,42
320,20,809,869,496,317,-90,42
320,21,522,732,101,79,-90,42
321,46,766,713,126,77,-90,42
321,15,1212,696,359,155,-90,42
321,21,515,732,99,77,-90,42
321,20,857,879,557,348,-90,42
321,12,630,722,90,59,-90,42
322,21,508,732,97,75,-90,42
322,46,766,713,126,77,-90,42
322,12,630,722,90,59,-90,42
322,20,915,889,638,388,-90,42
322,15,1211,696,360,155,-90,42
323,15,1211,696,360,155,-90,42
323,46,766,713,126,77,-90,42
323,20,986,900,725,439,-90,42
323,21,501,732,96,74,-90,42
323,12,630,722,90,59,-90,42
324,20,1071,912,825,506,-90,42
324,46,766,713,126,77,-90,42
324,21,495,732,93,73,-90,42
324,12,630,722,90,59,-90,42
324,15,1211,696,360,155,-90,42
325,21,489,732,90,71,-90,42
325,20,1172,924,992,593,-90,42
325,15,1211,696,360,155,-90,42
325,12,630,722,90,59,-90,42
325,46,766,713,126,77,-90,42
326,12,630,722,90,59,-90,42
326,15,1212,696,359,155,-90,42
326,20,1288,936,1166,700,-90,42
326,21,483,733,88,69,-90,42
326,46,766,713,126,77,-90,42
327,46,766,713,126,77,-90,42
327,20,1418,949,1128,827,-90,42
327,21,478,733,85,68,-90,42
327,12,630,722,90,59,-90,42
327,15,1212,696,359,155,-90,42
328,12,630,722,90,59,-90,42
328,46,766,713,126,77,-90,42
328,15,1212,696,359,155,-90,42
328,21,474,733,82,66,-90,42
329,46,766,713,126,77,-90,42
329,21,469,733,80,65,-90,42
329,15,1212,696,359,155,-90,42
329,12,630,722,90,59,-90,42
330,21,465,733,78,64,-90,42
330,15,1212,696,359,155,-90,42
330,12,630,722,90,59,-90,42
330,46,766,713,126,77,-90,42
331,12,630,722,90,59,-90,42
331,46,766,713,126,77,-90,42
331,21,460,733,76,63,-90,42
331,15,1212,696,359,155,-90,42
332,21,455,733,75,62,-90,42
332,15,1212,696,359,155,-90,42
332,12,630,722,90,59,-90,42
332,46,766,713,126,77,-90,42
333,12,630,722,90,59,-90,42
333,46,766,713,126,77,-90,42
333,15,1212,696,359,155,-90,42
333,21,451,733,74,61,-90,42
334,46,766,713,126,77,-90,42
334,15,1212,696,359,155,-90,42
334,12,630,722,90,59,-90,42
334,21,446,733,73,60,-90,42
335,21,442,733,72,59,-90,42
335,46,766,713,126,77,-90,42
335,12,630,722,90,59,-90,42
335,15,1212,696,359,155,-90,42
336,15,1212,696,359,155,-90,42
336,21,438,733,71,58,-90,42
336,12,630,722,90,59,-90,42
336,46,766,713,126,77,-90,42
337,12,630,722,91,59,-90,42
337,21,433,734,71,56,-90,42
337,15,1212,696,359,155,-90,42
337,46,766,713,126,77,-90,42
338,46,766,713,126,77,-90,42
338,12,630,722,91,59,-90,42
338,15,1212,696,359,155,-90,42
338,21,429,734,70,55,-90,42
339,12,630,722,91,59,-90,42
339,15,1212,696,359,155,-90,42
339,46,766,713,126,77,-90,42
339,21,425,734,69,54,-90,42
340,21,422,734,68,53,-90,42
340,46,766,713,126,77,-90,42
340,12,630,722,91,59,-90,42
340,15,1212,696,359,155,-90,42
341,15,1212,696,359,155,-90,42
341,12,630,722,91,59,-90,42
341,46,766,713,126,77,-90,42
341,21,419,734,67,52,-90,42
342,21,416,735,66,50,-90,42
342,15,1212,696,359,155,-90,42
342,12,630,722,91,59,-90,42
342,46,766,713,126,77,-90,42
343,21,414,735,65,49,-90,42
343,46,766,713,126,77,-90,42
343,12,630,722,91,59,-90,42
343,15,1212,696,359,155,-90,42
344,21,412,735,63,49,-90,42
344,15,1212,696,359,155,-90,42
344,46,766,713,126,77,-90,42
344,12,630,722,91,59,-90,42
345,46,766,713,126,77,-90,42
345,12,630,722,91,59,-90,42
345,15,1212,696,359,155,-90,42
345,21,411,735,61,48,-90,42
346,12,630,722,91,59,-90,42
346,46,766,713,126,77,-90,42
346,15,1212,696,359,155,-90,42
346,21,409,736,60,46,-90,42
347,12,630,722,91,59,-90,42
347,21,408,736,57,45,-90,42
347,15,1212,696,359,155,-90,42
347,46,766,713,126,77,-90,42
348,12,630,722,91,59,-90,42
348,46,766,713,126,77,-90,42
348,15,1212,696,359,155,-90,42
348,21,406,737,55,43,-90,42
349,15,1212,696,359,155,-90,42
349,46,766,713,126,77,-90,42
349,21,404,737,53,42,-90,42
349,12,631,722,90,59,-90,42
350,12,631,722,90,59,-90,42
350,15,1212,696,359,155,-90,42
350,46,766,713,126,77,-90,42
351,15,1212,696,359,155,-90,42
351,12,631,722,90,59,-90,42
351,46,766,713,126,77,-90,42
352,15,1212,696,359,155,-90,42
352,12,631,722,90,59,-90,42
352,46,766,713,126,77,-90,42
353,15,1212,696,359,155,-90,42
353,12,631,722,90,59,-90,42
353,46,766,713,126,77,-90,42
354,15,1212,696,359,155,-90,42
354,46,766,713,126,77,-90,42
354,12,631,722,90,59,-90,42
355,46,766,713,126,77,-90,42
355,12,631,722,90,59,-90,42
355,15,1212,696,359,155,-90,42
356,12,631,722,90,59,-90,42
356,46,766,713,126,77,-90,42
356,15,1212,696,359,155,-90,42
357,46,766,713,126,77,-90,42
357,12,631,722,90,59,-90,42
357,15,1212,696,359,155,-90,42
358,15,1212,696,359,155,-90,42
358,12,631,722,90,59,-90,42
358,46,766,713,126,77,-90,42
359,15,1212,696,359,155,-90,42
359,46,766,713,126,77,-90,42
359,12,631,722,90,59,-90,42
360,15,1212,696,359,155,-90,42
360,46,766,713,126,77,-90,42
360,12,631,722,90,59,-90,42
361,15,1212,696,359,155,-90,42
361,12,631,722,90,59,-90,42
361,46,766,713,126,77,-90,42
362,12,631,722,90,59,-90,42
362,46,766,713,126,77,-90,42
362,15,1212,696,359,155,-90,42
363,46,766,713,126,77,-90,42
363,15,1212,696,359,155,-90,42
363,12,631,722,90,59,-90,42
364,15,1212,696,359,155,-90,42
364,46,766,713,126,77,-90,42
364,12,631,722,90,59,-90,42
365,12,631,722,90,59,-90,42
365,46,766,713,126,77,-90,42
365,15,1212,696,359,155,-90,42
366,12,631,722,90,59,-90,42
366,15,1212,696,359,155,-90,42
366,46,766,713,126,77,-90,42
367,46,766,713,126,77,-90,42
367,12,631,722,90,59,-90,42
367,15,1211,696,360,155,-90,42
368,46,766,713,126,77,-90,42
368,12,631,722,90,59,-90,42
368,15,1211,696,360,155,-90,42
369,46,766,713,126,77,-90,42
369,15,1211,696,360,155,-90,42
369,12,631,722,90,59,-90,42
370,15,1211,696,360,155,-90,42
370,46,766,713,126,77,-90,42
370,12,631,722,90,59,-90,42
371,12,631,722,90,58,-90,42
371,46,766,713,126,77,-90,42
371,15,1211,696,360,155,-90,42
372,46,766,713,126,77,-90,42
372,15,1211,696,360,155,-90,42
372,12,631,722,90,58,-90,42
373,12,631,722,90,58,-90,42
373,15,1211,696,360,155,-90,42
373,46,766,713,126,77,-90,42
374,22,1922,774,631,423,-90,42
374,12,631,722,90,58,-90,42
374,15,1212,696,359,155,-90,42
374,46,766,713,126,77,-90,42
375,22,1773,773,789,396,-90,42
375,12,631,722,90,58,-90,42
375,15,1212,696,359,155,-90,42
375,46,766,713,126,77,-90,42
376,15,1211,696,360,155,-90,42
376,22,1638,771,885,369,-90,42
376,12,631,722,90,58,-90,42
376,46,766,713,126,77,-90,42
377,15,1210,696,361,155,-90,42
377,22,1518,769,870,342,-90,42
377,46,766,713,126,77,-90,42
377,12,631,722,90,58,-90,42
378,15,1210,696,361,155,-90,42
378,12,631,722,90,58,-90,42
378,46,766,713,126,77,-90,42
378,22,1412,767,777,316,-90,42
379,22,1320,765,678,291,-90,42
379,15,1210,696,361,155,-90,42
379,12,631,722,90,58,-90,42
379,46,766,713,126,77,-90,42
380,22,1241,763,601,268,-90,42
380,15,1215,696,356,155,-90,42
380,12,631,722,90,58,-90,42
380,46,766,713,126,77,-90,42
381,12,631,722,90,58,-90,42
381,46,766,713,126,77,-90,42
381,22,1171,762,544,246,-90,42
381,15,1226,696,345,155,-90,42
382,12,631,722,90,58,-90,42
382,15,1243,696,328,155,-90,42
382,22,1111,760,492,227,-90,42
382,46,766,713,126,77,-90,42
383,12,631,722,90,58,-90,42
383,46,766,713,126,77,-90,42
383,22,1058,759,443,211,-90,42
383,15,1257,696,314,155,-90,42
384,22,1011,758,403,196,-90,42
384,12,631,722,90,58,-90,42
384,15,1258,696,313,155,-90,42
384,46,766,713,126,76,-90,42
385,12,631,722,90,58,-90,42
385,46,766,713,126,76,-90,42
385,22,969,757,372,184,-90,42
385,15,1244,696,327,155,-90,42
386,15,1227,696,344,155,-90,42
386,12,631,722,90,58,-90,42
386,46,766,713,126,76,-90,42
386,22,932,756,343,174,-90,42
387,46,766,713,126,76,-90,42
387,22,900,755,314,165,-90,42
387,12,631,722,90,58,-90,42
387,15,1216,696,355,155,-90,42
388,22,870,755,290,156,-90,42
388,46,766,713,126,76,-90,42
388,15,1211,696,360,155,-90,42
388,12,631,722,90,58,-90,42
389,46,766,713,126,76,-90,42
389,15,1211,696,360,155,-90,42
389,12,631,722,90,58,-90,42
389,22,843,754,270,149,-90,42
390,46,766,713,126,76,-90,42
390,22,819,754,251,141,-90,42
390,15,1211,696,360,155,-90,42
390,12,631,722,90,58,-90,42
391,22,796,754,235,134,-90,42
391,46,766,713,126,76,-90,42
391,12,631,722,90,58,-90,42
391,15,1212,696,359,155,-90,42
392,46,766,713,126,76,-90,42
392,22,774,753,221,129,-90,42
392,15,1213,696,358,155,-90,42
392,12,631,722,90,58,-90,42
393,15,1213,696,358,155,-90,42
393,46,766,713,126,76,-90,42
393,12,631,722,90,58,-90,42
393,22,754,753,208,122,-90,42
394,15,1213,696,358,155,-90,42
394,22,735,753,198,116,-90,42
394,12,631,722,90,58,-90,42
394,46,766,713,126,76,-90,42
395,15,1213,696,358,155,-90,42
395,46,766,713,126,76,-90,42
395,12,631,722,90,58,-90,42
395,22,718,752,187,112,-90,42
396,46,766,713,126,76,-90,42
396,15,1213,696,358,155,-90,42
396,12,631,722,90,58,-90,42
396,22,701,752,179,106,-90,42
397,12,631,722,90,58,-90,42
397,15,1213,696,358,155,-90,42
397,22,686,751,172,102,-90,42
397,46,766,713,126,76,-90,42
398,12,631,722,90,58,-90,42
398,46,766,713,126,76,-90,42
398,22,672,751,164,98,-90,42
398,15,1213,696,358,155,-90,42
399,15,1213,696,358,155,-90,42
399,22,658,750,157,95,-90,42
399,46,766,713,126,76,-90,42
399,12,631,722,90,58,-90,42
400,17,1865,802,754,394,-90,42
400,12,631,722,90,58,-90,42
400,46,766,713,126,76,-90,42
400,22,645,750,150,91,-90,42
400,15,1213,696,358,155,-90,42
401,12,631,722,90,58,-90,42
401,17,1767,796,711,371,-90,42
401,22,633,749,143,88,-90,42
401,46,766,713,126,76,-90,42
401,15,1213,696,358,155,-90,42
402,46,766,713,126,76,-90,42
402,12,631,722,90,58,-90,42
402,15,1212,696,359,155,-90,42
402,17,1669,791,668,348,-90,42
402,22,622,749,136,85,-90,42
403,17,1570,785,625,325,-90,42
403,46,766,713,126,76,-90,42
403,22,611,749,131,82,-90,42
403,12,631,722,90,58,-90,42
403,15,1211,696,360,155,-90,42
404,22,601,749,124,80,-90,42
404,15,1211,696,360,155,-90,42
404,46,766,713,126,76,-90,42
404,12,631,722,90,58,-90,42
404,17,1472,780,582,301,-90,42
405,15,1213,696,358,155,-90,42
405,12,631,722,90,58,-90,42
405,46,766,713,126,76,-90,42
405,22,592,749,117,77,-90,42
405,17,1374,774,539,278,-90,42
406,15,1221,696,350,155,-90,42
406,12,631,722,90,58,-90,42
406,17,1276,769,495,254,-90,42
406,22,582,749,112,75,-90,42
406,46,766,713,126,76,-90,42
407,15,1235,696,336,155,-90,42
407,12,631,722,90,58,-90,42
407,17,1178,763,452,232,-90,42
407,22,573,749,109,73,-90,42
407,46,766,713,126,76,-90,42
408,22,564,749,107,71,-90,42
408,12,631,722,90,58,-90,42
408,46,766,713,126,76,-90,42
408,15,1249,696,322,155,-90,42
408,17,1080,758,409,208,-90,42
409,46,766,713,126,76,-90,42
409,12,631,722,90,58,-90,42
409,17,982,752,365,185,-90,42
409,22,555,749,104,69,-90,42
409,15,1251,696,320,155,-90,42
410,46,766,713,126,76,-90,42
410,22,546,748,100,67,-90,42
410,17,884,747,322,161,-90,42
410,12,631,722,90,58,-90,42
410,15,1241,696,330,155,-90,42
411,15,1226,696,345,155,-90,42
411,46,766,713,126,76,-90,42
411,12,631,722,90,58,-90,42
411,22,538,748,97,65,-90,42
411,23,927,754,294,160,-90,42
412,15,1215,696,356,155,-90,42
412,12,631,722,90,58,-90,42
412,23,894,754,274,154,-90,42
412,22,531,747,97,64,-90,42
412,46,766,713,126,76,-90,42
413,23,863,754,254,147,-90,42
413,22,524,747,97,63,-90,42
413,46,766,713,126,76,-90,42
413,12,631,722,90,58,-90,42
413,15,1211,696,360,155,-90,42
414,12,631,722,90,58,-90,42
414,22,517,746,95,62,-90,42
414,23,833,754,237,141,-90,42
414,46,766,713,126,76,-90,42
414,15,1211,696,360,155,-90,42
415,15,1212,696,359,155,-90,42
415,12,631,722,90,58,-90,42
415,22,511,745,91,61,-90,42
415,46,766,713,126,76,-90,42
415,23,805,754,221,134,-90,42
416,15,1213,696,358,155,-90,42
416,23,778,754,207,128,-90,42
416,22,504,745,88,60,-90,42
416,46,766,713,126,76,-90,42
416,12,631,722,90,58,-90,42
417,12,631,722,90,58,-90,42
417,46,766,713,126,76,-90,42
417,23,754,753,195,122,-90,42
417,22,498,744,83,59,-90,42
417,15,1213,696,358,155,-90,42
418,12,631,722,90,58,-90,42
418,15,1212,696,359,155,-90,42
418,23,731,753,184,116,-90,42
418,46,766,713,126,76,-90,42
418,22,492,743,81,59,-90,42
419,46,766,713,126,76,-90,42
419,12,631,722,90,58,-90,42
419,23,710,753,175,110,-90,42
419,15,1212,696,359,155,-90,42
419,22,486,742,80,59,-90,42
420,15,1212,696,359,155,-90,42
420,23,691,753,166,105,-90,42
420,22,481,741,80,59,-90,42
420,12,631,722,90,58,-90,42
420,46,766,713,126,76,-90,42
421,12,631,722,90,58,-90,42
421,22,476,741,79,58,-90,42
421,46,766,713,126,76,-90,42
421,15,1212,696,359,155,-90,42
421,23,673,753,159,100,-90,42
422,12,631,722,90,58,-90,42
422,46,766,713,126,76,-90,42
422,22,472,740,76,58,-90,42
422,15,1212,696,359,155,-90,42
422,23,657,753,152,95,-90,42
423,46,766,713,126,76,-90,42
423,22,467,740,74,57,-90,42
423,23,642,753,145,90,-90,42
423,15,1212,696,359,155,-90,42
423,12,631,722,90,58,-90,42
424,23,628,752,139,87,-90,42
424,46,766,713,126,76,-90,42
424,22,463,740,71,56,-90,42
424,15,1212,696,359,155,-90,42
424,12,631,722,90,58,-90,42
425,15,1212,696,359,155,-90,42
425,23,615,752,133,84,-90,42
425,12,631,722,90,58,-90,42
425,22,459,740,69,55,-90,42
425,46,766,713,126,76,-90,42
426,22,455,740,68,54,-90,42
426,15,1212,696,359,155,-90,42
426,46,766,713,126,76,-90,42
426,23,603,752,127,81,-90,42
426,12,631,722,90,58,-90,42
427,23,591,752,122,77,-90,42
427,15,1212,696,359,155,-90,42
427,46,766,713,126,76,-90,42
427,22,452,740,66,53,-90,42
427,12,631,722,90,58,-90,42
428,22,449,740,64,52,-90,42
428,46,766,713,126,76,-90,42
428,15,1212,696,359,155,-90,42
428,12,631,722,91,58,-90,42
428,23,580,752,117,75,-90,42
429,46,766,713,126,76,-90,42
429,12,631,722,91,58,-90,42
429,22,446,740,63,51,-90,42
429,23,570,752,112,72,-90,42
429,15,1212,696,359,155,-90,42
430,23,560,752,108,70,-90,42
430,12,631,722,91,58,-90,42
430,22,443,740,61,50,-90,42
430,15,1212,696,359,155,-90,42
430,46,766,713,126,76,-90,42
431,12,631,722,91,58,-90,42
431,23,551,751,104,69,-90,42
431,15,1212,696,359,155,-90,42
431,22,439,740,61,48,-90,42
431,46,766,713,126,76,-90,42
432,46,766,713,126,76,-90,42
432,23,542,751,101,67,-90,42
432,15,1212,696,359,155,-90,42
432,12,631,722,91,58,-90,42
432,22,435,739,58,48,-90,42
433,46,766,713,126,76,-90,42
433,12,631,722,91,58,-90,42
433,23,534,751,98,65,-90,42
433,15,1212,696,359,155,-90,42
434,12,631,722,91,58,-90,42
434,46,766,713,126,76,-90,42
434,15,1212,696,359,155,-90,42
434,23,527,751,94,63,-90,42
435,12,631,722,91,58,-90,42
435,15,1212,696,359,155,-90,42
435,46,766,713,126,76,-90,42
435,23,519,751,91,61,-90,42
436,46,766,713,126,76,-90,42
436,23,513,751,87,59,-90,42
436,15,1212,696,359,155,-90,42
436,12,631,722,91,58,-90,42
437,15,1212,696,359,155,-90,42
437,23,506,751,85,57,-90,42
437,46,766,713,126,76,-90,42
437,12,631,722,91,58,-90,42
438,12,631,722,91,58,-90,42
438,23,500,750,82,57,-90,42
438,15,1212,696,359,155,-90,42
438,46,766,713,126,76,-90,42
439,15,1212,696,359,155,-90,42
439,12,631,722,91,58,-90,42
439,46,766,713,126,76,-90,42
439,23,494,750,79,55,-90,42
440,12,631,722,91,58,-90,42
440,15,1212,696,359,155,-90,42
440,46,766,713,126,76,-90,42
440,23,488,750,77,54,-90,42
441,46,766,713,126,76,-90,42
441,23,483,750,74,52,-90,42
441,15,1212,696,359,155,-90,42
441,12,631,722,91,58,-90,42
442,23,478,750,71,51,-90,42
442,12,631,722,91,58,-90,42
442,46,766,713,126,76,-90,42
442,15,1212,696,359,155,-90,42
443,12,631,722,91,58,-90,42
443,46,766,713,126,76,-90,42
443,23,473,750,69,50,-90,42
443,15,1212,696,359,155,-90,42
444,15,1212,696,359,155,-90,42
444,23,468,750,68,48,-90,42
444,12,631,722,91,58,-90,42
444,46,766,713,126,76,-90,42
445,23,464,749,66,48,-90,42
445,15,1212,696,359,155,-90,42
445,12,631,722,91,58,-90,42
445,46,766,713,126,76,-90,42
446,46,766,713,126,76,-90,42
446,15,1212,696,359,155,-90,42
446,12,631,722,91,58,-90,42
446,23,459,749,65,47,-90,42
447,46,766,713,126,76,-90,42
447,12,631,722,91,58,-90,42
