652,18,854,287,69,69,-90,42
652,19,1176,296,109,64,-90,42
652,20,887,296,104,96,-90,42
653,19,1168,294,106,63,-90,42
653,18,854,288,68,68,-90,42
653,20,888,297,107,96,-90,42
653,15,960,332,135,119,-90,42
654,18,854,288,68,68,-90,42
654,20,889,298,111,97,-90,42
654,15,964,334,137,121,-90,42
654,19,1161,292,102,62,-90,42
655,18,854,288,69,68,-90,42
655,15,967,335,140,124,-90,42
655,19,1154,291,98,60,-90,42
655,20,890,298,114,99,-90,42
656,18,854,288,69,68,-90,42
656,15,971,337,142,126,-90,42
656,20,891,299,117,101,-90,42
656,19,1148,289,95,59,-90,42
657,19,1142,288,91,57,-90,42
657,15,975,339,145,128,-90,42
657,20,892,300,120,102,-90,42
657,18,854,289,70,68,-90,42
658,19,1136,286,88,57,-90,42
658,20,893,301,124,103,-90,42
658,15,979,341,148,131,-90,42
658,18,854,289,70,68,-90,42
659,18,854,290,71,68,-90,42
659,15,983,343,151,134,-90,42
659,19,1131,285,85,55,-90,42
659,20,894,302,127,104,-90,42
660,15,987,346,155,136,-90,42
660,19,1126,283,82,54,-90,42
660,20,896,303,129,105,-90,42
660,18,854,290,72,69,-90,42
661,20,897,304,131,106,-90,42
661,18,853,291,73,70,-90,42
661,15,991,348,158,139,-90,42
661,19,1121,282,80,53,-90,42
662,18,853,291,74,71,-90,42
662,20,899,305,133,107,-90,42
662,15,996,350,162,142,-90,42
662,19,1117,280,76,52,-90,42
663,20,901,306,135,109,-90,42
663,15,1001,353,165,145,-90,42
663,18,852,292,76,72,-90,42
663,19,1113,278,73,52,-90,42
664,19,1108,276,72,51,-90,42
664,20,904,307,137,111,-90,42
664,15,1006,356,169,149,-90,42
664,18,852,293,76,72,-90,42
665,18,850,293,79,74,-90,42
665,19,1104,274,69,50,-90,42
665,15,1011,359,174,152,-90,42
665,20,907,309,139,112,-90,42
666,15,1017,362,178,156,-90,42
666,19,1100,272,66,49,-90,42
666,18,849,294,80,75,-90,42
666,20,909,310,142,114,-90,42
667,20,912,311,144,117,-90,42
667,15,1023,366,182,160,-90,42
667,18,847,295,82,76,-90,42
668,15,1029,369,188,165,-90,42
668,18,844,296,85,78,-90,42
668,20,915,312,146,119,-90,42
669,18,840,297,89,79,-90,42
669,15,1036,373,193,169,-90,42
669,20,919,314,148,121,-90,42
670,15,1043,378,198,174,-90,42
670,20,922,315,152,123,-90,42
670,18,836,298,92,80,-90,42
671,18,830,299,97,82,-90,42
671,20,925,317,156,125,-90,42
671,15,1051,383,204,179,-90,42
672,18,824,300,101,83,-90,42
672,15,1059,388,212,185,-90,42
672,20,929,318,160,128,-90,42
673,20,933,320,163,131,-90,42
673,15,1069,394,218,191,-90,42
673,18,816,301,107,85,-90,42
674,15,1079,401,226,196,-90,42
674,56,861,271,69,61,-90,42
674,18,808,303,112,86,-90,42
674,20,936,322,169,134,-90,42
675,18,798,304,118,87,-90,42
675,20,941,324,172,137,-90,42
675,15,1090,408,235,203,-90,42
675,56,862,272,69,62,-90,42
676,18,786,306,126,88,-90,42
676,20,945,326,178,140,-90,42
676,15,1102,415,246,211,-90,42
676,56,862,273,70,63,-90,42
677,15,1115,424,257,219,-90,42
677,56,863,274,70,64,-90,42
677,20,950,329,183,142,-90,42
677,18,773,307,133,90,-90,42
678,18,759,309,140,92,-90,42
678,15,1129,433,270,227,-90,42
678,56,863,275,71,64,-90,42
678,20,956,331,188,146,-90,42
679,15,1145,443,283,237,-90,42
679,56,863,275,72,66,-90,42
679,18,743,311,147,93,-90,42
679,20,961,334,194,150,-90,42
680,18,725,313,155,94,-90,42
680,56,864,276,71,67,-90,42
680,15,1162,454,298,246,-90,42
680,20,968,337,198,154,-90,42
681,20,975,341,202,157,-90,42
681,56,864,277,73,67,-90,42
681,18,704,315,165,96,-90,42
681,15,1181,465,313,258,-90,42
682,56,864,277,74,69,-90,42
682,20,982,344,208,162,-90,42
682,18,682,317,173,97,-90,42
682,15,1202,477,329,270,-90,42
683,56,864,278,75,70,-90,42
683,20,990,348,214,166,-90,42
683,18,658,319,181,99,-90,42
683,15,1225,491,345,281,-90,42
684,20,998,352,222,170,-90,42
684,15,1249,504,363,296,-90,42
684,18,631,321,190,100,-90,42
684,56,864,278,77,71,-90,42
685,15,1276,519,380,310,-90,42
685,20,1007,356,230,175,-90,42
685,56,865,279,77,72,-90,42
685,18,602,323,199,102,-90,42
686,56,865,279,79,74,-90,42
686,20,1016,361,239,180,-90,42
686,18,571,326,208,103,-90,42
686,15,1304,535,398,324,-90,42
687,20,1027,366,247,185,-90,42
687,15,1334,551,416,341,-90,42
687,56,865,280,81,75,-90,42
687,18,537,328,217,105,-90,42
688,20,1038,371,256,191,-90,42
688,18,501,331,225,106,-90,42
688,15,1366,568,433,358,-90,42
688,56,866,281,82,75,-90,42
689,56,866,281,84,77,-90,42
689,15,1400,586,449,375,-90,42
689,20,1050,377,266,197,-90,42
689,18,462,334,234,106,-90,42
690,20,1062,383,277,204,-90,42
690,56,867,282,85,78,-90,42
690,18,420,336,244,108,-90,42
690,15,1436,604,464,394,-90,42
691,20,1076,389,288,212,-90,42
691,15,1473,623,480,414,-90,42
691,18,376,339,253,109,-90,42
691,56,868,283,86,79,-90,42
692,20,1091,396,299,220,-90,42
692,18,330,342,261,110,-90,42
692,56,869,283,87,81,-90,42
693,20,1107,404,312,229,-90,42
693,56,870,284,88,83,-90,42
693,18,282,345,269,111,-90,42
694,56,871,285,89,84,-90,42
694,18,232,347,277,112,-90,42
694,20,1124,412,326,240,-90,42
695,56,872,286,90,85,-90,42
695,20,1142,421,341,250,-90,42
695,18,183,350,281,113,-90,42
696,18,135,353,282,113,-90,42
696,56,873,287,92,87,-90,42
696,20,1161,430,358,262,-90,42
697,20,1182,441,374,273,-90,42
697,18,92,356,277,114,-90,42
697,56,874,289,94,88,-90,42
698,20,1204,452,393,285,-90,42
698,56,875,290,96,89,-90,42
698,18,54,359,265,114,-90,42
699,20,1228,465,413,297,-90,42
699,18,26,362,241,114,-90,42
699,56,877,292,97,90,-90,42
700,18,6,365,208,114,-90,42
700,56,878,293,99,92,-90,42
700,20,1253,478,437,311,-90,42
701,20,1280,493,463,324,-90,42
701,56,880,295,100,93,-90,42
701,18,-5,368,164,114,-90,42
702,18,-9,370,113,115,-90,42
702,56,882,297,102,94,-90,42
702,20,1309,509,488,339,-90,42
703,20,1340,526,508,356,-90,42
703,56,884,299,104,95,-90,42
704,20,1374,544,513,373,-90,42
704,56,886,301,106,97,-90,42
705,56,889,303,107,99,-90,42
705,20,1412,564,499,388,-90,42
706,20,1452,584,468,402,-90,42
706,56,891,306,109,99,-90,42
707,20,1495,606,426,408,-90,42
707,56,894,308,111,101,-90,42
708,56,897,310,113,104,-90,42
708,20,1542,629,377,406,-90,42
709,56,900,313,116,105,-90,42
709,20,1593,653,324,397,-90,42
710,20,1646,677,270,382,-90,42
710,56,903,315,119,107,-90,42
711,56,906,318,122,109,-90,42
712,56,909,320,126,112,-90,42
713,56,912,323,131,114,-90,42
714,56,916,325,134,118,-90,42
715,56,920,328,139,121,-90,42
716,56,924,331,144,124,-90,42
717,56,928,334,150,127,-90,42
718,56,933,337,155,131,-90,42
719,56,938,341,161,134,-90,42
720,56,944,344,168,139,-90,42
721,56,950,348,175,144,-90,42
722,56,957,353,182,148,-90,42
723,56,965,358,190,152,-90,42
724,56,974,364,198,157,-90,42
725,56,984,370,206,163,-90,42
726,56,995,377,216,169,-90,42
727,56,1008,385,225,176,-90,42
728,56,1022,393,236,184,-90,42
729,56,1038,402,248,193,-90,42
730,56,1055,412,262,203,-90,42
731,56,1074,422,277,215,-90,42
732,56,1094,433,295,227,-90,42
733,56,1116,445,315,240,-90,42
734,56,1139,457,337,255,-90,42
735,56,1163,469,361,271,-90,42
736,56,1188,482,387,287,-90,42
772,21,1385,385,460,199,-90,42
773,21,1339,384,457,193,-90,42
774,21,1297,383,449,188,-90,42
775,21,1256,381,441,183,-90,42
776,21,1213,380,434,177,-90,42
777,21,1170,379,427,172,-90,42
778,21,1130,378,418,166,-90,42
779,21,1087,377,411,160,-90,42
780,21,1039,376,410,155,-90,42
781,21,990,375,409,150,-90,42
782,21,941,373,409,146,-90,42
783,21,893,372,407,142,-90,42
784,21,847,371,404,138,-90,42
785,21,802,370,399,134,-90,42
786,21,758,369,393,131,-90,42
787,21,713,368,389,128,-90,42
788,21,668,367,384,125,-90,42
789,21,622,366,381,123,-90,42
790,21,574,364,379,123,-90,42
791,21,525,363,379,122,-90,42
792,21,476,362,378,121,-90,42
793,21,428,361,376,121,-90,42
794,21,379,360,376,121,-90,42
795,21,327,359,378,121,-90,42
796,21,278,358,378,122,-90,42
797,21,232,356,374,124,-90,42
798,21,184,355,373,125,-90,42
799,21,133,354,374,126,-90,42
800,21,84,353,374,127,-90,42
801,21,43,352,365,128,-90,42
802,21,12,351,346,128,-90,42
803,21,-17,350,326,129,-90,42
868,115,2,468,50,119,-90,42
869,115,3,464,81,124,-90,42
870,115,3,459,115,129,-90,42
871,115,2,455,151,134,-90,42
872,115,0,450,190,139,-90,42
873,115,-2,446,230,143,-90,42
874,115,-4,442,271,147,-90,42
875,115,-2,438,311,151,-90,42
876,115,5,434,346,155,-90,42
877,115,20,430,375,158,-90,42
878,115,45,426,396,161,-90,42
879,115,79,423,409,162,-90,42
880,115,120,420,415,164,-90,42
881,115,167,416,417,165,-90,42
882,115,218,413,416,165,-90,42
883,115,270,410,413,165,-90,42
884,115,324,407,409,165,-90,42
885,115,377,404,406,164,-90,42
886,115,431,401,401,162,-90,42
887,115,484,398,396,160,-90,42
888,115,537,395,390,158,-90,42
889,115,590,392,382,156,-90,42
890,115,642,388,374,154,-90,42
891,115,693,385,364,151,-90,42
892,23,3,445,79,137,-90,42
892,115,744,382,353,148,-90,42
893,115,793,378,341,146,-90,42
893,23,4,441,118,140,-90,42
894,115,841,375,327,143,-90,42
894,23,4,438,160,142,-90,42
895,115,886,371,314,140,-90,42
895,23,2,434,204,146,-90,42
896,115,929,368,300,137,-90,42
896,23,1,431,249,149,-90,42
897,23,0,427,295,153,-90,42
897,115,969,364,286,134,-90,42
898,23,2,423,340,157,-90,42
898,115,1008,360,270,132,-90,42
899,23,11,420,378,159,-90,42
899,115,1044,357,254,128,-90,42
900,23,30,416,407,162,-90,42
900,115,1078,353,237,126,-90,42
901,23,59,412,426,164,-90,42
901,115,1110,349,220,123,-90,42
902,23,99,409,435,164,-90,42
902,115,1138,346,204,120,-90,42
903,115,1162,342,189,118,-90,42
903,23,145,405,438,165,-90,42
904,23,195,402,437,165,-90,42
904,115,1183,339,175,115,-90,42
905,115,1202,335,161,113,-90,42
905,23,247,398,434,165,-90,42
906,115,1217,332,149,111,-90,42
906,23,298,394,431,165,-90,42
907,115,1229,329,138,108,-90,42
907,23,349,391,427,164,-90,42
908,115,1238,326,129,106,-90,42
908,23,398,387,424,164,-90,42
909,23,448,384,418,162,-90,42
909,115,1245,323,121,104,-90,42
910,23,497,380,413,162,-90,42
910,115,1249,320,115,102,-90,42
911,23,546,377,405,160,-90,42
911,115,1250,317,111,100,-90,42
912,115,1248,315,110,97,-90,42
912,23,594,373,396,159,-90,42
913,23,642,370,386,157,-90,42
913,115,1244,312,109,96,-90,42
914,115,1238,310,110,93,-90,42
914,23,688,367,375,155,-90,42
915,23,733,363,363,154,-90,42
915,115,1231,307,112,92,-90,42
916,23,776,360,350,152,-90,42
916,115,1223,305,113,89,-90,42
917,115,1215,303,115,87,-90,42
917,23,818,357,337,149,-90,42
918,23,858,353,323,147,-90,42
918,115,1207,301,116,84,-90,42
919,23,897,350,308,144,-90,42
919,115,1199,299,116,82,-90,42
920,23,934,347,293,141,-90,42
920,115,1193,297,114,80,-90,42
921,115,1187,295,111,77,-90,42
921,23,969,344,277,137,-90,42
922,115,1181,293,109,75,-90,42
922,23,1002,341,262,134,-90,42
923,115,1176,291,105,73,-90,42
923,23,1032,338,248,131,-90,42
924,23,1060,335,234,128,-90,42
924,115,1171,289,101,71,-90,42
925,115,1165,288,98,68,-90,42
925,23,1085,333,221,125,-90,42
926,115,1159,286,95,67,-90,42
926,23,1109,330,207,122,-90,42
927,115,1152,284,94,66,-90,42
927,23,1130,327,195,120,-90,42
928,23,1149,325,183,118,-90,42
928,115,1145,283,92,64,-90,42
929,23,1166,322,171,117,-90,42
929,115,1138,281,91,63,-90,42
930,115,1132,280,90,62,-90,42
930,23,1181,320,160,115,-90,42
931,115,1126,278,89,61,-90,42
931,23,1193,317,151,114,-90,42
932,23,1204,315,141,111,-90,42
932,115,1121,277,87,60,-90,42
933,115,1117,276,85,60,-90,42
933,23,1213,313,133,108,-90,42
934,23,1219,311,126,104,-90,42
934,115,1113,274,83,60,-90,42
935,115,1109,273,81,59,-90,42
935,23,1223,309,121,99,-90,42
936,115,1106,272,79,58,-90,42
936,23,1226,307,116,92,-90,42
937,23,1227,305,112,84,-90,42
937,115,1103,271,77,57,-90,42
938,23,1227,303,109,77,-90,42
938,115,1101,269,74,58,-90,42
939,24,-105,402,452,200,-90,42
939,115,1098,268,72,57,-90,42
939,23,1225,301,108,71,-90,42
940,23,1223,299,107,68,-90,42
940,115,1096,267,70,56,-90,42
940,24,-61,400,457,198,-90,42
941,24,-18,397,465,197,-90,42
941,23,1218,297,108,69,-90,42
941,115,1094,265,68,56,-90,42
942,23,1213,296,109,71,-90,42
942,24,26,394,473,196,-90,42
942,115,1092,264,67,55,-90,42
943,115,1091,262,65,55,-90,42
943,24,69,391,483,195,-90,42
943,23,1208,294,110,75,-90,42
944,24,113,388,492,194,-90,42
944,115,1091,260,63,55,-90,42
944,23,1202,292,111,78,-90,42
945,23,1197,291,111,80,-90,42
945,24,156,386,502,192,-90,42
946,24,200,383,510,190,-90,42
946,23,1192,289,110,81,-90,42
947,24,244,380,516,189,-90,42
947,23,1187,288,110,80,-90,42
948,23,1182,287,109,79,-90,42
948,24,287,377,523,188,-90,42
949,24,331,374,527,187,-90,42
949,23,1178,285,107,78,-90,42
950,24,374,371,530,186,-90,42
950,23,1173,284,105,77,-90,42
951,24,418,369,530,184,-90,42
951,23,1169,283,103,75,-90,42
952,23,1164,281,102,74,-90,42
952,24,461,366,530,183,-90,42
953,23,1160,280,99,73,-90,42
953,24,505,363,527,182,-90,42
954,24,549,360,521,180,-90,42
954,23,1155,279,98,71,-90,42
955,24,592,357,514,179,-90,42
955,25,1,595,62,169,-90,42
955,23,1150,278,96,69,-90,42
956,23,1145,277,95,67,-90,42
956,25,3,593,115,171,-90,42
956,24,636,355,503,177,-90,42
957,25,4,591,168,173,-90,42
957,23,1140,275,93,67,-90,42
957,24,679,352,491,176,-90,42
958,25,5,588,222,175,-90,42
958,23,1135,274,92,66,-90,42
958,24,723,349,475,175,-90,42
959,24,766,346,457,174,-90,42
959,23,1131,273,90,64,-90,42
959,25,6,586,278,177,-90,42
960,24,810,343,436,173,-90,42
960,25,5,584,339,179,-90,42
960,23,1126,272,89,63,-90,42
961,25,1,582,407,181,-90,42
961,23,1123,271,86,62,-90,42
961,24,854,340,413,171,-90,42
962,24,897,338,389,169,-90,42
962,25,1,579,477,184,-90,42
962,23,1119,270,85,61,-90,42
963,25,15,577,538,185,-90,42
963,24,941,335,364,168,-90,42
963,23,1116,269,82,60,-90,42
964,25,53,575,578,187,-90,42
964,23,1112,267,81,60,-90,42
965,25,114,572,599,190,-90,42
965,23,1109,266,79,58,-90,42
965,26,-89,470,506,190,-90,42
966,23,1106,265,77,57,-90,42
966,26,-11,469,486,191,-90,42
966,25,190,570,607,192,-90,42
967,26,67,468,467,192,-90,42
967,25,275,568,608,194,-90,42
967,23,1103,264,75,56,-90,42
968,25,364,566,608,195,-90,42
968,23,1100,263,74,54,-90,42
968,26,146,468,448,192,-90,42
969,23,1099,261,71,53,-90,42
969,25,455,563,610,198,-90,42
969,26,224,467,434,193,-90,42
970,25,547,561,615,200,-90,42
970,26,302,466,426,194,-90,42
970,23,1098,260,68,51,-90,42
971,25,642,559,619,202,-90,42
971,26,380,465,422,195,-90,42
972,26,458,465,422,194,-90,42
972,25,743,557,620,204,-90,42
973,25,847,554,621,206,-90,42
973,26,536,464,424,195,-90,42
974,25,954,552,623,208,-90,42
974,26,615,463,429,196,-90,42
975,25,1064,550,621,210,-90,42
975,26,693,462,437,197,-90,42
975,29,1208,300,149,128,-90,42
976,26,771,461,448,198,-90,42
976,29,1209,299,145,126,-90,42
976,27,0,461,80,203,-90,42
976,25,1178,548,608,212,-90,42
977,27,4,460,148,204,-90,42
977,26,849,461,460,198,-90,42
977,29,1210,298,140,124,-90,42
977,25,1296,545,572,215,-90,42
978,25,1416,543,512,217,-90,42
978,29,1211,297,136,122,-90,42
978,26,927,460,474,199,-90,42
978,27,5,458,221,205,-90,42
979,27,4,457,301,206,-90,42
979,26,1006,459,486,199,-90,42
979,29,1211,296,133,119,-90,42
980,26,1084,458,498,200,-90,42
980,27,2,456,391,207,-90,42
980,29,1210,295,131,117,-90,42
981,27,-1,454,470,209,-90,42
981,29,1209,294,128,115,-90,42
981,26,1162,458,508,200,-90,42
982,26,1240,457,516,201,-90,42
982,27,6,453,560,209,-90,42
982,29,1206,293,128,113,-90,42
983,26,1318,456,523,202,-90,42
983,27,37,451,614,211,-90,42
983,29,1203,292,127,111,-90,42
984,27,102,450,644,212,-90,42
984,28,-1,555,117,223,-90,42
984,29,1199,291,128,108,-90,42
985,27,194,449,631,213,-90,42
985,29,1195,290,127,106,-90,42
985,28,7,553,188,224,-90,42
986,28,7,551,266,225,-90,42
986,27,298,447,637,214,-90,42
986,29,1190,289,128,104,-90,42
987,29,1184,287,130,103,-90,42
987,28,1,550,351,225,-90,42
987,27,402,446,648,215,-90,42
988,28,-4,548,439,227,-90,42
988,29,1179,286,130,101,-90,42
988,27,505,444,632,217,-90,42
989,29,1173,285,130,99,-90,42
989,27,607,443,640,218,-90,42
989,28,8,546,519,228,-90,42
990,28,54,544,568,229,-90,42
990,27,710,442,648,218,-90,42
990,29,1168,284,130,97,-90,42
991,28,132,542,583,230,-90,42
991,27,820,440,632,220,-90,42
991,29,1162,283,130,95,-90,42
992,29,1157,282,129,93,-90,42
992,27,935,439,633,221,-90,42
992,28,227,540,585,231,-90,42
993,28,326,538,587,232,-90,42
993,27,1049,438,641,222,-90,42
993,29,1152,281,127,91,-90,42
994,29,1147,280,126,89,-90,42
994,27,1162,436,625,223,-90,42
994,28,427,536,593,234,-90,42
995,27,1274,435,638,224,-90,42
995,28,530,534,606,235,-90,42
995,29,1142,279,124,87,-90,42
996,27,1388,433,524,226,-90,42
996,29,1137,278,122,85,-90,42
996,28,638,532,612,236,-90,42
997,27,1503,432,408,227,-90,42
997,28,751,530,605,237,-90,42
997,29,1132,277,120,84,-90,42
998,27,1618,431,299,227,-90,42
998,28,869,528,588,238,-90,42
998,29,1128,276,117,82,-90,42
999,27,1731,429,189,229,-90,42
999,28,990,526,572,240,-90,42
999,29,1123,275,116,80,-90,42
1000,28,1109,524,569,241,-90,42
1000,29,1119,274,113,79,-90,42
1001,28,1221,522,573,242,-90,42
1001,29,1115,273,110,77,-90,42
1002,28,1328,521,553,242,-90,42
1002,29,1111,272,107,76,-90,42
1003,28,1439,519,479,243,-90,42
1003,29,1108,271,104,75,-90,42
1004,29,1104,270,102,73,-90,42
1004,28,1557,517,363,245,-90,42
1005,29,1101,269,99,72,-90,42
1005,28,1674,515,240,246,-90,42
1006,29,1098,268,96,71,-90,42
1006,28,1784,513,136,247,-90,42
1007,29,1095,267,93,70,-90,42
1008,29,1093,266,90,69,-90,42
1009,29,1090,265,88,68,-90,42
1010,29,1088,264,85,67,-90,42
1011,29,1085,263,83,66,-90,42
1012,29,1083,262,81,65,-90,42
1013,29,1080,260,79,65,-90,42
1014,29,1078,259,77,64,-90,42
1015,29,1076,258,76,64,-90,42
1016,29,1074,257,74,63,-90,42
1017,29,1072,256,73,62,-90,42
1018,29,1070,255,72,62,-90,42
1019,29,1069,254,70,61,-90,42
1020,29,1068,253,69,60,-90,42
1021,29,1067,252,67,60,-90,42
1022,29,1066,251,66,59,-90,42
1023,29,1065,250,65,58,-90,42
1024,29,1065,249,63,58,-90,42
1025,29,1064,248,62,57,-90,42
1026,29,1064,247,60,56,-90,42
1027,29,1063,246,59,56,-90,42
1028,29,1063,245,57,55,-90,42
1029,29,1062,244,56,54,-90,42
1030,29,1061,243,54,53,-90,42
1031,29,1060,242,53,52,-90,42
1097,33,905,260,56,49,-90,42
1098,94,1781,348,299,141,-90,42
1098,33,903,261,57,49,-90,42
1099,33,901,262,58,50,-90,42
1099,94,1663,349,316,141,-90,42
1100,94,1544,349,334,143,-90,42
1100,33,899,263,58,51,-90,42
1101,33,897,264,59,51,-90,42
1101,94,1425,349,352,144,-90,42
1102,33,895,265,60,52,-90,42
1102,94,1306,350,370,144,-90,42
1103,94,1187,350,388,145,-90,42
1103,33,893,265,60,54,-90,42
1104,33,890,266,62,54,-90,42
1104,94,1068,350,406,146,-90,42
1105,33,888,267,62,55,-90,42
1105,94,949,351,423,146,-90,42
1106,33,885,268,64,55,-90,42
1106,94,830,351,441,147,-90,42
1107,33,883,269,65,56,-90,42
1107,94,711,351,459,148,-90,42
1108,33,881,270,65,57,-90,42
1108,31,1594,334,361,117,-90,42
1108,94,593,352,476,148,-90,42
1109,33,879,271,66,57,-90,42
1109,94,474,352,494,150,-90,42
1109,31,1462,337,356,116,-90,42
1110,94,355,352,512,151,-90,42
1110,31,1331,339,351,116,-90,42
1110,33,876,272,67,58,-90,42
1111,33,875,273,67,59,-90,42
1111,31,1199,342,346,116,-90,42
1112,31,1068,344,340,116,-90,42
1112,33,873,274,68,59,-90,42
1113,31,936,347,336,116,-90,42
1113,33,871,275,68,60,-90,42
1114,33,869,276,69,60,-90,42
1114,31,805,349,330,116,-90,42
1114,34,1049,310,110,74,-90,42
1115,31,673,352,325,115,-90,42
1115,34,1049,311,112,74,-90,42
1115,33,868,277,69,61,-90,42
1116,33,866,277,70,63,-90,42
1116,34,1050,311,112,74,-90,42
1116,31,542,354,320,116,-90,42
1117,31,410,356,315,116,-90,42
1117,34,1050,311,114,75,-90,42
1117,33,864,278,70,63,-90,42
1118,31,279,359,309,116,-90,42
1118,34,1051,312,114,74,-90,42
1118,33,863,279,70,64,-90,42
1119,33,861,280,71,64,-90,42
1119,34,1051,312,115,75,-90,42
1119,31,147,361,305,116,-90,42
1120,31,16,364,299,115,-90,42
1120,34,1051,312,116,75,-90,42
1120,33,860,281,72,65,-90,42
1121,31,-116,366,295,116,-90,42
1121,33,858,281,73,66,-90,42
1121,34,1052,313,116,74,-90,42
1122,34,1052,313,117,75,-90,42
1122,33,857,282,73,67,-90,42
1123,33,855,283,75,67,-90,42
1123,34,1053,313,117,75,-90,42
1124,33,854,284,75,68,-90,42
1124,34,1053,313,118,75,-90,42
1125,34,1054,314,118,75,-90,42
1125,33,853,284,76,69,-90,42
1126,34,1054,314,119,75,-90,42
1126,33,853,285,75,69,-90,42
1127,34,1055,314,118,75,-90,42
1127,33,852,286,76,70,-90,42
1128,34,1055,314,119,75,-90,42
1128,33,852,286,76,71,-90,42
1128,32,1786,376,296,107,-90,42
1129,33,852,287,76,71,-90,42
1129,32,1639,378,300,107,-90,42
1129,34,1056,314,118,76,-90,42
1130,33,851,288,77,72,-90,42
1130,32,1492,380,304,107,-90,42
1130,34,1056,315,119,75,-90,42
1131,34,1056,315,119,75,-90,42
1131,33,851,288,77,73,-90,42
1131,32,1345,381,308,108,-90,42
1132,32,1198,383,312,107,-90,42
1132,33,850,289,77,73,-90,42
1132,34,1057,315,118,75,-90,42
1133,33,849,290,78,74,-90,42
1133,34,1057,315,119,75,-90,42
1133,32,1050,385,317,107,-90,42
1134,34,1057,315,119,75,-90,42
1134,33,849,290,78,75,-90,42
1134,32,903,387,321,107,-90,42
1135,32,756,388,325,108,-90,42
1135,34,1057,315,119,76,-90,42
1135,33,848,291,79,75,-90,42
1136,33,847,292,81,75,-90,42
1136,32,609,390,329,108,-90,42
1136,34,1057,315,119,76,-90,42
1137,34,1057,315,120,76,-90,42
1137,33,847,292,81,76,-90,42
1137,32,462,392,333,108,-90,42
1138,34,1057,316,120,75,-90,42
1138,33,847,293,81,77,-90,42
1138,32,315,394,337,108,-90,42
1139,33,846,294,82,77,-90,42
1139,32,168,395,341,109,-90,42
1139,34,1057,316,120,75,-90,42
1140,34,1057,316,120,75,-90,42
1140,32,21,397,345,109,-90,42
1140,33,846,294,82,78,-90,42
1141,32,-127,399,350,109,-90,42
1141,33,847,295,81,78,-90,42
1141,34,1057,316,120,75,-90,42
1142,33,847,296,81,78,-90,42
1142,34,1057,316,120,75,-90,42
1143,34,1057,316,120,75,-90,42
1143,33,847,296,81,79,-90,42
1144,34,1057,316,120,75,-90,42
1144,33,846,297,83,79,-90,42
1145,33,846,298,83,79,-90,42
1145,34,1057,316,120,75,-90,42
1146,33,846,298,83,80,-90,42
1146,34,1057,316,120,75,-90,42
1147,34,1057,316,121,76,-90,42
1147,33,845,299,84,80,-90,42
1148,34,1057,316,121,76,-90,42
1148,33,845,300,85,80,-90,42
1149,33,845,300,85,81,-90,42
1149,34,1057,316,121,76,-90,42
1150,33,845,301,85,80,-90,42
1150,34,1057,316,121,76,-90,42
1151,33,845,302,86,80,-90,42
1151,34,1057,316,121,76,-90,42
1152,33,844,302,87,81,-90,42
1152,34,1057,316,121,76,-90,42
1153,33,844,303,87,81,-90,42
1153,34,1057,316,121,76,-90,42
1154,33,844,303,88,81,-90,42
1154,34,1057,316,121,76,-90,42
1155,34,1057,316,121,76,-90,42
1155,33,844,304,88,81,-90,42
1156,34,1057,316,121,76,-90,42
1156,33,844,304,88,81,-90,42
1157,34,1058,316,119,76,-90,42
1157,33,844,305,89,81,-90,42
1158,33,844,305,89,81,-90,42
1158,34,1058,316,119,76,-90,42
1159,33,844,305,89,82,-90,42
1159,34,1058,316,119,76,-90,42
1160,33,844,306,90,81,-90,42
1160,34,1058,316,119,76,-90,42
1161,34,1058,316,119,76,-90,42
1161,33,843,306,91,82,-90,42
1162,34,1058,316,119,76,-90,42
1162,33,843,306,91,82,-90,42
1163,34,1058,316,119,76,-90,42
1163,33,843,306,92,82,-90,42
1164,33,843,307,92,81,-90,42
1164,34,1058,316,119,76,-90,42
1165,34,1058,316,119,76,-90,42
1165,33,843,307,92,82,-90,42
1166,33,844,307,91,82,-90,42
1166,34,1058,316,119,76,-90,42
1167,34,1058,316,120,76,-90,42
1167,33,844,307,92,82,-90,42
1168,34,1058,316,120,76,-90,42
1168,33,844,307,92,82,-90,42
1169,33,844,307,92,82,-90,42
1169,34,1058,316,120,76,-90,42
1170,33,844,307,92,82,-90,42
1170,34,1058,316,120,76,-90,42
1171,33,844,307,92,82,-90,42
1171,34,1058,316,120,76,-90,42
1172,34,1058,316,120,75,-90,42
1172,33,844,307,92,82,-90,42
1173,33,844,307,92,82,-90,42
1173,34,1058,316,120,75,-90,42
1174,33,843,307,93,82,-90,42
1174,34,1058,316,120,75,-90,42
1175,34,1058,316,119,75,-90,42
1175,33,843,306,93,83,-90,42
1176,33,843,306,93,83,-90,42
1176,34,1058,316,119,75,-90,42
1177,34,1058,316,119,75,-90,42
1177,33,843,306,92,83,-90,42
1178,34,1058,316,119,75,-90,42
1178,33,843,306,92,83,-90,42
1179,34,1058,316,119,75,-90,42
1179,33,843,306,92,83,-90,42
1180,34,1058,316,119,75,-90,42
1180,33,843,306,92,83,-90,42
1181,33,843,306,92,83,-90,42
1181,34,1058,316,119,75,-90,42
1182,34,1058,316,119,75,-90,42
1182,33,843,306,93,83,-90,42
1183,34,1058,316,119,75,-90,42
1183,33,844,306,92,83,-90,42
1184,34,1058,316,119,75,-90,42
1184,33,844,306,92,83,-90,42
