112,130,645,115,96,70,-90,42
112,112,1473,355,301,168,-90,42
113,130,645,115,96,70,-90,42
113,112,1446,349,296,166,-90,42
113,75,459,85,64,47,-90,42
113,2,878,155,80,91,-90,42
113,54,1072,207,162,103,-90,42
113,32,1423,154,107,106,-90,42
113,108,358,90,58,46,-90,42
113,51,683,173,146,86,-90,42
114,75,459,85,64,47,-90,42
114,2,878,155,80,91,-90,42
114,51,676,171,144,86,-90,42
114,108,355,89,58,46,-90,42
114,32,1423,154,107,106,-90,42
114,112,1420,344,291,163,-90,42
114,130,645,115,96,70,-90,42
114,54,1072,207,162,103,-90,42
115,32,1423,154,107,106,-90,42
115,75,459,85,64,47,-90,42
115,51,668,170,144,85,-90,42
115,54,1072,207,162,103,-90,42
115,153,183,99,56,45,-90,42
115,108,353,88,58,46,-90,42
115,130,644,116,97,68,-90,42
115,112,1395,339,285,160,-90,42
115,2,878,155,80,91,-90,42
116,108,350,88,58,44,-90,42
116,54,1072,207,162,103,-90,42
116,153,183,99,56,45,-90,42
116,2,878,155,80,91,-90,42
116,112,1370,333,280,159,-90,42
116,130,644,116,97,68,-90,42
116,32,1423,154,107,106,-90,42
116,75,459,85,65,47,-90,42
116,51,660,169,143,84,-90,42
117,2,878,155,80,91,-90,42
117,130,644,116,97,66,-90,42
117,32,1423,154,107,106,-90,42
117,51,653,168,142,83,-90,42
117,75,459,85,65,47,-90,42
117,54,1072,207,162,103,-90,42
117,153,182,99,57,45,-90,42
117,112,1346,328,274,156,-90,42
117,108,347,87,59,44,-90,42
118,153,182,99,57,45,-90,42
118,54,1072,207,162,103,-90,42
118,2,878,155,80,91,-90,42
118,112,1322,323,270,154,-90,42
118,32,1423,154,107,106,-90,42
118,130,643,116,98,65,-90,42
118,51,646,167,140,83,-90,42
118,75,459,85,65,47,-90,42
119,112,1300,318,264,152,-90,42
119,32,1423,154,107,106,-90,42
119,54,1072,207,162,103,-90,42
119,153,182,99,57,45,-90,42
119,75,459,85,65,47,-90,42
119,130,643,116,98,63,-90,42
119,51,640,165,137,83,-90,42
119,2,878,155,80,91,-90,42
120,75,459,85,65,47,-90,42
120,51,633,164,136,82,-90,42
120,130,643,116,98,60,-90,42
120,2,878,155,80,91,-90,42
120,54,1072,207,162,103,-90,42
120,32,1423,154,107,106,-90,42
120,153,182,99,57,45,-90,42
120,112,1277,313,259,150,-90,42
121,2,878,155,80,91,-90,42
121,112,1256,308,254,148,-90,42
121,32,1423,154,107,106,-90,42
121,130,643,116,98,58,-90,42
121,153,182,99,57,45,-90,42
121,54,1073,207,161,103,-90,42
121,51,628,163,132,81,-90,42
121,75,459,85,65,47,-90,42
122,2,878,155,80,91,-90,42
122,75,459,85,65,47,-90,42
122,112,1235,303,249,146,-90,42
122,51,622,162,130,80,-90,42
122,130,643,116,98,55,-90,42
122,52,886,64,184,60,-90,42
122,54,1073,207,161,103,-90,42
122,153,181,99,58,45,-90,42
122,32,1423,154,107,106,-90,42
123,51,617,161,127,80,-90,42
123,54,1073,207,161,103,-90,42
123,75,459,85,65,47,-90,42
123,32,1423,154,107,106,-90,42
123,153,181,99,58,45,-90,42
123,2,878,155,80,91,-90,42
123,52,888,65,185,59,-90,42
123,21,719,127,109,80,-90,42
123,112,1215,299,244,143,-90,42
123,130,644,116,97,53,-90,42
124,2,878,155,80,91,-90,42
124,51,612,160,125,79,-90,42
124,75,459,85,65,47,-90,42
124,32,1423,154,107,106,-90,42
124,21,719,127,109,80,-90,42
124,54,1073,207,161,103,-90,42
124,130,644,116,97,51,-90,42
124,153,181,99,58,45,-90,42
124,52,890,65,186,60,-90,42
124,112,1195,294,240,141,-90,42
125,2,878,155,80,91,-90,42
125,112,1176,289,235,140,-90,42
125,51,608,158,121,79,-90,42
125,54,1074,207,160,104,-90,42
125,21,719,127,109,80,-90,42
125,52,893,66,187,59,-90,42
125,153,181,99,58,45,-90,42
125,32,1423,154,107,106,-90,42
125,130,645,116,96,49,-90,42
125,75,459,85,65,47,-90,42
126,54,1074,207,160,104,-90,42
126,75,459,85,65,47,-90,42
126,51,604,157,119,78,-90,42
126,21,719,127,109,80,-90,42
126,52,895,66,188,60,-90,42
126,112,1157,285,231,138,-90,42
126,2,878,155,80,91,-90,42
126,32,1423,154,107,106,-90,42
126,130,645,116,96,48,-90,42
127,32,1423,154,107,106,-90,42
127,75,459,85,65,47,-90,42
127,130,645,116,96,48,-90,42
127,54,1074,207,160,104,-90,42
127,52,897,67,190,60,-90,42
127,51,600,156,116,77,-90,42
127,21,719,127,109,80,-90,42
127,2,878,155,80,91,-90,42
127,112,1139,281,227,136,-90,42
128,112,1122,277,222,134,-90,42
128,54,1074,207,160,104,-90,42
128,52,899,67,191,60,-90,42
128,2,878,155,79,91,-90,42
128,21,719,127,109,80,-90,42
128,130,644,116,97,47,-90,42
128,75,459,85,65,47,-90,42
128,51,596,155,114,76,-90,42
128,32,1423,154,107,106,-90,42
129,52,901,68,192,60,-90,42
129,51,593,154,112,76,-90,42
129,21,719,127,109,80,-90,42
129,75,459,85,65,47,-90,42
129,112,1105,272,218,133,-90,42
129,28,223,68,56,45,-90,42
129,2,878,155,79,91,-90,42
129,130,644,116,97,48,-90,42
129,32,1423,154,107,106,-90,42
129,54,1075,207,159,104,-90,42
130,54,1075,207,159,104,-90,42
130,75,459,85,65,47,-90,42
130,130,643,116,98,49,-90,42
130,28,225,68,57,46,-90,42
130,32,1423,154,107,106,-90,42
130,112,1089,268,214,131,-90,42
130,2,878,155,79,91,-90,42
130,52,903,68,194,60,-90,42
130,21,719,127,109,80,-90,42
130,51,590,153,110,75,-90,42
131,32,1423,154,107,106,-90,42
131,112,1073,265,210,128,-90,42
131,2,878,155,79,91,-90,42
131,51,587,151,108,75,-90,42
131,28,228,69,56,46,-90,42
131,74,686,135,52,60,-90,42
131,52,905,69,195,60,-90,42
131,75,459,85,65,47,-90,42
131,54,1075,207,159,104,-90,42
131,130,641,116,100,50,-90,42
131,21,719,127,109,80,-90,42
132,2,878,155,79,91,-90,42
132,74,688,135,50,61,-90,42
132,28,230,69,56,47,-90,42
132,112,1057,261,207,127,-90,42
132,32,1423,154,107,106,-90,42
132,52,908,69,196,61,-90,42
132,21,719,128,109,79,-90,42
132,75,459,85,65,47,-90,42
132,51,584,150,106,74,-90,42
132,130,640,116,101,52,-90,42
132,54,1075,207,159,104,-90,42
133,21,719,128,109,79,-90,42
133,75,459,85,65,47,-90,42
133,32,1423,154,107,106,-90,42
133,130,639,116,102,54,-90,42
133,54,1075,207,159,104,-90,42
133,2,878,155,79,91,-90,42
133,52,910,70,197,60,-90,42
133,74,688,135,50,61,-90,42
133,51,581,149,105,74,-90,42
133,112,1042,257,203,126,-90,42
133,28,232,70,57,47,-90,42
134,52,912,70,198,61,-90,42
134,74,689,134,49,63,-90,42
134,54,1074,207,160,104,-90,42
134,51,578,148,103,73,-90,42
134,112,1028,254,199,123,-90,42
134,130,638,116,103,56,-90,42
134,2,878,155,79,91,-90,42
134,32,1423,154,107,106,-90,42
134,75,459,85,65,47,-90,42
134,21,719,128,109,79,-90,42
134,28,234,71,57,47,-90,42
135,54,1074,207,160,104,-90,42
135,32,1423,154,107,106,-90,42
135,2,878,155,79,91,-90,42
135,112,1013,250,196,122,-90,42
135,28,236,71,58,48,-90,42
135,21,719,128,109,79,-90,42
135,74,689,134,49,63,-90,42
135,75,459,85,65,47,-90,42
135,51,575,147,102,72,-90,42
135,130,637,115,104,59,-90,42
135,52,914,70,200,61,-90,42
136,74,688,133,50,64,-90,42
136,130,636,115,106,61,-90,42
136,75,459,85,65,47,-90,42
136,112,999,247,193,120,-90,42
136,21,719,128,109,79,-90,42
136,28,238,72,58,48,-90,42
136,52,916,71,201,61,-90,42
136,2,878,155,79,91,-90,42
136,54,1073,207,161,104,-90,42
136,51,572,145,101,72,-90,42
136,32,1423,154,107,106,-90,42
137,54,1073,207,161,104,-90,42
137,130,636,115,106,63,-90,42
137,21,719,128,109,79,-90,42
137,51,569,144,100,72,-90,42
137,75,459,85,65,47,-90,42
137,52,918,71,203,62,-90,42
137,112,986,244,189,118,-90,42
137,74,686,132,52,64,-90,42
137,2,878,155,79,91,-90,42
137,32,1423,154,107,106,-90,42
137,28,240,72,58,49,-90,42
138,130,636,115,106,65,-90,42
138,52,920,72,204,61,-90,42
138,21,719,128,109,79,-90,42
138,112,972,240,187,118,-90,42
138,32,1423,154,107,106,-90,42
138,2,878,155,79,91,-90,42
138,54,1072,207,162,104,-90,42
138,51,565,143,100,71,-90,42
138,28,242,73,59,49,-90,42
138,74,684,131,54,65,-90,42
138,75,459,85,65,47,-90,42
139,54,1072,207,162,104,-90,42
139,2,878,155,79,91,-90,42
139,112,959,237,184,116,-90,42
139,32,1423,154,107,106,-90,42
139,21,719,128,109,79,-90,42
139,28,244,73,59,50,-90,42
139,75,459,85,65,47,-90,42
139,52,923,72,204,62,-90,42
139,74,680,130,58,65,-90,42
139,130,637,115,105,66,-90,42
139,51,562,142,99,70,-90,42
140,74,676,128,62,65,-90,42
140,112,946,234,181,114,-90,42
140,2,878,155,79,91,-90,42
140,28,246,74,60,50,-90,42
140,32,1423,154,107,106,-90,42
140,130,637,115,105,67,-90,42
140,21,719,128,109,79,-90,42
140,52,925,73,206,61,-90,42
140,54,1071,207,163,104,-90,42
140,51,559,141,98,69,-90,42
140,75,459,85,65,47,-90,42
141,75,459,85,65,47,-90,42
141,32,1423,154,107,106,-90,42
141,28,248,74,60,51,-90,42
141,51,555,139,97,70,-90,42
141,2,878,155,79,91,-90,42
141,112,934,231,178,113,-90,42
141,54,1071,207,163,104,-90,42
141,21,719,128,109,79,-90,42
141,130,638,115,104,68,-90,42
141,74,671,127,67,65,-90,42
142,32,1423,154,107,106,-90,42
142,51,552,138,96,69,-90,42
142,2,878,155,79,91,-90,42
142,21,719,128,109,79,-90,42
142,54,1071,207,163,104,-90,42
142,28,250,75,60,51,-90,42
142,112,921,229,176,111,-90,42
142,74,665,126,73,65,-90,42
142,75,459,85,65,47,-90,42
142,130,639,115,103,68,-90,42
143,112,909,226,173,109,-90,42
143,75,459,85,65,47,-90,42
143,2,878,155,79,91,-90,42
143,28,252,75,61,52,-90,42
143,32,1423,154,107,106,-90,42
143,54,1072,207,162,104,-90,42
143,51,548,137,96,68,-90,42
143,74,660,125,78,64,-90,42
143,21,719,128,109,79,-90,42
144,28,254,76,61,52,-90,42
144,21,719,128,109,79,-90,42
144,54,1072,207,162,104,-90,42
144,146,617,117,56,57,-90,42
144,112,897,223,170,108,-90,42
144,75,459,85,65,47,-90,42
144,51,544,136,95,67,-90,42
144,2,878,155,79,91,-90,42
144,74,656,123,83,65,-90,42
144,32,1423,154,107,106,-90,42
145,28,256,76,62,53,-90,42
145,2,878,155,79,91,-90,42
145,74,652,122,87,66,-90,42
145,75,459,85,65,47,-90,42
145,112,886,221,167,106,-90,42
145,146,617,117,56,57,-90,42
145,54,1072,207,162,104,-90,42
145,32,1423,154,107,106,-90,42
145,21,719,128,109,79,-90,42
145,51,540,135,95,67,-90,42
146,21,719,128,109,79,-90,42
146,2,878,155,79,91,-90,42
146,146,617,117,55,57,-90,42
146,74,649,121,90,66,-90,42
146,54,1072,207,162,104,-90,42
146,32,1423,154,107,106,-90,42
146,51,536,133,94,67,-90,42
146,28,258,77,63,53,-90,42
146,75,459,85,65,47,-90,42
146,112,874,218,165,105,-90,42
147,21,719,128,109,79,-90,42
147,75,459,85,65,47,-90,42
147,54,1072,207,162,104,-90,42
147,51,532,132,93,66,-90,42
147,32,1423,154,107,106,-90,42
147,23,893,66,190,60,-90,42
147,28,260,77,63,54,-90,42
147,146,617,117,54,57,-90,42
147,74,647,120,92,67,-90,42
147,112,863,216,163,103,-90,42
147,2,878,155,79,91,-90,42
148,146,616,117,54,56,-90,42
148,51,528,131,93,65,-90,42
148,32,1423,154,107,106,-90,42
148,2,878,155,79,91,-90,42
148,54,1072,207,162,104,-90,42
148,28,262,78,64,54,-90,42
148,75,459,85,65,47,-90,42
148,74,646,119,93,68,-90,42
148,23,893,66,190,60,-90,42
148,21,719,128,109,79,-90,42
148,112,852,213,160,103,-90,42
149,51,524,130,92,65,-90,42
149,75,459,85,65,47,-90,42
149,32,1423,154,107,106,-90,42
149,28,264,79,64,54,-90,42
149,112,841,211,158,101,-90,42
149,23,893,66,190,60,-90,42
149,74,646,119,93,67,-90,42
149,2,878,155,79,91,-90,42
149,146,616,117,53,56,-90,42
149,21,719,128,109,79,-90,42
149,54,1072,207,162,104,-90,42
150,2,878,155,79,91,-90,42
150,75,459,85,65,47,-90,42
150,74,646,118,93,68,-90,42
150,54,1072,207,162,104,-90,42
150,23,893,66,190,60,-90,42
150,146,616,117,52,56,-90,42
150,28,266,79,65,55,-90,42
150,112,831,209,156,100,-90,42
150,21,719,128,109,79,-90,42
150,51,520,129,91,64,-90,42
150,32,1423,154,107,106,-90,42
151,32,1423,154,107,106,-90,42
151,112,820,206,154,99,-90,42
151,23,894,66,189,60,-90,42
151,21,719,128,109,79,-90,42
151,74,646,118,93,68,-90,42
151,54,1072,207,162,104,-90,42
151,146,615,117,52,56,-90,42
151,75,459,85,65,47,-90,42
151,51,516,128,90,63,-90,42
151,28,268,80,66,55,-90,42
151,2,878,155,79,91,-90,42
152,74,646,117,93,69,-90,42
152,21,719,128,109,79,-90,42
152,28,270,80,67,56,-90,42
152,146,615,117,52,56,-90,42
152,32,1423,154,107,106,-90,42
152,2,878,155,79,91,-90,42
152,112,811,204,151,98,-90,42
152,51,512,126,89,64,-90,42
152,54,1072,207,162,104,-90,42
152,75,459,85,65,47,-90,42
152,23,894,66,189,60,-90,42
153,51,508,125,88,63,-90,42
153,28,272,81,67,57,-90,42
153,112,801,202,150,96,-90,42
153,32,1423,154,107,106,-90,42
153,2,878,155,79,91,-90,42
153,75,459,85,65,47,-90,42
153,54,1072,207,162,104,-90,42
153,21,719,128,109,79,-90,42
153,23,894,66,189,60,-90,42
153,74,646,117,93,69,-90,42
153,146,615,117,51,56,-90,42
154,74,646,117,93,69,-90,42
154,23,895,66,188,60,-90,42
154,2,878,155,79,91,-90,42
154,146,614,117,51,56,-90,42
154,21,719,128,109,79,-90,42
154,54,1072,207,162,104,-90,42
154,75,459,85,65,47,-90,42
154,51,504,124,88,62,-90,42
154,32,1423,154,107,106,-90,42
154,112,792,200,147,95,-90,42
154,28,274,82,68,57,-90,42
155,2,878,155,79,91,-90,42
155,28,276,82,69,58,-90,42
155,51,501,123,86,61,-90,42
155,32,1423,154,107,106,-90,42
155,75,459,85,65,47,-90,42
155,54,1072,207,162,104,-90,42
155,21,719,128,109,79,-90,42
155,112,783,198,145,94,-90,42
155,23,895,66,188,61,-90,42
155,146,614,117,50,56,-90,42
155,74,647,116,92,70,-90,42
156,28,278,83,70,58,-90,42
156,75,459,85,65,47,-90,42
156,146,614,117,49,56,-90,42
156,74,647,116,92,70,-90,42
156,32,1423,154,107,106,-90,42
156,51,497,122,85,61,-90,42
156,112,774,196,144,93,-90,42
156,2,878,155,79,91,-90,42
156,21,719,128,109,79,-90,42
156,23,895,66,188,61,-90,42
156,54,1072,207,162,104,-90,42
157,75,459,85,65,47,-90,42
157,146,613,117,49,56,-90,42
157,21,719,128,109,79,-90,42
157,74,647,116,92,70,-90,42
157,23,895,66,188,61,-90,42
157,32,1423,154,107,106,-90,42
157,112,766,194,142,92,-90,42
157,54,1072,207,162,104,-90,42
157,51,493,121,84,60,-90,42
157,2,878,155,79,91,-90,42
157,28,280,84,70,58,-90,42
158,146,613,117,48,56,-90,42
158,2,878,155,79,91,-90,42
158,21,719,128,109,79,-90,42
158,112,758,192,140,91,-90,42
158,23,895,66,189,61,-90,42
158,74,647,116,92,70,-90,42
158,51,489,120,83,59,-90,42
158,28,282,85,71,59,-90,42
158,32,1423,154,107,106,-90,42
158,75,459,85,65,47,-90,42
158,54,1073,207,161,104,-90,42
159,21,719,128,109,79,-90,42
159,54,1073,207,161,104,-90,42
159,23,896,66,188,61,-90,42
159,75,459,85,65,47,-90,42
159,74,647,116,92,69,-90,42
159,146,613,117,48,56,-90,42
159,2,878,155,79,91,-90,42
159,32,1423,154,107,106,-90,42
159,28,284,85,72,60,-90,42
159,112,751,191,137,89,-90,42
159,51,486,119,82,59,-90,42
160,75,459,85,66,47,-90,42
160,32,1423,154,107,106,-90,42
160,51,482,118,81,58,-90,42
160,28,286,86,73,60,-90,42
160,54,1073,207,161,104,-90,42
160,112,744,189,135,88,-90,42
160,23,896,66,188,61,-90,42
160,21,719,128,109,79,-90,42
160,74,647,116,92,69,-90,42
160,2,878,155,79,91,-90,42
160,146,612,117,48,56,-90,42
161,28,288,87,74,61,-90,42
161,51,479,117,80,58,-90,42
161,2,878,155,79,91,-90,42
161,146,612,117,47,55,-90,42
161,74,646,116,93,69,-90,42
161,23,896,66,188,61,-90,42
161,112,737,187,133,87,-90,42
161,21,719,128,109,79,-90,42
161,54,1073,207,161,104,-90,42
161,32,1423,154,107,106,-90,42
161,75,459,85,66,47,-90,42
162,28,291,87,74,62,-90,42
162,23,896,66,188,61,-90,42
162,74,646,116,93,69,-90,42
162,54,1073,207,161,104,-90,42
162,2,878,155,79,91,-90,42
162,75,459,85,66,47,-90,42
162,51,475,116,79,57,-90,42
162,21,719,128,109,79,-90,42
162,112,730,185,132,87,-90,42
162,146,612,117,46,55,-90,42
162,32,1423,154,107,106,-90,42
163,32,1423,154,107,106,-90,42
163,51,472,115,78,56,-90,42
163,2,878,155,79,91,-90,42
163,146,612,117,45,55,-90,42
163,112,724,184,130,85,-90,42
163,75,459,85,66,47,-90,42
163,54,1073,207,161,104,-90,42
163,28,293,88,75,62,-90,42
163,74,646,116,93,69,-90,42
163,23,896,66,188,61,-90,42
163,21,719,128,109,79,-90,42
164,112,718,182,128,85,-90,42
164,146,611,117,45,55,-90,42
164,32,1423,154,107,106,-90,42
164,28,295,89,76,63,-90,42
164,21,719,128,109,79,-90,42
164,54,1073,207,161,104,-90,42
164,75,459,85,66,48,-90,42
164,23,896,66,188,61,-90,42
164,74,646,116,93,69,-90,42
164,2,878,155,79,91,-90,42
164,51,468,114,78,56,-90,42
165,21,719,128,109,79,-90,42
165,146,611,117,45,55,-90,42
165,112,712,180,126,84,-90,42
165,28,297,90,77,63,-90,42
165,2,878,155,79,91,-90,42
165,74,647,116,92,69,-90,42
165,23,895,66,189,61,-90,42
165,54,1073,207,161,104,-90,42
165,32,1423,154,107,106,-90,42
165,51,465,114,77,54,-90,42
166,21,719,128,109,79,-90,42
166,23,893,66,191,61,-90,42
166,74,647,116,92,69,-90,42
166,54,1073,207,161,104,-90,42
166,51,462,113,76,54,-90,42
166,28,300,90,77,65,-90,42
166,32,1423,154,107,106,-90,42
166,112,706,179,125,83,-90,42
166,2,878,155,79,91,-90,42
167,54,1073,207,161,104,-90,42
167,32,1423,154,107,106,-90,42
167,2,878,155,79,91,-90,42
167,51,458,112,76,54,-90,42
167,28,302,91,78,65,-90,42
167,23,891,66,193,61,-90,42
167,74,647,116,92,69,-90,42
167,21,719,128,109,79,-90,42
167,112,701,177,123,82,-90,42
168,28,304,92,80,66,-90,42
168,112,695,176,122,81,-90,42
168,23,890,66,194,61,-90,42
168,51,455,111,75,53,-90,42
168,54,1073,207,161,104,-90,42
168,2,878,155,79,91,-90,42
168,74,647,116,92,70,-90,42
168,21,719,128,109,79,-90,42
168,32,1423,154,107,106,-90,42
169,74,647,116,92,69,-90,42
169,112,690,174,120,81,-90,42
169,23,888,66,196,61,-90,42
169,54,1073,207,161,104,-90,42
169,32,1423,154,107,106,-90,42
169,28,307,93,80,66,-90,42
169,51,452,111,74,52,-90,42
169,2,878,155,79,91,-90,42
169,21,719,128,109,79,-90,42
170,51,449,110,73,52,-90,42
170,28,310,94,81,67,-90,42
170,2,878,155,79,91,-90,42
170,23,888,66,196,61,-90,42
170,112,684,173,120,80,-90,42
170,21,719,128,109,79,-90,42
170,32,1423,154,107,106,-90,42
170,74,647,116,92,69,-90,42
170,54,1073,207,161,104,-90,42
171,28,312,94,82,68,-90,42
171,74,647,116,92,69,-90,42
171,21,719,128,109,79,-90,42
171,51,446,109,73,52,-90,42
171,112,679,171,118,79,-90,42
171,2,878,155,79,91,-90,42
171,32,1423,154,107,106,-90,42
171,54,1073,207,161,104,-90,42
171,23,887,66,197,61,-90,42
172,2,878,155,79,91,-90,42
172,51,443,109,72,51,-90,42
172,74,646,116,93,69,-90,42
172,21,719,128,109,79,-90,42
172,32,1423,154,107,106,-90,42
172,112,674,170,117,78,-90,42
172,23,887,66,197,61,-90,42
172,54,1073,207,161,104,-90,42
172,28,315,95,83,69,-90,42
173,74,646,116,93,68,-90,42
173,23,887,66,197,61,-90,42
173,32,1423,154,107,106,-90,42
173,112,669,169,116,77,-90,42
173,54,1073,207,161,104,-90,42
173,21,719,128,109,79,-90,42
173,28,318,96,84,70,-90,42
173,51,440,108,71,51,-90,42
173,2,878,155,79,91,-90,42
174,2,878,155,79,91,-90,42
174,74,645,116,94,67,-90,42
174,21,719,128,109,79,-90,42
174,54,1073,207,161,104,-90,42
174,28,321,97,85,70,-90,42
174,23,888,66,196,61,-90,42
174,32,1423,154,107,106,-90,42
174,51,437,108,70,50,-90,42
174,112,663,167,115,77,-90,42
175,21,719,128,109,79,-90,42
175,51,434,107,70,50,-90,42
175,54,1072,207,162,104,-90,42
175,74,644,116,95,66,-90,42
175,28,325,98,85,71,-90,42
175,23,888,66,196,61,-90,42
175,112,658,166,114,76,-90,42
175,2,878,155,79,91,-90,42
175,32,1423,154,107,106,-90,42
176,23,888,66,196,61,-90,42
176,32,1423,154,107,106,-90,42
176,28,328,99,87,72,-90,42
176,54,1072,207,162,104,-90,42
176,2,878,155,79,91,-90,42
176,51,431,106,69,50,-90,42
176,21,719,128,109,79,-90,42
176,74,643,116,96,65,-90,42
176,112,653,165,113,75,-90,42
177,112,648,163,112,75,-90,42
177,54,1072,207,162,104,-90,42
177,51,429,106,67,49,-90,42
177,28,331,100,88,73,-90,42
177,2,878,155,79,91,-90,42
177,32,1423,154,107,106,-90,42
177,23,889,66,195,61,-90,42
177,21,719,128,109,79,-90,42
177,74,643,116,96,64,-90,42
178,28,335,100,89,75,-90,42
178,74,642,116,98,62,-90,42
178,54,1072,207,162,104,-90,42
178,51,426,105,67,49,-90,42
178,112,643,162,112,74,-90,42
178,2,878,155,79,91,-90,42
178,32,1423,154,107,106,-90,42
178,21,719,128,109,79,-90,42
178,23,890,66,194,62,-90,42
179,21,719,128,109,79,-90,42
179,54,1072,207,162,104,-90,42
179,112,637,161,112,73,-90,42
179,28,338,101,90,75,-90,42
179,23,891,66,193,62,-90,42
179,32,1423,154,107,106,-90,42
179,2,878,155,79,91,-90,42
179,74,642,116,98,60,-90,42
179,51,423,105,66,48,-90,42
180,21,719,128,109,79,-90,42
180,74,642,116,98,58,-90,42
180,54,1072,207,162,104,-90,42
180,23,891,66,193,62,-90,42
180,28,342,102,91,76,-90,42
180,112,632,160,111,73,-90,42
180,2,878,155,79,91,-90,42
180,32,1423,154,107,106,-90,42
180,51,421,104,64,49,-90,42
181,23,892,66,192,62,-90,42
181,112,627,158,110,73,-90,42
181,54,1072,207,162,104,-90,42
181,21,719,128,109,79,-90,42
181,28,346,103,92,77,-90,42
181,32,1423,154,107,106,-90,42
181,51,418,103,63,49,-90,42
181,2,878,155,79,91,-90,42
181,74,641,116,99,57,-90,42
182,51,416,103,62,48,-90,42
182,2,878,155,79,91,-90,42
182,28,350,104,93,78,-90,42
182,21,719,128,109,79,-90,42
182,23,893,66,191,62,-90,42
182,74,641,116,99,55,-90,42
182,54,1073,206,161,105,-90,42
182,32,1423,154,107,106,-90,42
182,112,622,157,109,72,-90,42
183,21,719,128,109,79,-90,42
183,2,878,155,79,91,-90,42
183,74,641,116,99,54,-90,42
183,23,893,66,191,62,-90,42
183,28,354,106,94,78,-90,42
183,112,617,156,109,71,-90,42
183,32,1423,154,107,106,-90,42
183,51,413,102,61,49,-90,42
183,54,1073,206,161,105,-90,42
184,28,358,107,96,79,-90,42
184,2,878,155,79,91,-90,42
184,112,612,155,108,71,-90,42
184,51,410,101,60,49,-90,42
184,54,1073,206,161,105,-90,42
184,23,893,66,191,62,-90,42
184,21,719,128,109,79,-90,42
184,32,1423,154,107,106,-90,42
184,74,641,116,99,53,-90,42
185,51,408,100,59,49,-90,42
185,54,1073,206,161,105,-90,42
185,32,1423,154,107,106,-90,42
185,58,461,86,71,49,-90,42
185,28,362,108,97,80,-90,42
185,112,608,154,107,70,-90,42
185,21,719,128,109,79,-90,42
185,2,878,155,79,91,-90,42
185,74,640,116,100,53,-90,42
185,23,892,66,192,62,-90,42
186,112,603,153,106,69,-90,42
186,32,1423,154,107,106,-90,42
186,23,891,66,194,62,-90,42
186,2,878,155,79,91,-90,42
186,74,640,116,100,53,-90,42
186,21,719,128,109,79,-90,42
186,54,1073,206,161,105,-90,42
186,51,405,99,58,50,-90,42
186,58,461,86,71,49,-90,42
186,28,366,109,99,82,-90,42
187,21,719,128,109,79,-90,42
187,54,1073,206,161,105,-90,42
187,23,889,66,196,62,-90,42
187,74,639,116,101,53,-90,42
187,32,1423,154,107,106,-90,42
187,58,461,86,71,49,-90,42
187,51,402,99,57,49,-90,42
187,112,599,152,105,69,-90,42
187,28,371,110,99,83,-90,42
187,2,878,155,79,91,-90,42
188,32,1423,154,107,106,-90,42
188,112,594,151,104,68,-90,42
188,51,399,98,57,49,-90,42
188,58,461,86,71,49,-90,42
188,28,375,111,101,84,-90,42
188,74,638,116,102,54,-90,42
188,23,887,66,198,62,-90,42
188,21,719,128,109,79,-90,42
188,54,1073,206,161,105,-90,42
188,2,878,155,79,91,-90,42
189,74,637,116,103,54,-90,42
189,32,1423,154,107,106,-90,42
189,58,461,86,70,49,-90,42
189,8,689,139,47,61,-90,42
189,23,885,66,200,62,-90,42
189,28,380,113,102,84,-90,42
189,54,1072,206,162,105,-90,42
189,21,719,128,109,79,-90,42
189,112,590,149,103,68,-90,42
189,51,396,97,56,50,-90,42
189,2,878,155,79,91,-90,42
190,54,1072,206,162,105,-90,42
190,32,1423,154,107,106,-90,42
190,58,461,86,70,49,-90,42
190,2,878,155,79,91,-90,42
190,21,719,128,109,79,-90,42
190,23,884,66,201,62,-90,42
190,8,689,139,47,60,-90,42
190,28,385,114,103,86,-90,42
190,74,636,116,104,55,-90,42
190,51,393,96,56,50,-90,42
190,112,586,148,102,68,-90,42
191,51,389,95,56,50,-90,42
191,8,689,139,47,60,-90,42
191,28,389,115,106,87,-90,42
191,112,583,147,100,67,-90,42
191,58,461,86,70,49,-90,42
191,32,1423,154,107,106,-90,42
191,23,883,66,202,62,-90,42
191,21,719,128,109,79,-90,42
191,54,1072,206,162,105,-90,42
191,2,878,155,79,91,-90,42
191,74,636,116,104,57,-90,42
192,74,636,116,104,58,-90,42
192,112,579,146,99,67,-90,42
192,2,878,155,79,91,-90,42
192,8,689,139,48,60,-90,42
192,28,394,117,107,88,-90,42
192,51,386,94,55,50,-90,42
192,23,883,66,202,62,-90,42
192,58,461,86,70,49,-90,42
192,21,719,128,109,79,-90,42
192,32,1423,154,107,106,-90,42
192,54,1072,206,162,105,-90,42
193,74,636,116,104,60,-90,42
193,2,878,155,79,91,-90,42
193,32,1423,154,107,106,-90,42
193,54,1072,206,162,105,-90,42
193,21,719,128,109,79,-90,42
193,8,689,139,48,60,-90,42
193,112,576,145,97,66,-90,42
193,51,382,92,56,51,-90,42
193,23,883,66,202,62,-90,42
193,58,461,86,70,49,-90,42
193,28,399,118,109,89,-90,42
194,112,573,144,95,66,-90,42
194,54,1072,206,162,105,-90,42
194,2,878,155,79,91,-90,42
194,28,405,119,110,91,-90,42
194,51,378,91,56,51,-90,42
194,21,719,128,109,79,-90,42
