2149,37,1223,678,215,151,-90,42
2150,37,1204,680,207,147,-90,42
2151,37,1186,682,200,143,-90,42
2152,37,1168,683,193,141,-90,42
2153,37,1151,685,187,137,-90,42
2154,37,1134,687,181,134,-90,42
2155,37,1118,688,176,131,-90,42
2156,37,1103,690,171,128,-90,42
2157,37,1088,692,166,125,-90,42
2158,37,1073,694,162,122,-90,42
2159,37,1059,696,158,119,-90,42
2160,37,1045,697,155,117,-90,42
2161,37,1032,699,151,114,-90,42
2162,37,1019,701,147,111,-90,42
2163,37,1006,703,144,108,-90,42
2164,37,993,705,141,106,-90,42
2165,37,981,706,138,104,-90,42
2166,37,969,708,135,102,-90,42
2167,37,958,710,132,100,-90,42
2168,37,946,712,130,98,-90,42
2169,37,935,713,127,96,-90,42
2170,37,924,715,125,95,-90,42
2171,37,913,717,123,93,-90,42
2172,37,902,719,121,91,-90,42
2173,37,891,721,119,89,-90,42
2174,37,881,723,116,88,-90,42
2175,37,871,725,114,86,-90,42
2176,37,860,727,112,84,-90,42
2177,37,850,729,110,83,-90,42
2178,37,840,732,108,80,-90,42
2179,37,831,734,105,79,-90,42
2180,37,821,736,103,77,-90,42
2181,37,811,738,102,76,-90,42
2182,37,802,740,100,74,-90,42
2183,37,793,742,99,73,-90,42
2184,37,784,743,98,72,-90,42
2185,37,776,745,96,70,-90,42
2186,37,768,747,94,68,-90,42
2187,37,760,748,93,67,-90,42
2188,37,753,749,91,66,-90,42
2189,37,746,750,89,66,-90,42
2190,37,740,751,86,65,-90,42
2191,37,735,751,82,65,-90,42
2192,37,729,752,80,63,-90,42
2193,37,725,752,76,63,-90,42
2194,37,720,753,72,62,-90,42
2195,37,715,753,69,62,-90,42
2196,37,710,753,66,62,-90,42
2197,37,705,754,62,61,-90,42
2198,37,700,754,59,61,-90,42
2199,37,694,755,56,61,-90,42
2200,37,687,756,55,60,-90,42
2201,37,681,757,52,59,-90,42
2202,37,674,758,51,58,-90,42
2203,37,667,759,51,58,-90,42
2204,37,660,760,52,57,-90,42
2205,37,653,762,53,55,-90,42
2206,37,646,763,55,55,-90,42
2207,37,639,764,58,54,-90,42
2208,37,633,765,60,53,-90,42
2209,37,626,766,64,53,-90,42
2210,37,620,767,66,52,-90,42
2211,37,615,768,67,51,-90,42
2212,37,609,769,68,51,-90,42
2213,37,603,770,69,50,-90,42
2214,37,597,771,70,49,-90,42
2215,37,591,772,70,48,-90,42
2216,37,585,773,71,47,-90,42
2217,37,579,775,71,46,-90,42
2218,37,573,776,71,44,-90,42
2219,37,567,777,71,43,-90,42
2220,37,560,779,71,41,-90,42
2243,7,546,773,56,71,-90,42
2244,7,545,776,60,71,-90,42
2245,7,544,780,65,70,-90,42
2246,7,545,783,68,68,-90,42
2247,7,546,787,72,65,-90,42
2248,7,550,791,73,62,-90,42
2249,7,556,795,73,59,-90,42
2250,7,564,798,72,57,-90,42
2251,7,572,801,71,56,-90,42
2252,7,580,804,70,54,-90,42
2253,7,588,806,69,53,-90,42
2254,7,595,808,68,52,-90,42
2255,7,601,809,69,51,-90,42
2256,7,607,809,70,52,-90,42
2257,7,613,809,72,53,-90,42
2258,7,620,808,73,55,-90,42
2259,7,626,807,75,57,-90,42
2260,7,632,806,76,60,-90,42
2261,7,639,805,76,62,-90,42
2262,7,647,804,75,64,-90,42
2263,7,656,803,76,66,-90,42
2264,7,665,802,79,67,-90,42
2265,7,673,801,85,69,-90,42
2266,7,682,801,90,69,-90,42
2267,7,690,801,94,69,-90,42
2268,7,698,802,97,69,-90,42
2269,7,706,803,98,70,-90,42
2270,7,713,804,101,72,-90,42
2271,7,722,805,103,75,-90,42
2272,7,731,807,107,77,-90,42
2273,7,741,808,110,81,-90,42
2274,7,752,809,113,85,-90,42
2275,7,764,811,116,88,-90,42
2276,7,775,812,118,92,-90,42
2277,7,787,814,120,95,-90,42
2278,7,798,815,124,99,-90,42
2279,7,809,816,128,103,-90,42
2280,7,821,818,133,107,-90,42
2281,7,833,819,139,112,-90,42
2282,7,846,821,144,116,-90,42
2283,7,859,823,151,121,-90,42
2284,7,874,825,156,126,-90,42
2285,7,889,828,162,132,-90,42
2286,7,905,830,168,140,-90,42
2287,7,922,833,176,147,-90,42
2288,7,940,837,186,155,-90,42
2289,7,960,841,197,165,-90,42
2290,7,982,845,211,175,-90,42
2291,7,1006,849,228,187,-90,42
2292,7,1032,855,248,199,-90,42
2293,7,1060,861,273,213,-90,42
2294,7,1092,867,302,229,-90,42
2295,7,1129,875,335,247,-90,42
2296,7,1173,883,374,271,-90,42
2297,7,1227,892,421,301,-90,42
2298,7,1293,902,479,339,-90,42
2299,7,1374,912,549,388,-90,42
2300,7,1471,923,633,448,-90,42
2301,7,1584,934,729,519,-90,42
2302,7,1713,945,834,601,-90,42
2356,49,542,778,62,67,-90,42
2357,49,542,779,67,67,-90,42
2358,49,544,780,70,68,-90,42
2359,49,545,781,74,68,-90,42
2360,49,547,783,77,67,-90,42
2361,49,550,784,80,67,-90,42
2362,49,555,786,81,66,-90,42
2363,49,561,787,82,66,-90,42
2364,49,568,789,82,65,-90,42
2365,49,577,790,81,65,-90,42
2366,49,585,792,80,63,-90,42
2366,44,1647,688,453,209,-90,42
2367,44,1583,689,409,202,-90,42
2367,49,594,793,79,63,-90,42
2368,44,1523,691,370,193,-90,42
2368,49,603,794,77,63,-90,42
2369,49,610,795,77,63,-90,42
2369,44,1468,693,335,184,-90,42
2370,49,617,796,76,62,-90,42
2370,44,1417,694,307,176,-90,42
2371,44,1372,696,282,168,-90,42
2371,49,624,796,75,63,-90,42
2372,49,630,797,75,62,-90,42
2372,44,1332,698,260,159,-90,42
2373,49,636,797,75,63,-90,42
2373,44,1296,699,242,153,-90,42
2374,49,642,797,76,63,-90,42
2374,44,1265,701,226,145,-90,42
2375,49,648,797,77,64,-90,42
2375,44,1236,703,214,138,-90,42
2376,49,654,796,80,65,-90,42
2376,44,1210,704,202,132,-90,42
2377,44,1186,706,193,126,-90,42
2377,49,660,796,83,66,-90,42
2378,44,1164,708,184,120,-90,42
2378,49,667,795,86,67,-90,42
2379,49,674,795,90,68,-90,42
2379,44,1144,710,176,115,-90,42
2380,49,682,794,93,70,-90,42
2380,44,1124,711,169,111,-90,42
2381,44,1105,713,163,107,-90,42
2381,49,690,794,95,70,-90,42
2382,44,1088,715,156,102,-90,42
2382,49,698,793,98,73,-90,42
2383,44,1070,716,151,100,-90,42
2383,49,707,792,99,75,-90,42
2384,44,1054,718,145,96,-90,42
2384,49,715,792,102,76,-90,42
2385,44,1038,720,141,93,-90,42
2385,49,724,791,104,79,-90,42
2386,49,732,791,107,81,-90,42
2386,44,1023,721,137,91,-90,42
2387,49,741,791,109,83,-90,42
2387,44,1008,723,134,88,-90,42
2388,44,993,725,132,85,-90,42
2388,49,749,791,112,85,-90,42
2389,49,757,791,116,88,-90,42
2389,44,979,726,129,83,-90,42
2390,49,766,791,119,90,-90,42
2390,44,965,728,127,81,-90,42
2391,49,775,791,122,93,-90,42
2391,44,952,730,125,78,-90,42
2392,49,784,791,126,96,-90,42
2392,44,939,731,122,77,-90,42
2393,49,793,791,129,100,-90,42
2393,44,927,733,118,75,-90,42
2394,44,915,735,115,73,-90,42
2394,49,803,792,132,102,-90,42
2395,49,813,793,135,104,-90,42
2395,44,904,736,110,72,-90,42
2396,49,823,793,138,108,-90,42
2396,44,892,738,107,70,-90,42
2397,44,881,740,103,68,-90,42
2397,49,833,794,142,111,-90,42
2398,49,843,795,146,115,-90,42
2398,44,869,742,102,67,-90,42
2399,49,854,796,150,118,-90,42
2399,44,858,743,100,67,-90,42
2400,49,864,797,156,122,-90,42
2400,44,847,745,99,65,-90,42
2401,49,875,799,161,126,-90,42
2401,44,836,747,99,64,-90,42
2402,44,825,748,99,64,-90,42
2402,49,886,800,167,131,-90,42
2403,44,815,750,99,63,-90,42
2403,49,897,802,173,135,-90,42
2404,44,805,752,98,62,-90,42
2404,49,910,803,179,141,-90,42
2405,49,923,805,187,147,-90,42
2405,44,796,753,97,61,-90,42
2406,49,937,806,195,155,-90,42
2406,44,786,755,97,60,-90,42
2407,49,952,808,204,162,-90,42
2407,44,777,757,96,58,-90,42
2408,44,769,758,94,58,-90,42
2408,49,969,810,214,171,-90,42
2409,44,761,760,93,56,-90,42
2409,49,987,812,226,180,-90,42
2410,44,754,762,90,54,-90,42
2410,49,1006,813,239,191,-90,42
2411,44,748,763,87,53,-90,42
2411,49,1027,815,254,202,-90,42
2412,49,1049,817,271,213,-90,42
2412,44,742,765,84,51,-90,42
2413,44,737,767,80,48,-90,42
2413,49,1072,818,290,226,-90,42
2414,44,733,768,74,47,-90,42
2414,49,1095,819,312,239,-90,42
2415,44,729,770,68,44,-90,42
2415,49,1118,821,335,252,-90,42
