293,150,1668,849,77,61,-90,42
293,13,1560,824,115,83,-90,42
294,150,1668,849,77,61,-90,42
294,13,1560,824,115,83,-90,42
295,150,1668,849,77,61,-90,42
295,13,1560,824,115,83,-90,42
296,150,1668,849,77,61,-90,42
296,13,1560,824,115,83,-90,42
297,150,1668,849,77,61,-90,42
297,13,1560,824,115,83,-90,42
298,150,1668,849,77,61,-90,42
298,13,1560,824,115,83,-90,42
299,150,1668,849,77,61,-90,42
299,13,1560,824,115,83,-90,42
300,13,1560,824,114,83,-90,42
300,150,1668,849,77,61,-90,42
301,13,1560,824,114,83,-90,42
301,150,1668,849,77,61,-90,42
302,13,1560,824,114,83,-90,42
302,150,1668,849,77,61,-90,42
303,13,1560,824,114,83,-90,42
303,150,1668,849,77,61,-90,42
304,13,1560,824,114,83,-90,42
304,150,1668,849,77,61,-90,42
305,13,1560,824,114,83,-90,42
305,150,1668,849,77,61,-90,42
306,150,1668,849,77,61,-90,42
306,13,1560,824,114,83,-90,42
307,150,1668,849,77,61,-90,42
307,13,1560,824,114,83,-90,42
308,13,1560,824,114,83,-90,42
308,150,1668,848,77,62,-90,42
308,36,1231,1013,305,234,-90,42
309,13,1560,824,114,83,-90,42
309,150,1668,848,77,62,-90,42
309,36,1283,1009,284,221,-90,42
310,13,1560,824,114,83,-90,42
310,150,1668,848,77,62,-90,42
310,36,1332,1005,264,208,-90,42
311,36,1378,1001,247,195,-90,42
311,13,1560,824,114,83,-90,42
311,150,1668,848,77,62,-90,42
312,150,1668,848,77,62,-90,42
312,36,1421,997,230,183,-90,42
312,13,1560,824,114,83,-90,42
313,36,1459,993,217,172,-90,42
313,13,1560,824,114,83,-90,42
313,150,1668,848,77,62,-90,42
314,36,1493,989,206,162,-90,42
314,150,1668,848,77,62,-90,42
314,13,1560,824,114,83,-90,42
315,150,1668,848,77,62,-90,42
315,36,1524,985,196,153,-90,42
315,13,1560,824,114,83,-90,42
316,150,1668,848,77,62,-90,42
316,13,1560,824,114,83,-90,42
316,36,1552,982,187,144,-90,42
317,150,1668,848,77,62,-90,42
317,36,1577,978,179,137,-90,42
317,13,1560,824,114,83,-90,42
318,36,1600,975,172,130,-90,42
318,13,1560,824,114,83,-90,42
318,150,1668,848,77,62,-90,42
319,24,1863,897,50,42,-90,42
319,150,1668,848,77,62,-90,42
319,36,1622,972,164,124,-90,42
319,13,1560,824,114,83,-90,42
320,150,1668,848,77,62,-90,42
320,36,1641,969,157,119,-90,42
320,13,1560,824,114,83,-90,42
320,24,1860,896,50,44,-90,42
321,13,1560,824,113,83,-90,42
321,24,1856,895,52,46,-90,42
321,36,1659,967,150,114,-90,42
321,150,1668,848,77,62,-90,42
322,13,1560,824,113,83,-90,42
322,24,1849,894,57,48,-90,42
322,150,1668,848,77,62,-90,42
322,36,1676,964,144,110,-90,42
323,24,1842,894,61,49,-90,42
323,36,1692,962,137,106,-90,42
323,150,1668,848,77,62,-90,42
323,13,1560,824,113,83,-90,42
324,24,1839,893,61,51,-90,42
324,150,1668,848,77,62,-90,42
324,13,1560,824,113,83,-90,42
324,36,1707,960,131,103,-90,42
325,13,1560,824,113,83,-90,42
325,150,1668,848,77,62,-90,42
325,24,1838,892,59,52,-90,42
325,36,1721,959,126,99,-90,42
326,150,1668,848,77,62,-90,42
326,13,1560,824,113,83,-90,42
326,36,1734,957,120,96,-90,42
326,24,1836,892,57,53,-90,42
327,13,1560,824,113,83,-90,42
327,36,1746,956,116,93,-90,42
327,150,1668,848,77,62,-90,42
327,24,1832,891,58,55,-90,42
328,24,1827,890,59,56,-90,42
328,36,1758,955,111,91,-90,42
328,150,1668,848,77,62,-90,42
328,13,1560,824,113,83,-90,42
329,24,1824,889,58,58,-90,42
329,150,1668,848,77,62,-90,42
329,36,1768,954,107,88,-90,42
329,13,1560,824,113,83,-90,42
330,13,1560,824,113,83,-90,42
330,150,1668,848,77,62,-90,42
330,24,1822,888,57,59,-90,42
330,36,1778,953,104,86,-90,42
331,13,1560,824,113,83,-90,42
331,36,1788,953,100,83,-90,42
331,24,1818,887,58,61,-90,42
331,150,1668,848,77,62,-90,42
332,36,1797,952,97,81,-90,42
332,24,1810,885,62,63,-90,42
332,150,1668,848,77,62,-90,42
332,13,1560,824,113,83,-90,42
333,150,1668,848,76,62,-90,42
333,36,1805,952,95,78,-90,42
333,24,1802,884,67,65,-90,42
333,13,1559,824,114,83,-90,42
334,24,1796,883,70,66,-90,42
334,36,1814,951,91,76,-90,42
334,13,1559,824,114,83,-90,42
334,150,1668,848,76,62,-90,42
335,24,1790,882,72,67,-90,42
335,13,1559,824,114,83,-90,42
335,150,1668,848,76,62,-90,42
335,36,1822,951,89,74,-90,42
336,36,1830,950,86,72,-90,42
336,13,1559,824,114,83,-90,42
336,24,1781,881,76,68,-90,42
336,150,1668,848,76,62,-90,42
337,24,1769,880,83,70,-90,42
337,13,1559,824,114,83,-90,42
337,36,1837,950,84,70,-90,42
337,150,1668,848,76,62,-90,42
338,150,1668,848,76,62,-90,42
338,24,1760,880,86,70,-90,42
338,36,1844,949,82,68,-90,42
338,13,1559,824,114,83,-90,42
339,150,1668,848,76,62,-90,42
339,36,1851,949,79,66,-90,42
339,13,1559,824,114,83,-90,42
339,24,1757,880,84,71,-90,42
340,24,1757,880,78,71,-90,42
340,36,1857,948,78,65,-90,42
340,150,1668,848,76,62,-90,42
340,13,1559,824,114,83,-90,42
341,24,1755,880,75,72,-90,42
341,36,1862,947,77,64,-90,42
341,13,1559,824,114,83,-90,42
341,150,1668,848,76,62,-90,42
342,13,1559,824,114,83,-90,42
342,150,1668,848,76,62,-90,42
342,24,1749,881,75,72,-90,42
342,36,1868,947,75,62,-90,42
343,36,1873,946,74,61,-90,42
343,13,1559,824,115,83,-90,42
343,24,1739,882,80,73,-90,42
343,150,1668,848,76,62,-90,42
344,36,1878,946,72,60,-90,42
344,13,1559,824,115,83,-90,42
344,150,1668,848,76,62,-90,42
344,24,1730,883,83,73,-90,42
345,150,1668,848,76,62,-90,42
345,36,1883,945,70,59,-90,42
345,13,1559,824,115,83,-90,42
345,24,1721,884,86,73,-90,42
346,150,1668,848,76,62,-90,42
346,24,1713,885,88,74,-90,42
346,13,1559,824,115,83,-90,42
346,36,1887,945,69,57,-90,42
347,24,1704,886,90,74,-90,42
347,36,1892,945,67,56,-90,42
347,13,1559,824,116,83,-90,42
347,150,1668,848,76,62,-90,42
348,150,1668,848,76,62,-90,42
348,13,1559,824,116,83,-90,42
348,24,1694,886,93,76,-90,42
348,36,1896,944,65,55,-90,42
349,150,1668,848,76,62,-90,42
349,13,1559,824,116,83,-90,42
349,24,1684,886,96,77,-90,42
349,36,1900,944,63,54,-90,42
350,36,1904,943,61,54,-90,42
350,13,1559,824,116,83,-90,42
350,24,1673,886,99,79,-90,42
350,150,1668,848,76,62,-90,42
351,13,1559,824,116,83,-90,42
351,36,1907,943,61,52,-90,42
351,24,1660,886,105,81,-90,42
351,150,1668,848,76,62,-90,42
352,150,1668,848,76,62,-90,42
352,13,1559,824,116,83,-90,42
352,24,1649,886,108,82,-90,42
352,36,1911,943,59,51,-90,42
353,13,1559,824,116,83,-90,42
353,36,1915,942,57,50,-90,42
353,24,1640,885,109,85,-90,42
353,150,1668,848,76,62,-90,42
354,36,1918,942,56,48,-90,42
354,150,1668,848,76,62,-90,42
354,24,1630,885,109,86,-90,42
354,13,1559,824,116,83,-90,42
355,24,1615,884,114,89,-90,42
355,150,1668,848,76,62,-90,42
355,13,1559,824,115,83,-90,42
355,36,1922,941,54,48,-90,42
356,13,1559,824,115,83,-90,42
356,24,1599,883,119,91,-90,42
356,150,1668,848,76,62,-90,42
356,36,1926,940,53,47,-90,42
357,13,1559,824,115,83,-90,42
357,36,1931,940,51,45,-90,42
357,150,1668,848,76,62,-90,42
357,24,1584,882,123,94,-90,42
358,150,1668,848,76,62,-90,42
358,36,1936,939,49,44,-90,42
358,13,1559,824,115,83,-90,42
358,24,1568,881,128,97,-90,42
359,24,1551,880,133,100,-90,42
359,13,1559,824,114,83,-90,42
359,150,1668,848,76,62,-90,42
360,13,1559,824,114,83,-90,42
360,24,1533,879,139,103,-90,42
360,150,1668,848,76,62,-90,42
361,37,1874,897,55,41,-90,42
361,24,1514,878,145,106,-90,42
361,150,1668,848,76,62,-90,42
361,13,1559,824,114,83,-90,42
362,150,1668,848,76,62,-90,42
362,24,1493,877,153,110,-90,42
362,37,1868,895,56,45,-90,42
362,13,1559,824,114,83,-90,42
363,37,1865,893,55,48,-90,42
363,150,1668,848,76,62,-90,42
363,24,1471,875,161,114,-90,42
363,13,1559,824,114,83,-90,42
364,24,1449,874,168,118,-90,42
364,13,1559,824,113,83,-90,42
364,37,1862,892,55,49,-90,42
364,150,1668,848,76,62,-90,42
365,13,1559,824,113,83,-90,42
365,150,1668,848,76,62,-90,42
365,37,1857,890,57,52,-90,42
365,24,1425,873,175,123,-90,42
366,150,1668,848,76,62,-90,42
366,13,1559,824,113,83,-90,42
366,37,1850,888,61,54,-90,42
366,24,1400,872,183,127,-90,42
367,150,1668,848,76,62,-90,42
367,24,1371,871,192,132,-90,42
367,37,1843,887,65,56,-90,42
367,13,1559,824,113,83,-90,42
368,13,1559,824,114,83,-90,42
368,24,1339,869,203,138,-90,42
368,150,1668,848,76,62,-90,42
368,37,1837,885,68,58,-90,42
369,150,1668,848,76,62,-90,42
369,13,1559,824,114,83,-90,42
369,24,1306,868,213,143,-90,42
369,37,1834,884,67,59,-90,42
370,24,1271,867,223,148,-90,42
370,37,1830,882,68,62,-90,42
370,150,1668,848,76,62,-90,42
370,13,1559,824,114,83,-90,42
371,37,1824,881,70,63,-90,42
371,24,1232,865,235,155,-90,42
371,13,1559,824,114,83,-90,42
371,150,1668,848,76,62,-90,42
372,37,1817,880,73,65,-90,42
372,24,1188,864,250,161,-90,42
372,13,1559,824,114,83,-90,42
372,150,1668,848,76,62,-90,42
373,13,1559,824,114,83,-90,42
373,24,1140,862,266,170,-90,42
373,37,1812,879,74,66,-90,42
373,150,1668,848,76,62,-90,42
374,24,1087,860,284,179,-90,42
374,150,1668,848,76,62,-90,42
374,37,1808,878,75,68,-90,42
374,13,1559,824,114,83,-90,42
375,13,1559,824,115,83,-90,42
375,150,1668,848,76,62,-90,42
375,24,1028,858,304,189,-90,42
375,37,1803,877,76,70,-90,42
376,24,962,855,328,202,-90,42
376,37,1799,876,77,72,-90,42
376,13,1559,824,115,83,-90,42
376,150,1668,848,76,62,-90,42
377,24,888,852,355,216,-90,42
377,150,1668,848,76,62,-90,42
377,13,1559,824,115,83,-90,42
377,37,1794,875,77,74,-90,42
378,24,804,850,388,231,-90,42
378,37,1786,874,81,75,-90,42
378,13,1559,824,115,83,-90,42
378,150,1668,848,76,62,-90,42
379,37,1771,874,91,76,-90,42
379,24,710,847,425,248,-90,42
379,150,1668,848,76,62,-90,42
379,13,1559,824,115,83,-90,42
380,13,1559,824,115,83,-90,42
380,150,1668,848,76,62,-90,42
380,24,605,844,465,268,-90,42
380,37,1756,873,100,78,-90,42
381,150,1668,848,76,62,-90,42
381,37,1751,873,99,79,-90,42
381,24,475,841,521,288,-90,42
381,13,1559,824,115,83,-90,42
382,13,1559,824,115,83,-90,42
382,24,314,838,595,309,-90,42
382,37,1751,872,94,81,-90,42
382,150,1668,848,76,62,-90,42
383,24,147,836,662,330,-90,42
383,37,1745,872,95,82,-90,42
383,150,1668,848,76,62,-90,42
383,13,1559,824,115,83,-90,42
384,150,1668,848,76,62,-90,42
384,37,1737,873,98,83,-90,42
384,24,31,833,663,352,-90,42
384,13,1559,824,115,83,-90,42
385,150,1668,848,76,62,-90,42
385,13,1559,824,115,83,-90,42
385,37,1729,873,102,84,-90,42
385,24,-4,831,568,374,-90,42
386,37,1721,874,105,84,-90,42
386,150,1668,848,76,62,-90,42
386,13,1559,824,115,83,-90,42
386,24,14,829,406,394,-90,42
387,150,1668,848,76,62,-90,42
387,13,1559,824,116,83,-90,42
387,37,1713,875,108,85,-90,42
388,150,1668,848,76,62,-90,42
388,13,1559,824,116,83,-90,42
388,37,1705,875,109,87,-90,42
389,37,1695,876,110,87,-90,42
389,13,1559,824,116,83,-90,42
389,150,1668,848,76,62,-90,42
390,150,1668,848,76,62,-90,42
390,13,1559,824,116,83,-90,42
390,37,1682,877,113,88,-90,42
391,150,1668,848,76,62,-90,42
391,13,1559,824,116,83,-90,42
391,37,1667,877,117,90,-90,42
392,37,1652,876,122,92,-90,42
392,13,1559,824,116,83,-90,42
392,150,1668,848,76,62,-90,42
393,13,1559,824,116,83,-90,42
393,37,1641,876,123,94,-90,42
393,150,1668,848,76,62,-90,42
394,37,1630,874,124,98,-90,42
394,13,1559,824,116,83,-90,42
394,150,1668,848,76,62,-90,42
395,37,1615,873,128,101,-90,42
395,150,1668,848,76,62,-90,42
395,13,1559,824,116,83,-90,42
396,150,1668,848,76,62,-90,42
396,37,1597,871,135,105,-90,42
396,13,1559,824,116,83,-90,42
397,150,1668,848,76,62,-90,42
397,13,1559,824,116,83,-90,42
397,37,1578,869,142,109,-90,42
398,150,1668,848,76,62,-90,42
398,13,1559,824,116,83,-90,42
398,37,1558,867,151,114,-90,42
399,13,1559,824,116,83,-90,42
399,150,1668,848,76,62,-90,42
399,37,1540,865,158,118,-90,42
400,37,1522,862,165,124,-90,42
400,13,1559,824,116,83,-90,42
400,150,1668,848,76,62,-90,42
401,37,1503,860,172,130,-90,42
401,13,1559,824,115,83,-90,42
401,150,1668,848,76,62,-90,42
402,13,1559,824,115,83,-90,42
402,150,1668,848,76,62,-90,42
402,37,1480,858,182,135,-90,42
403,37,1454,856,192,141,-90,42
403,150,1668,848,76,62,-90,42
403,13,1559,824,115,83,-90,42
404,150,1668,848,76,62,-90,42
404,13,1559,824,115,83,-90,42
404,37,1427,855,201,147,-90,42
405,37,1399,853,208,153,-90,42
405,150,1668,848,76,62,-90,42
405,13,1559,824,115,83,-90,42
406,13,1559,824,115,83,-90,42
406,150,1668,848,76,62,-90,42
406,37,1369,852,215,159,-90,42
407,13,1559,824,115,83,-90,42
407,37,1334,851,226,165,-90,42
407,150,1668,848,76,62,-90,42
408,150,1668,848,76,62,-90,42
408,13,1559,824,115,83,-90,42
408,37,1293,849,241,173,-90,42
409,150,1668,848,76,62,-90,42
409,37,1249,847,259,181,-90,42
409,13,1559,824,115,83,-90,42
410,150,1668,848,76,62,-90,42
410,13,1559,824,115,83,-90,42
410,37,1204,845,275,190,-90,42
411,37,1152,842,294,201,-90,42
411,13,1559,824,115,83,-90,42
411,150,1668,848,76,62,-90,42
412,13,1559,824,115,83,-90,42
412,150,1668,848,76,62,-90,42
412,37,1091,839,319,213,-90,42
413,150,1668,848,76,62,-90,42
413,37,1023,835,346,228,-90,42
413,13,1559,824,115,83,-90,42
414,37,947,831,376,245,-90,42
414,150,1668,848,76,62,-90,42
414,13,1559,824,115,83,-90,42
415,37,862,826,409,264,-90,42
415,13,1559,824,115,83,-90,42
415,150,1668,848,76,62,-90,42
416,13,1559,824,116,83,-90,42
416,37,766,822,447,284,-90,42
416,150,1668,848,76,62,-90,42
417,13,1559,824,116,83,-90,42
417,37,653,817,496,307,-90,42
417,150,1668,848,76,62,-90,42
418,13,1559,824,116,83,-90,42
418,150,1668,848,76,62,-90,42
418,37,510,812,566,332,-90,42
419,150,1668,848,76,62,-90,42
419,37,333,808,658,357,-90,42
419,13,1559,824,116,83,-90,42
420,150,1668,848,76,62,-90,42
420,13,1559,824,116,83,-90,42
420,37,154,803,737,384,-90,42
421,37,31,799,739,410,-90,42
421,13,1559,824,116,83,-90,42
421,150,1668,848,76,62,-90,42
422,150,1668,848,76,62,-90,42
422,37,-9,795,634,436,-90,42
422,13,1559,824,116,83,-90,42
423,37,-3,792,458,461,-90,42
423,13,1559,824,116,83,-90,42
423,150,1668,848,76,62,-90,42
424,13,1559,824,116,83,-90,42
424,150,1668,848,76,62,-90,42
424,37,9,789,251,487,-90,42
425,150,1668,848,76,62,-90,42
425,13,1559,824,116,83,-90,42
426,13,1559,824,116,83,-90,42
426,150,1668,848,76,62,-90,42
427,13,1559,824,116,83,-90,42
427,150,1668,848,76,62,-90,42
428,150,1668,848,76,62,-90,42
428,13,1559,824,116,83,-90,42
429,150,1668,848,76,62,-90,42
429,13,1559,824,116,83,-90,42
430,150,1668,848,76,62,-90,42
430,13,1559,824,116,83,-90,42
431,13,1559,824,116,83,-90,42
431,150,1668,848,76,62,-90,42
432,13,1559,824,117,83,-90,42
432,150,1667,848,77,62,-90,42
433,150,1667,848,77,62,-90,42
433,13,1559,824,117,83,-90,42
434,150,1667,848,77,62,-90,42
434,13,1559,824,117,83,-90,42
435,13,1559,824,117,83,-90,42
435,150,1667,848,77,62,-90,42
436,13,1559,824,117,83,-90,42
436,150,1667,848,77,62,-90,42
437,13,1559,824,117,83,-90,42
437,150,1667,848,77,62,-90,42
438,150,1667,848,77,62,-90,42
438,13,1559,824,117,83,-90,42
439,13,1559,824,117,83,-90,42
439,150,1667,848,77,62,-90,42
440,13,1559,824,117,83,-90,42
440,150,1667,848,77,62,-90,42
441,150,1667,848,77,62,-90,42
441,13,1559,824,117,83,-90,42
442,150,1667,848,77,62,-90,42
442,13,1559,824,117,83,-90,42
443,150,1667,848,77,62,-90,42
443,13,1559,824,117,83,-90,42
444,150,1667,848,77,62,-90,42
444,13,1559,824,117,83,-90,42
445,13,1559,824,117,83,-90,42
445,150,1667,848,77,62,-90,42
446,150,1667,848,77,62,-90,42
446,13,1559,824,117,83,-90,42
447,150,1667,848,77,62,-90,42
447,13,1559,824,117,83,-90,42
448,13,1559,824,117,83,-90,42
448,150,1667,848,77,62,-90,42
449,150,1667,848,77,62,-90,42
449,13,1559,824,117,83,-90,42
450,150,1667,848,77,62,-90,42
450,13,1559,824,117,83,-90,42
451,150,1667,848,77,62,-90,42
451,13,1559,824,117,83,-90,42
452,13,1559,824,116,83,-90,42
452,150,1667,848,77,62,-90,42
453,150,1667,848,77,62,-90,42
453,13,1559,824,116,83,-90,42
454,13,1559,824,116,83,-90,42
454,150,1667,848,77,62,-90,42
455,13,1559,824,116,83,-90,42
455,150,1667,848,77,62,-90,42
456,150,1667,848,77,62,-90,42
456,13,1559,824,116,83,-90,42
457,150,1667,848,77,62,-90,42
457,13,1559,824,116,83,-90,42
458,150,1667,848,77,62,-90,42
458,13,1559,824,116,83,-90,42
459,13,1559,824,116,83,-90,42
459,150,1667,848,77,62,-90,42
460,150,1667,848,77,62,-90,42
460,13,1559,824,116,83,-90,42
461,150,1667,848,77,62,-90,42
461,13,1559,824,115,83,-90,42
462,38,1874,893,56,47,-90,42
462,13,1559,824,115,83,-90,42
462,150,1667,848,77,62,-90,42
463,150,1667,848,77,62,-90,42
463,38,1869,893,57,48,-90,42
463,13,1559,824,115,83,-90,42
464,13,1559,824,115,83,-90,42
464,150,1667,848,77,62,-90,42
464,38,1864,893,58,49,-90,42
465,150,1667,848,77,62,-90,42
465,38,1859,894,59,49,-90,42
465,13,1559,824,115,83,-90,42
466,13,1559,824,115,83,-90,42
466,150,1667,848,77,62,-90,42
466,38,1854,894,60,49,-90,42
467,13,1559,824,115,83,-90,42
467,38,1849,894,61,50,-90,42
467,150,1667,848,77,62,-90,42
468,38,1844,894,62,51,-90,42
468,13,1559,824,114,83,-90,42
468,150,1667,848,77,62,-90,42
469,38,1839,894,63,52,-90,42
469,150,1667,848,77,62,-90,42
469,13,1559,824,114,83,-90,42
470,13,1559,824,114,83,-90,42
470,150,1667,848,77,62,-90,42
470,38,1834,894,64,52,-90,42
471,38,1829,894,65,53,-90,42
471,13,1559,824,114,83,-90,42
471,150,1667,848,77,62,-90,42
472,13,1559,824,114,83,-90,42
472,150,1667,848,77,62,-90,42
472,38,1824,894,66,54,-90,42
473,150,1667,848,77,62,-90,42
473,38,1819,894,67,54,-90,42
473,13,1559,824,114,83,-90,42
474,150,1667,848,77,62,-90,42
474,38,1814,894,68,55,-90,42
474,13,1559,824,115,83,-90,42
475,13,1559,824,115,83,-90,42
475,38,1809,894,69,56,-90,42
475,150,1667,848,77,62,-90,42
476,150,1667,848,77,62,-90,42
476,13,1559,824,115,83,-90,42
476,38,1804,894,69,57,-90,42
477,150,1667,848,77,62,-90,42
477,13,1559,824,115,83,-90,42
477,38,1799,894,70,57,-90,42
478,38,1794,894,71,58,-90,42
478,13,1559,824,115,83,-90,42
478,150,1667,848,77,62,-90,42
479,13,1559,824,115,83,-90,42
479,38,1789,894,72,59,-90,42
479,150,1667,848,77,62,-90,42
480,38,1784,894,73,60,-90,42
480,13,1559,824,115,83,-90,42
480,150,1667,848,77,62,-90,42
481,150,1667,848,77,62,-90,42
481,13,1559,824,115,83,-90,42
482,39,1878,896,52,44,-90,42
482,13,1559,824,115,83,-90,42
482,150,1667,848,77,62,-90,42
483,150,1667,848,77,62,-90,42
483,13,1559,824,115,83,-90,42
483,39,1873,895,54,45,-90,42
484,13,1559,824,115,83,-90,42
484,39,1868,894,55,47,-90,42
484,150,1667,848,77,62,-90,42
485,39,1862,893,58,49,-90,42
485,150,1667,848,77,62,-90,42
485,13,1559,824,115,83,-90,42
486,150,1667,848,77,62,-90,42
486,13,1559,824,115,83,-90,42
486,39,1857,892,60,50,-90,42
486,40,1732,901,89,58,-90,42
487,40,1721,900,93,61,-90,42
487,13,1559,824,115,83,-90,42
487,150,1667,848,77,62,-90,42
487,39,1851,891,62,52,-90,42
488,40,1713,898,94,66,-90,42
488,39,1846,890,64,54,-90,42
488,150,1667,848,77,62,-90,42
488,13,1559,824,115,83,-90,42
489,40,1703,896,97,69,-90,42
489,39,1841,889,65,55,-90,42
489,150,1667,848,77,62,-90,42
489,13,1559,824,115,83,-90,42
490,150,1667,848,77,62,-90,42
490,13,1559,824,116,83,-90,42
490,40,1691,895,102,72,-90,42
490,39,1835,888,68,57,-90,42
491,150,1667,848,77,62,-90,42
491,13,1559,824,116,83,-90,42
491,40,1678,893,107,76,-90,42
491,39,1830,887,70,59,-90,42
492,39,1825,886,71,60,-90,42
492,150,1667,848,77,62,-90,42
492,40,1666,892,111,78,-90,42
492,13,1559,824,116,83,-90,42
493,39,1819,885,74,62,-90,42
493,40,1654,890,115,81,-90,42
493,150,1667,848,77,62,-90,42
493,13,1559,824,116,83,-90,42
494,39,1814,884,75,64,-90,42
494,40,1641,888,118,85,-90,42
494,150,1667,848,77,62,-90,42
494,13,1559,824,116,83,-90,42
495,13,1559,824,116,83,-90,42
495,150,1667,848,77,62,-90,42
495,39,1808,883,78,65,-90,42
495,40,1632,887,117,87,-90,42
496,13,1559,824,116,83,-90,42
496,150,1667,848,77,62,-90,42
496,40,1619,885,120,90,-90,42
496,39,1803,882,80,67,-90,42
497,13,1559,824,116,83,-90,42
497,39,1798,881,81,69,-90,42
497,40,1601,883,126,93,-90,42
497,150,1667,848,77,62,-90,42
498,39,1792,880,84,70,-90,42
498,13,1559,824,116,83,-90,42
498,40,1583,882,133,96,-90,42
498,150,1667,848,77,62,-90,42
499,40,1562,880,142,100,-90,42
499,13,1559,824,115,83,-90,42
499,150,1667,848,77,62,-90,42
499,39,1787,879,85,72,-90,42
500,150,1667,848,77,62,-90,42
500,39,1781,878,88,74,-90,42
500,13,1559,824,115,83,-90,42
500,40,1545,879,148,103,-90,42
501,150,1667,848,77,62,-90,42
501,13,1559,824,115,83,-90,42
501,40,1526,877,154,108,-90,42
501,39,1776,877,90,75,-90,42
502,40,1505,875,162,114,-90,42
502,39,1771,876,91,77,-90,42
502,13,1559,824,115,83,-90,42
502,150,1667,848,77,62,-90,42
503,13,1559,824,115,83,-90,42
503,150,1667,848,77,62,-90,42
503,40,1481,874,171,118,-90,42
504,150,1667,848,77,62,-90,42
504,13,1559,824,115,83,-90,42
504,40,1455,872,181,124,-90,42
505,40,1430,871,188,129,-90,42
505,13,1559,824,115,83,-90,42
505,150,1667,848,77,62,-90,42
506,150,1667,848,77,62,-90,42
506,13,1559,824,115,83,-90,42
506,40,1404,869,194,135,-90,42
507,40,1371,867,206,141,-90,42
507,150,1667,848,77,62,-90,42
507,13,1559,824,115,83,-90,42
508,150,1667,848,77,61,-90,42
508,13,1559,824,115,83,-90,42
508,40,1334,866,219,146,-90,42
509,150,1667,848,77,61,-90,42
509,13,1559,824,116,83,-90,42
509,40,1298,864,230,153,-90,42
510,150,1667,848,77,61,-90,42
510,40,1258,862,243,160,-90,42
510,13,1559,824,116,83,-90,42
511,40,1211,861,260,167,-90,42
511,13,1559,824,116,83,-90,42
511,150,1667,848,77,61,-90,42
512,150,1667,848,77,61,-90,42
512,40,1159,859,280,175,-90,42
512,13,1559,824,117,83,-90,42
513,13,1559,824,117,83,-90,42
513,40,1103,858,300,184,-90,42
513,150,1667,848,77,61,-90,42
514,150,1667,848,77,61,-90,42
514,40,1039,856,325,195,-90,42
514,13,1559,824,117,83,-90,42
515,13,1559,824,117,83,-90,42
515,40,964,854,356,207,-90,42
515,150,1667,848,77,61,-90,42
516,40,877,853,394,221,-90,42
516,13,1559,824,117,83,-90,42
516,150,1667,848,77,61,-90,42
517,13,1559,824,118,83,-90,42
517,40,777,851,439,237,-90,42
517,150,1667,848,77,61,-90,42
518,13,1559,824,118,83,-90,42
518,150,1667,848,77,61,-90,42
518,40,667,850,488,256,-90,42
519,40,537,848,549,277,-90,42
519,150,1667,848,77,61,-90,42
519,13,1559,824,117,83,-90,42
520,13,1559,824,117,83,-90,42
520,40,374,846,632,301,-90,42
520,150,1667,848,77,61,-90,42
521,13,1559,824,117,83,-90,42
521,150,1667,848,77,61,-90,42
521,40,182,845,731,324,-90,42
522,150,1667,848,77,61,-90,42
522,13,1559,824,117,83,-90,42
522,40,36,843,766,347,-90,42
523,13,1559,824,117,83,-90,42
523,150,1667,848,77,61,-90,42
523,40,-2,841,672,369,-90,42
524,13,1559,824,116,83,-90,42
524,40,7,840,511,387,-90,42
524,150,1667,848,77,61,-90,42
525,40,12,838,334,403,-90,42
525,13,1559,824,116,83,-90,42
525,150,1667,848,77,61,-90,42
526,13,1559,824,116,83,-90,42
526,150,1667,848,77,61,-90,42
527,13,1559,824,116,83,-90,42
527,150,1667,848,77,61,-90,42
528,150,1667,848,77,61,-90,42
528,13,1559,824,116,83,-90,42
529,13,1559,824,116,83,-90,42
529,150,1667,848,77,61,-90,42
530,13,1559,824,116,83,-90,42
530,150,1667,848,77,61,-90,42
531,13,1559,824,116,83,-90,42
531,150,1667,848,77,61,-90,42
532,150,1667,848,77,61,-90,42
532,13,1559,824,116,83,-90,42
533,13,1559,824,117,83,-90,42
533,150,1667,848,77,61,-90,42
534,13,1559,824,117,83,-90,42
534,150,1667,848,77,61,-90,42
535,13,1559,824,118,83,-90,42
535,150,1667,848,77,61,-90,42
536,150,1667,848,77,61,-90,42
536,13,1559,824,118,83,-90,42
537,13,1559,824,118,83,-90,42
537,150,1667,848,77,61,-90,42
538,150,1667,848,77,61,-90,42
538,13,1559,824,119,83,-90,42
539,150,1667,848,77,61,-90,42
539,13,1559,824,119,83,-90,42
540,150,1667,848,77,61,-90,42
540,13,1559,824,119,83,-90,42
541,150,1667,848,77,61,-90,42
541,13,1559,824,119,83,-90,42
542,13,1559,824,120,83,-90,42
542,150,1667,848,77,61,-90,42
543,13,1559,824,120,83,-90,42
543,150,1667,848,77,61,-90,42
544,13,1559,824,120,83,-90,42
544,150,1667,848,77,61,-90,42
545,150,1667,848,77,61,-90,42
545,13,1559,824,120,83,-90,42
546,13,1559,824,120,83,-90,42
546,150,1667,848,77,61,-90,42
547,150,1667,848,77,61,-90,42
547,13,1559,824,120,83,-90,42
548,13,1559,824,120,83,-90,42
548,150,1667,848,77,61,-90,42
549,13,1559,824,119,83,-90,42
549,150,1667,848,77,61,-90,42
550,13,1559,824,119,83,-90,42
550,150,1667,848,77,61,-90,42
