503,48,2082,433,246,150,-90,42
504,9,2319,469,238,125,-90,42
504,54,1794,424,195,159,-90,42
504,19,1540,352,220,223,-90,42
504,48,2082,433,246,150,-90,42
505,48,2082,433,246,150,-90,42
505,9,2318,469,239,125,-90,42
505,19,1540,352,220,223,-90,42
505,54,1794,424,195,159,-90,42
506,9,2318,469,239,125,-90,42
506,48,2082,433,246,150,-90,42
506,54,1794,424,195,159,-90,42
506,19,1540,352,220,223,-90,42
507,54,1794,424,195,159,-90,42
507,9,2318,469,239,125,-90,42
507,19,1540,352,220,223,-90,42
507,48,2082,433,246,150,-90,42
508,48,2082,433,246,150,-90,42
508,9,2318,469,239,125,-90,42
508,19,1540,352,220,223,-90,42
508,54,1794,424,195,159,-90,42
509,48,2082,433,246,150,-90,42
509,19,1540,352,220,223,-90,42
509,54,1794,424,195,159,-90,42
509,9,2318,469,239,125,-90,42
510,9,2318,469,239,125,-90,42
510,19,1540,352,220,223,-90,42
510,48,2082,433,246,150,-90,42
510,54,1794,424,194,159,-90,42
511,9,2318,469,239,125,-90,42
511,19,1541,352,219,223,-90,42
511,48,2082,433,246,150,-90,42
511,54,1794,424,194,159,-90,42
512,48,2082,433,246,150,-90,42
512,54,1794,424,194,159,-90,42
512,9,2318,469,239,125,-90,42
512,19,1541,352,219,223,-90,42
513,48,2082,433,246,150,-90,42
513,19,1541,352,219,223,-90,42
513,54,1794,424,194,159,-90,42
513,9,2318,469,239,125,-90,42
514,54,1794,424,194,159,-90,42
514,19,1541,352,219,223,-90,42
514,9,2318,469,239,125,-90,42
514,48,2082,433,246,150,-90,42
515,54,1793,424,195,159,-90,42
515,19,1541,352,219,223,-90,42
515,9,2318,469,239,125,-90,42
515,48,2082,433,246,150,-90,42
516,19,1541,352,219,223,-90,42
516,54,1793,424,195,159,-90,42
516,9,2318,469,239,125,-90,42
516,48,2082,433,246,150,-90,42
517,19,1541,352,219,223,-90,42
517,9,2318,469,239,125,-90,42
517,54,1793,424,195,159,-90,42
517,48,2082,433,246,150,-90,42
518,48,2082,433,246,150,-90,42
518,9,2318,469,239,125,-90,42
518,54,1793,424,195,159,-90,42
518,19,1541,352,219,223,-90,42
519,54,1793,424,195,159,-90,42
519,48,2082,433,246,150,-90,42
519,19,1541,352,219,223,-90,42
519,9,2318,469,239,125,-90,42
520,19,1541,352,219,223,-90,42
520,48,2082,433,246,150,-90,42
520,54,1793,424,195,159,-90,42
520,9,2318,469,239,125,-90,42
521,19,1541,352,219,223,-90,42
521,54,1793,424,195,159,-90,42
521,9,2318,469,239,125,-90,42
521,48,2082,433,246,150,-90,42
522,54,1793,424,195,159,-90,42
522,48,2082,433,246,150,-90,42
522,19,1541,352,219,223,-90,42
522,9,2318,469,239,125,-90,42
523,48,2082,433,246,150,-90,42
523,19,1541,352,219,223,-90,42
523,54,1793,424,195,159,-90,42
523,9,2318,469,239,125,-90,42
524,19,1541,352,219,223,-90,42
524,9,2318,469,239,125,-90,42
524,54,1793,424,195,159,-90,42
524,48,2082,433,246,150,-90,42
525,48,2082,433,246,150,-90,42
525,19,1541,352,219,223,-90,42
525,9,2318,469,239,125,-90,42
525,54,1793,424,195,159,-90,42
526,19,1541,352,219,223,-90,42
526,48,2082,433,246,150,-90,42
526,9,2318,469,239,125,-90,42
526,54,1793,424,195,159,-90,42
527,54,1793,424,195,159,-90,42
527,19,1541,352,219,223,-90,42
527,9,2318,469,239,125,-90,42
527,48,2082,433,246,150,-90,42
528,54,1793,424,195,159,-90,42
528,48,2082,433,246,150,-90,42
528,19,1541,352,219,223,-90,42
528,9,2318,469,239,125,-90,42
529,9,2318,469,239,125,-90,42
529,19,1541,352,219,223,-90,42
529,48,2082,433,246,150,-90,42
529,54,1793,424,195,159,-90,42
530,19,1541,352,219,223,-90,42
530,48,2082,433,246,150,-90,42
530,9,2318,469,239,125,-90,42
530,54,1793,424,195,159,-90,42
531,9,2318,469,239,125,-90,42
531,48,2082,433,246,150,-90,42
531,19,1541,352,219,223,-90,42
531,54,1793,424,195,159,-90,42
532,54,1793,424,195,159,-90,42
532,9,2318,469,239,125,-90,42
532,48,2082,433,246,150,-90,42
532,19,1541,352,219,223,-90,42
533,9,2318,469,239,126,-90,42
533,19,1541,352,219,223,-90,42
533,54,1793,424,195,159,-90,42
533,48,2082,433,246,150,-90,42
534,48,2082,433,246,150,-90,42
534,54,1793,424,195,159,-90,42
534,9,2318,469,239,126,-90,42
534,19,1541,352,219,223,-90,42
535,9,2318,469,239,126,-90,42
535,48,2082,433,246,150,-90,42
535,54,1793,424,195,159,-90,42
535,19,1541,352,219,223,-90,42
536,54,1793,424,195,159,-90,42
536,48,2082,433,246,150,-90,42
536,9,2318,469,239,126,-90,42
536,19,1541,352,219,223,-90,42
537,54,1793,424,195,159,-90,42
537,9,2318,469,239,126,-90,42
537,48,2082,433,246,150,-90,42
537,19,1541,352,219,223,-90,42
538,9,2318,469,239,126,-90,42
538,54,1793,424,195,159,-90,42
538,19,1541,352,219,223,-90,42
538,48,2082,433,246,150,-90,42
539,48,2082,433,246,150,-90,42
539,9,2318,469,239,126,-90,42
539,19,1541,352,219,223,-90,42
539,54,1793,424,195,159,-90,42
540,48,2082,433,246,150,-90,42
540,54,1793,424,195,159,-90,42
540,9,2318,469,239,126,-90,42
540,19,1541,352,219,223,-90,42
541,54,1793,424,195,159,-90,42
541,19,1541,352,219,223,-90,42
541,48,2082,433,246,150,-90,42
541,9,2318,469,239,126,-90,42
542,9,2318,469,239,126,-90,42
542,48,2082,433,246,150,-90,42
542,19,1541,352,219,223,-90,42
542,54,1793,424,195,159,-90,42
543,19,1541,352,219,223,-90,42
543,54,1793,424,195,159,-90,42
543,9,2318,469,239,126,-90,42
543,48,2082,433,246,150,-90,42
544,54,1792,424,196,159,-90,42
544,19,1541,352,219,223,-90,42
544,48,2082,433,246,150,-90,42
544,9,2318,469,239,126,-90,42
545,48,2082,433,246,150,-90,42
545,54,1792,424,196,159,-90,42
545,19,1541,352,219,223,-90,42
545,9,2318,469,239,126,-90,42
546,48,2082,433,246,150,-90,42
546,54,1792,424,196,159,-90,42
546,19,1541,351,219,224,-90,42
546,9,2318,469,239,126,-90,42
547,9,2318,469,239,126,-90,42
547,48,2082,433,246,150,-90,42
547,19,1541,351,219,224,-90,42
547,54,1792,424,196,159,-90,42
548,19,1541,351,219,224,-90,42
548,9,2318,469,239,126,-90,42
548,48,2082,433,246,150,-90,42
548,54,1792,424,196,159,-90,42
549,48,2082,433,246,150,-90,42
549,9,2318,469,239,126,-90,42
549,19,1541,351,219,224,-90,42
549,54,1792,424,196,159,-90,42
550,19,1541,351,219,224,-90,42
550,48,2082,433,246,150,-90,42
550,54,1792,424,196,159,-90,42
550,9,2318,469,239,126,-90,42
551,54,1792,424,196,159,-90,42
551,19,1541,351,219,224,-90,42
551,48,2082,433,246,150,-90,42
551,9,2318,469,239,126,-90,42
552,48,2082,433,246,150,-90,42
552,9,2318,469,239,126,-90,42
552,54,1792,424,196,159,-90,42
552,19,1541,351,219,224,-90,42
553,9,2319,469,238,126,-90,42
553,48,2082,433,246,150,-90,42
553,54,1792,424,196,159,-90,42
553,19,1541,351,219,224,-90,42
554,19,1541,351,219,224,-90,42
554,54,1792,425,196,158,-90,42
554,48,2082,433,246,150,-90,42
554,9,2319,469,238,126,-90,42
555,9,2319,469,238,126,-90,42
555,19,1541,351,219,224,-90,42
555,48,2082,433,246,150,-90,42
555,54,1792,425,196,158,-90,42
556,48,2082,433,246,150,-90,42
556,9,2319,469,238,126,-90,42
556,54,1792,425,196,158,-90,42
556,19,1541,351,219,224,-90,42
557,9,2319,469,238,126,-90,42
557,19,1541,351,219,224,-90,42
557,48,2082,433,246,150,-90,42
557,54,1792,425,196,158,-90,42
558,19,1541,351,219,224,-90,42
558,48,2082,433,246,150,-90,42
558,9,2319,469,238,126,-90,42
558,54,1792,425,196,158,-90,42
559,19,1541,351,219,224,-90,42
559,54,1792,425,196,158,-90,42
559,9,2319,469,238,126,-90,42
559,48,2082,433,246,150,-90,42
560,48,2082,433,246,150,-90,42
560,54,1792,425,196,158,-90,42
560,19,1541,351,219,224,-90,42
560,9,2319,469,238,126,-90,42
561,48,2082,433,246,150,-90,42
561,19,1541,351,219,224,-90,42
561,9,2319,469,238,126,-90,42
561,54,1792,425,196,158,-90,42
562,9,2319,469,238,126,-90,42
562,48,2082,433,246,150,-90,42
562,19,1541,351,219,224,-90,42
562,54,1792,425,196,158,-90,42
563,9,2319,469,238,126,-90,42
563,54,1792,425,196,158,-90,42
563,19,1541,351,219,224,-90,42
563,48,2082,433,246,150,-90,42
564,19,1541,352,219,223,-90,42
564,54,1792,425,196,158,-90,42
564,48,2082,433,246,150,-90,42
564,9,2319,469,238,126,-90,42
565,54,1792,425,196,158,-90,42
565,9,2319,469,238,126,-90,42
565,48,2082,433,246,150,-90,42
565,19,1541,352,219,223,-90,42
566,19,1541,352,218,223,-90,42
566,48,2082,433,246,150,-90,42
566,9,2319,469,238,126,-90,42
566,54,1792,425,196,158,-90,42
567,54,1792,425,196,158,-90,42
567,9,2319,469,238,126,-90,42
567,19,1541,352,218,223,-90,42
567,48,2082,433,246,150,-90,42
568,9,2319,469,238,126,-90,42
568,54,1792,425,196,158,-90,42
568,48,2081,433,247,150,-90,42
568,19,1541,352,218,223,-90,42
569,54,1792,425,196,158,-90,42
569,48,2081,433,247,150,-90,42
569,19,1541,352,218,223,-90,42
569,9,2319,469,238,126,-90,42
570,19,1541,352,218,223,-90,42
570,48,2081,433,247,150,-90,42
570,9,2319,469,238,126,-90,42
570,54,1792,425,196,158,-90,42
571,9,2319,469,238,126,-90,42
571,19,1541,352,218,223,-90,42
571,48,2081,433,247,150,-90,42
571,54,1792,425,196,158,-90,42
572,9,2319,469,238,126,-90,42
572,54,1792,425,196,157,-90,42
572,48,2081,433,247,150,-90,42
572,19,1541,352,218,223,-90,42
573,54,1791,425,197,157,-90,42
573,9,2319,469,238,126,-90,42
573,19,1541,352,218,223,-90,42
573,48,2081,433,247,150,-90,42
574,19,1541,352,218,223,-90,42
574,9,2319,469,238,126,-90,42
574,48,2081,433,247,150,-90,42
574,54,1791,425,197,157,-90,42
575,48,2081,433,247,150,-90,42
575,19,1541,352,218,224,-90,42
575,9,2319,469,238,126,-90,42
575,54,1791,425,197,157,-90,42
576,54,1791,425,197,157,-90,42
576,48,2081,433,247,150,-90,42
576,9,2319,469,238,126,-90,42
576,19,1542,352,217,224,-90,42
577,9,2319,469,238,126,-90,42
577,48,2081,433,247,150,-90,42
577,19,1542,352,217,224,-90,42
577,54,1791,425,197,157,-90,42
578,48,2081,433,247,150,-90,42
578,54,1791,425,197,157,-90,42
578,9,2319,469,238,126,-90,42
578,19,1542,352,217,224,-90,42
579,54,1791,425,197,157,-90,42
579,9,2318,469,239,126,-90,42
579,19,1542,352,217,224,-90,42
579,48,2081,433,247,150,-90,42
580,19,1542,353,217,223,-90,42
580,48,2081,433,247,150,-90,42
580,54,1791,425,197,157,-90,42
580,9,2318,469,239,126,-90,42
581,19,1542,353,217,223,-90,42
581,48,2081,433,247,150,-90,42
581,54,1791,425,197,157,-90,42
581,9,2318,469,239,126,-90,42
582,54,1791,425,197,157,-90,42
582,19,1542,353,217,223,-90,42
582,9,2318,469,239,126,-90,42
582,48,2081,433,247,150,-90,42
583,19,1542,353,217,223,-90,42
583,48,2082,433,246,150,-90,42
583,54,1791,425,197,157,-90,42
583,9,2318,469,239,126,-90,42
584,54,1791,425,197,157,-90,42
584,19,1542,353,217,223,-90,42
584,48,2082,433,246,150,-90,42
584,9,2318,469,239,126,-90,42
585,48,2082,433,246,150,-90,42
585,54,1791,425,197,157,-90,42
585,9,2318,469,239,126,-90,42
585,19,1543,353,216,223,-90,42
586,19,1543,353,216,223,-90,42
586,9,2318,469,239,126,-90,42
586,48,2082,433,246,150,-90,42
586,54,1791,425,197,157,-90,42
587,48,2082,433,246,150,-90,42
587,19,1543,353,216,223,-90,42
587,9,2318,469,239,126,-90,42
587,54,1791,425,197,157,-90,42
588,19,1543,353,216,223,-90,42
588,54,1791,425,197,157,-90,42
588,48,2082,433,246,150,-90,42
588,9,2318,469,239,126,-90,42
589,9,2318,469,239,126,-90,42
589,19,1543,354,216,222,-90,42
589,48,2082,433,246,150,-90,42
589,54,1791,425,197,157,-90,42
590,48,2082,433,246,150,-90,42
590,54,1791,425,197,157,-90,42
590,9,2318,469,239,126,-90,42
590,19,1543,354,216,222,-90,42
591,19,1543,354,216,222,-90,42
591,9,2318,469,239,126,-90,42
591,54,1791,425,197,157,-90,42
591,48,2082,433,246,150,-90,42
592,54,1791,425,197,157,-90,42
592,9,2318,469,239,126,-90,42
592,48,2082,433,246,150,-90,42
592,19,1544,354,215,222,-90,42
593,19,1544,354,215,222,-90,42
593,54,1791,425,197,157,-90,42
593,48,2082,433,246,150,-90,42
593,9,2318,469,239,126,-90,42
594,54,1791,425,197,157,-90,42
594,19,1544,354,215,222,-90,42
594,48,2082,433,246,150,-90,42
594,9,2318,469,239,126,-90,42
595,9,2318,469,239,126,-90,42
595,54,1791,425,197,157,-90,42
595,19,1544,354,215,222,-90,42
595,48,2082,433,246,150,-90,42
596,9,2318,469,239,126,-90,42
596,48,2082,433,246,150,-90,42
596,54,1791,425,197,157,-90,42
596,19,1544,354,215,222,-90,42
597,54,1791,425,196,157,-90,42
597,19,1544,354,215,222,-90,42
597,48,2082,433,246,150,-90,42
597,9,2318,469,239,126,-90,42
598,19,1544,355,215,221,-90,42
598,48,2082,433,246,150,-90,42
598,54,1791,425,196,157,-90,42
598,9,2318,469,239,126,-90,42
599,9,2318,469,239,126,-90,42
599,19,1544,355,215,221,-90,42
599,48,2082,433,246,150,-90,42
599,54,1791,425,196,157,-90,42
600,54,1791,425,196,157,-90,42
600,19,1544,355,215,221,-90,42
600,9,2318,469,239,126,-90,42
600,48,2082,433,246,150,-90,42
601,9,2318,469,239,126,-90,42
601,19,1545,355,214,221,-90,42
601,48,2082,433,246,150,-90,42
601,54,1791,425,196,157,-90,42
602,54,1791,425,196,157,-90,42
602,9,2318,469,239,126,-90,42
602,19,1545,355,213,221,-90,42
602,48,2082,433,246,150,-90,42
603,19,1545,355,213,221,-90,42
603,48,2082,433,246,150,-90,42
603,54,1790,425,197,157,-90,42
603,9,2318,469,239,126,-90,42
604,54,1790,425,197,157,-90,42
604,9,2318,469,239,126,-90,42
604,48,2082,433,246,150,-90,42
604,19,1545,355,213,221,-90,42
605,19,1545,355,213,221,-90,42
605,9,2318,469,239,126,-90,42
605,54,1790,425,197,157,-90,42
605,48,2082,433,246,150,-90,42
606,54,1790,425,197,157,-90,42
606,19,1545,355,213,221,-90,42
606,48,2082,433,246,150,-90,42
606,9,2318,469,239,126,-90,42
607,9,2318,469,239,126,-90,42
607,54,1790,425,197,157,-90,42
607,48,2082,433,246,150,-90,42
607,19,1545,355,213,221,-90,42
608,9,2318,469,239,126,-90,42
608,19,1545,355,213,221,-90,42
608,48,2082,433,246,150,-90,42
608,54,1790,425,197,157,-90,42
609,9,2318,469,239,126,-90,42
609,19,1545,355,213,221,-90,42
609,54,1790,425,197,157,-90,42
609,48,2082,433,246,150,-90,42
610,19,1545,356,213,220,-90,42
610,48,2082,433,246,150,-90,42
610,9,2318,469,239,126,-90,42
610,54,1790,425,197,157,-90,42
611,19,1545,356,213,220,-90,42
611,9,2318,469,239,126,-90,42
611,48,2082,433,246,150,-90,42
611,54,1790,425,197,157,-90,42
612,48,2082,433,246,150,-90,42
612,9,2318,469,239,126,-90,42
612,54,1790,425,197,157,-90,42
612,19,1545,356,213,220,-90,42
613,19,1545,356,213,220,-90,42
613,9,2318,469,239,126,-90,42
613,48,2082,433,246,150,-90,42
613,54,1790,425,197,157,-90,42
614,19,1545,356,213,220,-90,42
614,54,1790,425,197,157,-90,42
614,48,2082,433,246,150,-90,42
614,9,2318,469,239,126,-90,42
615,54,1790,425,197,157,-90,42
615,19,1545,356,213,220,-90,42
615,48,2082,433,246,150,-90,42
615,9,2318,469,239,126,-90,42
616,54,1790,425,197,157,-90,42
616,19,1545,356,213,220,-90,42
616,9,2318,469,239,126,-90,42
616,48,2082,433,246,150,-90,42
617,9,2318,469,239,126,-90,42
617,54,1790,425,197,157,-90,42
617,19,1545,356,213,220,-90,42
617,48,2082,433,246,150,-90,42
618,9,2318,469,239,126,-90,42
618,54,1790,425,197,157,-90,42
618,19,1545,356,213,220,-90,42
618,48,2082,433,246,150,-90,42
619,54,1790,425,197,157,-90,42
619,19,1545,356,213,220,-90,42
619,48,2082,433,246,150,-90,42
619,9,2318,469,239,126,-90,42
620,9,2318,469,239,126,-90,42
620,19,1545,356,213,220,-90,42
620,54,1790,425,197,157,-90,42
620,48,2082,433,246,150,-90,42
621,19,1545,356,213,220,-90,42
621,54,1790,425,197,157,-90,42
621,48,2082,433,246,150,-90,42
621,9,2318,469,239,126,-90,42
622,48,2082,433,246,150,-90,42
622,19,1545,356,213,220,-90,42
622,54,1790,425,197,157,-90,42
622,9,2318,469,239,126,-90,42
623,54,1790,425,197,157,-90,42
623,48,2082,433,246,150,-90,42
623,9,2318,469,239,126,-90,42
623,19,1545,356,213,220,-90,42
624,19,1545,356,213,220,-90,42
624,54,1790,425,197,157,-90,42
624,48,2082,433,246,150,-90,42
624,9,2318,469,239,126,-90,42
625,19,1545,356,213,220,-90,42
625,9,2318,469,239,126,-90,42
625,54,1790,425,197,157,-90,42
625,48,2082,433,246,150,-90,42
626,54,1790,425,197,157,-90,42
626,19,1545,356,213,220,-90,42
626,48,2082,433,246,150,-90,42
626,9,2318,469,239,126,-90,42
627,48,2082,433,246,150,-90,42
627,19,1545,356,213,220,-90,42
627,9,2318,469,239,126,-90,42
627,54,1790,425,197,157,-90,42
628,54,1790,425,197,157,-90,42
628,48,2082,433,246,150,-90,42
628,9,2318,469,239,126,-90,42
628,19,1544,356,214,220,-90,42
629,48,2082,433,246,150,-90,42
629,9,2318,469,239,126,-90,42
629,19,1544,356,214,220,-90,42
629,54,1790,425,197,157,-90,42
630,48,2082,433,246,150,-90,42
630,9,2318,469,239,126,-90,42
630,54,1790,425,197,157,-90,42
630,19,1544,356,214,220,-90,42
631,54,1790,425,197,157,-90,42
631,9,2318,469,239,126,-90,42
631,48,2082,433,246,150,-90,42
631,19,1544,356,214,220,-90,42
632,19,1544,356,214,220,-90,42
632,54,1789,425,198,157,-90,42
632,9,2318,469,239,126,-90,42
632,48,2082,433,246,150,-90,42
633,54,1789,425,198,157,-90,42
633,9,2318,469,239,126,-90,42
633,48,2082,433,246,150,-90,42
633,19,1544,356,214,220,-90,42
634,9,2318,469,239,126,-90,42
634,54,1789,425,198,157,-90,42
634,19,1544,356,214,220,-90,42
634,48,2082,433,246,150,-90,42
635,48,2082,433,246,150,-90,42
635,19,1544,356,214,220,-90,42
635,9,2318,469,239,126,-90,42
635,54,1789,425,198,157,-90,42
636,9,2318,469,239,126,-90,42
636,48,2082,433,246,150,-90,42
636,19,1544,356,214,220,-90,42
636,54,1789,425,198,157,-90,42
637,48,2082,433,246,150,-90,42
637,9,2318,469,239,126,-90,42
637,54,1789,425,198,157,-90,42
637,19,1544,356,214,220,-90,42
638,54,1789,425,198,157,-90,42
638,19,1544,356,214,220,-90,42
638,48,2082,433,246,150,-90,42
638,9,2318,469,239,126,-90,42
639,9,2318,469,239,126,-90,42
639,48,2082,433,246,150,-90,42
639,54,1789,425,198,157,-90,42
639,19,1544,356,214,220,-90,42
640,48,2082,433,246,150,-90,42
640,19,1544,356,214,220,-90,42
640,9,2318,469,239,126,-90,42
640,54,1789,425,198,157,-90,42
641,9,2318,469,239,126,-90,42
641,19,1544,356,214,220,-90,42
641,48,2082,433,246,150,-90,42
641,54,1789,425,198,157,-90,42
642,54,1789,425,198,156,-90,42
642,19,1544,356,214,220,-90,42
642,9,2318,469,239,126,-90,42
642,48,2082,433,246,150,-90,42
643,19,1544,356,214,220,-90,42
643,48,2082,433,246,150,-90,42
643,54,1789,425,198,156,-90,42
643,9,2318,469,239,126,-90,42
644,19,1544,356,214,220,-90,42
644,54,1789,425,198,156,-90,42
644,48,2082,433,246,150,-90,42
644,9,2318,469,239,126,-90,42
645,54,1789,425,198,156,-90,42
645,48,2082,433,246,150,-90,42
645,19,1543,356,215,220,-90,42
645,9,2318,469,239,126,-90,42
646,19,1543,356,215,220,-90,42
646,48,2082,433,246,150,-90,42
646,54,1789,425,198,156,-90,42
646,9,2318,469,239,126,-90,42
647,19,1543,356,215,220,-90,42
647,9,2318,469,239,126,-90,42
647,54,1789,425,198,156,-90,42
647,48,2082,433,246,150,-90,42
648,48,2082,433,246,150,-90,42
648,54,1789,425,198,156,-90,42
648,9,2318,469,239,126,-90,42
648,19,1543,356,215,220,-90,42
649,9,2318,469,239,126,-90,42
649,19,1543,356,215,220,-90,42
649,54,1789,425,198,156,-90,42
649,48,2082,433,246,150,-90,42
650,19,1543,356,215,220,-90,42
650,54,1789,425,198,156,-90,42
650,9,2318,469,239,126,-90,42
650,48,2082,433,246,150,-90,42
651,9,2318,469,239,126,-90,42
651,48,2082,433,246,150,-90,42
651,54,1789,425,198,156,-90,42
651,19,1543,356,216,220,-90,42
652,54,1789,425,198,156,-90,42
652,9,2318,469,239,126,-90,42
652,48,2082,433,246,150,-90,42
652,19,1543,356,216,220,-90,42
653,48,2082,433,246,150,-90,42
653,9,2318,469,239,126,-90,42
653,54,1789,425,198,156,-90,42
653,19,1543,356,216,220,-90,42
654,19,1543,356,216,220,-90,42
654,48,2082,433,246,150,-90,42
654,9,2319,469,238,126,-90,42
655,19,1543,356,216,220,-90,42
655,48,2082,433,246,150,-90,42
655,9,2319,469,238,126,-90,42
656,9,2319,469,238,126,-90,42
656,19,1543,356,216,220,-90,42
656,48,2082,433,246,150,-90,42
657,48,2082,433,246,150,-90,42
657,19,1543,356,216,220,-90,42
657,9,2319,469,238,126,-90,42
658,19,1543,356,216,220,-90,42
658,48,2081,433,247,150,-90,42
658,9,2319,469,238,126,-90,42
659,48,2081,433,247,150,-90,42
659,9,2319,469,238,126,-90,42
659,19,1543,356,216,220,-90,42
660,19,1543,356,216,220,-90,42
660,9,2319,469,238,126,-90,42
660,48,2081,433,247,150,-90,42
661,48,2081,433,247,150,-90,42
661,9,2319,469,238,126,-90,42
661,19,1543,356,216,220,-90,42
662,19,1543,356,216,220,-90,42
662,9,2319,469,238,126,-90,42
662,48,2081,433,247,150,-90,42
663,19,1543,356,216,220,-90,42
663,9,2319,469,238,126,-90,42
663,48,2081,433,247,150,-90,42
664,9,2319,469,238,126,-90,42
664,48,2081,433,247,150,-90,42
664,19,1543,356,216,220,-90,42
665,19,1543,356,216,220,-90,42
665,9,2319,469,238,126,-90,42
665,48,2081,433,247,150,-90,42
666,9,2319,469,238,126,-90,42
666,19,1543,356,216,220,-90,42
666,48,2081,433,247,150,-90,42
667,9,2319,469,238,126,-90,42
667,48,2081,433,247,150,-90,42
667,19,1543,356,216,220,-90,42
668,48,2081,433,247,150,-90,42
668,9,2319,469,238,126,-90,42
668,19,1543,356,216,220,-90,42
669,48,2081,433,247,150,-90,42
669,9,2319,469,238,126,-90,42
669,19,1543,356,216,220,-90,42
670,48,2081,433,247,150,-90,42
670,19,1543,356,216,220,-90,42
670,9,2319,469,238,126,-90,42
671,48,2081,433,247,150,-90,42
671,19,1543,356,216,220,-90,42
671,9,2319,469,238,126,-90,42
672,19,1543,356,216,220,-90,42
672,48,2081,433,247,150,-90,42
672,9,2319,469,238,126,-90,42
673,9,2319,469,238,126,-90,42
673,19,1543,356,216,220,-90,42
673,48,2081,433,247,150,-90,42
674,19,1543,356,216,220,-90,42
674,9,2319,469,238,126,-90,42
674,48,2080,433,248,150,-90,42
675,48,2080,433,248,150,-90,42
675,19,1543,356,216,220,-90,42
675,9,2319,469,238,126,-90,42
676,19,1543,356,217,220,-90,42
676,48,2080,433,248,150,-90,42
676,9,2319,469,238,126,-90,42
677,19,1543,356,217,220,-90,42
677,48,2080,433,248,150,-90,42
677,9,2319,469,238,126,-90,42
678,9,2319,469,238,126,-90,42
678,48,2080,433,248,150,-90,42
678,19,1543,356,217,220,-90,42
679,9,2319,469,238,126,-90,42
679,48,2080,433,248,150,-90,42
679,19,1543,356,217,220,-90,42
680,19,1543,356,217,220,-90,42
680,9,2319,469,238,126,-90,42
680,48,2080,433,248,150,-90,42
681,48,2080,433,248,150,-90,42
681,9,2319,469,238,126,-90,42
681,19,1543,356,217,220,-90,42
682,19,1543,356,217,220,-90,42
682,48,2080,433,248,150,-90,42
682,9,2319,469,238,126,-90,42
683,9,2319,469,238,126,-90,42
683,48,2080,433,248,150,-90,42
683,19,1543,356,217,220,-90,42
684,48,2080,433,248,150,-90,42
684,19,1543,356,217,220,-90,42
684,9,2319,469,238,126,-90,42
685,48,2080,433,248,150,-90,42
685,19,1543,356,217,220,-90,42
685,9,2319,469,238,126,-90,42
686,19,1543,356,217,220,-90,42
686,9,2319,469,238,126,-90,42
686,48,2080,433,248,150,-90,42
687,48,2080,433,248,150,-90,42
687,19,1543,356,217,220,-90,42
687,9,2319,469,238,126,-90,42
688,19,1543,356,217,220,-90,42
688,48,2080,433,248,150,-90,42
688,9,2319,469,238,126,-90,42
689,48,2080,433,248,150,-90,42
689,9,2319,469,238,126,-90,42
689,19,1543,356,217,220,-90,42
690,19,1543,356,217,220,-90,42
690,9,2319,469,238,126,-90,42
690,48,2080,433,248,150,-90,42
691,19,1543,356,217,220,-90,42
691,48,2080,433,248,150,-90,42
691,9,2319,469,238,126,-90,42
692,19,1543,356,217,220,-90,42
692,9,2319,469,238,126,-90,42
692,48,2080,433,248,150,-90,42
693,48,2080,433,248,150,-90,42
693,19,1543,356,217,220,-90,42
693,9,2319,469,238,126,-90,42
694,9,2319,469,238,126,-90,42
694,48,2080,433,248,150,-90,42
694,19,1543,357,217,219,-90,42
695,9,2319,469,238,126,-90,42
695,48,2081,433,247,150,-90,42
695,19,1543,357,216,219,-90,42
696,26,2100,859,764,335,-90,42
696,48,2081,433,247,150,-90,42
696,9,2319,469,238,126,-90,42
696,19,1543,357,216,219,-90,42
697,19,1543,357,216,219,-90,42
697,26,1900,841,767,334,-90,42
697,9,2319,469,238,126,-90,42
697,48,2081,433,247,150,-90,42
698,9,2319,469,238,126,-90,42
698,48,2081,433,247,150,-90,42
698,26,1701,823,769,332,-90,42
698,19,1543,357,216,219,-90,42
699,48,2081,433,247,150,-90,42
699,26,1501,805,772,331,-90,42
699,19,1543,357,216,219,-90,42
699,9,2319,469,238,126,-90,42
700,9,2319,469,238,126,-90,42
700,48,2081,433,247,150,-90,42
700,26,1302,787,774,330,-90,42
700,19,1543,357,216,219,-90,42
701,48,2081,433,247,150,-90,42
701,19,1543,357,216,219,-90,42
701,26,1102,769,777,328,-90,42
701,9,2319,469,238,126,-90,42
702,9,2319,469,238,126,-90,42
702,19,1544,357,215,219,-90,42
702,26,903,751,779,327,-90,42
702,48,2081,433,247,150,-90,42
703,19,1544,357,215,219,-90,42
703,9,2319,469,238,126,-90,42
703,48,2081,433,247,150,-90,42
703,26,703,733,783,325,-90,42
704,26,504,715,785,324,-90,42
704,9,2319,469,238,126,-90,42
704,48,2081,433,247,150,-90,42
704,19,1544,357,215,219,-90,42
705,9,2319,469,238,126,-90,42
705,19,1544,357,215,219,-90,42
705,48,2081,433,247,150,-90,42
705,26,304,697,788,323,-90,42
706,9,2319,469,238,126,-90,42
706,26,105,679,790,321,-90,42
706,48,2081,433,247,150,-90,42
706,19,1544,357,215,219,-90,42
707,48,2080,433,248,150,-90,42
707,19,1544,357,215,219,-90,42
707,26,-95,661,793,320,-90,42
707,9,2319,469,238,126,-90,42
708,48,2080,433,248,150,-90,42
708,26,-294,643,795,319,-90,42
708,19,1544,357,214,219,-90,42
