309,46,1030,892,205,135,-90,42
309,60,735,937,119,88,-90,42
309,75,358,986,105,71,-90,42
310,60,735,937,119,88,-90,42
310,75,355,985,105,71,-90,42
310,46,1030,892,205,135,-90,42
311,60,735,937,119,88,-90,42
311,75,351,985,105,70,-90,42
311,46,1030,892,205,135,-90,42
312,46,1030,892,205,135,-90,42
312,75,347,985,105,69,-90,42
312,60,735,937,119,88,-90,42
313,46,1030,892,205,135,-90,42
313,75,344,985,102,68,-90,42
313,60,735,937,119,88,-90,42
314,46,1030,892,205,135,-90,42
314,75,341,985,100,67,-90,42
314,60,735,937,119,88,-90,42
315,46,1030,892,205,135,-90,42
315,75,337,986,98,64,-90,42
315,60,735,937,119,88,-90,42
316,75,334,986,95,63,-90,42
316,46,1030,892,205,135,-90,42
316,60,735,937,119,88,-90,42
317,46,1030,892,205,135,-90,42
317,60,735,937,119,88,-90,42
317,75,331,986,93,62,-90,42
318,46,1030,892,205,135,-90,42
318,60,735,937,119,88,-90,42
318,75,329,985,90,62,-90,42
319,60,735,937,119,88,-90,42
319,46,1030,892,205,135,-90,42
319,75,326,985,90,61,-90,42
320,75,323,985,90,60,-90,42
320,60,735,937,119,88,-90,42
320,46,1030,892,205,135,-90,42
321,60,735,937,119,88,-90,42
321,46,1030,892,205,135,-90,42
321,75,321,985,90,59,-90,42
322,75,319,985,90,58,-90,42
322,60,735,937,119,88,-90,42
322,46,1030,892,205,135,-90,42
323,75,317,984,91,58,-90,42
323,60,735,937,119,88,-90,42
323,46,1030,892,205,135,-90,42
324,46,1030,892,205,135,-90,42
324,75,314,984,91,57,-90,42
324,60,735,937,119,88,-90,42
325,46,1030,892,205,135,-90,42
325,60,735,937,119,88,-90,42
325,75,312,984,90,56,-90,42
326,75,310,984,86,55,-90,42
326,46,1030,892,205,135,-90,42
326,60,735,937,119,88,-90,42
327,75,308,983,82,55,-90,42
327,46,1030,892,205,135,-90,42
327,60,735,937,119,88,-90,42
328,46,1030,892,205,135,-90,42
328,75,306,983,76,54,-90,42
328,60,735,937,119,88,-90,42
329,75,305,983,70,53,-90,42
329,60,735,937,119,88,-90,42
329,46,1030,892,205,135,-90,42
330,46,1030,892,205,135,-90,42
330,60,735,937,119,88,-90,42
330,75,303,983,66,52,-90,42
331,46,1030,892,205,135,-90,42
331,75,301,982,62,52,-90,42
331,60,735,937,119,88,-90,42
332,60,735,937,119,88,-90,42
332,46,1030,892,205,135,-90,42
332,75,299,982,61,51,-90,42
333,75,298,981,60,51,-90,42
333,46,1030,892,205,135,-90,42
333,60,735,937,119,88,-90,42
334,46,1030,892,205,135,-90,42
334,60,735,937,119,88,-90,42
334,75,296,981,61,50,-90,42
335,46,1030,892,205,135,-90,42
335,60,735,937,119,88,-90,42
335,75,294,980,63,50,-90,42
336,75,293,979,65,50,-90,42
336,60,735,937,119,88,-90,42
336,46,1030,892,205,135,-90,42
337,60,735,937,119,88,-90,42
337,75,291,979,67,49,-90,42
337,46,1030,892,205,135,-90,42
338,75,289,978,70,49,-90,42
338,46,1030,892,205,135,-90,42
338,60,735,937,119,88,-90,42
339,75,287,978,71,48,-90,42
339,46,1030,892,205,135,-90,42
339,60,735,937,119,88,-90,42
340,46,1030,892,205,135,-90,42
340,75,285,977,72,48,-90,42
340,60,735,937,119,88,-90,42
341,60,735,937,119,88,-90,42
341,46,1030,892,205,135,-90,42
341,75,283,977,73,47,-90,42
342,75,280,977,73,46,-90,42
342,46,1030,892,205,135,-90,42
342,60,735,937,119,88,-90,42
343,60,735,937,119,88,-90,42
343,46,1030,892,205,134,-90,42
343,75,278,977,71,45,-90,42
344,46,1030,892,205,134,-90,42
344,60,735,937,119,88,-90,42
345,60,735,937,119,88,-90,42
345,46,1030,892,205,134,-90,42
346,60,735,937,119,88,-90,42
346,46,1030,892,205,134,-90,42
347,46,1030,892,205,134,-90,42
347,60,735,937,119,88,-90,42
348,60,735,937,119,88,-90,42
348,46,1030,892,205,134,-90,42
349,60,735,937,119,88,-90,42
349,46,1030,892,205,134,-90,42
350,46,1030,892,205,134,-90,42
350,60,735,937,119,88,-90,42
351,46,1030,892,205,134,-90,42
351,23,1713,924,737,373,-90,42
351,60,735,937,119,88,-90,42
352,60,735,937,119,88,-90,42
352,23,1633,930,685,351,-90,42
352,46,1030,892,205,134,-90,42
353,46,1030,892,205,134,-90,42
353,23,1553,935,632,331,-90,42
353,60,735,937,119,88,-90,42
354,23,1474,941,579,309,-90,42
354,60,735,937,119,88,-90,42
354,46,1030,892,206,134,-90,42
355,46,1030,892,206,134,-90,42
355,23,1394,947,527,288,-90,42
355,60,735,937,119,88,-90,42
356,23,1314,953,475,266,-90,42
356,46,1030,892,206,134,-90,42
356,60,735,937,119,88,-90,42
357,60,735,937,119,88,-90,42
357,46,1030,892,206,134,-90,42
357,23,1235,958,422,246,-90,42
358,23,1155,964,370,224,-90,42
358,60,735,937,119,88,-90,42
358,46,1030,892,206,134,-90,42
359,46,1030,892,206,134,-90,42
359,60,735,937,119,88,-90,42
359,23,1075,970,318,203,-90,42
360,23,995,976,266,181,-90,42
360,46,1030,892,206,134,-90,42
360,60,735,937,119,88,-90,42
361,60,735,937,119,88,-90,42
361,46,1030,892,206,134,-90,42
361,43,996,978,287,176,-90,42
362,46,1030,892,206,134,-90,42
362,60,735,937,119,88,-90,42
362,43,963,979,269,172,-90,42
363,46,1030,892,206,134,-90,42
363,43,932,981,251,166,-90,42
363,60,735,937,119,88,-90,42
364,43,902,982,235,162,-90,42
364,46,1030,892,206,134,-90,42
364,60,735,937,119,88,-90,42
365,43,873,983,221,157,-90,42
365,46,1030,892,206,134,-90,42
365,60,735,937,119,88,-90,42
366,60,735,937,119,88,-90,42
366,43,845,985,209,152,-90,42
366,46,1030,892,206,134,-90,42
367,60,735,937,119,88,-90,42
367,43,819,986,198,147,-90,42
367,46,1030,892,206,134,-90,42
368,46,1030,892,206,134,-90,42
368,60,735,937,119,88,-90,42
368,43,795,988,189,142,-90,42
369,60,735,937,119,88,-90,42
369,43,772,989,181,137,-90,42
369,46,1030,892,206,134,-90,42
370,46,1030,892,206,134,-90,42
370,43,750,991,175,132,-90,42
370,60,735,937,120,88,-90,42
371,43,730,992,169,128,-90,42
371,60,735,937,120,88,-90,42
371,46,1030,892,206,134,-90,42
372,46,1030,892,206,134,-90,42
372,60,735,937,120,88,-90,42
372,43,712,994,164,123,-90,42
373,60,735,937,120,88,-90,42
373,43,694,995,159,119,-90,42
373,46,1030,892,206,134,-90,42
374,46,1030,892,206,134,-90,42
374,43,678,997,154,114,-90,42
374,60,735,937,120,88,-90,42
375,60,735,937,120,88,-90,42
375,46,1030,892,206,134,-90,42
375,43,662,998,149,110,-90,42
376,60,735,937,120,88,-90,42
376,43,648,1000,143,105,-90,42
376,46,1030,892,206,134,-90,42
377,46,1030,892,207,134,-90,42
377,43,634,1001,137,102,-90,42
377,60,735,937,120,88,-90,42
378,43,621,1002,131,98,-90,42
378,46,1030,892,207,134,-90,42
378,60,735,937,120,88,-90,42
379,43,609,1004,125,94,-90,42
379,46,1030,892,207,134,-90,42
379,60,735,937,120,88,-90,42
380,46,1030,892,207,134,-90,42
380,43,598,1005,119,91,-90,42
380,60,735,937,120,88,-90,42
381,60,735,937,120,88,-90,42
381,46,1030,892,207,134,-90,42
381,43,587,1006,114,88,-90,42
382,46,1030,892,207,134,-90,42
382,60,735,937,120,88,-90,42
382,43,576,1007,110,86,-90,42
383,43,566,1008,106,83,-90,42
383,60,735,937,120,88,-90,42
383,46,1030,892,207,134,-90,42
384,46,1030,892,207,134,-90,42
384,60,735,937,120,88,-90,42
384,43,556,1009,104,80,-90,42
385,43,547,1010,101,78,-90,42
385,60,735,937,120,88,-90,42
385,42,1974,873,707,479,-90,42
385,46,1030,892,207,134,-90,42
386,42,1875,879,678,456,-90,42
386,43,538,1011,98,76,-90,42
386,46,1030,892,207,134,-90,42
386,60,735,937,120,88,-90,42
387,60,735,937,120,88,-90,42
387,43,530,1012,96,73,-90,42
387,42,1777,885,647,432,-90,42
387,46,1030,892,207,134,-90,42
388,43,521,1012,94,72,-90,42
388,42,1678,891,618,409,-90,42
388,60,735,937,120,88,-90,42
388,46,1030,892,207,134,-90,42
389,42,1580,896,588,386,-90,42
389,46,1030,892,207,134,-90,42
389,43,514,1013,91,70,-90,42
389,60,735,937,120,88,-90,42
390,60,735,937,120,88,-90,42
390,42,1482,902,558,363,-90,42
390,46,1030,892,207,134,-90,42
390,43,506,1013,90,69,-90,42
391,60,735,937,120,88,-90,42
391,43,499,1014,87,67,-90,42
391,46,1030,892,207,134,-90,42
391,42,1383,908,529,339,-90,42
392,43,492,1014,86,66,-90,42
392,42,1285,914,499,316,-90,42
392,46,1030,892,207,134,-90,42
392,60,735,937,120,88,-90,42
393,60,735,937,120,88,-90,42
393,42,1186,920,470,292,-90,42
393,46,1030,892,207,134,-90,42
393,43,486,1014,84,65,-90,42
394,60,735,937,120,88,-90,42
394,46,1030,892,208,134,-90,42
394,43,480,1015,82,63,-90,42
394,42,1088,926,440,269,-90,42
395,43,474,1015,81,62,-90,42
395,42,989,932,411,245,-90,42
395,46,1030,892,208,134,-90,42
395,60,735,937,120,88,-90,42
396,43,469,1015,79,61,-90,42
396,42,891,937,381,223,-90,42
396,60,735,937,120,88,-90,42
396,46,1030,892,208,134,-90,42
397,60,735,937,120,88,-90,42
397,46,1030,892,208,134,-90,42
397,43,463,1015,79,61,-90,42
398,46,1030,892,208,134,-90,42
398,43,458,1015,78,60,-90,42
398,60,735,937,120,88,-90,42
399,60,735,937,120,88,-90,42
399,43,453,1015,78,59,-90,42
399,46,1030,892,208,134,-90,42
400,60,735,937,120,88,-90,42
400,46,1030,892,208,134,-90,42
400,43,448,1014,77,59,-90,42
401,46,1030,892,208,134,-90,42
401,60,735,937,120,88,-90,42
401,43,444,1014,75,58,-90,42
402,43,439,1014,74,57,-90,42
402,46,1030,892,208,134,-90,42
402,60,735,937,120,88,-90,42
403,43,435,1013,72,57,-90,42
403,46,1030,892,208,134,-90,42
403,60,735,937,120,88,-90,42
404,46,1030,892,208,134,-90,42
404,60,735,937,120,88,-90,42
404,43,430,1012,71,57,-90,42
405,46,1030,892,208,134,-90,42
405,43,426,1012,69,56,-90,42
405,60,735,937,120,88,-90,42
406,60,735,937,120,88,-90,42
406,43,422,1011,67,55,-90,42
406,46,1030,892,208,134,-90,42
407,46,1030,892,208,134,-90,42
407,43,418,1010,66,55,-90,42
407,60,735,937,120,88,-90,42
408,60,735,937,120,88,-90,42
408,46,1030,892,208,134,-90,42
408,43,413,1009,65,55,-90,42
409,43,409,1008,64,55,-90,42
409,60,736,937,119,88,-90,42
409,46,1030,892,209,134,-90,42
410,43,405,1007,63,55,-90,42
410,46,1030,892,209,134,-90,42
410,60,736,937,119,88,-90,42
411,46,1030,892,209,134,-90,42
411,43,401,1006,62,55,-90,42
411,60,736,937,119,88,-90,42
412,60,736,937,119,88,-90,42
412,46,1030,892,209,134,-90,42
412,43,398,1005,61,55,-90,42
413,43,394,1004,61,55,-90,42
413,46,1030,892,209,134,-90,42
413,60,736,937,119,88,-90,42
414,43,391,1003,61,55,-90,42
414,60,736,937,119,88,-90,42
414,46,1030,892,209,134,-90,42
415,60,736,937,119,88,-90,42
415,43,387,1001,62,56,-90,42
415,46,1030,892,209,134,-90,42
416,60,736,937,119,88,-90,42
416,46,1030,892,209,134,-90,42
416,43,384,1000,63,56,-90,42
417,43,381,999,64,55,-90,42
417,60,736,937,119,88,-90,42
417,46,1030,892,209,134,-90,42
418,46,1030,892,209,134,-90,42
418,43,379,998,64,55,-90,42
418,60,736,937,119,88,-90,42
419,43,376,996,66,56,-90,42
419,60,736,937,119,88,-90,42
419,46,1030,892,209,134,-90,42
420,43,373,995,67,56,-90,42
420,46,1030,892,209,134,-90,42
420,60,736,937,119,88,-90,42
421,60,736,937,119,88,-90,42
421,46,1030,892,209,134,-90,42
421,43,371,994,68,56,-90,42
422,60,736,937,119,88,-90,42
422,43,369,992,70,57,-90,42
422,46,1030,892,209,134,-90,42
423,46,1030,892,209,134,-90,42
423,43,366,991,72,57,-90,42
423,60,736,937,119,88,-90,42
424,43,364,990,73,57,-90,42
424,46,1030,892,209,134,-90,42
424,60,736,937,119,88,-90,42
425,43,361,989,76,57,-90,42
425,46,1030,892,210,134,-90,42
425,60,736,937,119,88,-90,42
426,60,736,937,119,88,-90,42
426,43,359,988,77,57,-90,42
426,46,1030,892,210,134,-90,42
427,46,1030,892,210,134,-90,42
427,43,356,987,79,58,-90,42
427,60,736,937,119,88,-90,42
428,46,1031,892,209,134,-90,42
428,43,353,986,81,58,-90,42
428,60,736,937,119,88,-90,42
429,60,736,937,119,88,-90,42
429,46,1031,892,209,134,-90,42
429,43,351,985,82,58,-90,42
430,43,348,984,84,58,-90,42
430,46,1031,892,209,134,-90,42
430,60,736,937,119,88,-90,42
431,43,345,983,87,58,-90,42
431,46,1031,892,209,134,-90,42
431,60,736,937,119,88,-90,42
432,60,736,937,119,88,-90,42
432,46,1031,892,209,134,-90,42
432,43,343,983,88,58,-90,42
433,60,736,937,119,88,-90,42
433,46,1031,892,209,134,-90,42
433,43,340,982,90,58,-90,42
434,46,1031,892,209,134,-90,42
434,60,736,937,119,88,-90,42
434,43,337,981,93,58,-90,42
435,60,736,937,119,88,-90,42
435,46,1031,892,209,134,-90,42
435,43,335,981,95,57,-90,42
436,43,332,980,98,58,-90,42
436,60,736,937,119,88,-90,42
436,46,1031,892,209,134,-90,42
437,46,1031,892,209,134,-90,42
437,43,330,980,101,57,-90,42
437,60,736,937,119,88,-90,42
438,46,1031,892,209,134,-90,42
438,60,736,937,119,88,-90,42
438,43,328,979,103,57,-90,42
439,60,736,937,119,88,-90,42
439,43,326,979,104,57,-90,42
439,46,1031,892,209,134,-90,42
440,43,324,979,105,56,-90,42
440,60,736,937,119,88,-90,42
440,46,1031,892,209,134,-90,42
441,60,736,937,119,88,-90,42
441,46,1031,892,209,134,-90,42
441,43,322,978,105,56,-90,42
442,43,320,978,103,56,-90,42
442,46,1031,892,209,134,-90,42
442,60,736,937,119,88,-90,42
443,46,1031,892,209,134,-90,42
443,43,319,978,99,55,-90,42
443,60,736,937,119,88,-90,42
444,46,1031,892,209,134,-90,42
444,43,317,978,94,55,-90,42
444,60,736,937,119,88,-90,42
445,43,315,978,89,54,-90,42
445,46,1031,892,209,134,-90,42
445,60,736,937,119,88,-90,42
446,60,736,937,119,88,-90,42
446,46,1031,892,209,134,-90,42
446,43,313,977,83,55,-90,42
447,43,312,977,76,54,-90,42
447,60,736,937,119,88,-90,42
447,46,1031,892,209,134,-90,42
448,43,310,977,71,53,-90,42
448,46,1031,892,209,134,-90,42
448,60,736,937,119,88,-90,42
449,46,1031,892,209,134,-90,42
449,43,308,977,66,53,-90,42
449,60,736,937,119,88,-90,42
450,60,736,937,119,88,-90,42
450,43,306,977,62,52,-90,42
450,46,1031,892,210,134,-90,42
451,60,736,937,119,88,-90,42
451,46,1031,892,210,134,-90,42
451,43,305,977,58,52,-90,42
452,60,736,937,119,88,-90,42
452,46,1031,892,210,134,-90,42
452,43,303,976,57,52,-90,42
453,60,736,937,119,88,-90,42
453,43,301,976,57,52,-90,42
453,46,1031,892,210,134,-90,42
454,60,736,937,119,88,-90,42
454,46,1031,892,210,134,-90,42
454,43,299,976,58,51,-90,42
455,46,1031,892,210,134,-90,42
455,43,298,976,58,51,-90,42
455,60,736,937,119,88,-90,42
456,46,1031,892,210,134,-90,42
456,60,736,937,119,88,-90,42
456,43,296,976,60,50,-90,42
457,46,1031,892,210,134,-90,42
457,60,736,937,119,88,-90,42
457,43,295,975,62,51,-90,42
458,60,736,937,119,88,-90,42
458,46,1031,892,210,134,-90,42
458,43,293,975,64,50,-90,42
459,60,736,937,119,88,-90,42
459,43,292,975,65,50,-90,42
459,46,1031,892,210,134,-90,42
460,43,291,975,65,49,-90,42
460,46,1031,892,210,134,-90,42
460,60,736,937,119,88,-90,42
461,60,736,937,119,88,-90,42
461,43,289,975,67,48,-90,42
461,46,1031,892,210,134,-90,42
462,60,736,937,119,88,-90,42
462,43,288,975,67,48,-90,42
462,46,1031,892,210,134,-90,42
463,46,1031,892,210,134,-90,42
463,43,287,974,66,48,-90,42
463,60,736,937,119,88,-90,42
464,60,736,937,119,88,-90,42
464,46,1031,892,210,134,-90,42
465,46,1031,892,210,134,-90,42
465,60,736,937,119,88,-90,42
466,60,736,937,119,88,-90,42
466,46,1031,892,210,134,-90,42
467,60,736,937,119,88,-90,42
467,46,1031,892,210,134,-90,42
468,60,736,937,119,88,-90,42
468,46,1031,892,210,134,-90,42
469,46,1031,892,210,134,-90,42
469,60,736,937,119,88,-90,42
470,60,736,937,119,88,-90,42
470,46,1031,892,210,134,-90,42
471,60,736,937,119,88,-90,42
471,46,1031,892,210,134,-90,42
472,60,736,937,119,88,-90,42
472,46,1031,892,210,134,-90,42
473,46,1031,892,210,134,-90,42
473,60,736,937,119,88,-90,42
474,60,736,937,119,88,-90,42
474,46,1031,892,210,134,-90,42
475,60,736,937,119,88,-90,42
475,46,1031,892,210,134,-90,42
476,60,736,937,119,88,-90,42
476,46,1031,892,210,134,-90,42
477,46,1031,892,210,134,-90,42
477,60,736,937,119,88,-90,42
478,60,736,937,119,88,-90,42
478,46,1031,892,210,134,-90,42
479,60,736,937,119,88,-90,42
479,46,1031,892,210,134,-90,42
480,60,736,937,119,88,-90,42
480,46,1031,892,210,134,-90,42
481,46,1031,892,210,134,-90,42
481,60,736,937,119,88,-90,42
482,60,736,937,119,88,-90,42
482,46,1031,892,210,134,-90,42
483,46,1031,892,210,134,-90,42
483,60,736,937,119,88,-90,42
484,46,1031,892,210,134,-90,42
484,60,736,937,119,88,-90,42
485,46,1031,892,210,134,-90,42
485,60,736,937,119,88,-90,42
486,60,736,937,119,88,-90,42
486,46,1031,892,210,134,-90,42
486,22,2242,974,313,378,-90,42
487,60,736,937,119,88,-90,42
487,22,2003,950,549,386,-90,42
487,46,1031,892,210,134,-90,42
488,22,1825,929,734,390,-90,42
488,46,1031,892,210,134,-90,42
488,60,736,937,119,88,-90,42
489,60,736,937,119,88,-90,42
489,46,1031,892,210,134,-90,42
489,22,1685,921,867,381,-90,42
490,22,1557,926,812,359,-90,42
490,46,1031,892,210,134,-90,42
490,60,736,937,119,88,-90,42
491,46,1031,892,210,134,-90,42
491,22,1434,937,725,332,-90,42
491,60,736,937,119,88,-90,42
492,60,736,937,119,88,-90,42
492,46,1031,892,210,134,-90,42
492,22,1354,948,639,304,-90,42
493,60,736,937,119,88,-90,42
493,22,1274,956,563,281,-90,42
493,46,1031,892,210,134,-90,42
494,46,1031,892,210,134,-90,42
494,22,1192,963,515,259,-90,42
494,60,736,937,119,88,-90,42
495,22,1140,968,456,241,-90,42
495,46,1031,892,210,134,-90,42
495,60,736,937,119,88,-90,42
496,60,736,937,119,88,-90,42
496,22,1073,974,425,223,-90,42
496,46,1031,892,210,134,-90,42
497,46,1031,892,210,134,-90,42
497,22,1024,979,380,208,-90,42
497,60,736,937,119,88,-90,42
498,60,736,937,119,88,-90,42
498,46,1031,892,210,134,-90,42
498,22,981,983,358,194,-90,42
499,22,936,987,323,182,-90,42
499,60,736,937,119,88,-90,42
499,46,1031,892,210,134,-90,42
500,60,736,937,119,88,-90,42
500,22,906,989,305,173,-90,42
500,46,1031,892,210,134,-90,42
501,60,736,937,119,88,-90,42
501,22,871,991,291,165,-90,42
501,46,1031,892,210,134,-90,42
502,46,1031,892,210,134,-90,42
502,60,736,937,119,88,-90,42
502,22,835,994,256,157,-90,42
503,22,808,996,239,150,-90,42
503,46,1031,892,209,134,-90,42
503,60,736,937,119,88,-90,42
504,22,785,998,238,144,-90,42
504,46,1031,892,209,134,-90,42
504,60,736,937,119,88,-90,42
505,22,761,1000,223,138,-90,42
505,46,1031,892,209,133,-90,42
505,60,736,937,119,88,-90,42
506,22,741,1002,217,133,-90,42
506,60,736,937,119,88,-90,42
506,46,1031,892,209,133,-90,42
507,22,720,1004,204,128,-90,42
507,60,736,937,119,88,-90,42
507,46,1031,892,209,133,-90,42
508,60,736,937,119,88,-90,42
508,46,1031,892,209,133,-90,42
508,22,699,1005,188,124,-90,42
509,46,1031,892,209,133,-90,42
509,22,678,1005,185,121,-90,42
509,60,736,937,119,88,-90,42
510,60,736,937,119,88,-90,42
510,22,665,1004,176,119,-90,42
510,46,1031,892,209,133,-90,42
511,22,642,1003,179,118,-90,42
511,17,1743,920,761,390,-90,42
511,60,736,937,119,88,-90,42
511,46,1031,892,209,133,-90,42
512,46,1031,892,209,133,-90,42
512,58,282,1046,57,43,-90,42
512,22,627,1003,173,115,-90,42
512,17,1658,927,708,367,-90,42
512,60,736,937,119,88,-90,42
513,60,736,937,119,88,-90,42
513,17,1572,934,657,344,-90,42
513,22,622,1006,146,110,-90,42
513,46,1031,892,209,133,-90,42
513,58,284,1047,58,44,-90,42
514,17,1487,941,604,321,-90,42
514,22,611,1010,136,103,-90,42
514,58,286,1047,58,46,-90,42
514,60,736,937,119,88,-90,42
514,46,1031,892,209,133,-90,42
515,58,288,1048,59,46,-90,42
515,22,595,1014,137,97,-90,42
515,60,736,937,119,88,-90,42
515,17,1401,948,553,298,-90,42
515,46,1031,892,209,133,-90,42
516,60,736,937,119,88,-90,42
516,46,1031,892,209,133,-90,42
516,58,289,1048,60,48,-90,42
516,17,1316,955,500,275,-90,42
516,22,581,1016,135,92,-90,42
517,60,736,937,119,88,-90,42
517,46,1031,892,209,133,-90,42
517,22,575,1016,123,89,-90,42
517,17,1230,962,448,252,-90,42
517,58,291,1049,61,48,-90,42
518,46,1031,892,209,133,-90,42
518,60,736,937,119,88,-90,42
518,17,1145,968,396,229,-90,42
518,22,565,1015,118,88,-90,42
518,58,292,1049,62,50,-90,42
519,58,293,1050,63,50,-90,42
519,17,1059,975,344,206,-90,42
519,22,555,1014,114,86,-90,42
519,60,736,937,119,88,-90,42
519,46,1031,892,209,133,-90,42
520,22,546,1012,110,86,-90,42
520,17,974,982,291,183,-90,42
520,58,294,1050,65,52,-90,42
520,46,1031,892,209,133,-90,42
520,60,736,937,119,88,-90,42
521,46,1031,892,209,133,-90,42
521,22,540,1012,103,84,-90,42
521,60,736,937,119,88,-90,42
521,40,989,992,293,171,-90,42
521,58,295,1051,66,52,-90,42
522,58,296,1051,67,54,-90,42
522,22,528,1013,105,81,-90,42
522,40,955,993,275,167,-90,42
522,60,736,937,119,88,-90,42
522,46,1031,892,209,133,-90,42
523,22,521,1013,101,79,-90,42
523,58,297,1052,69,54,-90,42
523,46,1031,892,209,133,-90,42
523,60,736,937,119,88,-90,42
523,40,922,994,258,162,-90,42
524,22,514,1014,97,76,-90,42
524,46,1031,892,209,133,-90,42
524,58,298,1052,70,56,-90,42
524,40,890,995,243,157,-90,42
524,60,736,937,119,88,-90,42
525,58,299,1053,71,56,-90,42
525,22,506,1015,95,73,-90,42
525,40,860,996,229,152,-90,42
525,60,736,937,119,88,-90,42
525,46,1031,892,209,133,-90,42
526,60,736,937,119,88,-90,42
526,22,500,1016,92,71,-90,42
526,46,1031,892,209,133,-90,42
526,58,301,1053,72,58,-90,42
526,40,831,996,218,148,-90,42
527,40,804,997,207,143,-90,42
527,46,1031,892,209,133,-90,42
527,60,736,937,119,88,-90,42
527,58,302,1054,73,58,-90,42
527,22,494,1017,91,68,-90,42
528,60,736,937,119,88,-90,42
528,46,1031,892,209,133,-90,42
528,58,303,1054,75,60,-90,42
528,40,780,998,197,138,-90,42
528,22,487,1018,85,66,-90,42
529,46,1031,892,209,133,-90,42
529,22,481,1018,85,65,-90,42
529,58,304,1055,76,60,-90,42
529,60,736,937,119,88,-90,42
529,40,757,999,188,134,-90,42
530,22,476,1018,82,64,-90,42
530,58,306,1055,77,61,-90,42
530,60,736,937,119,88,-90,42
530,40,736,1000,180,129,-90,42
530,46,1031,892,209,133,-90,42
531,58,307,1056,78,62,-90,42
531,40,716,1001,174,125,-90,42
531,46,1031,892,209,133,-90,42
531,60,736,937,119,88,-90,42
531,22,469,1018,83,63,-90,42
532,60,736,937,119,88,-90,42
532,22,460,1018,85,62,-90,42
532,58,309,1056,79,63,-90,42
532,40,698,1002,167,121,-90,42
532,46,1031,892,209,133,-90,42
533,58,311,1057,80,63,-90,42
533,40,682,1003,160,117,-90,42
533,22,456,1018,81,61,-90,42
533,60,736,937,119,88,-90,42
533,46,1031,892,209,133,-90,42
534,46,1031,892,209,133,-90,42
534,22,452,1018,78,60,-90,42
534,58,313,1057,81,65,-90,42
534,60,736,937,119,88,-90,42
534,40,666,1004,155,113,-90,42
535,22,449,1019,76,58,-90,42
535,60,736,937,119,88,-90,42
535,58,315,1058,81,65,-90,42
535,40,652,1005,148,110,-90,42
535,46,1031,892,209,133,-90,42
536,22,443,1020,75,56,-90,42
536,46,1031,892,209,133,-90,42
536,58,318,1058,81,66,-90,42
536,60,736,937,119,88,-90,42
536,40,639,1006,142,106,-90,42
537,40,626,1007,137,103,-90,42
537,46,1031,892,209,133,-90,42
537,58,320,1059,83,67,-90,42
537,60,736,937,119,88,-90,42
537,22,440,1020,72,55,-90,42
538,44,274,1042,49,46,-90,42
538,46,1031,892,209,133,-90,42
538,58,323,1059,83,68,-90,42
538,22,435,1020,74,54,-90,42
538,60,736,937,119,88,-90,42
538,40,614,1008,132,100,-90,42
539,46,1031,892,209,133,-90,42
539,60,736,937,119,88,-90,42
539,40,603,1009,127,97,-90,42
539,22,431,1020,73,53,-90,42
539,58,325,1060,84,69,-90,42
539,44,276,1042,50,47,-90,42
540,40,592,1010,122,93,-90,42
540,58,328,1060,85,70,-90,42
540,46,1031,892,209,133,-90,42
540,44,278,1043,50,47,-90,42
540,60,736,937,119,88,-90,42
540,22,429,1020,67,52,-90,42
541,40,581,1011,118,90,-90,42
541,46,1031,892,209,133,-90,42
541,58,331,1061,85,71,-90,42
541,22,424,1020,65,51,-90,42
541,44,279,1043,52,48,-90,42
541,60,736,937,119,88,-90,42
542,40,571,1012,114,87,-90,42
542,46,1031,892,209,133,-90,42
542,22,422,1020,62,50,-90,42
542,44,281,1044,53,48,-90,42
542,58,334,1061,86,72,-90,42
542,60,736,937,119,88,-90,42
543,22,417,1020,62,49,-90,42
543,60,736,937,119,88,-90,42
543,44,283,1044,54,49,-90,42
543,46,1031,892,209,133,-90,42
543,58,336,1061,88,74,-90,42
543,40,561,1013,110,84,-90,42
544,60,736,937,119,88,-90,42
544,46,1031,892,209,133,-90,42
544,44,284,1045,55,49,-90,42
544,22,413,1020,62,48,-90,42
544,58,339,1062,89,75,-90,42
544,40,552,1014,106,81,-90,42
545,58,342,1062,91,77,-90,42
545,40,543,1015,103,78,-90,42
545,46,1031,892,209,133,-90,42
545,22,408,1020,63,47,-90,42
545,44,286,1045,56,50,-90,42
545,60,736,937,119,88,-90,42
546,46,1031,892,209,133,-90,42
546,40,534,1015,100,76,-90,42
546,44,288,1046,57,51,-90,42
546,58,345,1063,92,78,-90,42
546,22,406,1020,61,46,-90,42
546,60,736,937,119,88,-90,42
547,22,274,1019,2,47,-90,42
547,58,348,1063,94,80,-90,42
547,44,289,1046,58,52,-90,42
547,60,736,937,119,88,-90,42
547,46,1031,892,209,133,-90,42
547,40,526,1016,97,74,-90,42
548,58,351,1064,95,81,-90,42
548,60,736,937,119,88,-90,42
548,44,291,1047,59,52,-90,42
548,46,1031,892,209,133,-90,42
548,22,258,1017,-6,48,-90,42
548,40,518,1017,94,71,-90,42
549,22,242,1015,-14,49,-90,42
549,46,1031,892,209,133,-90,42
549,40,510,1018,92,69,-90,42
549,60,736,937,119,88,-90,42
549,44,293,1047,60,53,-90,42
549,58,354,1064,97,83,-90,42
550,46,1031,892,209,133,-90,42
550,22,225,1013,-21,50,-90,42
