282,46,1049,544,232,170,-90,42
282,6,1232,88,83,58,-90,42
282,25,1142,178,106,84,-90,42
283,25,1145,176,107,83,-90,42
283,46,1048,538,227,166,-90,42
283,6,1220,89,85,58,-90,42
283,16,438,241,251,267,-90,42
284,46,1046,532,224,163,-90,42
284,16,433,245,253,270,-90,42
284,6,1209,90,86,59,-90,42
284,25,1149,173,108,83,-90,42
285,6,1197,91,88,60,-90,42
285,25,1154,171,108,81,-90,42
285,46,1044,525,221,161,-90,42
285,16,428,249,255,273,-90,42
286,25,1159,168,108,81,-90,42
286,6,1184,93,90,59,-90,42
286,46,1043,519,217,158,-90,42
286,16,422,253,259,277,-90,42
287,16,417,258,261,279,-90,42
287,25,1165,166,108,80,-90,42
287,46,1042,513,213,156,-90,42
287,6,1171,94,91,60,-90,42
288,46,1040,506,211,155,-90,42
288,25,1171,163,109,80,-90,42
288,6,1158,96,93,60,-90,42
288,16,412,262,263,282,-90,42
289,133,1810,555,108,88,-90,42
289,46,1039,500,208,152,-90,42
289,16,408,266,265,286,-90,42
289,6,1144,97,94,61,-90,42
289,25,1177,161,110,80,-90,42
290,46,1038,494,206,150,-90,42
290,16,403,271,268,288,-90,42
290,133,1810,555,108,88,-90,42
290,25,1185,158,110,80,-90,42
290,6,1130,99,96,61,-90,42
291,16,398,275,270,292,-90,42
291,133,1811,555,107,88,-90,42
291,6,1116,101,97,61,-90,42
291,25,1192,156,110,79,-90,42
291,46,1038,487,202,149,-90,42
292,25,1200,154,111,78,-90,42
292,6,1102,102,97,62,-90,42
292,133,1811,555,107,89,-90,42
292,16,393,280,273,294,-90,42
292,46,1038,481,200,147,-90,42
293,133,1811,555,107,89,-90,42
293,46,1038,474,198,146,-90,42
293,6,1087,104,99,63,-90,42
293,25,1208,151,111,79,-90,42
293,16,389,284,275,298,-90,42
294,16,384,289,279,301,-90,42
294,6,1072,106,100,63,-90,42
294,133,1811,555,107,89,-90,42
294,25,1217,149,111,78,-90,42
294,46,1039,468,195,144,-90,42
295,133,1811,555,106,89,-90,42
295,46,1041,462,192,141,-90,42
295,25,1226,147,111,78,-90,42
295,6,1057,108,101,63,-90,42
295,16,379,293,282,304,-90,42
296,133,1811,555,106,90,-90,42
296,46,1043,455,190,140,-90,42
296,16,374,298,285,307,-90,42
296,7,1079,78,76,62,-90,42
296,6,1042,109,102,64,-90,42
296,25,1235,144,111,78,-90,42
297,46,1046,449,188,138,-90,42
297,6,1027,111,102,65,-90,42
297,16,369,302,288,311,-90,42
297,7,1078,79,76,63,-90,42
297,25,1245,142,111,78,-90,42
297,133,1811,555,106,90,-90,42
298,46,1049,442,186,137,-90,42
298,16,364,307,292,314,-90,42
298,25,1254,140,111,78,-90,42
298,7,1077,80,76,64,-90,42
298,6,1012,113,102,65,-90,42
298,133,1812,555,105,90,-90,42
299,46,1054,436,184,135,-90,42
299,25,1264,137,111,78,-90,42
299,133,1812,554,105,91,-90,42
299,6,997,115,103,65,-90,42
299,7,1076,80,77,65,-90,42
299,16,358,311,296,318,-90,42
300,133,1812,554,105,92,-90,42
300,16,353,316,300,320,-90,42
300,25,1274,135,111,78,-90,42
300,7,1075,81,77,66,-90,42
300,6,982,116,103,67,-90,42
300,46,1058,430,183,133,-90,42
301,25,1284,133,110,78,-90,42
301,6,967,118,103,67,-90,42
301,16,347,320,304,324,-90,42
301,7,1074,82,78,66,-90,42
301,46,1064,424,180,131,-90,42
302,6,952,120,103,67,-90,42
302,16,341,324,309,328,-90,42
302,7,1073,82,78,68,-90,42
302,25,1294,130,110,78,-90,42
302,46,1070,418,178,130,-90,42
303,25,1304,128,109,78,-90,42
303,6,937,121,104,68,-90,42
303,46,1076,411,177,129,-90,42
303,7,1072,83,78,69,-90,42
303,16,334,329,315,331,-90,42
304,16,327,333,320,335,-90,42
304,25,1315,126,108,78,-90,42
304,7,1071,84,79,69,-90,42
304,6,923,123,103,69,-90,42
304,46,1082,405,176,127,-90,42
305,16,320,338,326,338,-90,42
305,46,1090,399,173,126,-90,42
305,6,908,125,103,69,-90,42
305,7,1069,85,80,70,-90,42
305,25,1325,124,107,77,-90,42
306,46,1097,393,172,125,-90,42
306,6,894,126,103,70,-90,42
306,7,1068,85,80,71,-90,42
306,16,313,342,331,342,-90,42
306,25,1335,122,106,77,-90,42
307,16,306,346,337,346,-90,42
307,7,1067,86,81,72,-90,42
307,46,1105,387,170,123,-90,42
307,6,879,127,104,71,-90,42
307,25,1345,119,105,78,-90,42
308,16,298,350,343,350,-90,42
308,6,865,129,103,71,-90,42
308,7,1066,87,81,73,-90,42
308,46,1113,380,169,123,-90,42
308,25,1354,117,104,77,-90,42
309,46,1121,374,168,122,-90,42
309,6,851,130,104,72,-90,42
309,16,290,354,350,353,-90,42
309,25,1364,115,103,76,-90,42
309,7,1065,87,81,74,-90,42
310,6,838,131,103,73,-90,42
310,16,282,358,356,357,-90,42
310,25,1374,113,101,76,-90,42
310,46,1130,367,167,122,-90,42
310,7,1064,88,82,75,-90,42
