533,46,862,284,113,92,-90,42
534,55,882,186,71,71,-90,42
534,46,862,284,113,92,-90,42
535,55,882,186,71,71,-90,42
535,46,862,284,112,92,-90,42
536,55,882,186,71,71,-90,42
536,46,862,284,112,92,-90,42
537,55,882,186,72,71,-90,42
537,46,862,283,112,93,-90,42
538,55,882,186,72,71,-90,42
538,46,862,283,112,93,-90,42
539,55,882,186,73,71,-90,42
539,46,862,283,112,93,-90,42
540,46,862,283,112,93,-90,42
540,55,882,186,73,71,-90,42
541,46,862,284,112,92,-90,42
541,55,882,186,72,71,-90,42
542,55,882,186,72,71,-90,42
542,46,862,284,112,92,-90,42
543,55,882,186,73,71,-90,42
543,46,862,284,112,92,-90,42
544,46,861,284,114,92,-90,42
544,55,882,186,72,71,-90,42
545,55,882,186,74,71,-90,42
545,46,861,284,114,92,-90,42
546,55,882,186,71,71,-90,42
546,53,1305,256,181,126,-90,42
546,46,861,284,114,92,-90,42
547,46,861,284,114,92,-90,42
547,53,1296,252,176,124,-90,42
547,55,882,186,72,71,-90,42
548,46,860,285,115,92,-90,42
548,55,882,186,72,71,-90,42
548,53,1287,249,171,121,-90,42
549,53,1278,245,166,119,-90,42
549,46,860,285,115,92,-90,42
549,55,882,186,72,71,-90,42
550,55,882,186,72,71,-90,42
550,53,1269,241,161,117,-90,42
550,46,859,285,117,92,-90,42
551,55,882,186,72,71,-90,42
551,53,1259,237,157,114,-90,42
551,46,859,286,117,92,-90,42
552,55,881,186,73,71,-90,42
552,46,858,286,118,92,-90,42
552,53,1250,233,153,112,-90,42
553,55,881,186,72,71,-90,42
553,53,1241,229,148,110,-90,42
553,46,858,287,118,92,-90,42
554,55,881,186,73,71,-90,42
554,46,857,287,119,92,-90,42
554,53,1232,225,144,108,-90,42
555,55,881,186,73,71,-90,42
555,53,1223,221,141,106,-90,42
555,46,857,288,119,92,-90,42
556,46,856,289,120,92,-90,42
556,53,1214,217,138,104,-90,42
556,55,881,186,72,72,-90,42
557,46,855,289,121,93,-90,42
557,53,1206,213,134,102,-90,42
557,55,881,186,73,72,-90,42
558,53,1198,210,130,99,-90,42
558,55,881,186,72,72,-90,42
558,46,854,290,121,93,-90,42
559,55,881,186,72,72,-90,42
559,46,854,291,121,94,-90,42
559,53,1190,206,127,98,-90,42
560,53,1182,202,125,96,-90,42
560,46,853,292,122,94,-90,42
560,55,881,186,73,72,-90,42
561,55,881,186,75,72,-90,42
561,53,1175,199,121,94,-90,42
561,46,851,293,123,95,-90,42
562,53,1168,195,118,93,-90,42
562,55,881,186,74,72,-90,42
562,46,850,294,124,95,-90,42
563,46,848,296,125,95,-90,42
563,55,881,186,75,73,-90,42
563,53,1161,192,116,90,-90,42
564,46,846,297,126,96,-90,42
564,53,1154,189,113,88,-90,42
564,55,881,186,75,73,-90,42
565,55,881,186,75,73,-90,42
565,46,844,299,127,97,-90,42
565,53,1148,185,110,88,-90,42
566,53,1141,182,109,86,-90,42
566,46,842,300,128,98,-90,42
566,55,880,186,75,73,-90,42
567,55,880,186,77,73,-90,42
567,53,1135,179,106,84,-90,42
567,46,840,302,129,99,-90,42
568,55,880,186,77,74,-90,42
568,46,837,304,131,100,-90,42
568,53,1129,176,104,83,-90,42
569,55,880,186,77,74,-90,42
569,53,1123,173,102,81,-90,42
569,46,834,307,133,100,-90,42
570,55,880,186,78,74,-90,42
570,46,831,309,135,102,-90,42
570,53,1117,171,101,79,-90,42
571,46,828,312,136,102,-90,42
571,55,880,186,75,74,-90,42
571,53,1112,168,98,78,-90,42
572,55,881,186,74,74,-90,42
572,46,824,314,139,104,-90,42
572,53,1106,165,97,77,-90,42
573,46,821,317,140,105,-90,42
573,55,881,186,74,75,-90,42
573,53,1101,163,95,75,-90,42
574,55,881,186,76,75,-90,42
574,53,1095,160,94,75,-90,42
574,46,817,320,143,106,-90,42
575,53,1090,158,93,73,-90,42
575,46,813,324,145,107,-90,42
575,55,881,186,75,75,-90,42
576,46,808,327,148,109,-90,42
576,53,1084,156,92,72,-90,42
576,55,881,186,76,75,-90,42
577,46,804,331,149,110,-90,42
577,55,882,186,76,74,-90,42
577,53,1079,153,91,71,-90,42
578,55,882,186,75,74,-90,42
578,53,1074,151,89,70,-90,42
578,46,799,335,152,111,-90,42
579,55,882,186,75,74,-90,42
579,53,1068,149,89,69,-90,42
579,46,793,339,155,113,-90,42
580,53,1063,147,87,67,-90,42
580,46,788,343,157,115,-90,42
580,55,882,186,74,74,-90,42
581,53,1058,145,86,66,-90,42
581,46,782,347,159,117,-90,42
581,55,882,186,72,73,-90,42
582,55,882,186,74,73,-90,42
582,53,1052,143,86,65,-90,42
582,46,775,352,163,119,-90,42
583,46,768,357,166,121,-90,42
583,53,1047,141,84,65,-90,42
583,55,882,187,73,71,-90,42
584,46,760,362,170,124,-90,42
584,53,1041,139,84,64,-90,42
584,55,881,187,73,70,-90,42
585,55,881,187,81,70,-90,42
585,53,1036,137,83,63,-90,42
585,46,752,367,173,127,-90,42
586,53,1030,135,82,62,-90,42
586,55,881,187,9,69,-90,42
586,46,744,372,176,130,-90,42
587,46,734,377,181,134,-90,42
587,53,1024,133,82,62,-90,42
587,55,881,187,8,68,-90,42
588,46,725,382,185,139,-90,42
588,55,881,187,83,67,-90,42
588,53,1018,132,81,60,-90,42
589,53,1012,130,80,60,-90,42
589,46,715,388,189,142,-90,42
589,55,881,188,78,66,-90,42
590,54,919,213,66,57,-90,42
590,46,704,394,194,146,-90,42
590,53,1006,128,79,59,-90,42
590,55,881,188,73,65,-90,42
591,54,916,215,70,58,-90,42
591,53,999,127,79,58,-90,42
591,55,880,188,74,64,-90,42
591,46,692,400,200,150,-90,42
592,46,681,407,204,154,-90,42
592,54,914,217,72,60,-90,42
592,55,880,189,76,63,-90,42
592,53,993,125,78,57,-90,42
593,55,880,189,74,62,-90,42
593,54,913,218,74,62,-90,42
593,53,986,123,78,57,-90,42
593,46,668,414,209,158,-90,42
594,55,880,189,75,62,-90,42
594,53,980,121,77,56,-90,42
594,46,655,421,215,163,-90,42
594,54,911,219,76,64,-90,42
595,46,640,429,221,167,-90,42
595,53,973,120,77,55,-90,42
595,55,880,190,78,61,-90,42
595,54,908,221,80,65,-90,42
596,54,905,222,84,67,-90,42
596,55,881,190,76,61,-90,42
596,53,966,118,77,55,-90,42
596,46,625,438,227,172,-90,42
597,53,959,116,76,54,-90,42
597,46,608,448,234,177,-90,42
597,55,881,191,74,60,-90,42
597,54,903,224,86,68,-90,42
598,53,952,114,75,54,-90,42
598,46,589,458,241,184,-90,42
598,54,902,225,88,69,-90,42
598,55,881,191,75,61,-90,42
599,55,882,192,75,61,-90,42
599,53,945,112,75,53,-90,42
599,46,567,470,251,192,-90,42
599,54,902,226,89,71,-90,42
600,54,904,228,87,71,-90,42
600,46,543,483,262,201,-90,42
600,55,882,192,75,61,-90,42
600,53,938,110,74,52,-90,42
601,54,906,229,85,73,-90,42
601,53,931,108,73,52,-90,42
601,46,516,498,274,211,-90,42
601,55,883,193,75,61,-90,42
602,54,908,230,84,74,-90,42
602,46,486,514,287,224,-90,42
602,55,884,193,74,63,-90,42
603,46,452,532,303,237,-90,42
603,54,910,232,82,75,-90,42
603,55,885,194,77,63,-90,42
604,55,886,195,80,63,-90,42
604,46,414,551,321,253,-90,42
604,54,912,233,80,76,-90,42
605,54,912,235,80,77,-90,42
605,55,887,196,77,64,-90,42
605,46,373,573,340,267,-90,42
606,54,911,236,81,79,-90,42
606,46,330,597,359,281,-90,42
606,55,888,196,78,66,-90,42
607,55,889,197,79,66,-90,42
607,54,909,238,83,79,-90,42
607,46,284,624,379,293,-90,42
608,55,890,198,81,67,-90,42
608,46,237,652,397,301,-90,42
608,54,908,240,84,80,-90,42
609,46,191,683,412,305,-90,42
609,55,891,199,78,68,-90,42
609,54,906,242,86,81,-90,42
610,54,904,244,87,83,-90,42
610,46,145,717,426,301,-90,42
610,55,892,200,85,70,-90,42
611,46,101,753,434,290,-90,42
611,54,901,246,89,84,-90,42
611,55,893,201,83,71,-90,42
612,55,894,203,85,71,-90,42
612,46,60,791,438,272,-90,42
612,54,898,248,91,85,-90,42
613,55,895,204,88,72,-90,42
613,46,22,831,436,247,-90,42
613,54,895,250,93,87,-90,42
614,55,896,205,88,74,-90,42
614,54,890,252,96,89,-90,42
614,46,-11,874,427,213,-90,42
615,55,897,206,86,75,-90,42
615,54,886,254,98,90,-90,42
615,46,-42,919,414,174,-90,42
616,54,880,257,102,91,-90,42
616,55,899,208,85,76,-90,42
617,54,873,259,106,93,-90,42
617,55,900,209,86,77,-90,42
618,55,901,211,88,78,-90,42
618,54,866,262,110,94,-90,42
619,54,856,265,116,96,-90,42
619,55,902,212,90,80,-90,42
620,55,903,214,90,81,-90,42
620,54,846,268,122,97,-90,42
621,54,834,271,128,98,-90,42
621,55,903,216,92,81,-90,42
622,55,903,217,93,83,-90,42
622,54,821,274,135,99,-90,42
623,55,903,219,93,84,-90,42
623,54,807,277,141,101,-90,42
624,54,790,280,149,102,-90,42
624,55,904,221,92,85,-90,42
625,54,772,284,156,103,-90,42
625,55,903,223,91,86,-90,42
626,55,903,225,91,88,-90,42
626,54,752,287,165,104,-90,42
627,55,902,227,93,89,-90,42
627,54,731,291,172,105,-90,42
628,55,901,229,95,90,-90,42
628,54,708,294,180,106,-90,42
629,54,683,298,188,107,-90,42
629,55,899,232,97,90,-90,42
630,54,655,301,197,109,-90,42
630,55,896,234,98,92,-90,42
631,54,625,305,207,109,-90,42
631,55,893,236,98,94,-90,42
632,54,593,309,215,110,-90,42
632,55,889,239,103,94,-90,42
633,55,885,241,106,96,-90,42
633,54,558,312,225,111,-90,42
634,54,521,316,234,112,-90,42
634,55,880,244,107,97,-90,42
635,54,483,319,242,113,-90,42
635,55,874,247,110,98,-90,42
636,55,867,250,114,99,-90,42
636,54,443,323,250,113,-90,42
637,54,401,326,257,114,-90,42
637,55,860,252,120,102,-90,42
638,54,356,329,265,115,-90,42
638,55,850,255,122,103,-90,42
639,55,840,258,129,105,-90,42
639,54,309,332,272,115,-90,42
640,54,259,335,280,116,-90,42
640,55,828,261,133,106,-90,42
641,54,207,338,288,116,-90,42
641,55,814,264,140,108,-90,42
642,54,154,341,295,116,-90,42
642,55,798,267,147,110,-90,42
643,55,780,271,158,111,-90,42
643,54,103,344,298,115,-90,42
644,54,58,347,293,115,-90,42
644,55,759,274,164,113,-90,42
645,55,737,277,173,115,-90,42
645,54,24,349,276,116,-90,42
646,55,713,280,183,117,-90,42
646,54,4,352,243,115,-90,42
647,55,686,284,196,117,-90,42
647,54,-4,354,197,116,-90,42
648,54,-3,356,140,116,-90,42
648,55,658,287,204,119,-90,42
649,54,4,359,77,116,-90,42
649,55,627,290,215,121,-90,42
650,55,594,294,227,122,-90,42
651,55,558,297,232,123,-90,42
652,55,520,300,246,125,-90,42
653,56,1496,611,240,258,-90,42
653,55,479,304,253,125,-90,42
654,55,436,307,268,126,-90,42
654,56,1493,598,235,248,-90,42
655,56,1490,584,230,240,-90,42
655,55,389,310,273,127,-90,42
656,56,1486,571,226,232,-90,42
656,55,339,314,284,127,-90,42
657,56,1483,558,221,224,-90,42
657,55,288,317,300,127,-90,42
658,56,1480,546,216,216,-90,42
658,55,234,320,310,127,-90,42
659,56,1476,533,212,210,-90,42
659,55,182,324,313,126,-90,42
660,55,132,327,310,126,-90,42
660,56,1473,521,207,203,-90,42
661,55,86,330,305,126,-90,42
661,56,1470,509,202,197,-90,42
662,56,1466,498,198,191,-90,42
662,55,49,333,292,125,-90,42
663,56,1463,487,194,185,-90,42
663,55,21,337,263,123,-90,42
664,56,1459,476,190,180,-90,42
664,55,3,340,221,122,-90,42
665,55,-6,343,172,121,-90,42
665,56,1455,466,186,175,-90,42
666,56,1451,455,182,171,-90,42
666,55,-7,346,118,120,-90,42
667,56,1447,446,178,166,-90,42
667,55,-1,349,60,118,-90,42
668,56,1443,436,174,162,-90,42
669,56,1439,427,170,158,-90,42
670,56,1435,418,166,154,-90,42
670,20,1440,580,311,306,-90,42
671,56,1430,410,163,149,-90,42
671,20,1435,567,304,293,-90,42
672,20,1431,554,295,281,-90,42
672,56,1425,401,160,146,-90,42
673,20,1427,542,287,268,-90,42
673,56,1421,393,156,142,-90,42
674,20,1423,529,279,258,-90,42
674,56,1416,386,153,138,-90,42
675,56,1411,378,150,135,-90,42
675,20,1419,517,271,248,-90,42
676,56,1405,371,148,131,-90,42
676,20,1414,505,264,238,-90,42
677,20,1410,493,256,230,-90,42
677,56,1400,364,145,127,-90,42
678,20,1406,482,249,222,-90,42
678,56,1395,357,142,124,-90,42
679,20,1402,471,241,214,-90,42
679,56,1389,351,140,120,-90,42
680,56,1383,344,138,118,-90,42
680,20,1398,460,235,208,-90,42
681,56,1378,338,135,114,-90,42
681,20,1394,450,228,201,-90,42
682,20,1390,440,222,196,-90,42
682,56,1372,332,133,111,-90,42
683,20,1386,430,216,191,-90,42
683,56,1366,326,131,109,-90,42
684,20,1382,420,210,187,-90,42
684,56,1360,320,129,106,-90,42
685,56,1354,315,127,103,-90,42
685,20,1378,411,204,183,-90,42
686,56,1348,309,125,101,-90,42
686,20,1374,403,199,178,-90,42
687,20,1370,394,194,175,-90,42
687,56,1341,304,123,98,-90,42
688,20,1366,386,190,171,-90,42
688,56,1335,299,121,96,-90,42
689,20,1362,378,185,167,-90,42
689,56,1329,294,119,94,-90,42
690,56,1323,289,117,92,-90,42
690,20,1358,371,181,163,-90,42
691,20,1354,363,177,161,-90,42
691,56,1316,284,116,91,-90,42
692,56,1310,279,113,89,-90,42
692,20,1350,356,173,157,-90,42
693,20,1345,349,171,154,-90,42
693,56,1304,275,111,87,-90,42
694,20,1341,343,167,150,-90,42
694,56,1297,270,110,86,-90,42
695,56,1291,266,108,84,-90,42
695,20,1337,336,164,148,-90,42
696,56,1284,261,107,84,-90,42
696,20,1333,330,160,144,-90,42
697,20,1328,324,158,141,-90,42
697,56,1278,257,105,82,-90,42
698,20,1324,318,155,138,-90,42
698,56,1272,253,102,81,-90,42
699,20,1320,312,152,135,-90,42
699,56,1265,249,101,79,-90,42
700,56,1259,245,99,78,-90,42
700,20,1315,307,150,132,-90,42
701,56,1253,241,97,77,-90,42
701,20,1311,301,147,130,-90,42
702,56,1246,238,97,75,-90,42
702,20,1306,296,145,127,-90,42
703,56,1240,234,95,75,-90,42
703,20,1301,291,143,124,-90,42
704,20,1297,286,141,121,-90,42
704,56,1234,230,93,74,-90,42
705,56,1227,227,92,72,-90,42
705,20,1292,281,139,119,-90,42
706,20,1287,277,137,115,-90,42
706,56,1221,223,90,72,-90,42
707,20,1282,272,135,113,-90,42
707,56,1215,220,89,70,-90,42
708,56,1209,217,87,69,-90,42
708,20,1277,268,133,110,-90,42
709,56,1203,213,86,68,-90,42
709,20,1272,263,131,108,-90,42
710,56,1196,210,85,67,-90,42
710,20,1267,259,130,106,-90,42
711,56,1190,207,84,66,-90,42
711,20,1262,255,128,103,-90,42
712,20,1257,251,126,101,-90,42
712,56,1184,204,83,65,-90,42
713,56,1178,201,81,64,-90,42
713,20,1252,247,124,99,-90,42
714,56,1172,198,80,63,-90,42
714,20,1247,243,122,97,-90,42
715,20,1242,240,120,94,-90,42
715,56,1165,196,80,61,-90,42
716,20,1237,236,118,93,-90,42
716,56,1159,193,79,61,-90,42
717,20,1231,232,117,91,-90,42
717,56,1153,190,77,60,-90,42
718,20,1226,229,115,89,-90,42
718,56,1147,187,76,60,-90,42
719,20,1221,225,113,88,-90,42
719,56,1140,185,76,58,-90,42
720,20,1215,222,112,86,-90,42
720,56,1134,182,75,58,-90,42
721,56,1128,180,74,57,-90,42
721,20,1210,219,111,84,-90,42
722,56,1122,177,73,56,-90,42
722,20,1205,215,109,83,-90,42
723,56,1115,175,73,55,-90,42
723,20,1199,212,108,82,-90,42
724,20,1194,209,106,80,-90,42
724,56,1109,172,72,55,-90,42
725,20,1189,206,104,79,-90,42
725,56,1103,170,71,54,-90,42
726,56,1097,168,69,53,-90,42
726,20,1183,203,103,78,-90,42
727,20,1178,200,102,77,-90,42
727,56,1091,165,68,53,-90,42
728,56,1084,163,68,52,-90,42
728,20,1172,197,101,76,-90,42
729,20,1167,194,99,75,-90,42
729,56,1078,161,67,51,-90,42
730,56,1072,158,65,51,-90,42
730,20,1162,191,98,74,-90,42
731,56,1066,156,64,50,-90,42
731,20,1156,189,97,72,-90,42
732,56,1060,154,63,49,-90,42
732,20,1151,186,95,71,-90,42
733,20,1146,183,94,71,-90,42
734,20,1140,181,93,69,-90,42
735,20,1135,178,92,68,-90,42
736,20,1129,176,91,67,-90,42
737,20,1124,174,90,66,-90,42
738,20,1119,171,88,65,-90,42
739,20,1113,169,88,64,-90,42
740,20,1108,167,86,63,-90,42
741,20,1102,165,86,62,-90,42
742,20,1097,163,85,61,-90,42
743,20,1092,161,84,60,-90,42
744,20,1086,159,83,59,-90,42
745,20,1081,157,82,58,-90,42
746,20,1076,155,81,57,-90,42
747,20,1070,153,81,57,-90,42
748,20,1065,151,80,56,-90,42
749,20,1060,149,79,55,-90,42
750,20,1055,148,78,54,-90,42
751,20,1049,146,77,53,-90,42
752,20,1044,144,76,53,-90,42
752,113,863,139,68,55,-90,42
753,113,866,142,68,56,-90,42
753,20,1039,142,75,53,-90,42
754,113,869,145,69,57,-90,42
754,20,1034,141,74,51,-90,42
755,113,873,148,69,57,-90,42
755,20,1028,139,74,51,-90,42
756,113,876,151,69,58,-90,42
756,20,1023,137,73,51,-90,42
757,113,879,154,70,59,-90,42
757,20,1018,135,72,51,-90,42
758,20,1013,133,70,50,-90,42
758,113,883,158,70,58,-90,42
759,113,886,161,71,59,-90,42
759,20,1008,132,69,49,-90,42
760,113,889,164,72,60,-90,42
761,113,892,167,73,60,-90,42
762,113,895,170,73,61,-90,42
763,113,898,173,74,61,-90,42
764,113,901,176,74,62,-90,42
765,113,903,179,76,63,-90,42
766,113,906,183,76,63,-90,42
767,113,908,186,77,63,-90,42
768,113,910,189,78,64,-90,42
769,113,912,192,79,65,-90,42
770,113,913,195,80,66,-90,42
771,113,915,198,81,68,-90,42
772,113,916,201,82,69,-90,42
773,113,917,204,83,70,-90,42
774,113,918,208,83,71,-90,42
775,113,918,211,85,72,-90,42
776,113,918,214,86,74,-90,42
777,113,918,217,87,76,-90,42
778,113,917,220,89,77,-90,42
779,113,916,223,90,79,-90,42
780,113,914,226,92,81,-90,42
781,113,912,229,94,83,-90,42
782,113,908,233,97,85,-90,42
783,113,904,236,100,87,-90,42
784,113,899,239,103,89,-90,42
785,113,893,242,107,92,-90,42
786,113,885,245,112,94,-90,42
787,113,875,248,119,96,-90,42
788,113,864,251,125,99,-90,42
789,113,852,254,133,101,-90,42
790,113,837,257,142,104,-90,42
791,113,820,261,153,105,-90,42
792,113,802,264,164,107,-90,42
793,113,783,267,176,110,-90,42
794,113,762,270,189,112,-90,42
795,113,740,273,203,114,-90,42
796,113,717,276,217,116,-90,42
800,18,1066,150,83,59,-90,42
801,18,1060,148,82,58,-90,42
802,18,1054,146,81,58,-90,42
803,23,403,305,399,132,-90,42
803,18,1047,145,81,56,-90,42
804,23,370,308,383,130,-90,42
804,18,1041,143,80,55,-90,42
805,18,1035,141,79,54,-90,42
805,23,337,311,367,129,-90,42
806,18,1029,139,78,54,-90,42
806,23,303,315,353,126,-90,42
807,23,270,318,337,125,-90,42
807,18,1023,137,77,53,-90,42
808,23,236,321,322,124,-90,42
808,18,1017,135,76,52,-90,42
809,23,203,324,306,122,-90,42
809,18,1010,133,76,51,-90,42
810,18,1004,131,75,51,-90,42
810,23,170,328,291,120,-90,42
811,23,136,331,276,118,-90,42
812,23,103,334,260,117,-90,42
813,23,70,337,244,115,-90,42
814,23,36,341,229,113,-90,42
815,23,3,344,214,111,-90,42
816,23,-30,347,198,110,-90,42
817,23,-64,350,183,108,-90,42
818,23,-97,354,167,106,-90,42
862,89,-110,456,510,223,-90,42
863,89,-65,452,516,225,-90,42
864,89,-20,449,522,226,-90,42
865,89,24,447,530,226,-90,42
866,89,69,444,536,228,-90,42
867,89,114,442,542,228,-90,42
868,89,159,439,548,228,-90,42
869,89,203,436,553,227,-90,42
870,89,248,433,557,226,-90,42
871,89,293,430,559,224,-90,42
872,89,338,427,560,222,-90,42
873,89,382,423,560,219,-90,42
874,89,427,419,557,216,-90,42
875,89,472,414,552,214,-90,42
876,89,517,409,545,211,-90,42
877,89,561,405,536,208,-90,42
878,89,606,400,523,206,-90,42
879,89,651,395,509,203,-90,42
880,89,696,390,493,201,-90,42
881,89,740,386,475,198,-90,42
882,89,785,381,456,195,-90,42
883,89,830,376,434,192,-90,42
884,89,874,370,412,190,-90,42
885,89,919,365,387,187,-90,42
886,89,964,359,360,184,-90,42
887,89,1009,354,331,181,-90,42
888,89,1053,348,301,178,-90,42
889,89,1098,343,268,174,-90,42
890,89,1143,338,235,171,-90,42
891,89,1188,334,200,167,-90,42
892,89,1232,329,165,164,-90,42
902,57,1788,688,132,327,-90,42
903,57,1711,703,203,318,-90,42
904,57,1633,717,278,309,-90,42
905,57,1555,732,355,299,-90,42
906,57,1478,747,433,290,-90,42
907,57,1400,762,514,280,-90,42
908,57,1322,776,588,271,-90,42
909,57,1245,791,634,261,-90,42
910,57,1167,806,649,252,-90,42
911,57,1089,820,649,243,-90,42
912,57,1012,835,644,233,-90,42
913,57,934,850,637,224,-90,42
914,57,856,865,622,214,-90,42
915,57,779,879,595,205,-90,42
916,57,701,894,560,195,-90,42
917,57,623,909,522,186,-90,42
927,91,1584,721,456,352,-90,42
928,91,1521,740,474,333,-90,42
929,91,1458,760,491,313,-90,42
930,91,1395,779,509,294,-90,42
931,91,1332,798,527,275,-90,42
932,91,1269,818,545,255,-90,42
933,91,1206,837,563,236,-90,42
934,91,1143,857,581,216,-90,42
935,91,1081,876,598,198,-90,42
936,91,1018,896,616,178,-90,42
937,91,955,915,634,159,-90,42
938,91,892,935,652,139,-90,42
939,91,829,954,670,120,-90,42
942,33,1070,152,84,63,-90,42
943,33,1065,150,83,62,-90,42
944,58,1369,716,651,354,-90,42
944,33,1059,148,83,62,-90,42
945,33,1053,146,82,62,-90,42
945,58,1288,738,646,333,-90,42
946,33,1048,145,81,60,-90,42
946,58,1208,760,641,311,-90,42
947,58,1127,782,636,289,-90,42
947,33,1042,143,80,60,-90,42
948,58,1046,804,632,267,-90,42
948,33,1036,141,80,59,-90,42
949,58,965,826,628,245,-90,42
949,33,1031,140,79,58,-90,42
950,33,1025,138,78,58,-90,42
950,58,884,848,623,223,-90,42
951,58,803,870,619,202,-90,42
951,33,1019,136,78,57,-90,42
952,33,1014,134,76,57,-90,42
952,58,723,892,613,180,-90,42
953,58,642,914,609,158,-90,42
953,33,1008,133,76,55,-90,42
954,33,1002,131,76,55,-90,42
954,58,561,937,605,135,-90,42
955,58,480,959,600,113,-90,42
955,33,997,129,74,54,-90,42
956,33,991,127,74,54,-90,42
957,33,985,126,73,53,-90,42
958,33,980,124,72,52,-90,42
959,33,974,122,72,52,-90,42
960,33,968,120,71,51,-90,42
961,33,963,119,70,50,-90,42
962,33,957,117,69,50,-90,42
963,33,951,115,69,49,-90,42
964,33,946,113,68,49,-90,42
985,25,1503,497,440,153,-90,42
986,25,1429,492,429,151,-90,42
987,25,1349,487,425,149,-90,42
987,114,1713,540,200,199,-90,42
988,25,1266,482,423,147,-90,42
988,114,1637,534,281,197,-90,42
989,114,1555,528,365,195,-90,42
989,25,1185,477,420,145,-90,42
990,25,1105,471,415,144,-90,42
990,114,1470,522,427,193,-90,42
991,25,1024,466,411,142,-90,42
991,114,1383,516,453,191,-90,42
992,114,1295,510,454,189,-90,42
992,25,940,461,411,140,-90,42
993,25,855,456,411,138,-90,42
993,114,1206,504,449,188,-90,42
994,114,1118,498,447,186,-90,42
994,25,770,451,411,136,-90,42
995,114,1033,492,444,184,-90,42
995,25,688,446,409,134,-90,42
996,114,948,485,439,183,-90,42
996,25,608,441,404,132,-90,42
997,25,530,435,397,131,-90,42
997,114,860,479,433,181,-90,42
998,114,770,473,428,179,-90,42
998,25,450,430,393,129,-90,42
999,114,682,467,422,177,-90,42
999,25,369,425,389,127,-90,42
1000,25,288,420,385,125,-90,42
1000,114,597,461,416,176,-90,42
1001,114,513,455,411,174,-90,42
1001,25,208,415,381,123,-90,42
1002,25,130,410,374,122,-90,42
1002,114,431,449,403,172,-90,42
1003,25,63,404,356,121,-90,42
1003,24,1403,487,577,242,-90,42
1003,114,350,443,395,170,-90,42
1004,114,268,437,390,168,-90,42
1004,25,18,399,317,119,-90,42
1004,24,1297,480,579,239,-90,42
1005,114,185,430,385,167,-90,42
1005,24,1186,474,586,235,-90,42
1005,25,2,394,248,117,-90,42
1006,24,1078,467,590,232,-90,42
1006,114,107,424,376,165,-90,42
1006,25,3,389,162,115,-90,42
1007,25,2,384,79,113,-90,42
1007,24,972,461,592,227,-90,42
1007,114,44,418,353,164,-90,42
1008,24,864,455,596,223,-90,42
1008,114,9,412,304,162,-90,42
1008,28,1670,481,369,172,-90,42
1009,28,1592,476,370,171,-90,42
1009,114,0,406,232,160,-90,42
1009,24,760,448,596,220,-90,42
1010,24,659,442,593,216,-90,42
1010,114,-1,400,156,158,-90,42
1010,28,1513,471,371,169,-90,42
1011,24,558,436,590,212,-90,42
1011,28,1434,467,373,167,-90,42
1012,28,1355,462,374,166,-90,42
1012,24,460,429,584,209,-90,42
1013,28,1276,457,376,164,-90,42
1013,24,366,423,574,205,-90,42
1014,28,1196,452,378,163,-90,42
1014,24,274,417,561,201,-90,42
1015,24,179,410,552,198,-90,42
1015,28,1115,448,381,160,-90,42
1016,28,1034,443,385,159,-90,42
1016,24,88,404,539,194,-90,42
1017,28,953,438,388,157,-90,42
1017,24,23,397,500,191,-90,42
1018,28,872,434,392,155,-90,42
1018,24,3,391,416,187,-90,42
1019,28,792,429,394,154,-90,42
1019,24,4,385,311,183,-90,42
1020,28,713,424,396,152,-90,42
1020,24,0,378,211,180,-90,42
1021,28,635,419,396,151,-90,42
1022,28,559,415,395,148,-90,42
1023,28,486,410,390,147,-90,42
1024,28,414,405,385,146,-90,42
1025,28,342,400,379,144,-90,42
1026,28,271,396,373,142,-90,42
1027,28,199,391,367,140,-90,42
1028,28,127,386,362,139,-90,42
1029,28,64,382,347,137,-90,42
1030,28,19,377,315,135,-90,42
1031,28,-1,372,257,134,-90,42
1032,28,-3,367,182,132,-90,42
1033,28,0,363,101,130,-90,42
1084,29,847,132,72,52,-90,42
1085,29,849,133,72,52,-90,42
1086,29,851,134,72,53,-90,42
1087,29,853,135,72,53,-90,42
1088,29,856,136,71,53,-90,42
1089,29,858,138,71,53,-90,42
1090,29,861,139,70,53,-90,42
1091,29,863,140,70,53,-90,42
1092,29,866,141,69,54,-90,42
1093,29,868,142,69,54,-90,42
1094,29,871,143,68,54,-90,42
1095,29,873,144,68,55,-90,42
1096,29,875,145,68,55,-90,42
1097,29,878,146,67,55,-90,42
1098,29,880,148,67,55,-90,42
1099,29,882,149,67,55,-90,42
1099,60,1100,401,727,239,-90,42
1100,29,884,150,66,55,-90,42
1100,60,973,393,693,233,-90,42
1101,60,846,385,659,227,-90,42
1101,29,886,151,66,56,-90,42
1102,60,719,377,625,222,-90,42
1102,29,888,152,66,56,-90,42
1103,60,592,369,591,216,-90,42
1103,29,889,153,67,56,-90,42
1104,29,891,154,67,57,-90,42
1104,60,465,361,557,210,-90,42
1105,60,338,353,523,204,-90,42
1105,29,893,155,67,57,-90,42
1106,60,211,345,489,198,-90,42
1106,29,894,156,68,57,-90,42
1107,29,895,158,69,57,-90,42
1107,60,84,337,455,192,-90,42
1108,29,897,159,69,57,-90,42
1108,60,-42,329,420,186,-90,42
1109,60,-169,321,386,180,-90,42
1109,29,898,160,70,57,-90,42
