577,87,2,390,101,79,-90,42
578,46,249,212,57,49,-90,42
578,87,2,390,100,78,-90,42
579,46,253,216,57,48,-90,42
579,87,2,390,100,78,-90,42
580,46,256,220,57,47,-90,42
580,87,2,391,100,77,-90,42
581,46,260,223,57,47,-90,42
581,87,2,391,100,77,-90,42
582,46,263,227,58,47,-90,42
582,87,2,391,100,77,-90,42
583,46,267,230,58,48,-90,42
583,87,2,391,100,77,-90,42
584,46,270,234,60,49,-90,42
584,87,2,391,100,77,-90,42
585,87,2,391,100,77,-90,42
585,46,274,237,61,50,-90,42
586,87,2,391,100,77,-90,42
586,46,278,240,63,52,-90,42
587,87,2,390,100,78,-90,42
587,46,281,244,66,53,-90,42
588,46,285,247,68,55,-90,42
588,87,2,390,100,78,-90,42
589,46,290,250,70,57,-90,42
589,87,3,390,99,78,-90,42
590,87,3,390,99,78,-90,42
590,46,294,254,73,58,-90,42
591,87,3,390,99,78,-90,42
591,46,299,258,75,60,-90,42
592,87,3,390,99,78,-90,42
592,46,305,262,78,63,-90,42
593,46,310,267,81,66,-90,42
593,87,3,390,99,78,-90,42
594,46,316,272,85,70,-90,42
594,87,3,390,99,79,-90,42
595,87,3,390,99,79,-90,42
595,46,323,278,88,74,-90,42
596,87,3,390,99,79,-90,42
596,46,330,284,92,79,-90,42
597,87,3,390,99,79,-90,42
597,46,338,291,96,83,-90,42
598,46,346,298,100,88,-90,42
598,87,3,390,99,79,-90,42
599,46,354,306,107,93,-90,42
599,87,3,390,99,79,-90,42
600,46,364,315,112,99,-90,42
600,87,3,390,99,79,-90,42
601,87,3,390,99,79,-90,42
601,46,374,325,119,105,-90,42
602,87,3,390,99,79,-90,42
602,46,385,335,127,113,-90,42
603,46,397,347,136,120,-90,42
603,87,3,390,99,79,-90,42
604,46,410,360,145,129,-90,42
604,87,3,390,99,79,-90,42
605,87,3,390,99,79,-90,42
605,46,424,374,156,139,-90,42
606,87,3,389,99,80,-90,42
606,46,441,390,166,149,-90,42
607,87,3,389,99,80,-90,42
607,46,459,408,177,159,-90,42
608,46,479,428,189,171,-90,42
608,87,3,389,100,80,-90,42
609,87,3,389,100,81,-90,42
609,46,501,450,201,184,-90,42
610,46,526,475,213,198,-90,42
610,87,3,389,100,81,-90,42
611,46,554,503,226,212,-90,42
611,87,3,389,100,81,-90,42
612,46,585,534,239,226,-90,42
612,87,3,389,101,81,-90,42
613,87,3,389,101,81,-90,42
613,46,619,568,252,239,-90,42
614,46,656,604,263,249,-90,42
614,87,3,389,101,81,-90,42
615,87,3,389,101,81,-90,42
615,46,696,643,270,250,-90,42
616,87,3,389,101,81,-90,42
616,46,739,684,270,241,-90,42
617,87,3,389,101,81,-90,42
617,46,785,727,262,219,-90,42
618,87,3,389,102,81,-90,42
618,46,834,771,243,185,-90,42
619,46,884,817,216,142,-90,42
619,87,3,389,102,81,-90,42
620,87,3,389,102,81,-90,42
620,46,937,864,180,93,-90,42
621,87,3,389,102,81,-90,42
622,87,3,389,102,81,-90,42
623,87,3,389,102,81,-90,42
624,87,3,390,102,80,-90,42
625,87,3,390,102,80,-90,42
626,54,195,203,52,47,-90,42
626,87,3,390,102,80,-90,42
627,54,184,208,53,48,-90,42
627,87,3,390,102,80,-90,42
628,87,3,390,102,81,-90,42
628,54,173,214,55,48,-90,42
629,87,3,390,102,81,-90,42
629,54,163,219,56,50,-90,42
630,54,152,225,57,50,-90,42
630,87,3,390,102,81,-90,42
631,54,141,230,59,51,-90,42
631,87,3,390,102,81,-90,42
632,87,3,390,102,80,-90,42
632,54,130,236,60,51,-90,42
633,54,120,241,61,53,-90,42
633,87,3,390,102,80,-90,42
634,54,109,247,62,53,-90,42
634,87,3,390,102,80,-90,42
635,54,98,252,64,54,-90,42
635,87,3,390,102,80,-90,42
636,87,3,390,102,80,-90,42
636,54,87,258,66,54,-90,42
636,53,1027,533,218,184,-90,42
637,54,77,263,66,55,-90,42
637,53,1010,521,218,182,-90,42
637,87,3,390,102,80,-90,42
638,87,3,390,102,80,-90,42
638,54,66,268,68,57,-90,42
638,53,992,509,219,179,-90,42
639,87,3,390,102,80,-90,42
639,53,975,497,219,176,-90,42
639,54,55,274,69,57,-90,42
640,87,3,390,102,80,-90,42
640,53,957,485,219,174,-90,42
640,54,45,279,70,58,-90,42
641,53,939,473,219,171,-90,42
641,54,34,285,71,58,-90,42
641,87,3,390,102,80,-90,42
642,53,921,460,219,168,-90,42
642,87,3,390,102,80,-90,42
642,54,23,290,73,60,-90,42
643,54,12,296,75,60,-90,42
643,87,3,390,102,80,-90,42
643,53,903,448,218,165,-90,42
644,87,3,390,102,80,-90,42
644,53,885,436,216,161,-90,42
644,54,2,301,75,61,-90,42
645,53,867,425,215,157,-90,42
645,54,-9,307,77,61,-90,42
645,87,3,390,102,80,-90,42
646,53,849,413,213,153,-90,42
646,87,3,390,102,80,-90,42
647,53,831,402,210,149,-90,42
647,87,3,390,102,79,-90,42
648,87,3,390,102,79,-90,42
648,53,814,391,207,144,-90,42
649,53,796,380,204,140,-90,42
649,87,3,390,102,79,-90,42
650,53,779,369,200,136,-90,42
650,87,3,390,102,79,-90,42
651,87,3,390,102,79,-90,42
651,53,762,359,196,131,-90,42
652,87,3,390,102,79,-90,42
652,53,745,349,192,127,-90,42
653,53,729,339,187,123,-90,42
653,87,3,390,102,79,-90,42
654,87,3,390,102,79,-90,42
654,53,713,330,182,118,-90,42
655,87,3,390,102,79,-90,42
655,53,697,321,177,114,-90,42
656,87,3,390,102,79,-90,42
656,53,682,312,172,110,-90,42
657,87,3,390,102,79,-90,42
657,53,668,304,166,106,-90,42
658,87,3,390,101,79,-90,42
658,53,653,296,162,102,-90,42
659,83,1123,486,118,131,-90,42
659,53,639,289,157,98,-90,42
659,87,3,390,101,79,-90,42
660,87,3,390,101,79,-90,42
660,53,626,281,152,95,-90,42
660,83,1121,476,113,126,-90,42
661,53,613,274,147,91,-90,42
661,87,3,390,101,79,-90,42
661,83,1119,466,108,121,-90,42
662,87,3,390,101,79,-90,42
662,83,1117,456,103,117,-90,42
662,53,600,268,143,88,-90,42
663,83,1115,446,98,112,-90,42
663,87,3,390,101,79,-90,42
663,53,588,262,138,84,-90,42
664,83,1113,436,93,107,-90,42
664,87,3,390,101,79,-90,42
664,53,577,256,133,81,-90,42
665,83,1111,426,88,102,-90,42
665,53,566,250,129,79,-90,42
665,87,3,390,101,79,-90,42
666,53,555,245,125,76,-90,42
666,83,1109,416,84,98,-90,42
666,87,3,390,100,79,-90,42
667,53,544,240,122,74,-90,42
667,87,3,390,100,79,-90,42
667,83,1106,406,80,93,-90,42
668,87,3,390,100,79,-90,42
668,53,535,236,117,71,-90,42
668,83,1104,396,75,88,-90,42
669,53,525,231,114,69,-90,42
669,83,1102,386,70,83,-90,42
669,87,3,390,100,79,-90,42
670,87,3,390,100,79,-90,42
670,53,516,228,110,66,-90,42
670,83,1100,376,65,78,-90,42
671,83,1098,366,60,74,-90,42
671,53,507,224,107,64,-90,42
671,87,3,390,100,79,-90,42
672,83,1096,356,55,69,-90,42
672,87,3,390,100,79,-90,42
672,53,498,220,104,62,-90,42
673,83,1094,346,50,64,-90,42
673,53,490,217,101,60,-90,42
673,87,3,390,100,79,-90,42
674,83,1092,336,45,59,-90,42
674,53,482,214,98,58,-90,42
674,87,3,390,100,79,-90,42
675,53,475,211,94,56,-90,42
675,87,3,390,100,79,-90,42
676,87,3,390,100,79,-90,42
676,53,467,208,92,55,-90,42
677,53,460,205,89,53,-90,42
677,87,3,390,100,79,-90,42
678,87,3,390,100,79,-90,42
678,53,452,202,87,52,-90,42
679,53,445,199,85,51,-90,42
679,87,3,390,100,79,-90,42
680,87,3,390,100,79,-90,42
680,53,438,196,82,50,-90,42
681,53,431,193,80,49,-90,42
681,87,3,390,100,79,-90,42
682,87,3,390,101,80,-90,42
682,53,423,190,78,48,-90,42
683,53,416,187,75,46,-90,42
683,87,3,389,101,81,-90,42
684,87,3,389,101,81,-90,42
685,87,3,389,101,81,-90,42
686,87,3,389,101,81,-90,42
687,87,3,389,101,81,-90,42
688,87,3,389,102,81,-90,42
689,87,3,389,102,81,-90,42
690,87,3,389,102,81,-90,42
691,87,3,389,102,81,-90,42
692,87,3,389,102,81,-90,42
693,87,3,389,103,81,-90,42
694,87,3,389,103,81,-90,42
695,87,3,389,103,81,-90,42
696,87,3,389,103,82,-90,42
697,87,3,389,103,82,-90,42
698,87,3,389,103,82,-90,42
699,87,3,389,103,82,-90,42
700,87,3,389,103,82,-90,42
701,87,3,389,103,82,-90,42
702,87,3,389,103,82,-90,42
703,87,3,390,103,81,-90,42
704,87,3,390,102,81,-90,42
705,87,3,390,102,81,-90,42
706,87,3,390,102,80,-90,42
707,87,3,390,102,80,-90,42
708,87,3,390,101,80,-90,42
709,87,3,390,101,80,-90,42
710,87,3,390,101,80,-90,42
711,87,3,390,101,80,-90,42
712,87,3,390,100,80,-90,42
713,87,3,390,100,80,-90,42
714,87,3,390,100,80,-90,42
715,87,3,390,100,80,-90,42
716,87,3,391,99,79,-90,42
717,87,3,391,99,79,-90,42
718,87,3,391,99,79,-90,42
719,87,3,391,99,79,-90,42
720,87,3,391,99,79,-90,42
721,87,3,391,99,79,-90,42
722,87,3,391,99,79,-90,42
723,87,3,391,99,79,-90,42
723,113,304,198,59,45,-90,42
724,113,307,200,60,45,-90,42
724,87,3,391,99,79,-90,42
725,87,3,391,99,79,-90,42
725,113,310,202,62,46,-90,42
726,113,313,204,63,47,-90,42
726,87,3,391,99,79,-90,42
727,87,3,391,99,79,-90,42
727,113,316,206,64,48,-90,42
728,113,319,208,66,49,-90,42
728,87,2,391,100,79,-90,42
729,113,322,210,68,50,-90,42
729,87,2,391,100,79,-90,42
730,87,2,391,100,79,-90,42
730,113,325,212,70,52,-90,42
731,87,2,390,100,80,-90,42
731,113,328,214,73,53,-90,42
732,87,2,390,100,80,-90,42
732,113,331,216,75,54,-90,42
733,87,2,390,100,80,-90,42
733,113,335,219,78,55,-90,42
734,113,339,221,81,57,-90,42
734,87,2,390,100,80,-90,42
735,113,343,223,84,58,-90,42
735,87,2,390,101,80,-90,42
736,113,348,226,87,59,-90,42
736,87,2,390,101,80,-90,42
737,87,2,390,101,80,-90,42
737,113,353,228,91,61,-90,42
738,113,358,230,95,64,-90,42
738,87,2,390,101,80,-90,42
739,113,364,233,99,65,-90,42
739,87,2,390,101,80,-90,42
740,113,370,235,104,67,-90,42
740,87,2,390,102,80,-90,42
741,87,2,390,102,80,-90,42
741,113,376,238,109,69,-90,42
742,113,383,241,115,70,-90,42
742,87,2,390,102,80,-90,42
743,113,390,244,121,72,-90,42
743,87,2,390,102,80,-90,42
744,113,399,246,127,74,-90,42
744,87,2,390,102,80,-90,42
745,87,2,390,102,80,-90,42
745,113,408,249,133,76,-90,42
746,87,2,390,103,80,-90,42
746,113,418,252,140,78,-90,42
747,87,2,390,103,80,-90,42
747,113,429,255,146,80,-90,42
748,113,441,259,153,81,-90,42
748,87,2,390,103,80,-90,42
749,87,2,390,103,80,-90,42
749,113,454,262,159,82,-90,42
750,87,2,390,103,80,-90,42
750,113,468,265,165,84,-90,42
751,113,484,268,170,86,-90,42
751,87,2,390,103,80,-90,42
752,87,2,390,103,80,-90,42
752,113,500,272,176,86,-90,42
753,87,2,390,103,80,-90,42
753,113,518,275,181,88,-90,42
754,87,2,390,103,80,-90,42
754,113,537,279,185,88,-90,42
755,113,558,283,188,88,-90,42
755,87,2,390,103,80,-90,42
756,87,2,390,103,80,-90,42
756,113,579,286,191,89,-90,42
757,113,601,290,194,88,-90,42
757,87,2,390,103,80,-90,42
758,113,624,294,195,88,-90,42
758,87,2,390,103,80,-90,42
759,87,2,390,102,80,-90,42
759,113,648,297,195,88,-90,42
760,113,673,301,194,87,-90,42
760,87,2,390,102,80,-90,42
761,113,698,304,193,86,-90,42
761,87,2,390,102,80,-90,42
762,87,2,390,102,80,-90,42
762,113,724,308,190,84,-90,42
763,87,2,390,102,80,-90,42
763,113,750,311,187,83,-90,42
764,87,2,390,102,80,-90,42
764,113,775,314,184,82,-90,42
765,87,2,390,102,80,-90,42
765,113,800,317,180,80,-90,42
766,113,825,320,175,78,-90,42
766,87,2,390,101,80,-90,42
767,113,850,323,169,76,-90,42
767,87,2,390,101,80,-90,42
768,87,2,390,101,80,-90,42
768,113,873,325,164,74,-90,42
769,87,2,390,101,80,-90,42
769,113,896,327,157,72,-90,42
770,113,917,329,152,70,-90,42
770,87,2,390,101,80,-90,42
771,113,938,331,146,68,-90,42
771,87,2,390,101,80,-90,42
772,113,958,332,139,66,-90,42
772,87,2,390,101,80,-90,42
773,87,3,390,100,80,-90,42
773,113,976,333,134,64,-90,42
774,113,994,334,127,63,-90,42
774,87,3,390,100,80,-90,42
775,87,3,390,100,80,-90,42
775,113,1011,335,121,60,-90,42
776,113,1026,336,116,58,-90,42
776,87,3,390,100,80,-90,42
777,87,3,390,100,80,-90,42
777,113,1041,336,111,57,-90,42
778,87,3,390,100,81,-90,42
778,113,1055,336,105,56,-90,42
779,113,1069,336,100,54,-90,42
779,87,3,390,100,81,-90,42
780,113,1081,337,95,52,-90,42
780,87,3,390,100,81,-90,42
781,87,3,390,101,81,-90,42
781,113,1093,337,91,51,-90,42
782,113,1105,337,86,50,-90,42
782,87,3,390,101,81,-90,42
783,87,3,390,101,81,-90,42
783,113,1115,337,83,48,-90,42
784,113,1126,337,78,47,-90,42
784,87,3,390,101,81,-90,42
785,87,3,390,101,81,-90,42
785,113,1136,338,75,45,-90,42
786,87,3,390,102,81,-90,42
786,113,1145,339,72,43,-90,42
787,87,3,390,102,81,-90,42
788,87,3,390,102,81,-90,42
789,87,3,390,102,81,-90,42
790,87,3,390,102,81,-90,42
791,87,3,390,101,81,-90,42
792,87,3,390,101,81,-90,42
793,87,3,390,101,81,-90,42
794,87,3,390,101,81,-90,42
794,29,182,201,72,52,-90,42
795,87,3,390,101,81,-90,42
795,29,172,206,72,53,-90,42
796,29,161,211,73,54,-90,42
796,87,3,390,101,81,-90,42
797,87,3,390,101,81,-90,42
797,29,150,216,74,55,-90,42
798,87,3,390,100,80,-90,42
798,29,140,222,74,54,-90,42
799,87,3,390,100,80,-90,42
799,29,129,227,76,55,-90,42
800,29,119,232,76,56,-90,42
800,87,3,390,100,80,-90,42
801,29,108,237,77,56,-90,42
801,87,3,390,100,80,-90,42
802,87,3,390,100,80,-90,42
802,29,97,242,78,57,-90,42
803,87,3,390,100,80,-90,42
803,29,87,247,78,58,-90,42
804,29,76,253,79,58,-90,42
804,87,3,390,100,80,-90,42
805,29,66,258,80,58,-90,42
805,87,3,390,100,80,-90,42
806,87,3,390,100,80,-90,42
806,29,55,263,81,59,-90,42
807,87,3,390,100,79,-90,42
807,29,44,268,82,60,-90,42
808,29,34,273,82,60,-90,42
808,87,3,390,100,79,-90,42
809,87,3,390,100,79,-90,42
809,29,23,278,83,61,-90,42
810,29,13,284,84,61,-90,42
810,87,3,391,100,78,-90,42
811,29,2,289,85,62,-90,42
811,87,3,391,100,78,-90,42
812,87,3,391,99,78,-90,42
812,29,-9,294,86,62,-90,42
813,29,-19,299,86,63,-90,42
813,87,3,391,99,78,-90,42
814,87,3,391,99,78,-90,42
815,87,3,392,99,77,-90,42
816,87,3,392,99,77,-90,42
817,87,4,392,98,77,-90,42
818,87,4,392,97,77,-90,42
819,87,4,392,97,77,-90,42
820,87,4,392,97,77,-90,42
821,87,4,393,96,76,-90,42
822,87,4,393,96,76,-90,42
823,87,4,393,96,76,-90,42
824,87,4,393,96,77,-90,42
825,87,3,393,97,77,-90,42
826,87,3,393,97,77,-90,42
827,87,3,393,97,78,-90,42
828,87,2,392,98,79,-90,42
829,87,2,392,99,79,-90,42
830,87,1,391,101,81,-90,42
831,87,0,391,103,81,-90,42
832,87,0,390,105,83,-90,42
833,87,-1,389,108,84,-90,42
834,87,-1,388,111,85,-90,42
835,87,-2,386,115,87,-90,42
836,87,-2,385,119,88,-90,42
837,87,-2,383,123,90,-90,42
838,87,-2,381,128,92,-90,42
839,87,-1,379,133,94,-90,42
840,87,0,376,138,96,-90,42
841,87,2,374,143,97,-90,42
842,87,4,371,148,99,-90,42
843,87,7,368,153,100,-90,42
844,87,11,364,158,103,-90,42
845,87,15,361,163,104,-90,42
846,87,21,357,167,105,-90,42
847,87,27,353,171,106,-90,42
848,87,34,349,175,107,-90,42
849,87,42,344,178,109,-90,42
850,87,51,340,180,109,-90,42
851,87,61,335,181,110,-90,42
852,87,71,330,183,110,-90,42
853,87,82,325,183,110,-90,42
854,87,94,320,182,110,-90,42
855,87,106,315,181,109,-90,42
856,87,118,309,180,109,-90,42
857,87,131,304,178,108,-90,42
858,87,144,299,175,107,-90,42
859,87,158,293,171,106,-90,42
860,87,171,288,168,104,-90,42
861,87,184,283,164,102,-90,42
862,87,198,277,158,101,-90,42
863,87,211,272,153,98,-90,42
864,87,224,267,147,96,-90,42
865,87,236,261,142,95,-90,42
866,87,248,256,136,92,-90,42
867,87,260,251,130,90,-90,42
868,87,272,246,123,87,-90,42
869,87,282,241,117,84,-90,42
870,87,293,237,110,81,-90,42
871,87,302,232,105,79,-90,42
872,87,312,227,97,76,-90,42
873,87,320,223,92,73,-90,42
874,87,328,219,86,70,-90,42
875,87,336,214,79,68,-90,42
876,87,343,210,73,65,-90,42
877,87,349,206,68,62,-90,42
878,87,355,202,62,60,-90,42
878,22,852,238,89,44,-90,42
879,22,845,239,91,45,-90,42
880,22,838,239,93,47,-90,42
881,22,830,240,94,47,-90,42
882,22,822,240,96,48,-90,42
883,22,815,240,95,49,-90,42
884,22,807,240,96,50,-90,42
885,22,799,241,96,50,-90,42
886,22,791,241,96,52,-90,42
887,22,783,242,96,53,-90,42
888,22,776,242,94,56,-90,42
889,22,768,243,94,58,-90,42
890,22,760,245,94,60,-90,42
891,22,752,246,93,63,-90,42
892,22,744,248,93,66,-90,42
893,22,737,251,92,68,-90,42
894,22,729,254,92,71,-90,42
895,22,722,257,92,74,-90,42
896,22,715,261,92,77,-90,42
897,22,709,265,91,81,-90,42
898,22,703,270,91,84,-90,42
899,22,698,275,89,88,-90,42
900,22,693,281,89,91,-90,42
901,22,690,287,87,95,-90,42
902,22,688,294,84,100,-90,42
903,22,686,302,83,104,-90,42
904,22,685,310,82,111,-90,42
905,22,685,320,82,116,-90,42
906,22,686,330,84,124,-90,42
907,22,687,341,87,132,-90,42
908,22,689,354,93,141,-90,42
909,22,691,368,101,149,-90,42
910,22,695,384,110,158,-90,42
911,22,699,401,121,168,-90,42
912,22,706,421,133,177,-90,42
913,22,715,443,146,186,-90,42
914,22,726,467,160,197,-90,42
915,22,741,493,172,209,-90,42
916,22,758,522,186,221,-90,42
917,22,779,553,197,233,-90,42
918,22,803,586,207,243,-90,42
919,22,830,621,214,248,-90,42
920,22,861,659,217,244,-90,42
921,22,893,698,218,232,-90,42
921,23,841,241,87,46,-90,42
922,22,928,738,215,211,-90,42
922,23,832,242,88,48,-90,42
923,23,822,244,90,49,-90,42
923,22,965,780,208,182,-90,42
924,23,812,245,91,50,-90,42
925,23,802,246,91,51,-90,42
926,23,792,248,92,52,-90,42
927,23,781,249,93,55,-90,42
928,23,771,251,93,57,-90,42
929,24,964,236,93,45,-90,42
929,23,761,253,94,59,-90,42
930,23,751,255,94,62,-90,42
930,24,957,237,95,44,-90,42
931,23,742,257,94,66,-90,42
931,24,950,237,96,45,-90,42
932,23,732,260,95,70,-90,42
932,24,942,237,99,45,-90,42
933,24,934,237,100,45,-90,42
933,23,724,264,94,73,-90,42
934,24,926,237,102,46,-90,42
934,23,715,268,95,76,-90,42
935,23,707,272,95,80,-90,42
935,24,918,237,104,46,-90,42
936,24,909,237,106,46,-90,42
936,23,700,278,94,82,-90,42
937,24,900,236,109,47,-90,42
937,23,694,283,93,87,-90,42
938,23,688,289,92,91,-90,42
938,24,891,236,111,48,-90,42
939,24,882,235,113,49,-90,42
939,23,683,296,91,95,-90,42
940,23,679,304,89,99,-90,42
940,24,873,235,114,50,-90,42
941,24,863,234,116,52,-90,42
941,23,676,312,87,105,-90,42
942,24,854,234,117,52,-90,42
942,23,674,321,85,112,-90,42
943,24,844,233,119,54,-90,42
943,23,673,331,84,118,-90,42
944,24,835,233,120,55,-90,42
944,23,673,342,84,124,-90,42
945,24,825,233,122,57,-90,42
945,23,673,354,87,131,-90,42
946,24,816,233,123,58,-90,42
946,23,674,366,90,139,-90,42
947,24,806,233,126,60,-90,42
947,23,675,381,97,146,-90,42
948,24,797,233,127,62,-90,42
948,23,677,396,105,155,-90,42
949,24,788,234,127,63,-90,42
949,23,680,413,115,165,-90,42
950,24,779,235,128,64,-90,42
950,23,684,432,126,175,-90,42
951,24,770,236,129,66,-90,42
951,23,690,453,139,185,-90,42
952,23,698,476,153,197,-90,42
952,24,761,237,129,68,-90,42
953,24,753,239,128,69,-90,42
953,23,709,501,167,209,-90,42
954,23,723,529,180,221,-90,42
954,24,745,240,128,72,-90,42
955,23,740,559,193,234,-90,42
955,24,737,242,128,74,-90,42
956,23,760,591,205,244,-90,42
956,24,730,245,128,76,-90,42
957,23,784,626,214,248,-90,42
957,24,723,247,127,79,-90,42
958,23,811,662,220,246,-90,42
958,24,716,250,127,82,-90,42
959,24,710,253,126,85,-90,42
959,23,840,701,223,231,-90,42
960,23,873,741,220,207,-90,42
960,24,704,257,126,87,-90,42
961,24,699,261,124,91,-90,42
961,23,907,782,215,173,-90,42
962,24,695,265,122,94,-90,42
962,23,944,824,204,132,-90,42
963,23,981,867,191,88,-90,42
963,24,691,269,120,99,-90,42
964,24,688,275,117,102,-90,42
965,24,686,280,112,107,-90,42
966,24,685,286,108,112,-90,42
967,24,684,293,104,117,-90,42
968,24,684,300,100,123,-90,42
969,24,685,307,97,130,-90,42
970,24,687,315,95,137,-90,42
971,24,688,324,97,144,-90,42
972,24,690,333,101,152,-90,42
973,24,692,342,107,160,-90,42
974,24,694,351,116,170,-90,42
975,24,696,360,126,181,-90,42
976,24,698,369,138,192,-90,42
977,24,700,378,150,203,-90,42
984,26,410,215,118,47,-90,42
985,26,387,221,115,47,-90,42
986,26,363,226,114,48,-90,42
987,26,340,232,112,48,-90,42
988,26,316,237,111,49,-90,42
989,26,293,243,108,48,-90,42
990,26,269,248,107,49,-90,42
991,26,245,254,106,49,-90,42
992,26,222,259,103,50,-90,42
993,26,198,264,102,51,-90,42
994,26,175,270,100,51,-90,42
995,26,151,275,99,51,-90,42
996,26,128,281,96,51,-90,42
997,26,104,286,95,52,-90,42
998,26,80,292,94,52,-90,42
999,26,57,297,91,53,-90,42
1000,93,597,196,96,45,-90,42
1000,60,441,222,160,65,-90,42
1000,26,33,303,90,52,-90,42
1001,60,412,227,159,66,-90,42
1001,93,576,199,97,45,-90,42
1001,26,10,308,88,53,-90,42
1002,60,383,231,158,68,-90,42
1002,26,-14,313,87,54,-90,42
1002,93,554,201,99,46,-90,42
1003,93,533,204,101,46,-90,42
1003,60,354,236,156,69,-90,42
1004,93,511,206,104,47,-90,42
1004,60,324,241,156,70,-90,42
1005,60,295,246,155,71,-90,42
1005,93,490,208,106,48,-90,42
1006,93,468,210,109,49,-90,42
1006,60,266,250,154,73,-90,42
1007,93,447,212,110,49,-90,42
1007,60,237,255,152,74,-90,42
1008,60,208,260,151,75,-90,42
1008,93,425,214,112,50,-90,42
1009,93,404,216,112,52,-90,42
1009,60,179,265,150,77,-90,42
1010,60,150,269,148,79,-90,42
1010,93,382,219,112,52,-90,42
1011,93,361,221,112,53,-90,42
1011,60,121,274,147,80,-90,42
1012,93,339,224,111,54,-90,42
1013,93,318,227,110,55,-90,42
1014,93,296,231,109,56,-90,42
1015,93,275,235,107,56,-90,42
1016,93,253,239,105,57,-90,42
1017,93,232,243,103,58,-90,42
1018,93,210,248,101,59,-90,42
1019,93,188,253,100,59,-90,42
1020,93,167,258,97,60,-90,42
1021,93,145,263,96,61,-90,42
1022,93,124,269,94,61,-90,42
1023,93,102,274,93,62,-90,42
1024,93,81,280,91,62,-90,42
1025,93,59,285,90,63,-90,42
1026,93,38,291,89,62,-90,42
1027,93,16,296,89,63,-90,42
1028,93,-5,300,88,64,-90,42
1108,94,365,320,247,106,-90,42
1109,94,423,318,237,103,-90,42
1110,94,480,316,228,99,-90,42
1111,94,537,314,217,96,-90,42
1112,94,592,312,207,92,-90,42
1113,94,646,310,195,89,-90,42
1114,94,696,307,185,86,-90,42
1115,94,743,305,174,83,-90,42
1116,94,787,303,163,79,-90,42
1117,94,828,301,152,76,-90,42
1118,94,865,299,141,72,-90,42
1119,94,900,296,130,70,-90,42
1120,94,932,294,119,66,-90,42
1121,94,961,292,110,63,-90,42
1122,94,987,290,102,59,-90,42
1123,94,1011,288,94,56,-90,42
1124,94,1033,285,87,53,-90,42
1125,94,1053,283,81,50,-90,42
1126,94,1072,281,76,46,-90,42
1127,94,1090,279,72,43,-90,42
1128,94,1108,277,67,39,-90,42
1134,32,143,403,202,93,-90,42
1135,32,217,392,194,91,-90,42
1136,32,290,382,188,87,-90,42
1137,32,363,371,181,84,-90,42
1138,32,436,361,175,81,-90,42
1139,32,509,350,168,78,-90,42
1140,32,582,340,161,74,-90,42
1141,32,655,329,155,72,-90,42
1142,32,728,319,148,68,-90,42
1143,32,801,308,142,65,-90,42
1144,32,874,298,135,62,-90,42
1411,98,1149,628,122,132,-90,42
1412,98,1149,628,122,132,-90,42
1413,98,1149,628,122,132,-90,42
1414,98,1149,628,122,132,-90,42
1415,98,1149,628,122,132,-90,42
1416,98,1149,628,122,132,-90,42
1417,98,1149,628,122,133,-90,42
1418,98,1149,628,122,133,-90,42
1419,98,1149,628,122,133,-90,42
1420,98,1149,628,122,133,-90,42
1421,98,1149,628,122,133,-90,42
1422,98,1149,628,122,133,-90,42
1423,98,1149,628,122,133,-90,42
1424,98,1149,629,122,132,-90,42
1425,98,1149,629,122,132,-90,42
1426,98,1149,629,122,132,-90,42
1427,98,1149,629,121,132,-90,42
1428,98,1149,629,121,132,-90,42
1429,98,1149,629,121,132,-90,42
1430,98,1149,629,121,132,-90,42
1431,98,1149,629,121,132,-90,42
1432,98,1149,629,121,132,-90,42
1433,98,1149,629,121,132,-90,42
1434,98,1149,629,121,132,-90,42
1435,98,1149,629,121,132,-90,42
1436,98,1149,629,121,132,-90,42
1437,98,1149,629,121,132,-90,42
1438,98,1149,629,121,132,-90,42
1439,98,1149,629,121,132,-90,42
1440,98,1149,629,121,132,-90,42
1441,98,1149,629,121,132,-90,42
1442,98,1149,629,121,132,-90,42
1443,98,1149,629,121,132,-90,42
1444,98,1149,629,120,132,-90,42
1445,98,1149,629,120,132,-90,42
1446,98,1149,629,120,132,-90,42
1447,98,1149,629,120,132,-90,42
1448,98,1149,630,120,131,-90,42
1449,98,1149,630,120,131,-90,42
1450,98,1149,630,120,131,-90,42
1506,39,1067,571,190,162,-90,42
1507,39,1049,560,191,160,-90,42
1508,39,1032,549,192,158,-90,42
1509,39,1014,538,193,156,-90,42
1510,39,997,526,194,154,-90,42
1511,39,979,514,195,152,-90,42
1512,39,962,502,195,150,-90,42
1513,39,944,489,195,148,-90,42
1514,39,927,477,193,144,-90,42
1515,39,909,464,192,141,-90,42
1516,39,892,451,189,137,-90,42
1517,39,874,438,187,133,-90,42
1518,39,857,425,182,129,-90,42
1519,39,839,412,178,125,-90,42
1520,39,822,400,172,120,-90,42
1521,39,804,388,167,115,-90,42
1522,39,787,376,160,110,-90,42
1523,39,769,364,155,106,-90,42
1524,39,752,353,148,101,-90,42
1525,39,734,342,143,96,-90,42
1526,39,717,331,137,92,-90,42
1527,39,699,321,132,88,-90,42
1528,39,682,311,127,84,-90,42
1529,39,664,302,123,80,-90,42
1530,39,647,294,119,75,-90,42
1531,39,629,285,117,72,-90,42
