257,90,58,197,89,58,-90,42
257,65,449,293,332,172,-90,42
257,112,83,134,103,49,-90,42
257,52,360,126,131,56,-90,42
258,90,46,196,87,57,-90,42
258,65,402,300,342,179,-90,42
258,112,83,134,100,49,-90,42
258,52,360,126,131,56,-90,42
259,90,35,194,85,57,-90,42
259,65,354,306,351,187,-90,42
259,112,83,134,98,49,-90,42
259,52,360,126,131,56,-90,42
260,65,304,313,361,195,-90,42
260,112,83,134,97,49,-90,42
260,52,360,126,131,56,-90,42
260,90,24,192,82,56,-90,42
