302,53,1403,661,512,413,-90,42
302,122,848,188,97,93,-90,42
302,12,1575,333,211,112,-90,42
303,112,720,164,65,52,-90,42
303,122,848,188,97,94,-90,42
303,12,1540,325,197,108,-90,42
303,53,1401,661,514,413,-90,42
304,112,714,169,68,53,-90,42
304,12,1507,316,184,104,-90,42
304,122,848,188,97,94,-90,42
304,53,1400,661,515,413,-90,42
305,53,1398,661,517,413,-90,42
305,122,848,188,97,94,-90,42
305,112,710,174,69,53,-90,42
305,12,1477,307,173,101,-90,42
306,112,706,179,71,54,-90,42
306,53,1402,661,513,413,-90,42
306,12,1449,299,163,97,-90,42
306,122,848,188,97,94,-90,42
307,12,1424,290,154,94,-90,42
307,122,848,188,97,94,-90,42
307,53,1433,661,482,413,-90,42
307,112,703,183,72,57,-90,42
308,112,699,188,75,60,-90,42
308,12,1401,282,146,90,-90,42
308,122,849,188,96,95,-90,42
308,53,1438,661,477,413,-90,42
309,53,1434,661,481,413,-90,42
309,122,849,188,95,95,-90,42
309,112,695,193,77,62,-90,42
309,12,1380,273,139,87,-90,42
310,12,1361,264,132,84,-90,42
310,112,690,198,80,64,-90,42
310,53,1440,661,475,413,-90,42
310,122,849,188,95,95,-90,42
311,12,1343,256,127,79,-90,42
311,112,684,204,84,68,-90,42
311,122,849,188,95,95,-90,42
311,53,1438,661,477,413,-90,42
312,112,678,210,88,72,-90,42
312,78,1804,610,114,246,-90,42
312,122,849,188,95,95,-90,42
312,53,1426,661,489,413,-90,42
312,12,1326,247,122,76,-90,42
313,78,1745,569,175,262,-90,42
313,112,671,217,92,76,-90,42
313,53,1413,661,502,413,-90,42
313,12,1310,238,117,73,-90,42
313,122,849,188,95,96,-90,42
314,12,1295,230,113,69,-90,42
314,53,1419,661,496,413,-90,42
314,112,663,226,97,80,-90,42
314,78,1690,530,231,267,-90,42
314,122,849,188,95,96,-90,42
315,122,849,188,95,96,-90,42
315,53,1427,661,488,413,-90,42
315,78,1637,494,280,259,-90,42
315,112,655,235,102,85,-90,42
315,12,1282,221,107,66,-90,42
316,112,646,245,108,91,-90,42
316,78,1589,462,312,244,-90,42
316,122,850,188,94,96,-90,42
316,12,1269,212,104,63,-90,42
316,53,1428,661,487,413,-90,42
317,78,1545,433,323,227,-90,42
317,112,636,256,114,97,-90,42
317,122,850,188,94,96,-90,42
317,12,1258,204,99,59,-90,42
317,53,1442,661,473,413,-90,42
318,12,1248,195,95,56,-90,42
318,53,1443,661,472,413,-90,42
318,122,850,188,94,96,-90,42
318,112,625,269,121,102,-90,42
318,78,1505,407,315,212,-90,42
319,112,612,284,130,107,-90,42
319,78,1468,384,297,198,-90,42
319,53,1437,661,478,413,-90,42
319,12,1238,187,91,51,-90,42
319,122,850,188,94,96,-90,42
320,12,1228,178,88,48,-90,42
320,78,1435,364,276,185,-90,42
320,122,850,188,94,96,-90,42
320,112,598,300,140,115,-90,42
320,53,1412,661,503,413,-90,42
321,78,1405,346,258,174,-90,42
321,112,582,319,151,126,-90,42
321,12,1217,169,86,45,-90,42
321,122,850,188,94,96,-90,42
321,53,1401,661,514,413,-90,42
322,78,1377,330,243,164,-90,42
322,122,850,188,94,96,-90,42
322,12,1206,161,83,41,-90,42
322,53,1402,661,513,413,-90,42
322,112,565,339,162,139,-90,42
323,53,1406,661,509,413,-90,42
323,122,850,188,94,95,-90,42
323,78,1351,316,230,155,-90,42
323,112,546,362,173,153,-90,42
324,112,523,388,187,170,-90,42
324,53,1409,661,506,413,-90,42
324,78,1328,303,217,147,-90,42
324,122,851,188,93,95,-90,42
325,53,1424,661,491,413,-90,42
325,78,1306,291,205,140,-90,42
325,122,851,187,94,96,-90,42
325,112,495,420,204,191,-90,42
326,122,851,187,94,96,-90,42
326,53,1423,661,492,413,-90,42
326,78,1286,280,193,133,-90,42
326,112,461,459,225,216,-90,42
327,53,1420,661,495,413,-90,42
327,122,851,187,94,95,-90,42
327,78,1266,269,184,128,-90,42
327,112,418,508,253,250,-90,42
328,53,1419,661,496,413,-90,42
328,112,365,570,289,297,-90,42
328,78,1249,259,174,123,-90,42
328,122,851,187,94,95,-90,42
329,78,1232,250,166,119,-90,42
329,122,851,187,94,94,-90,42
329,112,302,646,333,334,-90,42
329,53,1418,661,497,413,-90,42
330,122,851,186,94,95,-90,42
330,79,1766,363,162,202,-90,42
330,78,1216,241,159,115,-90,42
330,112,229,736,385,319,-90,42
330,53,1417,661,498,413,-90,42
331,122,852,186,93,95,-90,42
331,78,1202,233,151,110,-90,42
331,112,148,838,445,239,-90,42
331,79,1715,353,197,178,-90,42
331,53,1412,661,503,413,-90,42
332,122,852,186,94,94,-90,42
332,79,1665,344,216,155,-90,42
332,78,1188,225,146,107,-90,42
332,53,1403,661,512,413,-90,42
333,78,1175,218,140,103,-90,42
333,79,1618,334,214,135,-90,42
333,53,1407,661,508,413,-90,42
333,122,852,186,94,94,-90,42
334,53,1433,661,482,413,-90,42
334,79,1576,325,200,117,-90,42
334,78,1164,211,134,99,-90,42
334,122,852,186,94,93,-90,42
335,79,1537,315,185,103,-90,42
335,78,1153,205,129,95,-90,42
335,53,1410,661,505,413,-90,42
335,122,852,185,94,94,-90,42
336,79,1501,306,172,90,-90,42
336,78,1142,199,124,92,-90,42
336,53,1405,661,510,413,-90,42
336,122,852,185,95,94,-90,42
337,79,1470,296,161,81,-90,42
337,122,852,185,95,93,-90,42
337,78,1132,194,120,88,-90,42
337,53,1405,661,510,413,-90,42
338,78,1123,189,115,86,-90,42
338,53,1409,661,506,414,-90,42
338,79,1441,287,152,73,-90,42
338,122,852,185,95,93,-90,42
339,79,1415,277,143,68,-90,42
339,78,1113,184,112,83,-90,42
339,122,853,185,94,93,-90,42
339,53,1437,661,478,414,-90,42
340,78,1105,180,108,80,-90,42
340,122,853,185,95,92,-90,42
340,79,1390,268,136,63,-90,42
340,53,1431,661,484,414,-90,42
341,53,1421,661,494,414,-90,42
341,78,1096,177,105,77,-90,42
341,79,1368,259,128,59,-90,42
342,78,1089,173,101,75,-90,42
342,79,1347,249,121,57,-90,42
342,53,1417,661,498,414,-90,42
343,11,1822,414,98,164,-90,42
343,53,1410,660,505,415,-90,42
343,78,1082,170,98,72,-90,42
343,79,1328,240,115,55,-90,42
344,53,1405,660,510,415,-90,42
344,79,1310,230,111,55,-90,42
344,78,1076,167,94,70,-90,42
344,11,1762,388,159,166,-90,42
345,78,1070,165,91,67,-90,42
345,53,1424,660,491,415,-90,42
345,79,1293,221,107,54,-90,42
345,11,1704,363,210,164,-90,42
346,78,1065,162,88,65,-90,42
346,79,1278,211,103,55,-90,42
346,53,1424,660,491,415,-90,42
346,11,1651,339,236,158,-90,42
347,78,1060,160,85,63,-90,42
347,79,1264,202,99,56,-90,42
347,53,1413,660,502,415,-90,42
347,11,1601,317,236,150,-90,42
348,11,1557,298,220,140,-90,42
348,78,1056,158,83,60,-90,42
348,53,1435,660,480,415,-90,42
348,79,1251,192,95,59,-90,42
349,79,1239,183,91,61,-90,42
349,78,1052,156,81,58,-90,42
349,11,1517,281,203,131,-90,42
349,53,1416,660,499,415,-90,42
350,53,1433,660,482,415,-90,42
350,79,1227,173,87,65,-90,42
350,78,1048,154,78,56,-90,42
350,11,1481,267,189,123,-90,42
351,78,1043,151,74,53,-90,42
351,11,1449,254,177,117,-90,42
351,53,1427,660,488,415,-90,42
351,79,1216,164,84,69,-90,42
352,79,1205,154,82,73,-90,42
352,11,1419,243,167,111,-90,42
352,53,1438,660,477,415,-90,42
353,79,1194,145,79,76,-90,42
353,53,1425,660,490,415,-90,42
353,11,1392,233,158,106,-90,42
354,11,1368,224,148,101,-90,42
354,79,1183,136,75,79,-90,42
354,53,1414,660,501,415,-90,42
355,53,1422,660,493,415,-90,42
355,11,1345,216,141,96,-90,42
356,11,1324,208,134,92,-90,42
356,53,1418,660,497,415,-90,42
357,11,1304,201,129,87,-90,42
357,53,1436,660,479,415,-90,42
358,53,1409,660,506,415,-90,42
358,11,1286,194,123,84,-90,42
358,80,1325,257,222,176,-90,42
359,80,1304,252,207,163,-90,42
359,11,1269,188,118,80,-90,42
359,53,1403,660,512,415,-90,42
360,53,1402,660,513,415,-90,42
360,80,1283,247,193,150,-90,42
360,86,851,184,95,93,-90,42
360,11,1253,183,113,76,-90,42
361,11,1238,178,108,72,-90,42
361,80,1263,242,180,138,-90,42
361,53,1411,660,504,415,-90,42
361,86,851,184,95,93,-90,42
362,53,1418,660,497,415,-90,42
362,80,1243,237,169,126,-90,42
362,86,851,184,95,93,-90,42
362,11,1225,174,103,69,-90,42
363,11,1212,170,100,66,-90,42
363,53,1427,660,488,415,-90,42
363,80,1224,232,159,115,-90,42
363,86,851,184,95,93,-90,42
364,53,1440,660,475,415,-90,42
364,86,851,184,95,93,-90,42
364,80,1207,227,149,106,-90,42
364,11,1201,166,96,63,-90,42
365,86,851,184,95,93,-90,42
365,11,1191,162,92,60,-90,42
365,53,1436,660,479,415,-90,42
365,80,1190,222,142,97,-90,42
366,11,1181,157,90,58,-90,42
366,86,851,184,95,93,-90,42
366,80,1175,217,135,89,-90,42
366,53,1405,660,510,415,-90,42
367,86,851,184,95,93,-90,42
367,53,1401,660,514,415,-90,42
367,11,1170,152,86,53,-90,42
367,80,1160,211,130,84,-90,42
368,80,1147,206,125,78,-90,42
368,53,1403,660,512,415,-90,42
368,86,851,184,95,93,-90,42
369,53,1402,660,513,415,-90,42
369,80,1135,201,120,74,-90,42
369,86,851,184,95,93,-90,42
370,80,1125,196,114,70,-90,42
370,53,1405,660,510,415,-90,42
370,86,851,184,95,93,-90,42
371,80,1115,191,109,67,-90,42
371,86,851,184,95,93,-90,42
371,53,1413,660,502,415,-90,42
372,80,1106,186,105,64,-90,42
372,53,1417,660,498,415,-90,42
372,86,851,184,95,93,-90,42
373,80,1098,181,100,63,-90,42
373,86,851,184,95,93,-90,42
373,53,1418,660,497,415,-90,42
374,86,851,184,95,93,-90,42
374,53,1418,660,497,415,-90,42
374,80,1090,176,96,61,-90,42
375,53,1418,660,497,415,-90,42
375,86,851,184,95,93,-90,42
375,80,1084,171,91,60,-90,42
376,86,851,184,95,93,-90,42
376,80,1078,166,87,60,-90,42
376,53,1418,660,497,415,-90,42
377,86,851,185,95,92,-90,42
377,53,1418,660,497,415,-90,42
377,80,1072,161,83,60,-90,42
378,53,1418,660,497,415,-90,42
378,80,1067,156,79,60,-90,42
378,86,851,185,95,92,-90,42
379,86,851,185,95,92,-90,42
379,53,1418,660,497,415,-90,42
379,80,1062,151,75,60,-90,42
380,86,851,185,95,92,-90,42
380,53,1418,660,497,415,-90,42
380,80,1057,146,72,61,-90,42
381,53,1418,660,497,415,-90,42
381,80,1052,141,69,62,-90,42
381,86,851,185,95,92,-90,42
382,80,1047,135,66,64,-90,42
382,86,851,185,95,92,-90,42
382,53,1418,660,497,415,-90,42
383,80,1041,130,65,64,-90,42
383,86,851,185,95,92,-90,42
383,53,1417,660,498,415,-90,42
384,86,851,185,95,92,-90,42
384,53,1417,660,498,415,-90,42
384,80,1036,125,62,64,-90,42
385,53,1413,660,502,415,-90,42
385,80,1029,120,62,64,-90,42
385,86,851,185,95,92,-90,42
386,86,851,185,95,92,-90,42
386,53,1406,660,509,415,-90,42
387,86,851,185,95,92,-90,42
387,53,1405,660,510,415,-90,42
388,86,851,185,95,92,-90,42
388,53,1405,660,510,415,-90,42
388,81,1249,257,146,110,-90,42
389,86,851,185,95,92,-90,42
389,53,1404,660,511,415,-90,42
389,81,1238,251,141,107,-90,42
390,81,1227,245,137,103,-90,42
390,86,851,185,95,92,-90,42
390,53,1404,660,511,415,-90,42
391,81,1216,239,132,100,-90,42
391,86,851,185,95,92,-90,42
391,53,1406,660,509,415,-90,42
392,81,1205,233,127,96,-90,42
392,86,851,185,95,92,-90,42
392,53,1413,660,502,415,-90,42
393,81,1194,227,123,93,-90,42
393,53,1415,660,500,415,-90,42
393,86,851,185,95,92,-90,42
394,53,1412,660,503,415,-90,42
394,81,1182,221,119,89,-90,42
394,86,851,185,95,92,-90,42
395,81,1171,214,114,87,-90,42
395,86,851,185,95,92,-90,42
395,53,1403,660,512,415,-90,42
396,53,1404,660,511,415,-90,42
396,86,851,185,95,92,-90,42
396,81,1160,208,110,83,-90,42
397,53,1415,660,500,415,-90,42
397,86,851,185,95,92,-90,42
397,81,1149,202,105,80,-90,42
398,86,851,185,95,92,-90,42
398,53,1408,660,507,415,-90,42
398,81,1138,196,100,76,-90,42
399,86,851,185,95,92,-90,42
399,53,1412,660,503,415,-90,42
399,81,1127,190,96,73,-90,42
400,86,851,185,95,92,-90,42
400,53,1410,660,505,415,-90,42
400,81,1116,184,91,69,-90,42
401,53,1437,660,478,415,-90,42
401,81,1105,178,87,66,-90,42
401,86,851,185,95,92,-90,42
402,81,1094,172,82,62,-90,42
402,53,1440,660,475,415,-90,42
402,86,851,185,95,92,-90,42
403,86,851,185,95,92,-90,42
403,81,1082,165,78,59,-90,42
403,53,1427,660,488,415,-90,42
404,53,1419,660,496,415,-90,42
404,86,851,185,95,92,-90,42
404,81,1071,159,74,56,-90,42
405,53,1416,660,499,415,-90,42
405,81,1060,153,69,52,-90,42
405,86,851,185,95,92,-90,42
406,53,1412,660,503,415,-90,42
406,81,1049,147,64,49,-90,42
406,86,851,185,95,92,-90,42
407,81,1038,141,60,45,-90,42
407,53,1404,660,511,415,-90,42
407,86,851,185,95,92,-90,42
408,53,1403,660,512,415,-90,42
408,86,851,185,95,92,-90,42
409,86,851,185,95,92,-90,42
409,53,1403,660,512,415,-90,42
410,53,1404,660,511,415,-90,42
410,86,851,185,95,92,-90,42
411,86,851,185,95,92,-90,42
411,53,1416,660,499,415,-90,42
412,53,1438,660,477,415,-90,42
412,86,851,185,95,92,-90,42
413,86,851,185,95,92,-90,42
413,53,1442,660,472,415,-90,42
414,53,1437,660,477,415,-90,42
414,86,851,185,95,93,-90,42
415,53,1406,660,508,415,-90,42
415,86,851,185,95,93,-90,42
416,86,851,185,95,93,-90,42
416,53,1403,660,511,415,-90,42
417,86,851,185,95,93,-90,42
417,53,1433,660,481,415,-90,42
418,53,1435,660,479,415,-90,42
418,86,851,185,95,93,-90,42
419,86,851,185,95,93,-90,42
419,53,1430,660,484,415,-90,42
420,53,1408,660,506,415,-90,42
420,86,851,185,95,93,-90,42
421,86,851,185,95,93,-90,42
421,53,1418,660,496,415,-90,42
422,53,1419,660,495,415,-90,42
422,86,851,185,95,93,-90,42
423,53,1407,660,507,415,-90,42
423,86,851,185,95,93,-90,42
424,53,1406,660,508,415,-90,42
424,86,851,185,95,93,-90,42
425,53,1417,660,497,415,-90,42
425,86,851,185,95,93,-90,42
426,86,851,185,95,93,-90,42
426,53,1406,660,508,415,-90,42
427,86,851,185,95,93,-90,42
427,53,1402,660,512,415,-90,42
428,86,851,185,95,93,-90,42
428,53,1404,660,510,415,-90,42
429,86,851,185,95,93,-90,42
429,53,1401,660,513,415,-90,42
430,53,1405,660,509,415,-90,42
430,86,851,185,95,93,-90,42
431,86,851,185,95,93,-90,42
431,53,1421,660,493,415,-90,42
432,53,1422,660,492,415,-90,42
432,86,851,185,95,93,-90,42
433,53,1423,660,491,415,-90,42
433,86,851,185,95,93,-90,42
434,53,1433,660,481,415,-90,42
434,86,851,185,95,93,-90,42
435,86,851,185,95,93,-90,42
435,53,1432,660,482,415,-90,42
436,86,851,185,95,93,-90,42
436,53,1404,660,510,415,-90,42
437,53,1412,660,502,415,-90,42
437,86,851,185,95,93,-90,42
438,86,851,185,95,93,-90,42
438,53,1424,659,490,416,-90,42
439,53,1422,659,492,416,-90,42
439,86,851,185,95,93,-90,42
440,86,851,185,95,93,-90,42
440,53,1421,659,493,416,-90,42
441,86,851,185,95,93,-90,42
441,53,1434,659,480,416,-90,42
442,86,851,185,95,93,-90,42
442,53,1436,659,478,416,-90,42
443,82,639,147,58,49,-90,42
443,86,851,185,95,93,-90,42
443,53,1435,659,479,416,-90,42
444,82,631,149,62,52,-90,42
444,53,1434,659,480,416,-90,42
444,86,851,185,95,93,-90,42
445,82,626,151,64,54,-90,42
445,86,851,185,95,93,-90,42
446,86,851,185,95,93,-90,42
446,82,622,153,65,55,-90,42
447,82,617,155,66,57,-90,42
447,86,851,185,95,93,-90,42
448,82,611,157,68,59,-90,42
448,86,851,185,95,93,-90,42
449,86,851,185,95,93,-90,42
449,82,605,160,70,60,-90,42
450,82,598,163,72,63,-90,42
450,86,851,185,95,93,-90,42
451,82,592,166,73,65,-90,42
451,86,851,185,95,93,-90,42
452,86,851,186,95,92,-90,42
452,13,1265,259,126,86,-90,42
452,82,585,169,75,67,-90,42
453,13,1253,253,122,83,-90,42
453,86,851,186,95,92,-90,42
453,82,577,173,78,69,-90,42
454,13,1241,246,118,81,-90,42
454,86,851,186,95,92,-90,42
454,82,569,176,81,73,-90,42
455,13,1229,240,114,78,-90,42
455,82,561,180,84,76,-90,42
455,86,851,186,95,92,-90,42
456,82,553,185,87,78,-90,42
456,13,1217,234,110,75,-90,42
456,86,851,186,95,92,-90,42
457,13,1204,227,107,73,-90,42
457,86,851,186,95,92,-90,42
457,82,544,190,91,82,-90,42
458,86,851,186,95,92,-90,42
458,13,1192,221,103,70,-90,42
458,82,534,195,95,86,-90,42
459,13,1180,215,100,67,-90,42
459,82,523,202,100,89,-90,42
459,86,851,186,95,92,-90,42
460,86,851,186,95,92,-90,42
460,82,511,208,105,93,-90,42
460,13,1168,209,96,64,-90,42
461,86,851,186,95,92,-90,42
461,82,498,216,110,97,-90,42
461,13,1156,202,92,62,-90,42
462,82,483,223,116,102,-90,42
462,86,851,186,95,92,-90,42
462,13,1144,196,88,59,-90,42
463,82,468,231,121,108,-90,42
463,86,851,186,95,92,-90,42
463,13,1132,190,84,56,-90,42
464,13,1119,183,81,54,-90,42
464,82,451,240,127,114,-90,42
464,86,851,186,95,92,-90,42
465,55,1404,660,511,415,-90,42
465,13,1107,177,77,51,-90,42
465,86,851,186,95,92,-90,42
465,82,433,249,134,121,-90,42
466,55,1411,660,504,415,-90,42
466,13,1095,171,73,48,-90,42
466,86,851,186,95,92,-90,42
466,82,413,260,141,128,-90,42
467,55,1425,660,490,415,-90,42
467,13,1083,164,69,46,-90,42
467,82,391,271,150,138,-90,42
467,86,851,186,95,92,-90,42
468,82,366,284,161,148,-90,42
468,86,851,186,95,92,-90,42
468,55,1439,660,476,415,-90,42
469,86,851,186,95,92,-90,42
469,82,338,299,172,159,-90,42
469,55,1446,660,469,415,-90,42
470,55,1440,660,475,415,-90,42
470,86,851,186,95,92,-90,42
470,82,308,316,184,172,-90,42
471,55,1426,660,489,415,-90,42
471,86,851,186,95,92,-90,42
471,82,271,336,200,186,-90,42
472,86,851,186,95,92,-90,42
472,82,227,360,219,202,-90,42
472,55,1411,660,504,415,-90,42
473,82,173,389,243,221,-90,42
473,55,1404,660,511,415,-90,42
473,86,851,186,95,92,-90,42
474,86,851,186,95,92,-90,42
474,82,113,424,268,244,-90,42
474,55,1402,660,513,415,-90,42
475,55,1404,660,511,415,-90,42
475,82,58,465,283,272,-90,42
475,86,851,186,95,92,-90,42
476,86,851,186,95,92,-90,42
476,55,1405,660,510,415,-90,42
476,82,19,513,275,307,-90,42
477,17,665,133,54,48,-90,42
477,82,1,568,242,348,-90,42
477,86,851,186,95,92,-90,42
477,55,1405,660,510,415,-90,42
478,17,659,134,58,51,-90,42
478,82,-1,629,188,395,-90,42
478,86,851,186,95,92,-90,42
478,55,1402,660,513,415,-90,42
479,17,655,136,60,52,-90,42
479,55,1400,660,515,415,-90,42
479,86,851,186,95,92,-90,42
480,55,1399,660,516,415,-90,42
480,86,851,186,95,92,-90,42
480,17,651,137,63,54,-90,42
481,17,648,138,64,56,-90,42
481,55,1400,660,515,415,-90,42
481,86,851,186,95,92,-90,42
482,86,851,186,95,92,-90,42
482,17,645,139,66,58,-90,42
482,55,1401,660,514,415,-90,42
483,17,643,140,66,60,-90,42
483,55,1402,660,512,415,-90,42
483,86,851,186,95,92,-90,42
484,17,640,142,68,61,-90,42
484,55,1403,660,511,415,-90,42
484,86,851,186,95,92,-90,42
485,86,851,186,95,92,-90,42
485,17,637,143,70,63,-90,42
485,55,1403,660,511,415,-90,42
486,86,851,186,95,92,-90,42
486,55,1403,660,511,415,-90,42
486,17,634,144,71,65,-90,42
487,17,631,145,72,66,-90,42
487,86,851,186,95,92,-90,42
487,55,1404,660,510,415,-90,42
488,86,851,186,95,92,-90,42
488,55,1409,660,505,415,-90,42
488,17,627,147,74,67,-90,42
489,86,851,186,95,92,-90,42
489,17,624,149,75,69,-90,42
489,55,1413,660,501,415,-90,42
490,86,851,186,95,92,-90,42
490,17,620,150,77,71,-90,42
490,55,1413,661,501,414,-90,42
491,86,851,186,95,92,-90,42
491,17,616,152,79,72,-90,42
491,55,1409,661,505,414,-90,42
492,86,851,186,95,92,-90,42
492,17,613,154,80,73,-90,42
492,55,1406,661,508,414,-90,42
493,17,609,156,81,75,-90,42
493,86,851,186,95,92,-90,42
493,55,1405,661,509,414,-90,42
494,17,605,158,83,77,-90,42
494,55,1406,661,508,414,-90,42
494,86,851,186,95,92,-90,42
495,86,851,186,95,92,-90,42
495,55,1407,661,507,414,-90,42
495,17,601,161,85,78,-90,42
496,17,597,163,87,80,-90,42
496,55,1407,661,507,414,-90,42
496,86,851,186,95,92,-90,42
497,86,851,186,95,92,-90,42
497,17,593,165,89,82,-90,42
497,55,1408,661,506,414,-90,42
498,86,851,186,95,92,-90,42
498,55,1408,661,506,414,-90,42
498,17,589,168,90,83,-90,42
499,55,1408,661,506,414,-90,42
499,17,584,171,93,84,-90,42
499,86,851,186,95,92,-90,42
500,86,851,186,95,92,-90,42
500,55,1408,661,506,414,-90,42
500,17,578,173,96,87,-90,42
501,55,1408,661,506,414,-90,42
501,17,571,176,100,89,-90,42
501,86,851,186,95,92,-90,42
502,86,851,186,95,92,-90,42
502,17,564,179,103,91,-90,42
502,55,1407,661,507,414,-90,42
503,17,556,182,107,93,-90,42
503,55,1407,661,507,414,-90,42
503,86,851,186,95,92,-90,42
504,55,1407,661,507,414,-90,42
504,86,851,186,95,92,-90,42
504,17,547,185,112,95,-90,42
505,17,538,188,116,98,-90,42
505,86,851,186,95,92,-90,42
505,55,1407,661,507,414,-90,42
506,86,851,186,95,92,-90,42
506,17,527,191,122,100,-90,42
506,55,1408,661,506,414,-90,42
507,86,851,186,95,92,-90,42
507,17,515,194,128,103,-90,42
507,55,1409,661,505,414,-90,42
508,55,1406,661,508,414,-90,42
508,86,851,186,95,92,-90,42
508,17,502,198,135,105,-90,42
509,55,1402,661,512,414,-90,42
509,86,851,186,95,92,-90,42
509,17,487,201,142,108,-90,42
510,86,851,186,95,92,-90,42
510,55,1401,661,513,414,-90,42
510,17,470,205,151,110,-90,42
511,86,851,186,95,92,-90,42
511,55,1402,661,512,414,-90,42
511,17,453,209,160,113,-90,42
512,17,433,213,169,115,-90,42
512,86,851,186,95,92,-90,42
512,55,1405,661,509,414,-90,42
513,17,413,217,178,118,-90,42
513,86,851,186,95,92,-90,42
513,55,1411,661,503,414,-90,42
514,55,1418,661,496,414,-90,42
514,17,391,221,187,122,-90,42
514,86,851,186,95,92,-90,42
515,86,851,186,95,92,-90,42
515,55,1418,661,496,414,-90,42
515,17,367,226,197,125,-90,42
516,17,340,231,208,128,-90,42
516,55,1411,661,503,414,-90,42
516,86,851,186,95,92,-90,42
517,55,1404,661,510,414,-90,42
517,17,309,236,221,132,-90,42
517,86,851,186,95,92,-90,42
517,83,1789,425,174,148,-90,42
518,83,1745,406,171,141,-90,42
518,55,1402,661,512,414,-90,42
518,17,274,242,235,135,-90,42
518,86,851,186,95,92,-90,42
519,17,236,248,251,138,-90,42
519,86,851,186,95,92,-90,42
519,55,1402,661,512,414,-90,42
519,83,1701,386,168,134,-90,42
520,83,1656,366,166,128,-90,42
520,86,851,186,95,92,-90,42
520,55,1403,661,511,414,-90,42
520,17,194,254,268,141,-90,42
521,17,150,260,285,144,-90,42
521,83,1612,346,163,122,-90,42
521,55,1405,661,509,414,-90,42
521,86,851,186,95,92,-90,42
522,17,105,267,300,145,-90,42
522,83,1567,326,161,115,-90,42
522,55,1407,661,507,414,-90,42
522,86,851,186,95,92,-90,42
523,55,1408,661,506,414,-90,42
523,17,65,274,308,146,-90,42
523,83,1523,307,158,108,-90,42
523,86,851,186,95,92,-90,42
524,55,1410,661,504,414,-90,42
524,17,32,281,306,145,-90,42
524,83,1479,287,155,102,-90,42
524,86,851,186,95,92,-90,42
525,83,1434,267,153,95,-90,42
525,17,10,289,290,143,-90,42
525,55,1411,661,503,414,-90,42
525,86,851,186,95,92,-90,42
526,17,-1,297,261,139,-90,42
526,83,1390,247,150,89,-90,42
526,86,851,187,95,91,-90,42
526,55,1412,661,502,414,-90,42
527,86,851,187,95,91,-90,42
527,17,-4,305,222,135,-90,42
527,83,1346,227,147,83,-90,42
527,55,1413,661,501,414,-90,42
528,17,-2,313,175,130,-90,42
528,55,1415,662,499,413,-90,42
528,86,851,187,95,91,-90,42
528,84,1342,228,115,78,-90,42
529,86,851,187,95,91,-90,42
529,84,1326,222,111,76,-90,42
529,55,1417,662,497,413,-90,42
529,17,1,321,125,125,-90,42
530,84,1310,216,108,74,-90,42
530,55,1418,662,496,413,-90,42
530,86,851,187,95,91,-90,42
530,17,3,330,75,118,-90,42
531,86,851,187,95,91,-90,42
531,55,1418,662,496,413,-90,42
531,84,1294,210,104,71,-90,42
532,86,851,187,95,91,-90,42
532,84,1278,204,100,69,-90,42
532,55,1415,662,499,413,-90,42
533,86,851,187,95,91,-90,42
533,84,1262,199,96,65,-90,42
533,55,1413,662,501,413,-90,42
534,86,851,187,95,91,-90,42
534,55,1410,662,504,413,-90,42
534,84,1247,193,91,63,-90,42
535,84,1231,187,87,60,-90,42
535,86,851,187,95,91,-90,42
535,55,1406,662,508,413,-90,42
536,55,1405,662,509,413,-90,42
536,84,1215,181,84,58,-90,42
536,86,851,187,95,91,-90,42
537,86,851,187,95,91,-90,42
537,55,1405,662,509,413,-90,42
537,84,1199,176,80,54,-90,42
538,86,851,187,95,91,-90,42
538,55,1405,662,509,413,-90,42
538,84,1183,170,76,52,-90,42
539,86,851,187,95,91,-90,42
539,55,1405,662,509,413,-90,42
539,84,1167,164,72,49,-90,42
540,86,851,187,95,91,-90,42
540,55,1405,662,509,413,-90,42
541,86,851,187,95,91,-90,42
541,55,1406,662,508,413,-90,42
542,55,1406,662,508,413,-90,42
542,86,851,187,95,91,-90,42
543,85,612,173,64,50,-90,42
543,55,1406,662,508,413,-90,42
543,86,851,187,95,91,-90,42
544,55,1405,662,509,413,-90,42
544,86,851,187,95,91,-90,42
544,85,610,175,64,50,-90,42
545,55,1404,662,510,413,-90,42
545,85,607,176,65,51,-90,42
545,86,851,187,95,91,-90,42
546,85,604,178,66,51,-90,42
546,55,1403,662,511,413,-90,42
546,86,851,187,95,91,-90,42
547,55,1403,662,511,413,-90,42
547,86,851,187,95,91,-90,42
547,85,602,179,66,52,-90,42
548,85,599,181,67,52,-90,42
548,86,851,187,95,91,-90,42
548,55,1403,662,511,413,-90,42
549,55,1404,662,510,413,-90,42
549,85,596,182,69,53,-90,42
549,86,851,187,95,91,-90,42
550,85,593,184,70,53,-90,42
550,55,1404,662,510,413,-90,42
550,86,851,187,95,91,-90,42
551,85,591,185,70,55,-90,42
551,55,1403,662,511,413,-90,42
551,86,851,187,95,91,-90,42
552,85,588,187,71,55,-90,42
552,86,851,187,95,91,-90,42
552,55,1402,662,512,413,-90,42
553,55,1402,662,512,413,-90,42
553,85,585,188,72,56,-90,42
553,86,851,187,95,91,-90,42
554,55,1402,662,512,413,-90,42
554,85,582,190,73,57,-90,42
554,86,851,187,95,91,-90,42
555,85,579,191,74,58,-90,42
