236,223,1407,315,122,120,-90,42
237,171,573,537,89,57,-90,42
237,210,1478,282,87,69,-90,42
237,223,1408,315,121,120,-90,42
238,210,1478,282,87,69,-90,42
238,223,1408,315,121,120,-90,42
238,171,573,537,89,57,-90,42
239,210,1478,282,87,69,-90,42
239,171,573,537,89,57,-90,42
239,223,1408,315,121,120,-90,42
240,223,1408,315,121,120,-90,42
240,171,573,537,89,57,-90,42
240,210,1478,282,87,69,-90,42
241,210,1478,282,87,69,-90,42
241,171,573,537,89,57,-90,42
241,223,1408,315,121,120,-90,42
242,171,573,537,89,57,-90,42
242,223,1408,315,121,120,-90,42
242,210,1479,282,86,69,-90,42
242,220,322,594,69,54,-90,42
243,210,1479,283,86,68,-90,42
243,220,327,593,71,56,-90,42
243,171,573,537,89,57,-90,42
243,223,1408,315,121,120,-90,42
244,223,1408,315,121,120,-90,42
244,210,1479,283,86,69,-90,42
244,220,331,592,75,59,-90,42
244,171,573,537,89,57,-90,42
245,223,1408,315,121,121,-90,42
245,171,573,537,89,57,-90,42
245,220,336,591,78,61,-90,42
245,210,1479,283,86,69,-90,42
246,210,1479,283,86,69,-90,42
246,171,573,537,89,57,-90,42
246,220,340,590,81,63,-90,42
246,223,1408,315,121,121,-90,42
247,220,344,589,85,65,-90,42
247,171,573,537,89,57,-90,42
247,223,1408,315,121,121,-90,42
247,210,1479,283,86,69,-90,42
248,223,1408,315,121,121,-90,42
248,171,573,537,89,57,-90,42
248,210,1479,283,86,69,-90,42
248,148,279,609,51,47,-90,42
248,220,349,588,87,67,-90,42
249,210,1479,283,86,69,-90,42
249,171,573,537,89,57,-90,42
249,223,1408,315,121,121,-90,42
249,220,353,587,91,70,-90,42
249,148,281,610,52,49,-90,42
250,223,1408,315,121,121,-90,42
250,210,1479,283,86,69,-90,42
250,171,573,537,89,57,-90,42
250,148,282,611,52,49,-90,42
250,220,358,586,94,72,-90,42
251,223,1408,315,121,121,-90,42
251,220,362,585,97,74,-90,42
251,148,283,612,55,50,-90,42
251,171,573,537,89,57,-90,42
251,210,1479,284,86,68,-90,42
252,148,283,613,57,51,-90,42
252,210,1479,284,86,68,-90,42
252,220,366,584,101,76,-90,42
252,171,573,537,89,57,-90,42
252,223,1408,315,121,121,-90,42
253,223,1408,315,121,121,-90,42
253,171,573,537,89,57,-90,42
253,210,1480,284,85,68,-90,42
253,148,284,613,61,54,-90,42
253,220,371,583,104,78,-90,42
254,223,1408,315,121,121,-90,42
254,148,285,614,63,55,-90,42
254,220,375,581,107,82,-90,42
254,210,1480,284,85,68,-90,42
254,171,573,537,89,57,-90,42
255,148,286,615,65,56,-90,42
255,171,573,537,89,57,-90,42
255,220,380,580,110,84,-90,42
255,210,1480,284,85,68,-90,42
255,223,1408,315,121,121,-90,42
256,210,1480,284,85,68,-90,42
256,220,384,579,113,86,-90,42
256,171,573,537,89,57,-90,42
256,223,1408,315,121,121,-90,42
256,148,287,616,67,59,-90,42
257,210,1480,284,85,68,-90,42
257,148,289,617,70,61,-90,42
257,171,573,537,89,57,-90,42
257,223,1408,315,121,120,-90,42
258,148,291,618,72,62,-90,42
258,223,1408,315,121,120,-90,42
258,171,573,537,89,57,-90,42
258,210,1480,284,85,68,-90,42
259,210,1480,284,85,68,-90,42
259,223,1408,315,121,120,-90,42
259,148,293,619,73,64,-90,42
259,171,573,537,89,57,-90,42
260,223,1408,315,121,120,-90,42
260,148,295,620,77,68,-90,42
260,210,1480,284,85,68,-90,42
260,171,573,537,89,57,-90,42
261,171,573,537,89,57,-90,42
261,223,1408,315,121,120,-90,42
261,148,296,620,83,72,-90,42
261,210,1480,284,85,68,-90,42
262,210,1480,284,85,68,-90,42
262,223,1408,315,121,120,-90,42
262,148,298,621,85,74,-90,42
262,171,573,537,89,57,-90,42
263,148,300,622,94,77,-90,42
263,223,1408,315,121,120,-90,42
263,210,1481,284,84,68,-90,42
263,171,573,537,89,57,-90,42
264,148,303,623,98,83,-90,42
264,210,1481,284,84,68,-90,42
264,171,573,537,89,57,-90,42
264,223,1408,315,121,120,-90,42
265,206,261,612,48,47,-90,42
265,210,1481,284,84,68,-90,42
265,148,306,624,105,90,-90,42
265,171,573,537,89,57,-90,42
265,223,1408,315,121,119,-90,42
266,210,1481,284,84,68,-90,42
266,171,573,537,89,57,-90,42
266,148,309,625,112,97,-90,42
266,206,263,613,49,50,-90,42
266,223,1407,315,122,119,-90,42
267,148,313,626,119,104,-90,42
267,206,263,614,51,50,-90,42
267,171,573,537,89,57,-90,42
267,223,1407,315,122,119,-90,42
267,210,1481,284,84,68,-90,42
268,206,263,614,53,52,-90,42
268,171,573,537,89,57,-90,42
268,210,1481,283,84,69,-90,42
268,148,318,627,126,111,-90,42
268,223,1407,315,122,119,-90,42
269,210,1481,283,84,69,-90,42
269,223,1407,315,122,118,-90,42
269,171,573,537,89,57,-90,42
269,148,323,627,141,120,-90,42
269,206,263,615,58,53,-90,42
270,210,1481,283,84,69,-90,42
270,171,573,537,89,57,-90,42
270,148,328,628,150,131,-90,42
270,206,263,616,62,54,-90,42
270,223,1407,315,122,118,-90,42
271,223,1407,315,122,118,-90,42
271,206,264,617,62,55,-90,42
271,148,335,629,168,144,-90,42
271,171,573,537,89,57,-90,42
271,210,1481,283,84,69,-90,42
272,206,264,617,63,58,-90,42
272,223,1407,316,122,117,-90,42
272,210,1481,283,84,69,-90,42
272,148,344,630,190,159,-90,42
272,171,573,537,89,57,-90,42
273,210,1481,283,84,69,-90,42
273,223,1407,316,122,116,-90,42
273,206,265,618,66,59,-90,42
273,148,354,631,213,179,-90,42
273,171,573,537,89,57,-90,42
274,223,1407,316,122,116,-90,42
274,206,265,619,67,60,-90,42
274,148,367,632,233,202,-90,42
274,210,1481,283,84,69,-90,42
274,171,573,537,89,57,-90,42
275,171,573,537,89,57,-90,42
275,210,1481,283,84,69,-90,42
275,206,266,619,71,62,-90,42
275,148,383,633,272,231,-90,42
275,223,1407,316,122,116,-90,42
276,223,1407,316,122,116,-90,42
276,148,402,634,319,273,-90,42
276,210,1481,283,84,69,-90,42
276,206,268,620,72,63,-90,42
276,171,573,537,89,57,-90,42
277,148,425,635,400,342,-90,42
277,206,269,621,76,65,-90,42
277,223,1407,316,122,116,-90,42
277,171,573,537,89,57,-90,42
277,210,1481,283,84,69,-90,42
278,210,1481,283,84,69,-90,42
278,223,1407,317,122,115,-90,42
278,206,270,621,77,68,-90,42
278,148,462,635,502,439,-90,42
278,171,573,537,89,57,-90,42
279,223,1407,317,122,115,-90,42
279,210,1481,283,84,69,-90,42
279,171,573,537,89,57,-90,42
279,206,270,622,83,70,-90,42
279,148,524,636,675,529,-90,42
280,206,271,623,87,73,-90,42
280,148,623,637,364,567,-90,42
280,171,573,537,89,57,-90,42
280,210,1480,283,85,69,-90,42
280,223,1407,317,123,114,-90,42
281,171,573,537,89,57,-90,42
281,206,272,623,92,76,-90,42
281,148,754,638,842,563,-90,42
281,223,1407,317,123,114,-90,42
281,210,1480,283,85,69,-90,42
282,206,274,624,96,78,-90,42
282,210,1480,283,85,69,-90,42
282,171,573,537,89,57,-90,42
282,223,1407,317,123,114,-90,42
283,223,1407,317,124,114,-90,42
283,171,573,537,89,57,-90,42
283,206,276,625,101,81,-90,42
283,210,1480,283,85,69,-90,42
284,171,573,537,89,57,-90,42
284,223,1407,318,124,114,-90,42
284,210,1480,283,85,69,-90,42
284,206,278,626,105,85,-90,42
285,223,1407,318,124,114,-90,42
285,206,281,626,109,93,-90,42
285,210,1480,283,85,69,-90,42
285,171,573,537,89,57,-90,42
286,223,1407,318,124,114,-90,42
286,206,283,627,118,99,-90,42
286,210,1480,283,85,69,-90,42
286,171,573,537,89,57,-90,42
287,223,1407,318,124,114,-90,42
287,206,285,628,124,105,-90,42
287,171,573,537,89,57,-90,42
287,210,1480,284,85,69,-90,42
288,171,573,537,89,57,-90,42
288,223,1407,318,124,114,-90,42
288,210,1480,284,85,69,-90,42
288,206,288,628,136,113,-90,42
289,171,573,537,89,57,-90,42
289,206,292,629,138,121,-90,42
289,210,1480,284,85,69,-90,42
289,223,1407,318,124,114,-90,42
290,210,1480,284,85,69,-90,42
290,206,298,630,151,130,-90,42
290,171,573,537,89,57,-90,42
290,223,1407,318,124,114,-90,42
291,206,305,630,163,141,-90,42
291,223,1407,318,124,115,-90,42
291,210,1480,284,85,69,-90,42
291,171,573,537,88,57,-90,42
292,223,1407,318,124,115,-90,42
292,210,1480,284,85,69,-90,42
292,206,312,631,174,152,-90,42
292,171,573,537,88,57,-90,42
293,206,319,632,193,164,-90,42
293,171,573,537,88,57,-90,42
293,223,1407,317,123,116,-90,42
293,210,1479,284,86,69,-90,42
294,206,329,632,209,181,-90,42
294,171,573,537,88,57,-90,42
294,223,1407,317,123,116,-90,42
294,210,1479,284,86,69,-90,42
295,210,1479,284,86,69,-90,42
295,223,1407,317,123,116,-90,42
295,206,340,633,234,199,-90,42
295,171,573,537,88,57,-90,42
296,206,353,634,262,221,-90,42
296,171,573,537,88,57,-90,42
296,210,1479,285,86,68,-90,42
296,223,1407,317,123,116,-90,42
297,223,1406,317,123,117,-90,42
297,171,573,537,88,57,-90,42
297,206,368,635,305,252,-90,42
297,210,1479,285,86,68,-90,42
298,171,573,537,88,57,-90,42
298,210,1479,285,86,68,-90,42
298,223,1406,317,123,117,-90,42
298,206,388,635,358,298,-90,42
299,210,1479,285,86,68,-90,42
299,223,1406,317,123,117,-90,42
299,206,415,636,425,364,-90,42
299,171,573,537,88,57,-90,42
300,206,453,637,537,447,-90,42
300,216,1102,270,503,361,-90,42
300,171,573,537,88,57,-90,42
300,210,1479,285,86,68,-90,42
300,223,1406,316,123,118,-90,42
301,216,1028,299,503,332,-90,42
301,206,507,637,723,521,-90,42
301,210,1479,285,86,68,-90,42
301,171,573,537,88,57,-90,42
301,223,1406,316,123,118,-90,42
302,216,961,327,462,303,-90,42
302,223,1406,316,123,118,-90,42
302,210,1479,285,86,68,-90,42
302,171,573,537,88,57,-90,42
302,206,583,638,456,555,-90,42
303,171,573,537,88,57,-90,42
303,216,901,352,408,278,-90,42
303,223,1406,316,123,118,-90,42
303,206,685,639,242,558,-90,42
303,210,1479,285,86,68,-90,42
304,206,811,639,705,549,-90,42
304,171,573,537,88,57,-90,42
304,216,849,374,361,256,-90,42
304,210,1479,285,86,68,-90,42
304,223,1406,316,123,118,-90,42
305,171,573,537,88,57,-90,42
305,223,1406,316,123,119,-90,42
305,210,1479,285,86,68,-90,42
305,216,804,391,324,239,-90,42
306,216,766,406,293,223,-90,42
306,223,1406,316,123,119,-90,42
306,210,1479,286,86,67,-90,42
306,171,573,537,88,57,-90,42
307,223,1406,316,123,119,-90,42
307,171,573,537,88,57,-90,42
307,216,733,420,266,209,-90,42
307,210,1479,286,86,67,-90,42
308,210,1479,286,86,67,-90,42
308,171,573,537,88,57,-90,42
308,216,703,434,244,195,-90,42
308,223,1407,316,123,119,-90,42
309,210,1479,286,86,67,-90,42
309,216,677,448,225,180,-90,42
309,171,573,537,88,57,-90,42
309,223,1407,316,123,119,-90,42
310,223,1407,316,123,118,-90,42
310,171,573,537,88,57,-90,42
310,216,654,460,209,168,-90,42
310,210,1479,286,86,67,-90,42
311,216,632,472,194,156,-90,42
311,223,1407,316,123,118,-90,42
311,171,573,537,88,57,-90,42
311,210,1479,286,86,67,-90,42
312,216,612,482,180,146,-90,42
312,171,573,537,88,57,-90,42
312,210,1479,286,86,67,-90,42
312,223,1407,316,122,118,-90,42
313,210,1479,286,86,67,-90,42
313,223,1407,316,122,118,-90,42
313,171,573,537,88,57,-90,42
313,216,593,490,169,137,-90,42
314,223,1407,316,122,118,-90,42
314,171,573,537,88,57,-90,42
314,210,1479,286,86,67,-90,42
314,216,576,496,160,131,-90,42
315,216,560,500,153,127,-90,42
315,171,573,537,88,57,-90,42
315,210,1479,286,86,67,-90,42
315,223,1407,316,122,118,-90,42
316,210,1479,286,86,67,-90,42
316,171,573,537,88,57,-90,42
316,216,546,503,144,123,-90,42
316,223,1407,316,122,118,-90,42
317,171,573,537,88,57,-90,42
317,223,1407,316,122,118,-90,42
317,216,533,506,136,120,-90,42
317,210,1479,285,86,68,-90,42
318,216,521,510,128,116,-90,42
318,171,573,537,88,57,-90,42
318,210,1479,285,86,68,-90,42
318,223,1407,316,122,118,-90,42
319,216,509,515,122,111,-90,42
319,210,1479,285,86,68,-90,42
319,223,1407,316,122,118,-90,42
319,171,573,537,88,57,-90,42
320,223,1407,316,122,118,-90,42
320,171,573,537,88,57,-90,42
320,216,499,520,117,105,-90,42
320,210,1479,285,86,68,-90,42
321,210,1479,285,86,68,-90,42
321,171,573,537,88,57,-90,42
321,223,1407,316,123,118,-90,42
321,216,489,525,114,100,-90,42
322,171,573,537,88,57,-90,42
322,210,1479,285,86,68,-90,42
322,223,1407,316,123,118,-90,42
322,216,480,528,110,97,-90,42
323,171,573,537,88,57,-90,42
323,210,1479,285,86,68,-90,42
323,216,471,531,108,93,-90,42
323,223,1407,316,123,118,-90,42
324,171,573,537,88,57,-90,42
324,216,462,534,106,90,-90,42
324,210,1479,285,86,68,-90,42
324,223,1407,316,123,118,-90,42
325,216,452,538,100,86,-90,42
325,223,1407,316,123,118,-90,42
325,210,1479,285,86,68,-90,42
325,171,573,537,88,57,-90,42
326,210,1479,285,86,68,-90,42
326,223,1407,316,123,118,-90,42
326,171,573,537,88,57,-90,42
327,171,573,537,88,57,-90,42
327,210,1479,285,86,68,-90,42
327,223,1407,316,123,118,-90,42
328,210,1479,284,86,69,-90,42
328,171,573,537,88,57,-90,42
328,223,1407,316,122,118,-90,42
329,171,573,537,88,57,-90,42
329,223,1407,316,122,118,-90,42
329,210,1479,284,86,69,-90,42
330,223,1407,316,122,118,-90,42
330,210,1479,284,86,69,-90,42
330,171,573,537,88,57,-90,42
331,171,573,537,88,57,-90,42
331,223,1407,316,122,118,-90,42
331,210,1479,284,86,69,-90,42
332,210,1479,284,86,69,-90,42
332,171,573,537,88,57,-90,42
332,223,1407,316,122,118,-90,42
333,210,1479,284,86,69,-90,42
333,223,1407,316,122,118,-90,42
333,171,573,537,88,57,-90,42
334,171,573,537,88,57,-90,42
334,210,1479,284,86,68,-90,42
334,223,1407,316,122,118,-90,42
335,223,1407,316,122,118,-90,42
335,188,392,557,68,67,-90,42
335,171,573,537,88,57,-90,42
335,210,1479,284,86,68,-90,42
336,210,1479,284,86,68,-90,42
336,188,389,558,66,66,-90,42
336,223,1407,316,122,118,-90,42
336,171,573,537,88,57,-90,42
337,188,385,559,66,65,-90,42
337,223,1407,316,122,118,-90,42
337,210,1479,284,86,68,-90,42
337,171,573,537,88,57,-90,42
338,223,1407,316,121,118,-90,42
338,188,382,561,64,63,-90,42
338,210,1479,284,86,68,-90,42
338,171,573,537,88,57,-90,42
339,171,573,537,88,57,-90,42
339,210,1479,284,86,68,-90,42
339,188,379,562,63,62,-90,42
339,223,1407,316,121,118,-90,42
340,171,573,537,88,57,-90,42
340,223,1407,316,121,118,-90,42
340,210,1480,284,85,68,-90,42
340,188,376,563,61,61,-90,42
341,223,1407,316,121,118,-90,42
341,171,573,537,88,57,-90,42
341,210,1480,284,85,68,-90,42
341,188,372,564,60,60,-90,42
342,210,1480,284,85,68,-90,42
342,171,573,537,88,57,-90,42
342,188,369,565,59,59,-90,42
342,223,1407,316,121,118,-90,42
343,223,1407,316,121,118,-90,42
343,210,1480,284,85,68,-90,42
343,188,366,567,57,56,-90,42
343,171,573,537,88,57,-90,42
344,223,1407,316,122,118,-90,42
344,188,363,568,56,55,-90,42
344,210,1480,284,85,68,-90,42
344,171,573,537,88,57,-90,42
345,188,359,569,55,54,-90,42
345,210,1480,284,85,68,-90,42
345,171,573,537,88,57,-90,42
345,223,1407,316,122,118,-90,42
346,188,356,570,54,53,-90,42
346,171,573,537,88,57,-90,42
346,210,1480,284,85,68,-90,42
346,223,1407,316,122,118,-90,42
347,171,573,537,88,57,-90,42
347,210,1481,285,84,67,-90,42
347,223,1407,316,122,118,-90,42
347,188,353,571,52,52,-90,42
348,188,350,573,50,50,-90,42
348,171,573,537,88,57,-90,42
348,210,1481,285,84,67,-90,42
348,223,1407,317,122,117,-90,42
349,188,346,574,50,49,-90,42
349,223,1407,317,122,117,-90,42
349,210,1481,285,84,67,-90,42
349,171,573,537,88,57,-90,42
350,223,1407,317,122,117,-90,42
350,171,573,537,88,57,-90,42
350,188,343,575,48,48,-90,42
350,210,1481,285,84,67,-90,42
351,223,1407,317,121,117,-90,42
351,210,1481,285,84,67,-90,42
351,188,340,576,47,47,-90,42
351,171,573,537,88,57,-90,42
352,171,573,537,88,57,-90,42
352,188,337,578,45,45,-90,42
352,223,1407,317,121,117,-90,42
352,210,1482,285,83,67,-90,42
353,223,1407,317,121,117,-90,42
353,210,1482,285,83,67,-90,42
353,171,573,537,88,57,-90,42
354,223,1407,317,121,117,-90,42
354,210,1482,285,83,67,-90,42
354,171,573,537,88,57,-90,42
355,223,1407,317,121,117,-90,42
355,171,573,537,88,57,-90,42
355,210,1482,286,83,66,-90,42
356,171,573,537,88,57,-90,42
356,210,1482,286,83,66,-90,42
356,223,1407,317,121,117,-90,42
357,171,573,537,88,57,-90,42
357,210,1483,286,82,66,-90,42
357,223,1407,317,121,117,-90,42
358,171,573,537,88,57,-90,42
358,210,1483,286,82,66,-90,42
358,223,1407,317,121,117,-90,42
359,223,1407,317,121,117,-90,42
359,171,573,537,88,57,-90,42
359,210,1483,286,82,67,-90,42
360,210,1483,286,82,67,-90,42
360,171,573,537,88,57,-90,42
360,223,1407,317,121,117,-90,42
361,171,573,537,88,57,-90,42
361,223,1408,317,121,117,-90,42
361,210,1483,286,82,67,-90,42
362,171,573,537,88,57,-90,42
362,210,1484,286,81,67,-90,42
362,223,1408,317,121,117,-90,42
363,223,1408,317,121,117,-90,42
363,210,1484,286,81,67,-90,42
363,171,573,537,88,57,-90,42
364,210,1484,287,81,66,-90,42
364,223,1408,317,121,117,-90,42
364,171,573,537,88,57,-90,42
365,223,1408,317,121,117,-90,42
365,210,1484,287,81,66,-90,42
365,171,573,537,88,57,-90,42
366,223,1408,317,121,117,-90,42
366,210,1484,287,81,66,-90,42
366,171,573,537,88,57,-90,42
367,171,573,537,88,57,-90,42
367,223,1408,317,121,117,-90,42
367,210,1485,287,80,66,-90,42
368,171,573,537,88,57,-90,42
368,223,1408,317,121,117,-90,42
368,210,1485,287,80,66,-90,42
369,171,573,537,88,57,-90,42
369,210,1485,287,80,66,-90,42
369,223,1408,317,121,117,-90,42
370,171,573,537,88,57,-90,42
370,210,1485,287,80,66,-90,42
370,223,1408,317,121,117,-90,42
371,223,1408,317,121,117,-90,42
371,171,573,537,88,57,-90,42
371,210,1485,287,80,66,-90,42
372,171,573,537,88,57,-90,42
372,223,1407,317,122,117,-90,42
372,210,1485,287,80,66,-90,42
373,223,1407,317,122,117,-90,42
373,210,1485,286,80,67,-90,42
373,171,573,537,88,57,-90,42
374,223,1407,317,122,117,-90,42
374,210,1485,286,80,67,-90,42
374,171,573,537,88,57,-90,42
375,171,573,537,88,57,-90,42
375,210,1486,286,79,67,-90,42
375,223,1407,317,122,117,-90,42
376,171,573,537,88,57,-90,42
376,210,1486,286,79,67,-90,42
376,223,1407,317,122,117,-90,42
377,210,1486,286,79,67,-90,42
377,223,1407,317,122,117,-90,42
377,171,573,537,88,57,-90,42
378,171,573,537,88,57,-90,42
378,210,1486,286,79,67,-90,42
378,223,1407,317,122,117,-90,42
379,210,1486,285,79,68,-90,42
379,223,1407,316,122,118,-90,42
379,171,573,537,88,57,-90,42
380,223,1407,316,122,117,-90,42
380,171,573,537,88,57,-90,42
380,210,1486,285,79,68,-90,42
381,223,1407,316,122,117,-90,42
381,210,1486,285,79,68,-90,42
381,171,573,537,88,57,-90,42
382,210,1486,285,79,68,-90,42
382,171,573,537,88,57,-90,42
382,223,1407,316,122,117,-90,42
383,223,1407,315,122,118,-90,42
383,171,573,537,88,57,-90,42
383,210,1486,284,79,69,-90,42
384,223,1407,315,122,118,-90,42
384,171,573,537,88,57,-90,42
384,210,1486,284,79,69,-90,42
385,171,573,537,88,57,-90,42
385,223,1407,315,122,118,-90,42
385,210,1486,284,79,69,-90,42
386,171,573,537,88,57,-90,42
386,210,1486,284,79,69,-90,42
386,223,1407,315,122,118,-90,42
387,171,573,537,88,57,-90,42
387,210,1486,283,79,70,-90,42
387,223,1407,315,122,118,-90,42
388,223,1407,314,122,119,-90,42
388,210,1486,283,79,70,-90,42
388,171,573,537,88,57,-90,42
389,210,1486,283,79,70,-90,42
389,223,1407,314,122,119,-90,42
389,171,573,537,88,57,-90,42
390,223,1407,314,122,119,-90,42
390,171,573,537,88,57,-90,42
390,210,1486,282,79,71,-90,42
391,171,573,537,88,57,-90,42
391,210,1486,282,79,71,-90,42
391,223,1407,314,122,119,-90,42
392,223,1407,314,122,119,-90,42
392,171,573,537,88,57,-90,42
392,210,1486,282,79,71,-90,42
393,171,573,537,88,57,-90,42
393,210,1486,281,79,72,-90,42
393,223,1407,314,122,120,-90,42
394,171,573,537,88,57,-90,42
394,223,1407,315,122,119,-90,42
394,210,1485,281,80,72,-90,42
395,210,1485,280,80,73,-90,42
395,171,573,537,88,57,-90,42
395,223,1407,315,122,120,-90,42
396,223,1406,316,123,119,-90,42
396,171,573,537,88,57,-90,42
396,210,1485,280,80,73,-90,42
397,171,573,537,88,57,-90,42
397,223,1406,316,123,120,-90,42
397,210,1485,280,80,73,-90,42
398,171,573,537,88,57,-90,42
398,210,1484,280,81,74,-90,42
398,223,1405,317,124,120,-90,42
399,223,1404,318,125,121,-90,42
399,210,1484,279,81,75,-90,42
399,171,573,537,88,57,-90,42
400,171,573,537,88,57,-90,42
400,223,1403,319,125,121,-90,42
400,210,1484,279,81,75,-90,42
401,171,573,537,88,57,-90,42
401,210,1483,279,82,76,-90,42
401,223,1402,320,126,122,-90,42
402,223,1400,321,127,123,-90,42
402,210,1483,279,82,76,-90,42
402,171,573,537,88,57,-90,42
403,210,1482,279,83,77,-90,42
403,171,573,537,88,57,-90,42
403,223,1398,323,128,123,-90,42
404,223,1395,325,131,124,-90,42
404,210,1482,279,83,77,-90,42
404,171,573,537,88,57,-90,42
405,171,573,537,88,57,-90,42
405,210,1481,279,84,78,-90,42
405,223,1392,327,133,125,-90,42
406,171,573,537,88,57,-90,42
406,210,1480,279,85,79,-90,42
406,223,1389,329,135,126,-90,42
407,223,1385,331,138,127,-90,42
407,210,1480,279,85,79,-90,42
407,171,573,537,88,57,-90,42
408,223,1380,334,141,128,-90,42
408,171,573,537,88,57,-90,42
408,210,1479,279,86,80,-90,42
409,223,1375,336,145,130,-90,42
409,210,1478,279,87,81,-90,42
409,171,573,537,88,57,-90,42
410,210,1477,280,88,81,-90,42
410,223,1369,339,148,132,-90,42
410,171,573,537,88,57,-90,42
411,210,1476,280,89,82,-90,42
411,223,1363,342,152,134,-90,42
411,171,573,537,88,57,-90,42
412,223,1357,345,154,136,-90,42
412,171,573,537,88,57,-90,42
412,210,1475,281,90,83,-90,42
413,223,1349,349,159,138,-90,42
413,171,573,537,88,57,-90,42
413,210,1474,281,91,84,-90,42
414,223,1342,352,163,141,-90,42
414,210,1473,282,92,85,-90,42
414,171,573,537,88,57,-90,42
415,171,573,537,88,57,-90,42
415,210,1471,283,94,85,-90,42
415,223,1334,355,167,144,-90,42
416,210,1470,284,95,86,-90,42
416,223,1326,359,172,147,-90,42
416,171,573,537,88,57,-90,42
417,210,1468,285,97,87,-90,42
417,171,573,537,88,57,-90,42
417,223,1317,363,178,151,-90,42
418,171,573,537,88,57,-90,42
418,223,1309,366,182,155,-90,42
418,210,1467,286,98,87,-90,42
419,210,1465,287,100,89,-90,42
419,171,573,537,88,57,-90,42
419,223,1301,370,186,159,-90,42
420,223,1293,373,189,165,-90,42
420,210,1463,288,102,90,-90,42
420,171,573,537,88,57,-90,42
421,223,1285,376,192,171,-90,42
421,171,573,537,88,57,-90,42
421,210,1461,290,104,90,-90,42
422,171,573,537,88,57,-90,42
422,223,1278,379,195,177,-90,42
422,210,1459,291,106,91,-90,42
423,223,1271,382,199,184,-90,42
423,171,573,537,88,57,-90,42
423,210,1457,293,108,92,-90,42
424,223,1265,385,203,191,-90,42
424,210,1455,295,110,93,-90,42
424,171,573,537,88,57,-90,42
425,171,573,537,88,57,-90,42
425,223,1260,388,208,199,-90,42
425,181,1494,276,70,49,-90,42
425,210,1453,297,112,94,-90,42
426,210,1451,299,114,95,-90,42
426,181,1493,277,71,51,-90,42
426,223,1256,390,215,208,-90,42
426,171,573,537,88,57,-90,42
427,223,1253,393,225,217,-90,42
427,181,1491,278,73,52,-90,42
427,210,1448,301,117,97,-90,42
427,171,573,537,88,57,-90,42
428,171,573,537,88,57,-90,42
428,210,1446,303,119,98,-90,42
428,223,1251,395,237,227,-90,42
428,181,1490,279,75,53,-90,42
429,223,1249,397,253,237,-90,42
429,210,1443,305,122,100,-90,42
429,181,1489,280,76,54,-90,42
429,171,573,537,88,57,-90,42
430,181,1488,281,77,55,-90,42
430,171,573,537,88,57,-90,42
430,210,1440,308,125,101,-90,42
430,223,1248,399,270,248,-90,42
431,181,1486,282,79,56,-90,42
431,171,573,537,88,57,-90,42
431,210,1438,310,127,104,-90,42
431,223,1248,400,288,261,-90,42
432,181,1485,283,81,57,-90,42
432,223,1248,402,307,272,-90,42
432,210,1435,313,130,105,-90,42
432,171,573,537,88,57,-90,42
433,171,573,537,88,57,-90,42
433,181,1484,284,82,59,-90,42
433,210,1432,315,133,108,-90,42
433,223,1249,403,322,285,-90,42
434,171,573,537,88,57,-90,42
434,210,1430,318,135,110,-90,42
434,181,1482,285,84,60,-90,42
434,223,1250,404,336,299,-90,42
435,171,573,537,88,57,-90,42
435,210,1427,321,138,113,-90,42
435,181,1481,286,85,61,-90,42
436,210,1424,324,141,116,-90,42
436,181,1480,287,87,62,-90,42
436,171,573,537,88,57,-90,42
437,210,1421,326,144,120,-90,42
437,171,573,537,88,57,-90,42
437,181,1479,288,88,63,-90,42
438,171,573,537,88,57,-90,42
438,210,1418,329,147,123,-90,42
438,181,1477,289,90,64,-90,42
439,210,1416,333,149,126,-90,42
439,181,1476,290,91,65,-90,42
439,171,573,537,88,57,-90,42
440,181,1475,291,93,67,-90,42
440,210,1413,336,152,130,-90,42
440,171,573,537,88,57,-90,42
441,181,1474,293,94,67,-90,42
441,210,1410,339,155,135,-90,42
441,171,573,537,88,57,-90,42
442,171,573,537,88,57,-90,42
442,181,1472,294,96,68,-90,42
442,210,1407,342,158,139,-90,42
443,210,1405,345,160,144,-90,42
443,181,1471,295,98,69,-90,42
443,171,573,537,88,57,-90,42
444,210,1402,348,163,149,-90,42
444,171,573,537,88,57,-90,42
444,181,1470,296,99,70,-90,42
445,171,573,537,88,57,-90,42
445,210,1399,351,166,155,-90,42
445,181,1469,297,100,71,-90,42
446,171,573,537,88,57,-90,42
446,181,1467,298,102,72,-90,42
446,210,1397,355,168,160,-90,42
447,171,573,537,88,57,-90,42
447,181,1466,299,104,73,-90,42
447,210,1394,358,171,166,-90,42
448,181,1465,300,105,75,-90,42
448,171,573,537,88,57,-90,42
448,210,1392,361,173,172,-90,42
449,171,573,537,88,57,-90,42
449,210,1389,364,176,178,-90,42
449,181,1463,301,107,76,-90,42
450,181,1462,302,108,77,-90,42
450,171,573,537,88,57,-90,42
451,171,573,537,88,57,-90,42
451,181,1461,303,110,78,-90,42
452,171,573,537,88,57,-90,42
452,181,1460,304,111,79,-90,42
