236,26,1131,370,154,125,-90,42
236,45,861,117,77,58,-90,42
236,66,759,266,57,89,-90,42
236,107,1064,660,290,255,-90,42
237,107,1065,647,284,248,-90,42
237,106,946,152,111,95,-90,42
237,89,1002,104,91,76,-90,42
237,66,759,266,57,89,-90,42
237,45,861,117,77,58,-90,42
237,26,1131,363,153,123,-90,42
238,26,1132,356,150,122,-90,42
238,107,1066,634,278,240,-90,42
238,45,861,117,77,58,-90,42
238,89,1001,106,92,76,-90,42
238,106,945,154,111,96,-90,42
238,66,759,266,57,89,-90,42
239,107,1068,622,271,233,-90,42
239,26,1132,349,149,121,-90,42
239,45,861,117,77,58,-90,42
239,89,1000,107,92,77,-90,42
239,66,759,266,57,89,-90,42
239,106,943,156,112,97,-90,42
240,106,941,158,113,98,-90,42
240,66,759,266,57,89,-90,42
240,89,998,108,94,78,-90,42
240,45,861,117,77,58,-90,42
240,26,1133,343,146,119,-90,42
240,107,1069,610,266,226,-90,42
241,89,997,109,95,79,-90,42
241,45,861,117,77,58,-90,42
241,26,1133,336,145,119,-90,42
241,106,939,161,114,98,-90,42
241,66,759,266,57,89,-90,42
241,107,1071,598,260,220,-90,42
242,89,996,111,95,79,-90,42
242,45,861,117,77,58,-90,42
242,66,760,266,56,89,-90,42
242,107,1072,586,255,215,-90,42
242,26,1134,330,142,117,-90,42
242,106,937,163,115,100,-90,42
243,26,1134,323,141,117,-90,42
243,107,1073,574,250,210,-90,42
243,45,861,117,77,58,-90,42
243,89,994,112,96,80,-90,42
243,66,760,266,56,89,-90,42
243,106,936,165,115,101,-90,42
244,106,934,168,116,101,-90,42
244,89,993,113,97,81,-90,42
244,107,1075,563,244,205,-90,42
244,26,1134,317,140,116,-90,42
244,66,760,266,56,89,-90,42
244,45,861,117,77,58,-90,42
245,45,861,117,77,58,-90,42
245,89,991,115,98,81,-90,42
245,106,932,170,117,102,-90,42
245,66,760,266,56,89,-90,42
245,107,1076,552,240,201,-90,42
245,26,1135,311,137,114,-90,42
246,89,990,116,98,81,-90,42
246,107,1077,541,236,197,-90,42
246,106,930,172,118,103,-90,42
246,66,760,266,56,89,-90,42
246,26,1135,306,136,113,-90,42
246,45,861,117,77,58,-90,42
247,107,1078,530,231,193,-90,42
247,26,1135,300,135,112,-90,42
247,89,988,118,100,81,-90,42
247,106,928,175,119,104,-90,42
247,66,760,266,56,89,-90,42
247,45,861,117,77,58,-90,42
248,45,861,117,77,58,-90,42
248,66,760,266,56,89,-90,42
248,106,926,177,120,105,-90,42
248,107,1080,520,227,189,-90,42
248,26,1135,295,133,110,-90,42
248,89,987,119,100,81,-90,42
249,106,924,180,121,105,-90,42
249,89,985,120,101,82,-90,42
249,107,1081,509,223,186,-90,42
249,66,760,266,56,89,-90,42
249,45,861,117,77,58,-90,42
249,26,1135,289,132,110,-90,42
250,45,861,117,77,58,-90,42
250,66,760,266,56,89,-90,42
250,26,1135,284,131,108,-90,42
250,89,983,122,102,81,-90,42
250,107,1082,499,219,183,-90,42
250,106,922,183,122,106,-90,42
251,66,760,266,56,89,-90,42
251,45,861,117,77,58,-90,42
251,106,920,185,123,107,-90,42
251,107,1083,488,216,180,-90,42
251,89,982,123,103,82,-90,42
251,26,1135,279,130,107,-90,42
252,107,1084,478,213,177,-90,42
252,26,1135,274,128,106,-90,42
252,106,918,188,124,108,-90,42
252,66,760,266,56,89,-90,42
252,45,861,117,77,58,-90,42
252,89,980,125,104,82,-90,42
253,45,861,117,77,58,-90,42
253,66,760,266,56,89,-90,42
253,89,979,127,104,82,-90,42
253,106,916,191,125,108,-90,42
253,26,1135,269,127,105,-90,42
253,107,1085,468,209,175,-90,42
254,106,914,194,126,109,-90,42
254,45,861,117,77,58,-90,42
254,26,1135,264,126,104,-90,42
254,66,760,266,56,89,-90,42
254,89,978,128,104,83,-90,42
254,107,1087,459,205,171,-90,42
255,89,976,130,105,83,-90,42
255,26,1135,260,125,103,-90,42
255,107,1088,449,202,169,-90,42
255,45,861,117,77,58,-90,42
255,66,760,266,57,89,-90,42
255,106,911,196,127,111,-90,42
256,26,1135,255,124,102,-90,42
256,66,760,266,57,89,-90,42
256,89,975,131,106,84,-90,42
256,45,861,117,77,58,-90,42
256,106,909,199,128,112,-90,42
256,107,1089,439,199,167,-90,42
257,107,1090,430,197,164,-90,42
257,66,760,266,57,89,-90,42
257,89,974,133,106,85,-90,42
257,45,861,117,77,58,-90,42
257,26,1135,251,123,101,-90,42
257,106,907,202,129,113,-90,42
258,45,861,117,77,58,-90,42
258,66,760,266,57,89,-90,42
258,106,905,205,130,114,-90,42
258,26,1135,247,122,99,-90,42
258,89,972,135,107,85,-90,42
258,107,1091,421,194,162,-90,42
259,26,1135,242,121,99,-90,42
259,107,1092,412,191,159,-90,42
259,106,903,209,131,114,-90,42
259,45,861,117,77,58,-90,42
259,66,760,266,57,89,-90,42
259,89,971,137,107,86,-90,42
260,107,1093,403,189,157,-90,42
260,66,760,266,57,89,-90,42
260,89,970,139,107,87,-90,42
260,106,901,212,132,115,-90,42
260,26,1136,238,120,98,-90,42
260,45,861,117,77,58,-90,42
261,89,969,140,108,89,-90,42
261,45,861,117,77,58,-90,42
261,107,1094,394,186,155,-90,42
261,66,760,266,57,89,-90,42
261,26,1136,234,119,97,-90,42
261,106,899,215,133,116,-90,42
262,26,1136,231,118,95,-90,42
262,107,1095,386,184,153,-90,42
262,89,967,142,109,89,-90,42
262,45,861,117,77,58,-90,42
262,106,896,218,135,118,-90,42
262,66,760,266,57,89,-90,42
263,45,861,117,77,58,-90,42
263,107,1096,378,182,150,-90,42
263,89,966,144,109,90,-90,42
263,26,1137,227,116,94,-90,42
263,106,894,221,136,119,-90,42
264,106,892,225,137,119,-90,42
264,45,861,117,77,58,-90,42
264,26,1137,223,116,93,-90,42
264,89,965,146,109,91,-90,42
264,107,1097,370,179,148,-90,42
265,89,964,148,110,92,-90,42
265,26,1138,220,114,91,-90,42
265,106,890,228,138,121,-90,42
265,45,861,117,77,58,-90,42
265,107,1098,362,177,147,-90,42
266,45,861,117,77,58,-90,42
266,106,888,232,139,122,-90,42
266,26,1138,216,113,91,-90,42
266,107,1099,354,175,145,-90,42
266,89,962,150,111,93,-90,42
267,26,1139,213,112,89,-90,42
267,106,885,235,141,123,-90,42
267,89,961,152,111,94,-90,42
267,107,1099,347,173,143,-90,42
267,45,861,117,77,58,-90,42
268,107,1100,340,171,141,-90,42
268,45,861,117,77,58,-90,42
268,89,960,154,111,95,-90,42
268,26,1139,209,111,89,-90,42
268,106,883,239,141,124,-90,42
269,26,1140,206,110,87,-90,42
269,106,881,243,142,125,-90,42
269,45,861,117,77,58,-90,42
269,89,959,157,111,95,-90,42
269,107,1101,332,169,141,-90,42
270,106,879,247,143,126,-90,42
270,107,1102,326,167,139,-90,42
270,89,957,159,113,96,-90,42
270,45,861,117,77,58,-90,42
270,26,1141,202,109,87,-90,42
271,107,1103,319,165,138,-90,42
271,89,956,161,113,97,-90,42
271,45,861,117,77,58,-90,42
271,106,876,250,145,128,-90,42
271,26,1142,199,107,86,-90,42
272,107,1104,313,163,136,-90,42
272,106,874,254,146,129,-90,42
272,26,1143,196,106,84,-90,42
272,89,954,163,114,98,-90,42
272,45,861,117,77,58,-90,42
273,45,861,117,77,58,-90,42
273,89,953,166,114,98,-90,42
273,106,871,258,148,131,-90,42
273,26,1143,193,106,83,-90,42
273,107,1105,306,161,135,-90,42
274,89,951,168,115,99,-90,42
274,45,861,117,77,58,-90,42
274,26,1144,190,104,82,-90,42
274,106,869,262,149,132,-90,42
274,107,1105,300,160,134,-90,42
275,89,950,170,115,100,-90,42
275,107,1106,294,158,132,-90,42
275,26,1145,187,103,82,-90,42
275,106,866,266,151,134,-90,42
275,45,861,117,77,58,-90,42
276,89,948,173,117,100,-90,42
276,45,861,117,77,58,-90,42
276,107,1107,288,156,131,-90,42
276,26,1146,184,102,81,-90,42
276,106,864,271,152,134,-90,42
277,26,1147,181,101,80,-90,42
277,106,861,275,154,136,-90,42
277,45,861,117,77,58,-90,42
277,107,1108,283,154,129,-90,42
277,89,946,175,118,102,-90,42
278,45,861,117,77,58,-90,42
278,106,859,279,155,138,-90,42
278,89,945,178,118,102,-90,42
278,107,1109,277,152,128,-90,42
278,26,1148,178,100,80,-90,42
279,45,861,117,77,58,-90,42
279,89,943,180,119,104,-90,42
279,107,1110,272,150,126,-90,42
279,26,1148,175,99,80,-90,42
279,106,856,284,157,139,-90,42
280,107,1110,267,149,125,-90,42
280,89,941,183,120,104,-90,42
280,26,1149,172,98,79,-90,42
280,106,853,288,159,142,-90,42
280,45,861,117,77,58,-90,42
281,106,850,293,161,143,-90,42
281,45,861,117,77,58,-90,42
281,26,1149,169,98,79,-90,42
281,107,1111,261,147,124,-90,42
281,89,940,185,120,106,-90,42
282,89,938,188,122,106,-90,42
282,45,861,117,77,58,-90,42
282,106,847,297,163,146,-90,42
282,107,1112,257,145,122,-90,42
282,26,1150,167,97,78,-90,42
283,26,1150,164,97,78,-90,42
283,45,861,117,77,58,-90,42
283,107,1113,252,144,121,-90,42
283,106,844,302,165,147,-90,42
283,89,936,190,123,108,-90,42
284,107,1113,247,143,120,-90,42
284,89,934,193,124,108,-90,42
284,45,861,117,77,58,-90,42
284,106,841,307,167,149,-90,42
284,26,1151,161,95,78,-90,42
285,26,1152,159,94,76,-90,42
285,107,1114,243,141,118,-90,42
285,106,838,312,168,151,-90,42
285,89,932,196,125,109,-90,42
285,45,861,117,77,58,-90,42
286,89,931,198,126,111,-90,42
286,26,1152,156,94,76,-90,42
286,107,1115,238,139,118,-90,42
286,106,835,317,170,153,-90,42
286,45,861,117,77,58,-90,42
287,26,1153,154,93,75,-90,42
287,106,831,322,173,155,-90,42
287,45,861,117,77,58,-90,42
287,89,929,201,127,111,-90,42
287,107,1116,234,138,116,-90,42
288,106,828,328,175,156,-90,42
288,45,861,117,77,58,-90,42
288,26,1153,151,92,75,-90,42
288,89,927,204,128,112,-90,42
288,107,1116,230,137,115,-90,42
289,45,861,117,77,58,-90,42
289,106,824,333,177,158,-90,42
289,26,1154,149,91,74,-90,42
289,89,925,207,130,113,-90,42
289,107,1117,226,135,114,-90,42
290,107,1118,222,133,113,-90,42
290,89,923,209,131,114,-90,42
290,26,1154,147,91,72,-90,42
290,106,821,339,179,160,-90,42
290,45,861,117,77,58,-90,42
291,26,1155,144,89,72,-90,42
291,106,817,344,181,162,-90,42
291,107,1118,218,133,113,-90,42
291,45,861,117,77,58,-90,42
291,89,922,212,131,115,-90,42
292,107,1119,214,131,112,-90,42
292,26,1155,142,89,71,-90,42
292,89,920,215,133,116,-90,42
292,106,813,350,184,164,-90,42
292,45,861,117,77,58,-90,42
293,45,861,117,77,58,-90,42
293,107,1120,210,129,112,-90,42
293,26,1155,140,89,70,-90,42
293,106,809,356,186,166,-90,42
293,89,918,218,134,117,-90,42
294,45,861,117,77,58,-90,42
294,89,916,221,135,118,-90,42
294,106,805,362,188,167,-90,42
294,107,1120,207,128,110,-90,42
294,26,1155,138,88,68,-90,42
295,106,801,368,190,169,-90,42
295,26,1156,136,87,67,-90,42
295,107,1121,203,127,110,-90,42
295,89,914,224,137,120,-90,42
295,45,861,117,77,58,-90,42
296,106,797,374,192,172,-90,42
296,89,912,227,138,121,-90,42
296,26,1156,134,86,66,-90,42
296,107,1121,200,126,108,-90,42
296,45,861,117,77,58,-90,42
297,45,861,117,77,58,-90,42
297,106,792,381,195,173,-90,42
297,107,1122,196,124,108,-90,42
297,26,1156,132,86,65,-90,42
297,89,911,230,138,122,-90,42
298,89,909,234,140,123,-90,42
298,26,1156,130,85,64,-90,42
298,107,1123,193,122,106,-90,42
298,106,788,387,197,175,-90,42
298,45,861,117,77,58,-90,42
299,26,1156,128,85,63,-90,42
299,89,907,237,141,124,-90,42
299,45,861,117,77,58,-90,42
299,106,783,394,200,177,-90,42
299,107,1123,190,122,105,-90,42
300,26,1156,126,84,63,-90,42
300,89,905,240,142,126,-90,42
300,107,1124,186,120,104,-90,42
300,106,778,400,202,179,-90,42
300,45,861,117,77,58,-90,42
301,107,1124,183,119,103,-90,42
301,106,774,407,204,181,-90,42
301,89,903,244,143,127,-90,42
301,45,861,117,77,58,-90,42
301,26,1156,124,84,63,-90,42
302,26,1156,122,83,62,-90,42
302,107,1125,180,117,102,-90,42
302,45,861,117,77,58,-90,42
302,106,769,414,206,183,-90,42
302,89,901,247,145,129,-90,42
303,26,1156,121,82,61,-90,42
303,106,764,421,209,185,-90,42
303,89,899,251,146,129,-90,42
303,107,1125,177,117,101,-90,42
303,45,861,117,77,58,-90,42
304,89,897,255,147,130,-90,42
304,107,1126,174,115,100,-90,42
304,106,758,428,212,187,-90,42
304,26,1156,119,82,61,-90,42
304,45,861,117,77,58,-90,42
305,106,753,435,214,189,-90,42
305,45,861,117,77,58,-90,42
305,89,895,258,148,133,-90,42
305,26,1157,118,80,59,-90,42
305,107,1126,171,114,99,-90,42
306,45,861,117,77,58,-90,42
306,89,893,262,149,134,-90,42
306,106,748,443,216,191,-90,42
306,107,1127,168,113,99,-90,42
306,26,1157,116,79,59,-90,42
307,107,1127,166,112,97,-90,42
307,26,1157,115,78,57,-90,42
307,45,861,117,77,58,-90,42
307,89,890,266,151,135,-90,42
307,106,742,450,219,193,-90,42
308,45,861,117,77,58,-90,42
308,89,888,270,152,137,-90,42
308,106,737,457,221,196,-90,42
308,26,1157,113,78,57,-90,42
308,107,1128,163,110,97,-90,42
309,26,1157,112,77,55,-90,42
309,89,885,274,154,138,-90,42
309,107,1128,160,110,97,-90,42
309,106,731,465,224,198,-90,42
309,45,861,117,77,58,-90,42
310,89,882,278,156,140,-90,42
310,106,725,473,227,200,-90,42
310,26,1157,111,76,53,-90,42
310,107,1129,157,108,96,-90,42
310,45,861,117,77,58,-90,42
311,26,1158,109,74,52,-90,42
311,45,861,117,77,58,-90,42
311,106,719,480,229,203,-90,42
311,89,879,283,158,141,-90,42
311,107,1129,155,107,95,-90,42
312,107,1129,152,107,95,-90,42
312,26,1158,108,73,50,-90,42
312,89,876,287,160,143,-90,42
312,45,861,117,77,58,-90,42
312,106,713,488,232,205,-90,42
313,26,1159,106,71,48,-90,42
313,106,707,496,235,208,-90,42
313,45,861,117,77,58,-90,42
313,89,873,292,162,144,-90,42
313,107,1130,149,105,94,-90,42
314,45,861,117,77,58,-90,42
314,107,1130,147,104,93,-90,42
314,106,700,504,238,210,-90,42
314,89,869,296,164,147,-90,42
315,107,1131,144,103,93,-90,42
315,45,861,117,77,58,-90,42
315,89,866,301,166,148,-90,42
315,106,694,512,241,213,-90,42
316,45,861,117,77,58,-90,42
316,107,1131,142,102,91,-90,42
316,89,862,306,168,150,-90,42
316,106,687,520,244,216,-90,42
317,106,680,528,247,220,-90,42
317,107,1131,139,102,91,-90,42
317,89,858,311,171,151,-90,42
317,45,861,117,77,58,-90,42
318,106,673,536,251,223,-90,42
318,107,1132,137,100,90,-90,42
318,45,861,117,77,58,-90,42
318,89,854,316,173,153,-90,42
319,106,665,545,255,226,-90,42
319,107,1132,135,100,88,-90,42
319,89,850,322,175,154,-90,42
319,45,861,117,77,58,-90,42
320,45,861,117,77,58,-90,42
320,106,658,553,258,230,-90,42
320,89,846,327,177,156,-90,42
320,107,1132,132,99,88,-90,42
321,107,1133,130,98,87,-90,42
321,89,841,332,180,158,-90,42
321,45,861,117,77,58,-90,42
321,106,650,562,262,233,-90,42
322,45,861,117,77,58,-90,42
322,106,642,571,266,236,-90,42
322,107,1133,128,97,87,-90,42
322,89,837,338,182,160,-90,42
323,45,861,117,77,58,-90,42
323,106,633,580,271,240,-90,42
323,107,1133,126,97,86,-90,42
323,89,832,344,184,161,-90,42
323,52,1016,1000,380,75,-90,42
324,89,827,350,187,163,-90,42
324,45,861,117,77,58,-90,42
324,52,1018,976,377,102,-90,42
324,106,625,589,275,244,-90,42
324,107,1134,124,96,85,-90,42
325,106,616,598,280,249,-90,42
325,107,1134,122,95,84,-90,42
325,52,1021,953,372,127,-90,42
325,45,861,117,77,58,-90,42
325,89,823,356,188,164,-90,42
326,107,1134,120,95,84,-90,42
326,89,818,362,191,166,-90,42
326,45,861,117,77,58,-90,42
326,52,1024,930,368,151,-90,42
326,106,607,607,284,254,-90,42
327,52,1027,908,363,172,-90,42
327,89,813,368,193,168,-90,42
327,107,1135,118,93,83,-90,42
327,106,597,617,290,259,-90,42
327,45,861,117,77,58,-90,42
328,107,1135,117,93,82,-90,42
328,52,1030,886,358,192,-90,42
328,89,808,374,195,170,-90,42
328,106,587,627,295,263,-90,42
328,45,861,117,77,58,-90,42
329,52,1034,865,352,208,-90,42
329,45,861,117,77,58,-90,42
329,107,1135,115,92,81,-90,42
329,89,802,381,198,171,-90,42
329,106,577,637,300,269,-90,42
330,45,861,117,77,58,-90,42
330,52,1037,845,347,221,-90,42
330,107,1135,114,92,80,-90,42
330,106,566,647,306,275,-90,42
330,89,797,387,200,173,-90,42
331,45,861,117,77,58,-90,42
331,106,555,657,311,280,-90,42
331,89,792,394,202,175,-90,42
331,52,1041,826,341,230,-90,42
331,107,1136,112,91,80,-90,42
332,106,544,668,317,285,-90,42
332,107,1136,111,90,78,-90,42
332,52,1046,807,334,236,-90,42
332,45,861,117,77,58,-90,42
332,89,787,400,204,177,-90,42
333,89,781,407,207,179,-90,42
333,107,1136,109,90,78,-90,42
333,106,532,679,323,290,-90,42
333,45,861,117,77,58,-90,42
333,52,1050,789,327,239,-90,42
334,45,861,117,77,58,-90,42
334,52,1054,772,321,239,-90,42
334,106,520,691,329,294,-90,42
334,107,1137,108,89,77,-90,42
334,89,776,414,209,180,-90,42
335,106,507,703,335,297,-90,42
335,45,861,117,77,58,-90,42
335,52,1059,756,313,237,-90,42
335,107,1137,106,88,76,-90,42
335,89,771,421,211,182,-90,42
336,89,765,428,213,184,-90,42
336,107,1137,105,88,75,-90,42
336,45,861,117,77,58,-90,42
336,52,1063,740,306,233,-90,42
336,106,494,715,341,299,-90,42
337,45,861,117,77,58,-90,42
337,107,1138,103,87,75,-90,42
337,70,1075,48,55,45,-90,42
337,106,481,727,347,301,-90,42
337,89,760,435,215,186,-90,42
337,52,1067,725,300,228,-90,42
338,89,755,443,217,187,-90,42
338,52,1072,710,292,223,-90,42
338,70,1074,49,55,45,-90,42
338,107,1138,102,86,74,-90,42
338,106,468,740,352,300,-90,42
338,45,861,117,77,58,-90,42
339,89,750,450,219,190,-90,42
339,52,1076,696,285,217,-90,42
339,45,861,117,77,58,-90,42
339,70,1073,49,55,46,-90,42
339,106,454,753,358,297,-90,42
339,107,1138,100,86,74,-90,42
340,107,1139,99,85,73,-90,42
340,89,745,457,221,192,-90,42
340,52,1079,682,279,212,-90,42
340,70,1072,50,55,46,-90,42
340,106,440,767,363,292,-90,42
340,45,861,117,77,58,-90,42
341,89,739,465,224,194,-90,42
341,107,1139,97,84,73,-90,42
341,106,425,781,370,286,-90,42
341,55,759,267,57,87,-90,42
341,70,1071,50,55,46,-90,42
341,52,1083,668,272,207,-90,42
341,45,861,117,77,58,-90,42
342,55,759,267,57,87,-90,42
342,45,861,117,77,58,-90,42
342,106,411,795,374,277,-90,42
342,107,1139,96,84,72,-90,42
342,70,1070,51,56,46,-90,42
342,89,734,473,226,196,-90,42
342,52,1086,655,266,202,-90,42
343,45,861,117,77,58,-90,42
343,106,396,810,379,266,-90,42
343,70,1069,51,56,47,-90,42
343,107,1140,94,83,72,-90,42
343,55,759,267,57,87,-90,42
343,89,729,480,228,199,-90,42
343,52,1090,643,259,196,-90,42
344,70,1068,52,56,46,-90,42
344,89,724,488,230,202,-90,42
344,55,759,267,57,87,-90,42
344,52,1092,630,254,192,-90,42
344,45,861,117,77,58,-90,42
344,107,1140,93,83,71,-90,42
344,106,381,826,384,253,-90,42
345,89,719,496,233,205,-90,42
345,70,1067,52,56,47,-90,42
345,52,1095,618,248,188,-90,42
345,45,861,117,77,58,-90,42
345,107,1140,91,82,71,-90,42
345,106,365,841,389,240,-90,42
345,55,759,267,57,87,-90,42
346,106,350,857,393,224,-90,42
346,89,714,504,235,207,-90,42
346,52,1097,606,243,184,-90,42
346,55,759,267,57,87,-90,42
346,107,1141,90,81,70,-90,42
346,45,861,117,77,58,-90,42
346,70,1066,53,56,46,-90,42
347,89,709,512,238,211,-90,42
347,53,1039,1007,349,67,-90,42
347,52,1099,594,238,180,-90,42
347,106,334,874,398,207,-90,42
347,45,861,117,77,58,-90,42
347,70,1066,54,56,46,-90,42
347,55,759,267,57,87,-90,42
347,107,1141,89,81,70,-90,42
348,52,1100,583,234,175,-90,42
348,45,861,117,77,58,-90,42
348,53,1040,984,347,93,-90,42
348,89,704,520,241,214,-90,42
348,55,759,267,57,87,-90,42
348,107,1142,87,80,70,-90,42
348,106,318,891,402,189,-90,42
348,70,1065,54,56,46,-90,42
349,106,302,908,405,170,-90,42
349,45,861,117,77,58,-90,42
349,70,1064,55,56,46,-90,42
349,52,1102,571,229,172,-90,42
349,89,699,528,244,217,-90,42
349,53,1041,961,346,118,-90,42
349,55,759,267,57,87,-90,42
349,107,1142,86,80,69,-90,42
349,87,1181,65,48,45,-90,42
350,70,1064,55,56,46,-90,42
350,55,759,267,57,87,-90,42
350,87,1180,65,50,45,-90,42
350,53,1043,939,343,140,-90,42
350,45,861,117,77,58,-90,42
350,52,1102,560,226,168,-90,42
350,106,286,926,409,150,-90,42
350,89,694,537,247,220,-90,42
350,107,1142,85,80,68,-90,42
351,52,1103,549,222,165,-90,42
351,87,1180,64,51,45,-90,42
351,53,1045,917,340,162,-90,42
351,107,1143,84,79,67,-90,42
351,89,689,545,250,224,-90,42
351,70,1063,56,56,46,-90,42
351,106,270,944,411,130,-90,42
351,45,861,117,77,58,-90,42
351,55,759,267,57,87,-90,42
352,70,1062,56,56,47,-90,42
352,53,1047,896,337,180,-90,42
352,55,759,267,57,87,-90,42
352,45,861,117,77,58,-90,42
352,89,683,554,254,227,-90,42
352,52,1103,538,219,162,-90,42
352,106,253,962,415,109,-90,42
352,107,1143,83,78,67,-90,42
352,87,1180,64,52,45,-90,42
353,107,1144,81,77,67,-90,42
353,53,1051,876,331,196,-90,42
353,87,1180,63,53,46,-90,42
353,106,237,981,417,87,-90,42
353,70,1061,57,57,46,-90,42
353,45,861,117,77,58,-90,42
353,89,678,562,257,231,-90,42
353,52,1103,527,215,159,-90,42
353,55,759,267,57,87,-90,42
354,52,1103,516,212,157,-90,42
354,45,861,117,77,58,-90,42
354,55,759,267,57,87,-90,42
354,53,1054,857,327,209,-90,42
354,87,1180,63,54,45,-90,42
354,70,1061,58,56,46,-90,42
354,89,672,571,261,234,-90,42
354,107,1144,80,77,66,-90,42
355,107,1145,79,76,65,-90,42
355,52,1103,505,209,155,-90,42
355,87,1180,62,55,46,-90,42
355,45,861,117,77,58,-90,42
355,53,1058,838,321,220,-90,42
355,55,759,267,57,87,-90,42
355,89,666,580,265,238,-90,42
355,70,1060,58,57,47,-90,42
356,55,759,267,57,87,-90,42
356,53,1063,819,315,228,-90,42
356,107,1145,79,76,64,-90,42
356,45,861,117,77,58,-90,42
356,87,1180,61,56,46,-90,42
356,52,1102,495,207,153,-90,42
356,89,660,589,269,242,-90,42
356,70,1059,59,57,47,-90,42
357,53,1067,802,309,232,-90,42
357,89,653,599,274,245,-90,42
357,45,861,117,77,58,-90,42
357,107,1146,78,75,63,-90,42
357,70,1058,60,58,47,-90,42
357,55,759,267,57,87,-90,42
357,87,1180,61,57,46,-90,42
357,52,1102,485,204,151,-90,42
358,55,759,267,57,87,-90,42
358,89,647,608,279,250,-90,42
358,70,1058,60,57,48,-90,42
358,107,1146,77,75,62,-90,42
358,53,1071,785,303,234,-90,42
358,87,1180,60,58,46,-90,42
358,52,1101,475,202,149,-90,42
358,45,861,117,77,58,-90,42
359,70,1057,61,58,47,-90,42
359,87,1180,60,59,46,-90,42
359,45,861,117,77,58,-90,42
359,55,759,267,57,87,-90,42
359,52,1101,464,199,148,-90,42
359,53,1076,769,296,233,-90,42
359,107,1147,76,74,62,-90,42
359,89,639,618,285,254,-90,42
360,52,1100,455,197,145,-90,42
360,70,1056,62,58,47,-90,42
360,107,1147,75,74,61,-90,42
360,87,1180,59,60,46,-90,42
360,89,632,628,289,258,-90,42
360,45,861,117,77,58,-90,42
360,55,759,267,57,87,-90,42
360,53,1080,753,289,232,-90,42
361,55,759,267,57,87,-90,42
361,107,1148,74,73,61,-90,42
361,45,861,117,77,58,-90,42
361,52,1100,445,195,144,-90,42
361,89,624,638,295,263,-90,42
361,70,1055,62,59,48,-90,42
361,53,1084,738,283,228,-90,42
362,52,1100,435,192,143,-90,42
362,45,861,117,77,58,-90,42
362,53,1087,724,278,223,-90,42
362,55,759,267,57,87,-90,42
362,70,1054,63,59,48,-90,42
362,89,616,648,301,268,-90,42
362,107,1148,74,73,59,-90,42
363,55,759,267,57,87,-90,42
363,45,861,117,77,58,-90,42
363,89,607,658,307,274,-90,42
363,107,1149,73,72,59,-90,42
363,53,1090,710,272,218,-90,42
363,70,1053,64,60,48,-90,42
363,52,1100,426,190,141,-90,42
364,45,861,117,77,58,-90,42
364,55,759,267,57,87,-90,42
364,89,598,669,314,279,-90,42
364,107,1149,72,72,59,-90,42
364,53,1093,697,266,212,-90,42
364,70,1052,64,60,49,-90,42
364,52,1101,417,186,139,-90,42
365,70,1051,65,61,49,-90,42
365,89,589,680,320,284,-90,42
365,52,1101,408,184,137,-90,42
365,53,1096,684,260,207,-90,42
365,45,861,117,77,58,-90,42
365,107,1150,72,71,58,-90,42
365,55,759,267,57,87,-90,42
366,45,861,117,77,58,-90,42
366,89,579,692,326,288,-90,42
366,53,1098,672,255,201,-90,42
366,70,1050,66,61,49,-90,42
366,107,1150,71,71,57,-90,42
366,52,1102,399,181,136,-90,42
366,55,759,267,57,87,-90,42
367,53,1100,659,250,197,-90,42
367,107,1151,70,70,57,-90,42
367,89,569,704,333,292,-90,42
367,70,1049,66,62,50,-90,42
367,52,1102,391,179,134,-90,42
367,45,861,117,77,58,-90,42
367,55,759,267,57,87,-90,42
368,55,759,267,57,87,-90,42
368,52,1103,382,176,133,-90,42
368,45,861,117,77,58,-90,42
368,89,558,716,340,294,-90,42
368,53,1101,647,246,192,-90,42
368,107,1151,70,70,56,-90,42
368,70,1048,67,62,50,-90,42
369,53,1102,636,241,187,-90,42
369,70,1047,68,63,50,-90,42
369,52,1104,374,174,131,-90,42
369,89,547,728,347,296,-90,42
369,45,861,117,77,58,-90,42
369,107,1152,69,69,56,-90,42
369,55,759,267,57,87,-90,42
370,107,1152,68,69,56,-90,42
370,52,1105,366,171,129,-90,42
370,53,1102,625,238,183,-90,42
370,89,536,741,353,296,-90,42
370,70,1046,68,63,51,-90,42
370,55,760,267,56,87,-90,42
370,45,861,117,77,58,-90,42
371,52,1106,358,169,127,-90,42
371,70,1045,69,63,51,-90,42
371,45,861,117,77,58,-90,42
371,107,1153,68,68,55,-90,42
371,55,760,267,56,87,-90,42
371,89,524,754,360,294,-90,42
371,53,1103,613,233,180,-90,42
372,45,861,117,77,58,-90,42
372,55,760,267,56,87,-90,42
372,70,1044,70,64,51,-90,42
372,89,512,768,366,290,-90,42
372,53,1103,602,229,176,-90,42
372,107,1153,67,68,55,-90,42
372,52,1108,351,166,125,-90,42
373,53,1102,592,226,172,-90,42
373,45,861,117,77,58,-90,42
373,107,1153,66,68,55,-90,42
373,55,760,267,56,87,-90,42
373,70,1042,70,65,52,-90,42
373,52,1109,343,164,124,-90,42
373,89,500,782,372,283,-90,42
374,45,861,117,77,58,-90,42
374,70,1041,71,65,52,-90,42
374,55,760,267,56,87,-90,42
374,53,1102,581,223,169,-90,42
374,52,1110,336,162,122,-90,42
374,89,488,796,378,275,-90,42
374,107,1154,66,68,54,-90,42
