528,162,-105,874,629,367,-90,42
528,230,1049,553,56,54,-90,42
528,161,965,590,99,76,-90,42
529,230,1050,551,54,53,-90,42
529,162,-14,860,595,353,-90,42
529,161,980,589,92,72,-90,42
529,195,1179,579,61,48,-90,42
530,161,994,588,86,69,-90,42
530,195,1179,579,61,48,-90,42
530,230,1050,549,53,52,-90,42
530,162,76,846,563,339,-90,42
531,230,1051,547,51,51,-90,42
531,161,1009,587,79,65,-90,42
531,195,1179,579,61,48,-90,42
531,162,166,831,531,325,-90,42
532,195,1179,579,61,48,-90,42
532,230,1051,546,50,49,-90,42
532,161,1023,586,74,62,-90,42
532,162,257,817,498,311,-90,42
533,161,1038,585,67,58,-90,42
533,162,347,803,466,297,-90,42
533,230,1051,544,48,48,-90,42
533,195,1179,579,61,48,-90,42
534,162,438,789,433,283,-90,42
534,195,1179,579,61,48,-90,42
534,230,1050,544,48,45,-90,42
534,161,1052,585,61,54,-90,42
535,230,1052,544,46,41,-90,42
535,162,528,774,400,269,-90,42
535,195,1179,579,61,48,-90,42
536,195,1179,579,61,49,-90,42
536,162,618,760,368,255,-90,42
537,195,1179,579,61,49,-90,42
537,162,709,746,335,241,-90,42
538,162,799,731,303,227,-90,42
538,195,1179,579,61,49,-90,42
539,162,890,717,270,213,-90,42
539,195,1179,579,62,49,-90,42
540,195,1179,579,62,49,-90,42
540,96,890,719,226,160,-90,42
541,96,919,715,209,154,-90,42
541,128,873,506,58,45,-90,42
541,195,1179,579,62,49,-90,42
542,128,865,505,62,46,-90,42
542,96,946,711,195,147,-90,42
542,195,1179,579,62,49,-90,42
543,128,859,505,64,47,-90,42
543,96,972,706,181,140,-90,42
543,195,1179,579,62,49,-90,42
544,195,1179,579,62,49,-90,42
544,96,996,702,168,133,-90,42
544,128,854,504,66,48,-90,42
545,195,1179,579,62,49,-90,42
545,96,1017,697,156,127,-90,42
545,128,849,503,67,50,-90,42
546,195,1179,579,62,49,-90,42
546,128,844,503,68,50,-90,42
546,96,1035,693,146,119,-90,42
547,128,838,503,70,51,-90,42
547,96,1052,689,135,112,-90,42
547,195,1179,579,62,49,-90,42
548,96,1065,684,126,107,-90,42
548,128,832,503,71,52,-90,42
548,195,1179,579,62,49,-90,42
549,195,1179,579,62,49,-90,42
549,96,1077,680,117,101,-90,42
549,128,825,503,74,53,-90,42
550,195,1179,579,62,49,-90,42
550,128,818,502,76,54,-90,42
550,96,1087,676,109,95,-90,42
551,96,1095,672,102,90,-90,42
551,195,1179,579,62,49,-90,42
551,128,810,502,79,55,-90,42
552,128,802,502,81,56,-90,42
552,96,1101,668,97,86,-90,42
552,195,1179,579,62,49,-90,42
553,96,1107,664,92,82,-90,42
553,195,1179,579,62,49,-90,42
553,128,794,502,84,57,-90,42
554,195,1179,579,62,49,-90,42
554,128,786,501,86,59,-90,42
554,96,1112,660,88,79,-90,42
555,195,1179,579,62,49,-90,42
555,128,777,501,89,60,-90,42
555,96,1115,656,85,77,-90,42
556,195,1179,579,62,49,-90,42
556,128,767,500,92,61,-90,42
556,96,1119,652,81,74,-90,42
557,96,1121,649,78,71,-90,42
557,128,756,499,96,63,-90,42
557,195,1179,579,62,49,-90,42
558,96,1123,645,76,69,-90,42
558,195,1179,579,62,49,-90,42
558,128,745,498,99,64,-90,42
559,128,733,497,103,66,-90,42
559,96,1125,641,72,67,-90,42
559,195,1179,579,62,49,-90,42
560,195,1179,579,62,50,-90,42
560,128,721,496,106,67,-90,42
560,96,1126,637,70,66,-90,42
561,195,1179,579,62,50,-90,42
561,128,707,494,110,69,-90,42
561,96,1126,634,69,64,-90,42
562,96,1127,630,66,63,-90,42
562,195,1179,579,62,50,-90,42
562,128,692,493,115,70,-90,42
563,128,675,491,121,72,-90,42
563,96,1127,627,65,61,-90,42
564,96,1127,623,64,60,-90,42
564,128,658,488,126,75,-90,42
565,128,639,486,133,77,-90,42
565,96,1127,620,63,58,-90,42
566,128,619,483,139,79,-90,42
566,96,1126,617,62,57,-90,42
567,96,1126,613,61,57,-90,42
567,128,597,480,146,82,-90,42
568,128,573,477,155,84,-90,42
568,96,1125,610,60,55,-90,42
569,96,1124,606,60,55,-90,42
569,128,548,473,163,87,-90,42
570,128,520,469,173,89,-90,42
570,96,1123,603,59,54,-90,42
571,96,1122,599,58,53,-90,42
571,128,490,465,184,92,-90,42
572,96,1122,596,56,51,-90,42
572,128,458,460,196,95,-90,42
573,128,424,454,207,99,-90,42
573,96,1122,592,54,50,-90,42
574,128,388,448,219,103,-90,42
575,128,348,441,232,107,-90,42
576,128,304,434,248,111,-90,42
577,128,253,426,267,116,-90,42
578,128,195,417,291,121,-90,42
579,128,134,408,314,127,-90,42
580,128,76,399,330,132,-90,42
581,128,31,390,330,137,-90,42
582,128,6,381,307,142,-90,42
583,128,-2,372,263,146,-90,42
584,128,0,363,205,151,-90,42
585,128,5,355,142,156,-90,42
615,215,882,514,58,44,-90,42
616,215,876,514,60,45,-90,42
617,215,870,514,61,46,-90,42
618,215,863,514,64,47,-90,42
619,215,857,513,66,49,-90,42
620,215,850,513,68,50,-90,42
621,215,844,513,70,51,-90,42
622,215,837,513,72,52,-90,42
623,215,831,513,74,53,-90,42
624,215,824,512,77,55,-90,42
625,215,818,512,78,56,-90,42
