95,40,1626,314,289,217,-90,42
95,31,1137,56,122,115,-90,42
95,55,499,86,121,87,-90,42
95,32,1163,150,182,137,-90,42
95,56,1012,67,85,60,-90,42
95,24,868,105,223,183,-90,42
95,38,1439,251,244,166,-90,42
95,27,967,62,58,53,-90,42
96,40,1626,314,289,217,-90,42
96,30,901,64,83,59,-90,42
96,25,563,107,148,118,-90,42
96,24,863,102,218,180,-90,42
96,55,499,86,122,87,-90,42
96,31,1137,56,122,115,-90,42
96,32,1163,150,182,136,-90,42
96,38,1439,251,244,166,-90,42
96,56,1009,67,86,60,-90,42
97,38,1439,251,244,166,-90,42
97,25,561,110,150,118,-90,42
97,56,1007,67,85,61,-90,42
97,24,859,99,212,177,-90,42
97,31,1137,56,122,115,-90,42
97,32,1163,150,182,136,-90,42
97,55,499,86,123,87,-90,42
97,40,1626,314,289,217,-90,42
98,40,1626,314,289,217,-90,42
98,32,1163,150,182,136,-90,42
98,56,1004,67,85,61,-90,42
98,31,1137,56,122,115,-90,42
98,25,560,112,152,120,-90,42
98,55,499,86,124,87,-90,42
98,38,1439,251,244,166,-90,42
98,24,856,95,206,175,-90,42
99,56,1002,68,84,61,-90,42
99,24,853,92,200,172,-90,42
99,38,1439,251,244,166,-90,42
99,55,500,86,124,87,-90,42
99,31,1137,56,122,115,-90,42
99,25,560,114,153,121,-90,42
99,40,1626,314,289,217,-90,42
99,32,1163,150,182,136,-90,42
100,24,851,89,195,170,-90,42
100,40,1626,314,289,216,-90,42
100,56,999,68,84,61,-90,42
100,32,1163,150,182,136,-90,42
100,25,559,116,155,123,-90,42
100,38,1439,251,244,166,-90,42
100,31,1137,56,122,115,-90,42
100,55,500,86,125,87,-90,42
101,32,1163,150,182,136,-90,42
101,31,1137,56,122,115,-90,42
101,55,500,86,126,87,-90,42
101,25,558,119,158,123,-90,42
101,38,1439,251,244,166,-90,42
101,40,1626,314,289,216,-90,42
101,24,849,86,190,167,-90,42
101,56,997,68,83,62,-90,42
102,25,558,121,159,125,-90,42
102,55,500,86,127,87,-90,42
102,32,1163,150,182,136,-90,42
102,56,995,68,83,62,-90,42
102,24,848,83,184,165,-90,42
102,40,1625,314,290,216,-90,42
102,38,1439,251,244,166,-90,42
102,31,1137,56,122,115,-90,42
103,24,847,81,180,162,-90,42
103,56,993,69,82,62,-90,42
103,32,1163,150,182,136,-90,42
103,31,1137,56,122,115,-90,42
103,38,1439,251,244,166,-90,42
103,25,558,123,162,127,-90,42
103,55,500,86,128,87,-90,42
103,40,1625,314,290,216,-90,42
104,32,1163,150,182,136,-90,42
104,38,1439,251,244,166,-90,42
104,39,1814,586,98,306,-90,42
104,31,1137,56,122,115,-90,42
104,40,1625,314,290,216,-90,42
104,55,500,86,129,87,-90,42
104,25,558,126,164,128,-90,42
104,24,847,78,175,160,-90,42
104,56,992,69,80,63,-90,42
105,39,1777,565,139,306,-90,42
105,56,990,69,79,63,-90,42
105,25,558,128,167,129,-90,42
105,24,847,76,170,157,-90,42
105,38,1439,251,244,166,-90,42
105,31,1137,56,121,115,-90,42
105,40,1625,314,290,216,-90,42
105,32,1163,150,182,136,-90,42
105,55,500,86,130,87,-90,42
106,38,1439,251,244,166,-90,42
106,25,558,130,169,131,-90,42
106,24,847,73,167,155,-90,42
106,55,500,86,131,87,-90,42
106,40,1625,314,290,214,-90,42
106,32,1163,150,182,137,-90,42
106,39,1741,545,179,305,-90,42
106,31,1137,56,121,115,-90,42
106,56,988,69,79,64,-90,42
107,38,1438,251,245,166,-90,42
107,32,1163,150,182,137,-90,42
107,24,849,71,163,152,-90,42
107,31,1137,56,121,115,-90,42
107,56,987,70,77,63,-90,42
107,55,500,86,132,87,-90,42
107,39,1705,526,218,303,-90,42
107,25,559,133,172,132,-90,42
107,40,1625,314,290,211,-90,42
108,24,850,69,160,149,-90,42
108,25,559,135,175,134,-90,42
108,32,1163,150,182,137,-90,42
108,55,500,86,132,87,-90,42
108,56,985,70,76,64,-90,42
108,31,1137,56,121,115,-90,42
108,40,1625,314,290,206,-90,42
108,38,1438,251,245,165,-90,42
108,39,1671,508,255,301,-90,42
109,55,500,86,133,87,-90,42
109,38,1438,251,245,165,-90,42
109,40,1625,314,290,197,-90,42
109,56,984,70,74,64,-90,42
109,31,1137,56,121,115,-90,42
109,32,1163,150,182,137,-90,42
109,24,852,67,157,147,-90,42
109,39,1638,490,289,298,-90,42
109,25,560,138,178,136,-90,42
110,39,1606,473,320,295,-90,42
110,56,982,70,74,65,-90,42
110,25,561,140,181,138,-90,42
110,55,500,86,134,87,-90,42
110,31,1137,56,121,115,-90,42
110,32,1163,150,182,137,-90,42
110,24,855,66,155,143,-90,42
110,40,1626,314,289,187,-90,42
110,38,1438,251,245,165,-90,42
111,24,857,64,154,141,-90,42
111,56,980,71,73,64,-90,42
111,32,1162,150,183,136,-90,42
111,39,1575,456,347,292,-90,42
111,31,1137,56,121,115,-90,42
111,40,1626,314,289,178,-90,42
111,38,1438,251,245,165,-90,42
111,25,562,143,184,140,-90,42
111,55,500,86,134,87,-90,42
112,31,1137,56,121,115,-90,42
112,25,563,146,187,142,-90,42
112,55,500,86,135,87,-90,42
112,39,1545,441,368,287,-90,42
112,32,1162,150,183,136,-90,42
112,40,1627,314,288,175,-90,42
112,56,979,71,72,65,-90,42
112,38,1438,251,245,165,-90,42
112,24,860,63,152,137,-90,42
113,39,1516,426,382,282,-90,42
113,38,1438,251,245,165,-90,42
113,32,1162,150,183,136,-90,42
113,25,565,149,189,144,-90,42
113,56,977,71,71,65,-90,42
113,24,863,62,151,134,-90,42
113,55,500,86,135,87,-90,42
113,40,1627,314,288,177,-90,42
113,31,1137,56,121,115,-90,42
114,55,500,86,135,87,-90,42
114,24,867,62,149,130,-90,42
114,25,566,152,192,146,-90,42
114,32,1162,150,183,136,-90,42
114,39,1488,412,390,277,-90,42
114,31,1137,56,121,115,-90,42
114,38,1438,251,245,163,-90,42
114,40,1628,314,287,183,-90,42
115,32,1162,150,183,136,-90,42
115,31,1137,56,121,115,-90,42
115,40,1628,314,287,190,-90,42
115,38,1438,251,245,160,-90,42
115,55,500,86,136,87,-90,42
115,25,568,155,195,148,-90,42
115,24,871,61,147,127,-90,42
115,39,1462,399,390,272,-90,42
116,24,874,61,145,123,-90,42
116,40,1629,314,286,196,-90,42
116,39,1437,386,385,266,-90,42
116,55,500,86,136,87,-90,42
116,38,1438,251,245,154,-90,42
116,25,570,159,198,150,-90,42
116,32,1161,150,184,136,-90,42
116,31,1137,56,121,115,-90,42
117,38,1438,251,245,147,-90,42
117,31,1137,56,121,115,-90,42
117,25,572,162,200,152,-90,42
117,55,500,86,136,87,-90,42
117,39,1412,374,378,261,-90,42
117,32,1161,150,184,136,-90,42
117,24,878,61,141,119,-90,42
117,40,1629,314,286,201,-90,42
118,32,1161,150,184,136,-90,42
118,31,1137,56,121,115,-90,42
118,55,500,86,136,87,-90,42
118,25,574,166,203,153,-90,42
118,24,882,61,136,115,-90,42
118,38,1438,251,245,141,-90,42
118,39,1389,363,367,255,-90,42
118,40,1629,314,286,204,-90,42
119,32,1161,150,184,136,-90,42
119,25,577,170,206,155,-90,42
119,40,1629,314,286,207,-90,42
119,24,886,61,130,111,-90,42
119,38,1438,251,245,138,-90,42
119,55,500,86,136,87,-90,42
119,39,1367,352,355,249,-90,42
119,31,1137,56,121,115,-90,42
120,40,1629,314,286,209,-90,42
120,55,500,86,137,87,-90,42
120,39,1345,342,344,243,-90,42
120,24,889,62,124,107,-90,42
120,25,580,173,208,157,-90,42
120,38,1438,251,245,139,-90,42
120,31,1137,56,121,115,-90,42
120,32,1161,150,184,136,-90,42
121,32,1161,150,184,136,-90,42
121,25,583,178,212,158,-90,42
121,55,500,86,137,87,-90,42
121,39,1325,332,333,237,-90,42
121,38,1438,251,245,143,-90,42
121,40,1629,314,286,210,-90,42
121,31,1137,56,121,115,-90,42
121,24,892,62,117,103,-90,42
122,25,587,182,214,160,-90,42
122,55,500,86,137,87,-90,42
122,24,896,63,109,99,-90,42
122,39,1305,323,323,232,-90,42
122,31,1137,56,121,115,-90,42
122,40,1628,314,287,211,-90,42
122,32,1162,150,183,136,-90,42
122,38,1438,251,245,148,-90,42
123,38,1438,251,245,152,-90,42
123,39,1285,314,314,226,-90,42
123,25,590,186,218,162,-90,42
123,55,500,86,137,87,-90,42
123,24,898,64,102,95,-90,42
123,40,1628,314,287,212,-90,42
123,32,1162,150,183,137,-90,42
123,31,1137,56,121,115,-90,42
124,24,901,65,94,91,-90,42
124,39,1267,306,305,220,-90,42
124,32,1162,150,183,137,-90,42
124,82,901,65,46,59,-90,42
124,38,1438,251,245,153,-90,42
124,31,1137,56,121,115,-90,42
124,40,1628,314,287,212,-90,42
124,25,595,191,221,164,-90,42
124,55,500,86,137,87,-90,42
125,31,1137,56,121,115,-90,42
125,25,599,195,225,167,-90,42
125,24,903,66,88,88,-90,42
125,39,1248,298,299,215,-90,42
125,40,1628,314,287,212,-90,42
125,55,500,86,137,87,-90,42
125,82,901,65,48,59,-90,42
125,32,1163,150,182,136,-90,42
125,38,1438,251,245,154,-90,42
126,40,1627,314,288,213,-90,42
126,38,1438,251,245,156,-90,42
126,82,901,65,50,59,-90,42
126,31,1137,56,121,115,-90,42
126,32,1163,150,182,136,-90,42
126,55,500,86,137,87,-90,42
126,39,1231,290,292,210,-90,42
126,25,604,200,229,169,-90,42
126,24,905,67,83,84,-90,42
127,55,500,86,137,87,-90,42
127,25,609,205,234,172,-90,42
127,40,1627,314,288,214,-90,42
127,24,906,68,80,81,-90,42
127,32,1164,150,181,135,-90,42
127,39,1214,282,287,206,-90,42
127,82,901,65,52,59,-90,42
127,31,1137,56,121,115,-90,42
127,38,1438,251,245,158,-90,42
128,32,1165,150,180,133,-90,42
128,31,1137,56,121,115,-90,42
128,40,1627,314,288,215,-90,42
128,38,1438,251,245,162,-90,42
128,82,901,65,55,58,-90,42
128,39,1197,275,282,201,-90,42
128,24,907,69,78,79,-90,42
128,25,615,210,238,176,-90,42
128,55,500,86,137,87,-90,42
129,31,1137,56,121,115,-90,42
129,32,1165,150,180,131,-90,42
129,40,1627,314,288,215,-90,42
129,24,908,69,77,77,-90,42
129,55,500,86,137,87,-90,42
129,39,1180,267,277,198,-90,42
129,38,1438,251,245,164,-90,42
129,25,622,215,242,179,-90,42
129,82,901,64,57,59,-90,42
130,39,1164,261,273,193,-90,42
130,24,908,70,78,75,-90,42
130,38,1438,251,245,166,-90,42
130,82,901,64,59,59,-90,42
130,55,500,86,137,87,-90,42
130,32,1166,150,179,128,-90,42
130,25,628,221,248,182,-90,42
130,40,1627,314,288,216,-90,42
130,31,1137,56,121,115,-90,42
131,38,1438,251,245,166,-90,42
131,40,1627,314,288,216,-90,42
131,31,1137,56,121,115,-90,42
131,82,901,64,61,59,-90,42
131,55,500,86,136,87,-90,42
131,32,1167,150,178,126,-90,42
131,25,636,226,252,186,-90,42
131,24,908,71,80,73,-90,42
131,39,1149,254,267,189,-90,42
132,82,901,64,63,59,-90,42
132,40,1627,314,288,216,-90,42
132,39,1133,247,263,186,-90,42
132,38,1438,251,245,166,-90,42
132,25,643,232,258,190,-90,42
132,31,1137,56,121,115,-90,42
132,32,1168,150,177,124,-90,42
132,55,500,86,136,87,-90,42
132,24,907,72,83,72,-90,42
133,40,1626,314,289,216,-90,42
133,39,1119,241,257,182,-90,42
133,55,500,86,136,87,-90,42
133,31,1137,56,121,115,-90,42
133,25,652,238,262,194,-90,42
133,82,901,64,65,59,-90,42
133,38,1438,251,245,166,-90,42
133,24,907,73,85,71,-90,42
133,32,1169,150,176,123,-90,42
134,55,500,86,136,87,-90,42
134,40,1626,314,289,216,-90,42
134,32,1170,150,175,124,-90,42
134,39,1104,235,252,178,-90,42
134,24,906,73,89,71,-90,42
134,25,660,244,268,198,-90,42
134,38,1438,251,245,166,-90,42
134,82,901,64,67,59,-90,42
134,31,1137,56,121,115,-90,42
134,37,966,61,59,54,-90,42
135,37,966,61,59,54,-90,42
135,24,905,74,91,70,-90,42
135,38,1438,251,245,166,-90,42
135,32,1171,150,174,126,-90,42
135,40,1626,314,289,216,-90,42
135,39,1090,229,247,175,-90,42
135,25,669,251,273,201,-90,42
135,55,500,86,136,87,-90,42
135,31,1137,56,121,115,-90,42
135,82,901,64,69,59,-90,42
136,82,901,64,71,59,-90,42
136,38,1438,251,245,166,-90,42
136,31,1137,56,121,115,-90,42
136,55,500,86,136,87,-90,42
136,25,678,258,279,204,-90,42
136,32,1172,150,173,128,-90,42
136,37,966,61,59,54,-90,42
136,24,904,74,93,70,-90,42
136,40,1626,314,289,216,-90,42
136,39,1076,223,242,172,-90,42
137,37,966,61,59,54,-90,42
137,38,1438,251,245,166,-90,42
137,31,1137,56,121,115,-90,42
137,39,1062,217,238,169,-90,42
137,24,903,74,94,71,-90,42
137,32,1173,150,172,129,-90,42
137,40,1626,314,289,216,-90,42
137,82,901,64,73,59,-90,42
137,25,688,265,284,208,-90,42
137,55,500,86,136,87,-90,42
138,55,500,86,136,87,-90,42
138,25,697,272,290,213,-90,42
138,31,1137,56,120,115,-90,42
138,24,902,74,95,71,-90,42
138,39,1049,212,233,166,-90,42
138,40,1626,314,289,216,-90,42
138,38,1438,251,245,166,-90,42
138,82,901,64,75,59,-90,42
138,37,966,61,59,54,-90,42
138,32,1174,150,171,131,-90,42
139,55,500,86,136,87,-90,42
139,25,707,280,296,217,-90,42
139,31,1137,56,120,115,-90,42
139,24,901,74,95,71,-90,42
139,32,1175,150,170,132,-90,42
139,38,1438,251,245,166,-90,42
139,37,966,61,59,54,-90,42
139,82,901,64,77,59,-90,42
139,40,1626,314,289,216,-90,42
139,39,1036,207,229,162,-90,42
140,25,717,288,303,222,-90,42
140,40,1626,314,289,216,-90,42
140,39,1024,202,224,159,-90,42
140,31,1137,56,120,115,-90,42
140,24,901,74,94,71,-90,42
140,37,966,61,59,54,-90,42
140,82,901,63,79,59,-90,42
140,38,1438,251,245,166,-90,42
140,32,1175,150,170,132,-90,42
140,55,500,86,136,87,-90,42
141,82,901,63,81,59,-90,42
141,31,1137,56,120,115,-90,42
141,24,900,74,95,72,-90,42
141,55,500,86,136,87,-90,42
141,25,727,296,310,228,-90,42
141,40,1626,314,289,217,-90,42
141,37,966,61,59,54,-90,42
141,32,1175,150,170,133,-90,42
141,38,1438,251,245,166,-90,42
141,39,1012,197,220,157,-90,42
142,55,500,86,136,87,-90,42
142,25,737,305,317,234,-90,42
142,82,901,63,83,59,-90,42
142,40,1626,314,289,217,-90,42
142,39,1000,192,216,154,-90,42
142,24,900,74,94,72,-90,42
142,31,1137,56,120,115,-90,42
142,38,1438,251,245,166,-90,42
142,37,966,61,59,54,-90,42
142,32,1175,150,170,134,-90,42
143,38,1438,251,245,166,-90,42
143,31,1137,56,120,115,-90,42
143,55,500,86,136,87,-90,42
143,39,988,187,213,152,-90,42
143,32,1174,150,171,134,-90,42
143,82,901,63,85,59,-90,42
143,25,747,314,326,240,-90,42
143,37,966,61,59,54,-90,42
143,40,1626,314,289,217,-90,42
143,24,900,74,94,71,-90,42
144,37,966,61,59,54,-90,42
144,82,901,63,87,59,-90,42
144,24,900,73,93,72,-90,42
144,38,1438,251,245,166,-90,42
144,32,1173,150,172,135,-90,42
144,40,1626,314,289,217,-90,42
144,31,1137,56,120,115,-90,42
144,55,500,86,136,87,-90,42
144,39,977,182,209,150,-90,42
144,25,757,324,334,246,-90,42
145,55,500,86,136,87,-90,42
145,25,767,334,343,253,-90,42
145,31,1137,56,120,115,-90,42
145,24,900,73,93,71,-90,42
145,32,1171,150,174,135,-90,42
145,82,901,63,89,59,-90,42
145,39,966,178,206,147,-90,42
145,37,966,61,59,54,-90,42
145,38,1438,251,245,166,-90,42
145,40,1626,314,289,217,-90,42
146,55,500,86,136,87,-90,42
146,37,966,61,59,54,-90,42
146,40,1626,314,289,217,-90,42
146,25,778,344,352,261,-90,42
146,39,956,174,202,144,-90,42
146,82,901,63,91,59,-90,42
146,31,1137,56,120,115,-90,42
146,2,1109,53,87,78,-90,42
146,24,900,72,93,71,-90,42
146,32,1170,150,175,136,-90,42
146,38,1438,251,245,166,-90,42
147,32,1168,150,177,136,-90,42
147,2,1110,53,88,78,-90,42
147,39,946,169,198,143,-90,42
147,24,900,72,93,70,-90,42
147,25,789,355,361,269,-90,42
147,40,1626,314,289,217,-90,42
147,82,901,63,93,59,-90,42
147,31,1137,56,120,115,-90,42
147,37,966,61,59,54,-90,42
147,38,1438,251,245,166,-90,42
147,55,500,86,136,87,-90,42
148,25,801,367,371,276,-90,42
148,82,901,63,95,59,-90,42
148,39,937,165,194,140,-90,42
148,24,900,71,93,70,-90,42
148,55,500,86,136,87,-90,42
148,38,1438,251,245,166,-90,42
148,32,1167,150,178,136,-90,42
148,40,1626,314,289,217,-90,42
148,2,1111,53,90,78,-90,42
148,37,966,61,59,54,-90,42
148,31,1137,56,120,115,-90,42
149,32,1166,150,179,136,-90,42
149,24,900,71,93,68,-90,42
149,38,1438,251,245,165,-90,42
149,2,1112,53,92,79,-90,42
149,39,929,161,190,138,-90,42
149,37,966,61,59,54,-90,42
149,40,1626,314,289,216,-90,42
149,55,500,86,136,87,-90,42
149,25,813,379,380,285,-90,42
149,82,901,63,97,59,-90,42
149,31,1137,56,120,115,-90,42
150,38,1438,251,245,165,-90,42
150,55,500,86,136,87,-90,42
150,32,1165,150,180,136,-90,42
150,31,1136,56,121,115,-90,42
150,39,921,157,186,136,-90,42
150,25,825,392,391,293,-90,42
150,24,900,70,92,68,-90,42
150,82,901,63,99,59,-90,42
150,40,1626,314,289,216,-90,42
150,2,1114,53,93,79,-90,42
150,80,901,79,173,70,-90,42
150,37,966,61,59,54,-90,42
151,31,1136,56,121,115,-90,42
151,32,1164,150,181,136,-90,42
151,40,1626,314,289,216,-90,42
151,37,966,61,59,54,-90,42
151,2,1115,53,95,80,-90,42
151,80,917,80,166,69,-90,42
151,38,1438,251,245,165,-90,42
151,39,913,153,183,134,-90,42
151,82,901,62,101,60,-90,42
151,25,839,406,401,302,-90,42
151,55,500,86,136,87,-90,42
151,24,900,69,91,67,-90,42
152,55,500,86,136,87,-90,42
152,82,901,62,103,59,-90,42
152,25,853,420,412,313,-90,42
152,39,907,149,178,132,-90,42
152,80,933,80,160,69,-90,42
152,37,966,61,59,54,-90,42
152,24,901,69,90,65,-90,42
152,2,1116,53,97,81,-90,42
152,40,1626,314,289,216,-90,42
152,32,1163,150,182,136,-90,42
152,31,1136,56,121,115,-90,42
152,38,1438,251,245,165,-90,42
153,40,1626,314,289,216,-90,42
153,80,948,81,154,69,-90,42
153,37,966,61,59,54,-90,42
153,38,1438,251,245,165,-90,42
153,2,1117,53,99,82,-90,42
153,82,901,62,105,59,-90,42
153,39,901,145,175,131,-90,42
153,32,1163,150,182,136,-90,42
153,55,500,86,136,87,-90,42
153,24,901,68,89,64,-90,42
153,25,868,436,424,323,-90,42
153,31,1136,56,121,115,-90,42
154,80,964,81,147,69,-90,42
154,2,1119,53,100,84,-90,42
154,24,901,67,87,63,-90,42
154,37,966,61,59,54,-90,42
154,31,1136,56,121,115,-90,42
154,38,1438,251,245,165,-90,42
154,32,1162,150,183,136,-90,42
154,40,1626,314,288,216,-90,42
154,25,885,452,436,335,-90,42
154,82,901,62,107,59,-90,42
154,39,896,142,171,128,-90,42
154,55,500,86,136,87,-90,42
155,40,1626,314,288,216,-90,42
155,31,1136,56,121,115,-90,42
155,32,1162,150,183,136,-90,42
155,24,901,67,86,61,-90,42
155,25,902,470,450,348,-90,42
155,55,500,86,136,87,-90,42
155,2,1120,53,102,85,-90,42
155,38,1438,251,245,165,-90,42
155,37,966,61,59,54,-90,42
155,39,891,138,168,127,-90,42
155,80,980,82,141,69,-90,42
155,82,901,62,109,59,-90,42
156,25,921,489,465,363,-90,42
156,55,500,86,136,87,-90,42
156,38,1438,251,245,165,-90,42
156,31,1136,56,121,115,-90,42
156,32,1162,150,183,136,-90,42
156,24,901,66,85,60,-90,42
156,80,995,82,135,69,-90,42
156,39,888,135,163,124,-90,42
156,40,1626,314,288,216,-90,42
156,37,966,61,59,54,-90,42
156,2,1121,53,104,87,-90,42
157,38,1438,251,245,165,-90,42
157,39,885,131,160,123,-90,42
157,80,1011,83,128,69,-90,42
157,37,966,61,59,54,-90,42
157,2,1123,53,105,89,-90,42
157,55,500,86,136,87,-90,42
157,25,941,509,481,378,-90,42
157,24,901,66,84,59,-90,42
157,32,1162,150,183,136,-90,42
157,31,1136,56,121,115,-90,42
157,40,1626,314,288,216,-90,42
158,40,1626,314,288,217,-90,42
158,24,901,65,82,58,-90,42
158,32,1161,150,184,136,-90,42
158,55,500,86,136,87,-90,42
158,25,962,531,500,392,-90,42
158,2,1124,53,107,91,-90,42
158,80,1027,83,122,69,-90,42
158,38,1438,251,245,165,-90,42
158,39,883,128,156,121,-90,42
158,37,966,61,59,54,-90,42
159,38,1438,251,245,164,-90,42
159,25,985,554,519,405,-90,42
159,55,500,86,136,87,-90,42
159,24,901,65,81,57,-90,42
159,32,1161,150,184,136,-90,42
159,80,1042,84,116,68,-90,42
159,37,966,61,59,54,-90,42
159,40,1625,314,289,217,-90,42
159,39,881,125,153,119,-90,42
159,2,1125,53,109,93,-90,42
160,38,1438,251,245,164,-90,42
160,2,1126,53,111,95,-90,42
160,37,966,61,59,54,-90,42
160,80,1058,84,109,69,-90,42
160,39,880,121,150,118,-90,42
160,40,1625,314,289,216,-90,42
160,55,500,86,136,87,-90,42
160,25,1010,579,539,413,-90,42
160,24,901,65,81,55,-90,42
160,32,1161,150,184,136,-90,42
161,4,1767,530,146,400,-90,42
161,39,880,118,146,117,-90,42
161,37,966,61,59,54,-90,42
161,2,1127,53,113,97,-90,42
161,38,1438,251,245,164,-90,42
161,55,500,86,136,87,-90,42
161,40,1624,314,290,215,-90,42
161,32,1161,150,184,136,-90,42
161,25,1036,605,561,417,-90,42
161,24,901,64,80,55,-90,42
162,55,500,86,136,87,-90,42
162,24,901,64,80,55,-90,42
162,25,1063,633,584,413,-90,42
162,32,1161,150,184,136,-90,42
162,39,880,115,143,115,-90,42
162,37,966,61,59,54,-90,42
162,2,1128,53,115,100,-90,42
162,40,1624,314,290,211,-90,42
162,38,1438,251,245,164,-90,42
162,4,1720,507,197,396,-90,42
163,4,1674,485,247,391,-90,42
163,37,966,61,59,54,-90,42
163,40,1624,314,290,203,-90,42
163,39,881,113,140,112,-90,42
163,38,1438,251,245,164,-90,42
163,2,1129,53,116,102,-90,42
163,32,1161,150,184,137,-90,42
163,55,500,86,136,87,-90,42
163,25,1092,662,608,402,-90,42
163,24,900,64,80,54,-90,42
164,39,882,110,138,111,-90,42
164,2,1130,53,117,104,-90,42
164,37,967,61,58,54,-90,42
164,38,1438,251,245,165,-90,42
164,4,1631,464,293,386,-90,42
164,25,1122,693,632,382,-90,42
164,32,1162,150,183,137,-90,42
164,24,900,64,80,54,-90,42
164,40,1626,314,288,189,-90,42
164,55,500,86,136,87,-90,42
165,25,1154,726,655,355,-90,42
165,55,500,86,136,87,-90,42
165,2,1131,53,119,106,-90,42
165,32,1162,150,183,137,-90,42
165,37,967,61,58,54,-90,42
165,24,900,64,80,54,-90,42
165,40,1629,314,285,170,-90,42
165,39,884,108,134,109,-90,42
165,4,1589,443,337,380,-90,42
165,38,1438,251,245,165,-90,42
166,55,500,86,136,87,-90,42
166,32,1162,150,183,137,-90,42
166,24,900,64,79,54,-90,42
166,25,1187,759,679,322,-90,42
166,38,1438,251,245,165,-90,42
166,2,1132,53,120,108,-90,42
166,40,1635,314,279,151,-90,42
166,39,886,105,132,108,-90,42
166,37,967,61,58,54,-90,42
166,4,1549,424,375,373,-90,42
167,4,1510,405,408,366,-90,42
167,25,1221,795,702,282,-90,42
167,55,500,86,136,87,-90,42
167,38,1438,251,245,162,-90,42
167,40,1644,314,270,141,-90,42
167,32,1162,150,183,137,-90,42
167,2,1133,53,121,109,-90,42
167,39,888,103,130,106,-90,42
167,24,900,64,79,54,-90,42
167,37,967,61,58,54,-90,42
168,39,891,101,127,105,-90,42
168,2,1134,53,121,111,-90,42
168,37,967,61,58,54,-90,42
168,38,1438,251,245,157,-90,42
168,4,1474,388,429,358,-90,42
168,40,1653,314,261,146,-90,42
168,32,1162,150,183,137,-90,42
168,55,500,86,136,87,-90,42
168,24,900,63,79,55,-90,42
169,55,500,86,136,87,-90,42
169,38,1438,251,245,148,-90,42
169,32,1162,150,183,136,-90,42
169,2,1135,53,122,113,-90,42
169,37,967,61,58,54,-90,42
169,24,900,63,79,56,-90,42
169,39,893,99,127,103,-90,42
169,4,1440,371,441,350,-90,42
169,40,1663,314,251,164,-90,42
170,24,900,63,78,56,-90,42
170,39,897,97,125,102,-90,42
170,40,1670,314,244,185,-90,42
170,32,1162,150,183,136,-90,42
170,37,967,61,58,54,-90,42
170,2,1135,53,123,114,-90,42
170,55,500,86,136,87,-90,42
170,38,1438,251,245,135,-90,42
170,4,1407,356,443,341,-90,42
171,39,900,96,124,100,-90,42
171,24,900,63,78,57,-90,42
171,40,1676,314,238,201,-90,42
171,32,1162,150,183,136,-90,42
171,55,500,86,136,87,-90,42
171,38,1438,251,245,123,-90,42
171,2,1136,53,123,115,-90,42
171,4,1377,341,435,332,-90,42
171,37,967,61,58,54,-90,42
172,55,500,86,136,87,-90,42
172,38,1438,251,245,114,-90,42
172,4,1348,328,424,323,-90,42
172,24,900,63,79,57,-90,42
172,37,967,61,58,54,-90,42
172,40,1677,314,237,208,-90,42
172,32,1162,150,183,136,-90,42
172,2,1136,54,124,115,-90,42
172,39,904,94,124,99,-90,42
173,2,1137,54,123,116,-90,42
173,32,1162,150,183,136,-90,42
173,24,900,63,80,58,-90,42
173,37,967,61,58,54,-90,42
173,39,908,93,124,97,-90,42
173,55,500,86,136,87,-90,42
173,38,1438,251,245,112,-90,42
173,4,1321,316,409,313,-90,42
173,40,1674,314,240,211,-90,42
174,24,901,64,81,57,-90,42
174,55,500,86,136,87,-90,42
174,32,1162,150,183,136,-90,42
174,2,1137,54,124,116,-90,42
174,40,1669,314,245,211,-90,42
174,4,1296,304,393,304,-90,42
174,39,913,92,123,96,-90,42
174,37,967,61,58,54,-90,42
174,38,1438,251,245,118,-90,42
175,55,500,86,136,87,-90,42
175,32,1162,150,183,136,-90,42
175,37,967,61,58,54,-90,42
175,39,917,90,124,95,-90,42
175,24,901,64,83,58,-90,42
175,2,1138,54,123,117,-90,42
175,40,1661,314,253,212,-90,42
175,4,1272,293,379,295,-90,42
175,38,1438,251,245,130,-90,42
176,2,1138,54,123,117,-90,42
176,39,922,89,124,94,-90,42
176,24,901,64,87,58,-90,42
176,37,967,61,58,54,-90,42
176,38,1438,251,245,142,-90,42
176,55,500,86,136,87,-90,42
176,40,1652,314,262,212,-90,42
176,4,1249,283,368,286,-90,42
176,32,1163,150,182,135,-90,42
177,2,1138,54,123,117,-90,42
177,4,1228,273,357,278,-90,42
177,39,928,88,123,93,-90,42
177,37,967,61,58,54,-90,42
177,38,1438,251,245,151,-90,42
177,40,1643,314,271,212,-90,42
177,32,1164,150,181,134,-90,42
177,55,500,86,136,87,-90,42
177,24,901,64,90,59,-90,42
178,37,967,61,59,54,-90,42
178,40,1636,314,278,213,-90,42
178,2,1138,54,123,117,-90,42
178,39,933,87,122,92,-90,42
178,32,1164,150,181,132,-90,42
178,55,500,86,136,87,-90,42
178,24,901,64,93,59,-90,42
178,4,1208,264,347,269,-90,42
178,38,1438,251,245,157,-90,42
179,40,1631,314,283,214,-90,42
179,55,500,86,136,87,-90,42
179,24,901,64,96,59,-90,42
179,32,1166,150,179,128,-90,42
179,39,939,87,121,90,-90,42
179,38,1438,251,245,160,-90,42
179,37,967,61,59,54,-90,42
179,4,1189,256,337,261,-90,42
