272,122,927,362,87,51,-90,42
272,213,747,529,397,262,-90,42
272,140,1102,372,247,103,-90,42
273,213,785,532,473,300,-90,42
273,200,503,527,108,62,-90,42
273,140,1068,378,231,98,-90,42
273,122,927,362,87,51,-90,42
274,122,927,362,87,51,-90,42
274,213,830,535,568,347,-90,42
274,140,1037,385,216,93,-90,42
274,126,822,386,87,57,-90,42
274,200,483,533,106,63,-90,42
275,140,1008,391,201,89,-90,42
275,126,822,386,87,57,-90,42
275,200,462,540,107,62,-90,42
275,122,927,362,87,51,-90,42
275,213,879,538,651,401,-90,42
276,140,981,397,189,85,-90,42
276,213,934,540,678,463,-90,42
276,200,441,547,110,62,-90,42
276,126,822,386,87,57,-90,42
276,122,927,362,87,51,-90,42
277,122,927,362,87,51,-90,42
277,126,822,386,87,57,-90,42
277,200,419,554,113,62,-90,42
277,140,956,402,178,81,-90,42
278,126,822,386,87,57,-90,42
278,140,932,408,169,77,-90,42
278,122,927,362,87,51,-90,42
278,200,397,562,115,61,-90,42
279,200,375,569,115,61,-90,42
279,122,927,362,87,51,-90,42
279,126,822,386,87,57,-90,42
279,140,910,412,161,75,-90,42
280,126,822,386,87,57,-90,42
280,140,889,417,154,71,-90,42
280,200,352,577,115,60,-90,42
280,122,927,362,87,51,-90,42
281,126,822,386,87,57,-90,42
281,140,869,421,148,69,-90,42
281,200,328,584,114,61,-90,42
281,122,927,362,87,51,-90,42
282,126,822,386,87,57,-90,42
282,140,851,425,141,67,-90,42
282,200,305,592,112,60,-90,42
282,122,927,362,87,51,-90,42
283,122,927,362,87,51,-90,42
283,126,822,386,87,57,-90,42
283,140,833,429,136,65,-90,42
283,200,281,599,111,60,-90,42
284,122,927,362,87,51,-90,42
284,126,822,386,87,57,-90,42
284,140,817,433,130,62,-90,42
284,200,258,607,108,60,-90,42
285,122,927,362,87,51,-90,42
285,140,802,436,123,61,-90,42
285,200,234,614,108,60,-90,42
285,126,822,386,87,57,-90,42
286,200,211,622,108,59,-90,42
286,140,787,440,118,59,-90,42
286,126,822,386,87,57,-90,42
286,122,927,362,87,51,-90,42
287,122,927,362,87,51,-90,42
287,140,773,443,113,58,-90,42
287,200,188,629,109,59,-90,42
287,126,822,386,87,57,-90,42
288,200,164,636,111,59,-90,42
288,122,927,362,87,51,-90,42
288,140,759,445,110,57,-90,42
288,126,822,386,87,57,-90,42
289,122,927,362,87,51,-90,42
289,200,141,643,112,59,-90,42
289,140,747,448,105,56,-90,42
289,126,822,386,87,57,-90,42
290,126,822,386,87,57,-90,42
290,140,734,451,102,55,-90,42
290,200,117,650,113,58,-90,42
290,122,927,362,87,51,-90,42
291,140,723,453,97,54,-90,42
291,200,94,657,112,57,-90,42
291,126,822,386,87,57,-90,42
291,122,927,362,87,51,-90,42
292,122,927,362,87,51,-90,42
292,126,821,386,88,57,-90,42
292,140,712,455,93,54,-90,42
292,200,72,664,110,56,-90,42
293,126,821,386,88,57,-90,42
293,200,52,670,106,56,-90,42
293,122,927,362,87,51,-90,42
293,140,702,458,89,53,-90,42
294,140,692,460,86,53,-90,42
294,126,821,386,88,57,-90,42
294,122,927,362,87,51,-90,42
294,200,34,677,100,54,-90,42
295,200,17,683,94,53,-90,42
295,140,683,462,83,52,-90,42
295,126,821,386,88,57,-90,42
295,122,927,362,87,51,-90,42
296,200,3,689,85,52,-90,42
296,122,927,362,87,51,-90,42
296,140,674,464,81,52,-90,42
296,126,821,386,88,57,-90,42
297,122,927,362,87,51,-90,42
297,126,821,386,88,57,-90,42
297,140,666,467,78,51,-90,42
297,200,-9,695,74,51,-90,42
298,122,927,362,87,51,-90,42
298,126,821,386,88,57,-90,42
298,140,658,469,76,51,-90,42
299,122,927,362,87,51,-90,42
299,126,821,386,88,57,-90,42
299,140,650,472,74,49,-90,42
300,140,641,475,72,48,-90,42
300,126,821,386,88,57,-90,42
300,122,927,362,87,51,-90,42
300,101,488,534,56,37,-90,42
301,101,493,533,58,41,-90,42
301,126,821,386,88,57,-90,42
301,122,927,362,87,51,-90,42
302,126,821,386,88,57,-90,42
302,101,497,533,60,42,-90,42
302,122,927,362,87,51,-90,42
303,101,500,532,64,45,-90,42
303,122,928,362,86,51,-90,42
303,126,821,386,88,57,-90,42
304,126,821,386,88,57,-90,42
304,122,928,362,86,51,-90,42
304,101,504,531,67,47,-90,42
305,101,508,530,70,49,-90,42
305,126,821,386,88,57,-90,42
305,122,928,362,86,51,-90,42
306,101,512,529,73,52,-90,42
306,126,821,386,88,57,-90,42
306,122,928,362,86,51,-90,42
307,122,928,362,86,51,-90,42
307,101,518,529,74,54,-90,42
307,126,821,386,88,57,-90,42
308,101,524,528,77,56,-90,42
308,126,821,386,88,57,-90,42
308,122,928,362,86,51,-90,42
309,122,928,362,86,51,-90,42
309,126,821,386,88,57,-90,42
309,101,531,527,81,60,-90,42
310,126,821,386,88,57,-90,42
310,122,928,362,86,51,-90,42
310,101,539,526,83,63,-90,42
311,122,928,362,86,51,-90,42
311,101,548,525,86,67,-90,42
311,126,821,386,88,57,-90,42
312,126,821,386,88,57,-90,42
312,122,928,362,86,51,-90,42
312,101,556,525,91,69,-90,42
313,122,928,362,86,51,-90,42
313,126,821,386,88,57,-90,42
313,101,566,524,94,73,-90,42
314,101,575,523,99,77,-90,42
314,122,928,362,86,51,-90,42
314,126,821,386,88,57,-90,42
315,101,585,522,105,81,-90,42
315,126,821,386,88,57,-90,42
315,122,928,362,86,51,-90,42
316,122,928,362,86,51,-90,42
316,101,596,522,113,84,-90,42
316,126,821,386,88,57,-90,42
317,122,928,362,86,51,-90,42
317,101,608,521,119,89,-90,42
317,126,821,386,88,57,-90,42
318,126,821,386,88,57,-90,42
318,101,621,520,126,94,-90,42
318,122,928,362,86,51,-90,42
319,122,928,362,86,51,-90,42
319,101,636,519,134,98,-90,42
319,126,821,386,88,57,-90,42
320,101,653,518,143,104,-90,42
320,122,928,362,86,51,-90,42
320,126,821,386,88,57,-90,42
321,126,821,386,88,57,-90,42
321,101,672,518,152,108,-90,42
321,122,928,362,86,51,-90,42
322,122,928,362,86,51,-90,42
322,126,821,386,88,57,-90,42
322,101,693,517,163,115,-90,42
323,122,928,362,86,51,-90,42
323,126,821,386,88,57,-90,42
323,101,716,516,176,122,-90,42
324,126,821,386,88,57,-90,42
324,101,741,515,193,130,-90,42
324,122,928,362,86,51,-90,42
325,101,768,514,213,139,-90,42
325,126,821,386,88,57,-90,42
325,122,928,362,86,51,-90,42
326,122,928,362,86,51,-90,42
326,101,799,514,237,149,-90,42
326,126,821,386,88,57,-90,42
327,122,928,362,86,51,-90,42
327,126,821,386,88,57,-90,42
327,101,835,513,263,162,-90,42
328,101,875,512,296,177,-90,42
328,126,821,386,88,57,-90,42
328,122,928,362,86,51,-90,42
329,126,821,386,88,57,-90,42
329,101,923,511,336,193,-90,42
329,122,928,362,86,51,-90,42
330,101,980,510,389,210,-90,42
330,126,821,386,88,57,-90,42
330,122,928,362,86,51,-90,42
331,122,928,362,86,51,-90,42
331,126,821,386,88,57,-90,42
331,101,1047,510,441,227,-90,42
332,101,1127,509,450,244,-90,42
332,122,928,362,86,51,-90,42
332,126,821,386,88,57,-90,42
333,101,1218,508,387,260,-90,42
333,122,928,362,86,51,-90,42
333,126,821,386,88,57,-90,42
334,122,928,362,86,51,-90,42
334,126,821,386,88,57,-90,42
334,101,1319,507,273,273,-90,42
335,122,928,362,86,51,-90,42
335,126,821,386,88,57,-90,42
336,126,821,386,88,57,-90,42
336,122,928,362,86,51,-90,42
337,122,928,362,86,51,-90,42
337,126,821,386,88,57,-90,42
338,126,821,386,88,57,-90,42
338,122,928,362,86,51,-90,42
339,122,928,362,86,51,-90,42
339,191,1174,394,392,148,-90,42
339,126,821,386,88,57,-90,42
340,126,821,386,88,57,-90,42
340,191,1137,398,361,144,-90,42
340,122,928,362,86,51,-90,42
341,203,1324,296,295,163,-90,42
341,122,928,362,86,51,-90,42
341,191,1101,402,333,140,-90,42
341,126,821,386,88,57,-90,42
342,191,1068,406,307,136,-90,42
342,122,928,362,86,51,-90,42
342,203,1290,304,284,157,-90,42
342,126,821,386,88,57,-90,42
343,203,1257,311,273,152,-90,42
343,122,928,362,86,51,-90,42
343,126,821,386,88,57,-90,42
343,191,1036,410,284,132,-90,42
344,203,1224,319,262,146,-90,42
344,126,821,386,88,57,-90,42
344,189,0,716,50,53,-90,42
344,122,928,362,86,51,-90,42
344,191,1006,414,265,129,-90,42
345,126,821,386,88,57,-90,42
345,191,978,418,248,125,-90,42
345,122,928,362,86,51,-90,42
345,189,-1,713,65,54,-90,42
345,203,1190,327,251,139,-90,42
346,189,0,710,79,54,-90,42
346,191,952,422,233,121,-90,42
346,122,928,362,86,51,-90,42
346,203,1157,335,240,133,-90,42
346,126,821,386,88,57,-90,42
347,191,929,426,220,117,-90,42
347,126,821,386,88,57,-90,42
347,189,2,706,90,56,-90,42
347,122,928,362,86,51,-90,42
347,203,1123,342,230,128,-90,42
348,126,821,386,88,57,-90,42
348,191,907,429,209,114,-90,42
348,122,928,362,86,51,-90,42
348,189,6,703,100,57,-90,42
348,203,1090,350,219,122,-90,42
349,122,928,362,86,51,-90,42
349,189,11,699,108,58,-90,42
349,203,1056,358,208,116,-90,42
349,191,887,433,200,110,-90,42
349,209,479,523,50,41,-90,42
349,126,821,386,88,57,-90,42
350,209,483,523,52,44,-90,42
350,189,18,696,114,58,-90,42
350,191,869,436,192,107,-90,42
350,203,1023,365,197,110,-90,42
350,122,929,362,85,51,-90,42
350,126,821,386,88,57,-90,42
351,191,852,440,186,103,-90,42
351,203,990,373,186,104,-90,42
351,122,929,362,85,51,-90,42
351,126,821,386,88,57,-90,42
351,189,27,692,117,60,-90,42
351,209,486,524,51,45,-90,42
352,122,929,362,85,51,-90,42
352,126,821,386,88,57,-90,42
352,209,488,524,52,46,-90,42
352,189,36,689,120,60,-90,42
352,191,837,443,179,100,-90,42
352,203,956,381,175,98,-90,42
353,203,923,389,164,92,-90,42
353,189,47,685,121,61,-90,42
353,209,490,524,54,47,-90,42
353,191,823,445,173,98,-90,42
353,126,821,386,88,57,-90,42
353,122,929,362,85,51,-90,42
354,203,889,396,154,86,-90,42
354,191,810,448,168,95,-90,42
354,122,929,362,85,51,-90,42
354,126,821,386,88,57,-90,42
354,189,57,682,122,61,-90,42
354,209,492,525,56,48,-90,42
355,203,856,404,143,80,-90,42
355,189,68,678,122,63,-90,42
355,209,494,525,57,49,-90,42
355,122,929,362,85,51,-90,42
355,191,799,451,162,92,-90,42
355,126,821,386,88,57,-90,42
356,189,79,675,123,63,-90,42
356,209,496,525,60,50,-90,42
356,126,821,386,88,57,-90,42
356,191,788,453,157,90,-90,42
356,203,822,412,132,74,-90,42
356,122,929,362,85,51,-90,42
357,126,821,386,88,57,-90,42
357,122,929,362,85,51,-90,42
357,191,778,456,152,87,-90,42
357,189,90,672,125,63,-90,42
357,203,789,420,121,68,-90,42
357,209,499,526,62,50,-90,42
358,122,929,362,85,51,-90,42
358,209,502,526,65,51,-90,42
358,191,768,458,148,85,-90,42
358,126,821,386,88,57,-90,42
358,189,100,669,129,63,-90,42
358,203,756,427,110,62,-90,42
359,191,760,460,143,83,-90,42
359,122,929,362,85,51,-90,42
359,126,821,386,88,57,-90,42
359,189,109,666,133,64,-90,42
359,209,506,526,67,53,-90,42
360,189,118,663,135,64,-90,42
360,126,821,386,88,57,-90,42
360,209,510,526,70,54,-90,42
360,122,929,362,85,51,-90,42
360,191,751,461,139,82,-90,42
361,122,929,362,85,51,-90,42
361,126,821,386,88,57,-90,42
361,189,127,660,133,64,-90,42
361,191,744,463,135,80,-90,42
361,209,514,526,73,56,-90,42
362,156,722,439,100,68,-90,42
362,126,821,386,88,57,-90,42
362,209,519,526,76,59,-90,42
362,191,737,465,131,78,-90,42
362,189,135,658,130,64,-90,42
362,122,929,362,85,51,-90,42
363,156,714,442,97,66,-90,42
363,191,730,466,129,77,-90,42
363,189,143,655,126,64,-90,42
363,122,929,362,85,51,-90,42
363,209,525,526,78,61,-90,42
363,126,821,386,88,57,-90,42
364,191,724,468,126,75,-90,42
364,122,929,362,85,51,-90,42
364,209,531,526,83,64,-90,42
364,156,705,444,95,65,-90,42
364,126,821,386,88,57,-90,42
364,189,151,653,123,64,-90,42
365,189,158,651,123,63,-90,42
365,209,537,526,88,67,-90,42
365,156,697,446,92,64,-90,42
365,122,929,362,85,51,-90,42
365,191,718,469,124,74,-90,42
365,126,821,386,88,57,-90,42
366,189,164,648,125,64,-90,42
366,126,821,386,88,57,-90,42
366,191,713,470,121,73,-90,42
366,209,545,526,92,70,-90,42
366,156,688,449,90,62,-90,42
366,122,929,362,85,51,-90,42
367,191,708,472,119,71,-90,42
367,126,821,386,88,57,-90,42
367,189,171,646,125,64,-90,42
367,122,929,362,85,51,-90,42
367,156,680,451,87,61,-90,42
367,209,553,526,96,73,-90,42
368,142,1304,354,294,116,-90,42
368,122,929,362,85,51,-90,42
368,209,561,526,101,76,-90,42
368,126,821,386,88,57,-90,42
368,189,177,644,126,63,-90,42
368,156,671,454,84,58,-90,42
368,191,703,473,117,70,-90,42
369,156,663,456,81,57,-90,42
369,209,570,526,106,79,-90,42
369,122,929,362,85,51,-90,42
369,189,183,643,126,62,-90,42
369,126,821,386,88,57,-90,42
369,142,1257,359,279,113,-90,42
369,191,699,474,115,69,-90,42
370,142,1211,364,263,109,-90,42
370,209,580,526,111,82,-90,42
370,189,189,641,126,62,-90,42
370,156,654,458,79,56,-90,42
370,191,695,474,114,69,-90,42
370,122,929,362,85,51,-90,42
370,126,821,386,88,57,-90,42
371,209,591,525,117,86,-90,42
371,142,1167,369,246,106,-90,42
371,191,691,475,113,68,-90,42
371,156,645,461,77,54,-90,42
371,122,929,362,85,51,-90,42
371,189,194,639,126,62,-90,42
371,126,821,386,88,57,-90,42
372,126,821,386,88,57,-90,42
372,156,637,463,74,53,-90,42
372,189,199,638,126,61,-90,42
372,209,603,525,125,90,-90,42
372,122,929,362,85,51,-90,42
372,142,1125,374,229,103,-90,42
372,191,687,476,112,67,-90,42
373,189,204,636,126,61,-90,42
373,122,929,362,85,51,-90,42
373,126,821,386,88,57,-90,42
373,209,616,525,135,94,-90,42
373,142,1086,379,212,100,-90,42
373,156,628,465,72,52,-90,42
373,191,684,477,110,66,-90,42
374,122,929,362,85,51,-90,42
374,142,1050,384,196,97,-90,42
374,209,631,524,145,99,-90,42
374,156,620,468,69,50,-90,42
374,191,681,477,109,66,-90,42
374,189,208,635,127,60,-90,42
374,126,821,386,88,57,-90,42
375,156,611,470,67,48,-90,42
375,142,1016,389,183,93,-90,42
375,209,649,524,153,103,-90,42
375,191,678,478,109,65,-90,42
375,189,213,634,127,59,-90,42
375,122,929,362,85,50,-90,42
375,126,821,386,88,57,-90,42
376,189,216,633,128,58,-90,42
376,156,603,472,64,47,-90,42
376,126,821,386,88,57,-90,42
376,209,668,523,163,109,-90,42
376,191,675,479,108,64,-90,42
376,142,986,394,171,90,-90,42
376,122,929,362,85,50,-90,42
377,191,673,479,108,64,-90,42
377,189,219,632,128,58,-90,42
377,142,958,399,161,87,-90,42
377,122,929,362,85,50,-90,42
377,209,689,522,176,116,-90,42
377,126,821,386,88,57,-90,42
377,156,594,475,62,45,-90,42
378,156,585,477,60,44,-90,42
378,191,671,479,107,64,-90,42
378,122,929,362,85,50,-90,42
378,142,932,404,153,84,-90,42
378,209,712,521,191,124,-90,42
378,126,821,386,88,57,-90,42
378,189,222,631,128,58,-90,42
379,189,224,630,129,58,-90,42
379,142,907,409,147,81,-90,42
379,191,669,480,107,63,-90,42
379,126,821,386,88,57,-90,42
379,122,929,362,85,50,-90,42
379,209,738,519,208,135,-90,42
379,156,577,479,56,43,-90,42
380,122,929,362,85,50,-90,42
380,126,821,386,88,57,-90,42
380,209,767,518,232,146,-90,42
380,189,226,629,129,58,-90,42
380,191,667,480,106,63,-90,42
380,142,885,414,140,77,-90,42
381,209,800,516,260,159,-90,42
381,189,228,628,130,58,-90,42
381,191,666,480,105,63,-90,42
381,122,929,362,85,50,-90,42
381,142,863,419,134,74,-90,42
381,126,821,386,88,57,-90,42
382,122,929,362,85,50,-90,42
382,126,821,386,88,57,-90,42
382,191,664,481,106,62,-90,42
382,142,843,424,128,71,-90,42
382,189,230,628,131,57,-90,42
382,209,838,514,291,174,-90,42
383,209,884,512,327,191,-90,42
383,122,929,362,85,50,-90,42
383,189,232,627,132,57,-90,42
383,126,821,386,88,57,-90,42
383,142,825,430,121,67,-90,42
383,191,663,481,105,62,-90,42
384,122,929,362,85,50,-90,42
384,126,821,386,88,57,-90,42
384,189,233,627,134,57,-90,42
384,209,938,510,378,208,-90,42
384,142,807,435,116,64,-90,42
384,191,662,481,105,62,-90,42
385,209,1004,509,444,226,-90,42
385,126,821,386,88,57,-90,42
385,122,929,362,85,50,-90,42
385,142,791,440,110,61,-90,42
385,191,661,481,105,62,-90,42
385,189,235,626,134,57,-90,42
386,126,821,386,88,57,-90,42
386,189,236,626,135,57,-90,42
386,122,929,362,85,50,-90,42
386,191,660,481,105,62,-90,42
386,142,776,445,105,57,-90,42
386,209,1082,507,481,244,-90,42
387,142,762,450,101,54,-90,42
387,209,1171,505,435,262,-90,42
387,126,821,386,88,57,-90,42
387,122,929,362,85,50,-90,42
387,189,238,625,134,58,-90,42
387,191,659,481,105,63,-90,42
388,122,929,362,85,50,-90,42
388,126,821,386,88,57,-90,42
388,142,749,455,96,51,-90,42
388,191,659,481,104,63,-90,42
388,189,239,625,134,57,-90,42
388,209,1271,504,325,278,-90,42
389,122,929,362,85,50,-90,42
389,191,658,481,104,63,-90,42
389,189,240,625,133,57,-90,42
389,142,737,460,92,48,-90,42
389,126,821,386,88,57,-90,42
390,126,821,386,88,57,-90,42
390,122,929,362,85,50,-90,42
390,189,241,625,133,57,-90,42
390,142,726,465,86,45,-90,42
390,191,658,482,104,62,-90,42
391,189,242,625,132,57,-90,42
391,191,657,482,104,62,-90,42
391,126,821,386,88,57,-90,42
391,122,929,362,85,50,-90,42
391,142,714,470,82,41,-90,42
392,126,821,386,88,57,-90,42
392,189,243,625,132,57,-90,42
392,122,929,362,85,50,-90,42
392,191,657,482,104,62,-90,42
393,126,821,386,88,57,-90,42
393,189,244,624,131,58,-90,42
393,191,656,482,104,62,-90,42
393,122,929,362,85,50,-90,42
394,189,244,624,132,58,-90,42
394,126,821,386,88,57,-90,42
394,122,929,362,85,50,-90,42
394,191,656,482,104,62,-90,42
395,191,656,482,103,62,-90,42
395,189,244,624,132,58,-90,42
395,122,929,362,85,50,-90,42
395,126,821,386,88,57,-90,42
396,122,929,362,85,50,-90,42
396,189,245,624,131,58,-90,42
396,126,821,386,88,57,-90,42
396,191,656,483,103,61,-90,42
397,189,245,624,131,58,-90,42
397,126,821,386,88,57,-90,42
397,122,929,362,85,50,-90,42
397,191,656,483,103,61,-90,42
398,122,929,362,85,50,-90,42
398,191,656,483,103,61,-90,42
398,189,245,624,130,58,-90,42
398,126,821,386,88,57,-90,42
399,126,821,386,88,57,-90,42
399,122,929,362,85,50,-90,42
399,189,245,624,130,58,-90,42
399,191,656,483,103,61,-90,42
400,122,929,362,85,50,-90,42
400,126,821,386,88,57,-90,42
400,189,245,624,130,58,-90,42
400,191,656,484,103,60,-90,42
401,191,656,484,103,60,-90,42
401,189,245,624,130,58,-90,42
401,122,929,362,85,50,-90,42
401,126,821,386,88,57,-90,42
402,122,929,362,85,50,-90,42
402,126,821,386,88,57,-90,42
402,189,245,624,130,58,-90,42
402,191,657,484,102,60,-90,42
402,193,1241,319,269,154,-90,42
403,122,929,362,85,50,-90,42
403,191,657,484,103,60,-90,42
403,193,1200,326,252,148,-90,42
403,126,821,386,88,57,-90,42
403,189,244,624,131,58,-90,42
404,193,1161,332,235,144,-90,42
404,191,657,484,103,60,-90,42
404,126,821,386,88,57,-90,42
404,122,929,362,85,50,-90,42
404,189,244,624,131,58,-90,42
405,122,929,362,85,50,-90,42
405,189,244,624,131,58,-90,42
405,126,821,386,88,57,-90,42
405,191,657,484,103,60,-90,42
405,193,1123,339,220,138,-90,42
406,166,2,722,55,47,-90,42
406,189,244,624,131,58,-90,42
406,122,929,362,85,50,-90,42
406,191,657,485,103,59,-90,42
406,126,821,386,88,57,-90,42
406,193,1087,346,206,132,-90,42
407,126,821,386,88,57,-90,42
407,191,657,485,103,59,-90,42
407,166,2,719,66,50,-90,42
407,122,929,362,85,50,-90,42
407,189,244,624,130,58,-90,42
407,193,1054,353,193,126,-90,42
408,193,1023,360,182,121,-90,42
408,126,821,386,88,57,-90,42
408,189,244,624,130,58,-90,42
408,166,1,715,77,53,-90,42
408,122,929,362,85,50,-90,42
408,191,657,485,103,59,-90,42
409,166,1,712,87,55,-90,42
409,193,994,367,173,115,-90,42
409,189,245,624,129,58,-90,42
409,191,657,485,103,59,-90,42
409,126,821,386,88,57,-90,42
409,122,929,362,85,50,-90,42
410,189,245,624,129,58,-90,42
410,122,929,362,85,50,-90,42
410,126,821,386,88,57,-90,42
410,193,968,373,163,110,-90,42
410,191,657,484,103,60,-90,42
410,166,1,709,99,57,-90,42
411,193,944,380,155,105,-90,42
411,126,821,386,88,57,-90,42
411,166,3,706,108,60,-90,42
411,191,657,484,103,60,-90,42
411,122,929,362,85,50,-90,42
411,189,245,624,130,58,-90,42
412,191,657,484,103,60,-90,42
412,126,821,386,88,57,-90,42
412,122,929,362,85,50,-90,42
412,193,922,386,147,100,-90,42
412,166,5,703,118,62,-90,42
412,189,245,624,130,58,-90,42
413,126,821,386,88,57,-90,42
413,191,656,484,103,60,-90,42
413,122,929,362,85,50,-90,42
413,193,901,391,141,96,-90,42
413,166,9,700,124,64,-90,42
413,189,245,623,130,59,-90,42
414,191,656,484,103,60,-90,42
414,189,245,623,130,59,-90,42
414,122,929,362,85,50,-90,42
414,193,881,397,135,91,-90,42
414,126,821,386,88,57,-90,42
414,166,14,698,129,64,-90,42
415,191,656,484,103,60,-90,42
415,126,821,386,88,57,-90,42
415,122,929,362,85,50,-90,42
415,166,20,695,131,65,-90,42
415,189,245,623,130,59,-90,42
415,193,862,402,130,88,-90,42
416,191,656,483,103,61,-90,42
416,189,245,623,130,59,-90,42
416,193,844,407,125,84,-90,42
416,122,929,362,85,50,-90,42
416,166,27,693,131,64,-90,42
416,126,821,386,88,57,-90,42
417,193,826,412,122,80,-90,42
417,126,821,386,88,57,-90,42
417,189,245,623,131,59,-90,42
417,166,35,690,128,64,-90,42
417,191,656,483,103,61,-90,42
417,122,929,362,85,50,-90,42
418,191,655,483,104,61,-90,42
418,189,245,623,131,59,-90,42
418,122,929,362,85,50,-90,42
418,126,821,386,88,57,-90,42
418,193,810,416,117,77,-90,42
418,166,42,688,126,63,-90,42
419,189,245,623,131,59,-90,42
419,191,655,483,104,61,-90,42
419,166,49,686,125,62,-90,42
419,122,929,362,85,50,-90,42
419,193,794,420,114,75,-90,42
419,126,821,386,88,57,-90,42
420,122,929,362,85,50,-90,42
420,191,655,482,105,62,-90,42
420,193,779,424,110,72,-90,42
420,126,821,386,88,57,-90,42
420,189,245,623,131,59,-90,42
420,166,55,685,126,60,-90,42
421,166,60,683,128,60,-90,42
421,193,766,428,105,69,-90,42
421,126,821,386,88,57,-90,42
421,191,655,482,105,62,-90,42
421,189,245,623,131,59,-90,42
421,122,929,362,85,50,-90,42
422,166,65,681,129,61,-90,42
422,191,655,482,105,62,-90,42
422,122,929,362,85,50,-90,42
422,193,753,431,100,67,-90,42
422,189,245,623,131,59,-90,42
422,126,821,386,88,57,-90,42
423,122,929,362,85,50,-90,42
423,126,821,386,88,57,-90,42
423,128,452,523,51,41,-90,42
423,193,742,434,94,66,-90,42
423,166,69,680,132,61,-90,42
423,189,245,623,131,59,-90,42
423,191,655,482,105,62,-90,42
424,126,821,386,88,57,-90,42
424,128,455,523,52,42,-90,42
424,191,655,482,105,62,-90,42
424,189,245,623,131,59,-90,42
424,122,929,362,85,50,-90,42
424,193,732,438,88,63,-90,42
424,166,73,678,134,62,-90,42
425,126,821,386,88,57,-90,42
425,193,722,441,83,61,-90,42
425,166,77,677,135,62,-90,42
425,128,457,522,52,45,-90,42
425,191,655,482,104,62,-90,42
425,189,245,623,131,59,-90,42
425,122,929,362,85,50,-90,42
426,126,821,386,88,57,-90,42
426,122,929,362,85,50,-90,42
426,128,459,521,53,47,-90,42
426,166,80,675,136,64,-90,42
426,189,245,623,131,59,-90,42
426,191,655,482,104,62,-90,42
426,193,713,443,77,61,-90,42
427,126,821,386,88,57,-90,42
427,166,83,674,134,64,-90,42
427,193,703,446,73,59,-90,42
427,128,460,521,54,48,-90,42
427,191,655,482,104,62,-90,42
427,189,245,624,131,58,-90,42
427,122,929,362,85,50,-90,42
428,193,694,449,69,57,-90,42
428,126,821,386,88,57,-90,42
428,189,245,624,131,58,-90,42
428,122,929,362,85,50,-90,42
428,166,86,672,132,66,-90,42
428,128,461,520,55,50,-90,42
428,191,655,482,103,62,-90,42
429,193,684,451,67,56,-90,42
429,191,655,482,103,63,-90,42
429,166,89,671,131,66,-90,42
429,128,462,520,56,51,-90,42
429,126,821,386,88,57,-90,42
429,122,929,362,85,50,-90,42
429,189,246,624,130,58,-90,42
430,166,92,670,131,67,-90,42
430,128,462,519,59,53,-90,42
430,193,674,453,65,56,-90,42
430,122,929,362,85,50,-90,42
430,189,246,624,130,58,-90,42
430,126,821,386,88,57,-90,42
430,191,655,482,102,63,-90,42
431,128,462,519,61,54,-90,42
431,166,94,669,134,67,-90,42
431,126,821,386,88,57,-90,42
431,191,655,482,102,63,-90,42
431,193,664,456,64,54,-90,42
431,189,246,624,130,58,-90,42
431,122,929,362,85,50,-90,42
432,189,246,624,130,58,-90,42
432,191,655,482,102,63,-90,42
432,126,821,386,88,57,-90,42
432,128,462,518,64,55,-90,42
432,122,929,362,85,50,-90,42
432,166,96,668,139,68,-90,42
432,193,654,458,64,53,-90,42
433,166,98,667,145,68,-90,42
433,126,821,386,88,57,-90,42
433,128,463,518,66,56,-90,42
433,189,246,624,130,58,-90,42
433,193,644,460,65,52,-90,42
433,191,655,483,102,62,-90,42
433,122,929,362,85,50,-90,42
434,166,99,666,150,68,-90,42
434,126,821,386,88,57,-90,42
434,191,655,483,101,62,-90,42
434,128,464,517,69,58,-90,42
434,193,636,462,64,52,-90,42
434,189,246,624,130,58,-90,42
434,122,929,362,85,50,-90,42
435,122,929,362,85,50,-90,42
435,189,246,624,130,59,-90,42
435,193,628,464,64,51,-90,42
435,126,821,386,88,57,-90,42
435,191,655,483,101,62,-90,42
435,166,99,666,151,68,-90,42
435,128,465,517,71,59,-90,42
436,193,621,466,63,50,-90,42
436,128,467,517,72,60,-90,42
436,122,929,362,85,50,-90,42
436,191,654,484,102,61,-90,42
436,189,246,624,130,59,-90,42
436,166,100,665,147,69,-90,42
436,126,821,386,88,57,-90,42
437,128,469,517,73,61,-90,42
437,126,821,386,88,57,-90,42
437,193,614,468,63,50,-90,42
437,189,246,624,130,59,-90,42
437,191,654,484,101,61,-90,42
437,122,929,362,85,50,-90,42
437,166,100,665,146,68,-90,42
438,126,821,386,88,57,-90,42
438,166,100,665,147,68,-90,42
438,122,929,362,85,50,-90,42
438,193,608,470,61,49,-90,42
438,128,472,517,73,62,-90,42
438,191,654,485,101,60,-90,42
438,189,246,624,130,59,-90,42
439,189,245,623,131,60,-90,42
439,122,929,362,85,50,-90,42
439,166,100,665,148,68,-90,42
439,126,821,386,88,57,-90,42
439,191,653,485,101,60,-90,42
439,128,474,517,75,63,-90,42
439,193,603,472,58,48,-90,42
440,166,101,664,148,69,-90,42
440,126,821,386,88,57,-90,42
440,191,653,485,100,60,-90,42
440,128,477,517,76,65,-90,42
440,189,245,623,132,60,-90,42
440,193,597,475,56,46,-90,42
