275,15,2348,1355,118,77,-90,42
275,22,1713,1169,224,130,-90,42
276,51,2480,1365,75,62,-90,42
276,22,1713,1169,224,130,-90,42
276,15,2332,1353,122,76,-90,42
277,15,2316,1350,125,77,-90,42
277,51,2480,1365,75,62,-90,42
277,22,1713,1169,224,130,-90,42
278,15,2299,1347,130,77,-90,42
278,51,2480,1365,75,62,-90,42
278,22,1713,1169,224,130,-90,42
279,51,2480,1365,75,62,-90,42
279,15,2283,1344,132,78,-90,42
279,22,1713,1169,224,130,-90,42
280,51,2480,1365,75,62,-90,42
280,22,1713,1169,224,130,-90,42
280,15,2267,1341,134,78,-90,42
281,51,2480,1365,75,62,-90,42
281,15,2253,1337,133,79,-90,42
281,22,1713,1169,224,130,-90,42
282,51,2480,1365,75,62,-90,42
282,22,1713,1169,224,130,-90,42
282,15,2241,1333,130,80,-90,42
283,22,1713,1169,224,130,-90,42
283,51,2480,1365,75,62,-90,42
283,15,2225,1329,130,81,-90,42
284,22,1713,1169,224,130,-90,42
284,15,2203,1325,136,82,-90,42
284,51,2480,1365,75,62,-90,42
285,22,1713,1169,224,130,-90,42
285,51,2480,1365,75,62,-90,42
285,15,2176,1320,146,83,-90,42
286,51,2480,1365,75,62,-90,42
286,22,1713,1169,224,130,-90,42
286,15,2151,1315,153,85,-90,42
287,15,2128,1310,157,86,-90,42
287,51,2480,1365,75,62,-90,42
287,22,1713,1169,224,130,-90,42
288,22,1713,1169,224,130,-90,42
288,15,2106,1305,160,88,-90,42
288,51,2480,1365,75,62,-90,42
289,15,2084,1299,162,90,-90,42
289,51,2480,1365,75,62,-90,42
289,22,1713,1169,224,130,-90,42
290,22,1713,1169,224,130,-90,42
290,51,2480,1365,75,62,-90,42
290,15,2060,1294,166,92,-90,42
291,22,1713,1169,224,130,-90,42
291,15,2036,1288,169,94,-90,42
291,51,2480,1364,75,63,-90,42
292,22,1713,1169,224,130,-90,42
292,15,2009,1281,175,97,-90,42
292,34,6,1470,310,427,-90,42
292,51,2480,1364,75,63,-90,42
293,22,1713,1169,224,130,-90,42
293,51,2480,1364,75,63,-90,42
293,15,1982,1275,180,100,-90,42
293,34,10,1379,564,526,-90,42
294,15,1953,1269,187,102,-90,42
294,51,2480,1364,75,63,-90,42
294,22,1713,1169,224,130,-90,42
294,34,16,1309,776,601,-90,42
295,15,1923,1262,193,105,-90,42
295,22,1713,1169,224,130,-90,42
295,51,2480,1364,75,63,-90,42
295,34,6,1268,959,635,-90,42
296,34,28,1250,1072,622,-90,42
296,15,1894,1255,198,107,-90,42
296,51,2480,1364,75,63,-90,42
296,22,1713,1169,224,130,-90,42
297,15,1866,1248,200,110,-90,42
297,22,1713,1169,224,130,-90,42
297,34,203,1248,1005,568,-90,42
297,51,2480,1364,75,63,-90,42
298,22,1713,1169,224,130,-90,42
298,34,442,1250,858,500,-90,42
298,15,1836,1241,203,112,-90,42
298,51,2480,1364,75,63,-90,42
299,22,1713,1169,224,130,-90,42
299,15,1803,1234,207,115,-90,42
299,34,630,1253,753,437,-90,42
299,51,2480,1364,75,63,-90,42
300,22,1713,1169,224,130,-90,42
300,15,1770,1226,211,118,-90,42
300,34,781,1255,678,391,-90,42
300,51,2480,1364,75,63,-90,42
301,22,1713,1169,224,130,-90,42
301,51,2480,1364,75,63,-90,42
301,34,918,1257,609,360,-90,42
301,15,1734,1219,216,119,-90,42
302,51,2480,1364,75,63,-90,42
302,22,1713,1169,224,130,-90,42
302,15,1696,1211,223,122,-90,42
302,34,1036,1258,551,335,-90,42
303,22,1713,1169,224,130,-90,42
303,15,1653,1203,234,125,-90,42
303,34,1146,1257,493,314,-90,42
303,51,2480,1364,75,63,-90,42
304,22,1713,1169,224,130,-90,42
304,34,1239,1257,445,295,-90,42
304,51,2480,1364,75,63,-90,42
304,43,2434,1379,105,60,-90,42
304,15,1607,1196,247,127,-90,42
305,15,1559,1188,261,130,-90,42
305,22,1713,1169,224,130,-90,42
305,34,1317,1258,405,277,-90,42
305,43,2414,1374,109,64,-90,42
305,51,2480,1364,75,63,-90,42
306,15,1512,1180,274,134,-90,42
306,34,1379,1259,382,258,-90,42
306,43,2400,1368,108,68,-90,42
306,51,2480,1364,75,63,-90,42
306,22,1713,1169,224,130,-90,42
307,43,2386,1364,109,70,-90,42
307,22,1713,1169,224,130,-90,42
307,51,2480,1364,75,63,-90,42
307,34,1443,1261,360,234,-90,42
307,15,1467,1172,284,138,-90,42
308,43,2371,1360,110,72,-90,42
308,34,1504,1265,344,210,-90,42
308,51,2480,1364,75,63,-90,42
308,22,1713,1169,224,130,-90,42
308,15,1421,1164,293,144,-90,42
309,43,2356,1356,112,73,-90,42
309,22,1713,1169,224,130,-90,42
309,51,2480,1364,75,63,-90,42
309,15,1370,1156,306,150,-90,42
309,34,1558,1270,333,190,-90,42
310,51,2480,1364,75,63,-90,42
310,22,1713,1169,224,130,-90,42
310,15,1314,1147,323,158,-90,42
310,34,1610,1277,320,175,-90,42
310,43,2338,1352,116,74,-90,42
311,34,1659,1282,305,169,-90,42
311,22,1713,1169,224,130,-90,42
311,51,2480,1364,75,63,-90,42
311,15,1253,1139,342,166,-90,42
311,43,2321,1348,118,75,-90,42
312,34,1702,1288,293,170,-90,42
312,15,1187,1131,364,176,-90,42
312,51,2480,1364,75,63,-90,42
312,43,2306,1345,117,75,-90,42
312,22,1713,1169,224,130,-90,42
313,51,2480,1364,75,63,-90,42
313,22,1713,1169,224,130,-90,42
313,15,1115,1123,391,186,-90,42
313,34,1742,1292,282,174,-90,42
313,43,2287,1342,120,76,-90,42
314,15,1038,1114,419,200,-90,42
314,34,1784,1296,268,177,-90,42
314,22,1713,1169,224,130,-90,42
314,51,2479,1364,76,63,-90,42
314,43,2266,1338,124,77,-90,42
315,43,2249,1335,124,78,-90,42
315,34,1822,1301,257,175,-90,42
315,15,955,1106,451,213,-90,42
315,51,2479,1364,76,62,-90,42
315,22,1713,1169,224,130,-90,42
316,43,2242,1331,114,79,-90,42
316,34,1857,1306,250,170,-90,42
316,51,2479,1364,76,62,-90,42
316,22,1713,1169,224,130,-90,42
316,15,865,1097,485,228,-90,42
317,43,2221,1326,116,81,-90,42
317,51,2479,1364,76,62,-90,42
317,15,765,1089,524,244,-90,42
317,22,1713,1169,224,130,-90,42
317,34,1889,1310,245,166,-90,42
318,51,2479,1364,76,62,-90,42
318,15,649,1080,572,261,-90,42
318,43,2176,1322,140,81,-90,42
318,22,1713,1169,224,130,-90,42
318,34,1918,1313,240,163,-90,42
319,43,2154,1316,140,83,-90,42
319,34,1950,1315,230,160,-90,42
319,51,2479,1364,76,62,-90,42
319,22,1713,1169,224,130,-90,42
319,15,509,1072,636,278,-90,42
320,15,343,1063,717,297,-90,42
320,51,2479,1364,76,62,-90,42
320,22,1713,1169,224,130,-90,42
320,43,2146,1311,125,83,-90,42
320,34,1981,1314,219,161,-90,42
321,43,2125,1306,122,82,-90,42
321,34,2010,1312,211,163,-90,42
321,15,175,1054,789,316,-90,42
321,51,2479,1364,76,62,-90,42
321,22,1713,1169,224,130,-90,42
322,43,2090,1300,134,83,-90,42
322,51,2479,1364,76,62,-90,42
322,34,2039,1314,205,163,-90,42
322,15,50,1046,806,333,-90,42
322,22,1713,1169,224,130,-90,42
323,34,2065,1324,201,153,-90,42
323,43,2054,1294,149,84,-90,42
323,51,2479,1364,76,62,-90,42
323,22,1713,1169,224,130,-90,42
323,15,-6,1037,742,352,-90,42
324,22,1713,1169,224,130,-90,42
324,15,-9,1029,613,369,-90,42
324,51,2479,1364,76,62,-90,42
324,34,2093,1334,196,141,-90,42
324,43,2025,1288,157,86,-90,42
325,46,2150,1365,159,118,-90,42
325,51,2479,1364,76,62,-90,42
325,15,17,1020,443,386,-90,42
325,22,1713,1169,224,130,-90,42
325,43,1996,1281,164,89,-90,42
326,43,1963,1274,173,93,-90,42
326,46,2163,1367,162,116,-90,42
326,51,2479,1364,76,62,-90,42
326,22,1713,1169,224,130,-90,42
327,43,1928,1266,182,99,-90,42
327,46,2177,1368,163,115,-90,42
327,22,1713,1169,224,130,-90,42
327,51,2479,1364,76,62,-90,42
328,43,1900,1257,181,105,-90,42
328,22,1713,1169,224,130,-90,42
328,46,2192,1370,164,113,-90,42
328,51,2479,1364,76,62,-90,42
329,22,1713,1169,224,130,-90,42
329,46,2207,1372,164,111,-90,42
329,43,1867,1248,184,111,-90,42
329,51,2479,1364,76,62,-90,42
330,46,2223,1373,163,110,-90,42
330,43,1834,1238,186,117,-90,42
330,22,1713,1169,224,129,-90,42
330,51,2479,1364,76,62,-90,42
331,51,2479,1364,76,62,-90,42
331,46,2239,1375,162,108,-90,42
331,22,1713,1169,224,129,-90,42
331,43,1787,1228,201,123,-90,42
332,51,2479,1364,76,62,-90,42
332,43,1742,1218,214,129,-90,42
332,22,1713,1169,224,129,-90,42
332,46,2255,1377,160,107,-90,42
333,43,1700,1208,222,135,-90,42
333,46,2271,1378,157,106,-90,42
333,51,2479,1364,76,62,-90,42
333,22,1713,1169,224,129,-90,42
334,22,1713,1169,224,129,-90,42
334,51,2479,1364,76,62,-90,42
334,46,2287,1380,154,104,-90,42
334,43,1657,1199,229,139,-90,42
335,51,2479,1364,76,62,-90,42
335,22,1713,1169,224,129,-90,42
335,46,2302,1381,152,103,-90,42
335,43,1611,1191,237,143,-90,42
336,22,1713,1169,224,129,-90,42
336,51,2479,1364,76,62,-90,42
336,46,2317,1383,149,101,-90,42
336,43,1561,1183,247,147,-90,42
337,46,2331,1385,146,99,-90,42
337,51,2479,1364,76,62,-90,42
337,22,1713,1169,224,129,-90,42
337,43,1510,1176,255,151,-90,42
338,46,2345,1386,143,98,-90,42
338,43,1456,1169,266,155,-90,42
338,22,1713,1169,224,129,-90,42
338,51,2479,1364,76,62,-90,42
339,51,2479,1364,76,62,-90,42
339,22,1713,1169,224,129,-90,42
339,43,1397,1162,279,161,-90,42
339,46,2358,1388,140,97,-90,42
340,51,2479,1364,76,62,-90,42
340,22,1713,1169,224,129,-90,42
340,46,2370,1390,138,95,-90,42
340,43,1336,1155,293,168,-90,42
341,46,2382,1391,135,94,-90,42
341,43,1264,1148,315,176,-90,42
341,51,2479,1364,76,62,-90,42
341,22,1713,1169,224,129,-90,42
342,51,2479,1364,76,62,-90,42
342,22,1713,1169,224,129,-90,42
342,46,2394,1393,131,92,-90,42
342,43,1187,1141,339,186,-90,42
343,43,1100,1133,369,199,-90,42
343,51,2479,1364,76,62,-90,42
343,46,2405,1395,128,90,-90,42
343,22,1713,1169,224,129,-90,42
344,46,2416,1396,124,89,-90,42
344,43,1003,1125,404,214,-90,42
344,51,2479,1364,76,62,-90,42
344,22,1713,1169,224,129,-90,42
345,43,897,1116,442,232,-90,42
345,22,1713,1169,224,129,-90,42
345,51,2479,1364,76,62,-90,42
345,46,2425,1398,121,87,-90,42
346,22,1713,1169,224,129,-90,42
346,43,767,1106,497,253,-90,42
346,46,2435,1399,115,87,-90,42
346,51,2479,1364,76,62,-90,42
347,51,2479,1364,76,62,-90,42
347,46,2444,1401,110,85,-90,42
347,43,623,1096,554,276,-90,42
347,22,1713,1169,224,129,-90,42
348,22,1713,1169,224,129,-90,42
348,51,2479,1364,76,62,-90,42
348,43,457,1084,620,302,-90,42
348,46,2453,1403,103,83,-90,42
349,46,2461,1404,96,82,-90,42
349,22,1713,1169,224,129,-90,42
349,43,227,1072,733,329,-90,42
349,51,2479,1364,76,62,-90,42
350,22,1713,1169,224,129,-90,42
350,43,26,1058,800,359,-90,42
350,46,2470,1406,88,80,-90,42
350,51,2479,1364,76,62,-90,42
351,51,2479,1364,76,62,-90,42
351,43,-10,1045,682,387,-90,42
351,46,2479,1408,79,78,-90,42
351,22,1713,1169,224,129,-90,42
352,22,1713,1169,224,129,-90,42
352,43,13,1031,487,416,-90,42
352,46,2487,1409,71,77,-90,42
352,51,2479,1364,76,62,-90,42
353,51,2478,1364,77,62,-90,42
353,46,2496,1411,63,76,-90,42
353,22,1713,1169,224,129,-90,42
354,46,2505,1412,54,75,-90,42
354,51,2478,1364,77,62,-90,42
354,22,1713,1169,224,129,-90,42
355,22,1713,1169,224,129,-90,42
355,51,2478,1364,77,62,-90,42
355,46,2515,1414,46,73,-90,42
356,51,2478,1364,77,62,-90,42
356,22,1713,1169,224,129,-90,42
357,51,2478,1364,77,62,-90,42
357,22,1713,1169,224,129,-90,42
358,51,2478,1364,77,61,-90,42
358,22,1713,1169,224,129,-90,42
359,22,1713,1169,224,129,-90,42
359,51,2478,1364,77,61,-90,42
360,51,2478,1364,77,61,-90,42
360,22,1713,1169,224,129,-90,42
361,22,1713,1169,224,129,-90,42
361,51,2478,1364,77,61,-90,42
362,22,1713,1169,224,129,-90,42
362,51,2478,1364,77,61,-90,42
363,51,2478,1363,77,62,-90,42
363,22,1713,1169,224,129,-90,42
364,51,2478,1363,77,62,-90,42
364,22,1713,1169,224,129,-90,42
365,51,2478,1363,77,62,-90,42
365,22,1713,1169,224,129,-90,42
366,22,1713,1169,224,129,-90,42
366,51,2478,1363,77,62,-90,42
367,51,2478,1363,77,62,-90,42
367,22,1713,1169,224,129,-90,42
368,22,1713,1169,224,129,-90,42
368,51,2478,1363,77,62,-90,42
369,51,2478,1363,77,62,-90,42
369,22,1713,1169,224,129,-90,42
370,22,1713,1169,224,129,-90,42
370,51,2478,1363,77,62,-90,42
371,22,1713,1169,224,129,-90,42
371,51,2478,1363,77,62,-90,42
372,51,2478,1363,77,62,-90,42
372,22,1713,1169,224,129,-90,42
373,51,2478,1363,77,62,-90,42
373,22,1713,1169,224,129,-90,42
374,51,2478,1363,77,62,-90,42
374,22,1713,1169,224,129,-90,42
375,51,2478,1363,77,62,-90,42
375,22,1713,1169,224,129,-90,42
376,22,1713,1169,224,129,-90,42
376,51,2478,1363,77,62,-90,42
377,22,1713,1169,224,129,-90,42
377,51,2478,1363,77,62,-90,42
378,22,1713,1169,224,129,-90,42
378,51,2478,1363,77,62,-90,42
379,22,1713,1169,224,129,-90,42
379,51,2478,1363,77,62,-90,42
379,19,2352,1332,89,50,-90,42
380,51,2478,1363,77,62,-90,42
380,19,2352,1332,89,50,-90,42
380,22,1713,1169,224,129,-90,42
381,51,2478,1363,77,62,-90,42
381,19,2352,1332,89,50,-90,42
381,22,1713,1169,224,129,-90,42
382,22,1713,1169,224,129,-90,42
382,51,2478,1363,77,62,-90,42
382,19,2352,1332,89,50,-90,42
383,19,2352,1332,89,50,-90,42
383,51,2478,1363,77,62,-90,42
383,22,1713,1169,224,129,-90,42
384,19,2352,1332,89,50,-90,42
384,51,2478,1363,77,62,-90,42
384,22,1713,1169,224,129,-90,42
385,22,1713,1169,224,129,-90,42
385,19,2352,1332,89,50,-90,42
385,51,2478,1363,77,62,-90,42
386,22,1713,1169,224,129,-90,42
386,51,2478,1363,77,62,-90,42
386,19,2353,1332,88,50,-90,42
387,22,1713,1169,224,129,-90,42
387,51,2478,1363,77,62,-90,42
387,19,2353,1332,88,50,-90,42
388,19,2353,1332,88,50,-90,42
388,51,2478,1363,77,62,-90,42
388,22,1713,1169,224,129,-90,42
389,22,1713,1169,224,129,-90,42
389,51,2478,1363,77,62,-90,42
389,19,2353,1332,88,51,-90,42
390,22,1713,1169,224,129,-90,42
390,51,2478,1363,77,62,-90,42
390,19,2353,1332,88,51,-90,42
391,51,2478,1363,77,62,-90,42
391,22,1713,1169,224,129,-90,42
391,19,2353,1331,88,52,-90,42
392,19,2353,1331,87,52,-90,42
392,51,2478,1363,77,62,-90,42
392,22,1713,1169,224,129,-90,42
393,51,2477,1363,78,62,-90,42
393,22,1713,1169,224,129,-90,42
393,19,2353,1331,87,52,-90,42
394,22,1713,1169,224,129,-90,42
394,19,2354,1331,86,52,-90,42
394,51,2477,1363,78,62,-90,42
395,22,1713,1169,224,129,-90,42
395,19,2354,1331,86,52,-90,42
395,51,2477,1363,78,62,-90,42
396,19,2354,1331,86,52,-90,42
396,22,1713,1169,224,129,-90,42
396,51,2477,1363,78,62,-90,42
397,51,2477,1363,78,62,-90,42
397,22,1713,1169,224,129,-90,42
397,19,2354,1331,86,52,-90,42
398,19,2354,1331,86,52,-90,42
398,22,1713,1169,224,129,-90,42
398,51,2477,1363,78,62,-90,42
399,51,2477,1363,78,62,-90,42
399,22,1713,1169,224,129,-90,42
399,19,2354,1331,86,52,-90,42
400,19,2354,1331,86,52,-90,42
400,51,2477,1363,78,62,-90,42
400,22,1713,1169,224,129,-90,42
401,51,2477,1363,78,61,-90,42
401,22,1713,1169,224,129,-90,42
402,51,2477,1363,78,61,-90,42
402,22,1713,1169,224,129,-90,42
403,51,2477,1363,78,61,-90,42
403,22,1713,1169,224,129,-90,42
404,22,1713,1169,224,129,-90,42
404,51,2477,1363,78,61,-90,42
405,22,1713,1170,224,128,-90,42
405,51,2477,1363,78,61,-90,42
406,51,2477,1363,78,61,-90,42
406,22,1713,1170,224,128,-90,42
407,51,2477,1363,78,61,-90,42
408,51,2477,1363,78,61,-90,42
409,51,2477,1363,78,61,-90,42
410,51,2477,1363,78,61,-90,42
411,51,2477,1363,78,61,-90,42
412,51,2477,1363,78,61,-90,42
413,51,2477,1363,78,61,-90,42
414,51,2477,1363,78,61,-90,42
415,51,2477,1363,78,61,-90,42
416,51,2477,1363,78,61,-90,42
417,51,2477,1363,78,61,-90,42
418,51,2477,1363,78,61,-90,42
