1825,71,1460,839,696,480,-90,42
1826,71,1567,844,789,552,-90,42
1827,71,1688,849,879,634,-90,42
2130,107,1902,614,648,309,-90,42
2131,107,1845,618,599,298,-90,42
2132,107,1790,623,554,286,-90,42
2133,107,1737,627,513,275,-90,42
2134,107,1688,632,475,263,-90,42
2135,107,1641,636,441,252,-90,42
2136,107,1596,641,412,241,-90,42
2137,107,1555,645,385,231,-90,42
2138,107,1516,649,363,221,-90,42
2139,107,1480,653,342,212,-90,42
2140,107,1446,657,325,203,-90,42
2141,107,1415,660,308,195,-90,42
2142,107,1385,663,294,188,-90,42
2143,107,1358,666,279,181,-90,42
2144,107,1332,669,267,174,-90,42
2145,107,1308,671,255,169,-90,42
2146,107,1285,673,244,164,-90,42
2147,107,1263,675,234,159,-90,42
2148,107,1243,677,224,154,-90,42
2149,107,1223,678,215,151,-90,42
2150,107,1204,680,207,147,-90,42
2151,107,1186,682,200,143,-90,42
2152,107,1168,683,193,141,-90,42
2153,107,1151,685,187,137,-90,42
2154,107,1134,687,181,134,-90,42
2155,107,1118,688,176,131,-90,42
2156,107,1103,690,171,128,-90,42
2157,107,1088,692,166,125,-90,42
2158,107,1073,694,162,122,-90,42
2159,107,1059,696,158,119,-90,42
2160,107,1045,697,155,117,-90,42
2161,107,1032,699,151,114,-90,42
2162,107,1019,701,147,111,-90,42
2163,107,1006,703,144,108,-90,42
2164,107,993,705,141,106,-90,42
2165,107,981,706,138,104,-90,42
2166,107,969,708,135,102,-90,42
2167,107,958,710,132,100,-90,42
2168,107,946,712,130,98,-90,42
2169,107,935,713,127,96,-90,42
2170,107,924,715,125,95,-90,42
2171,107,913,717,123,93,-90,42
2172,107,902,719,121,91,-90,42
2173,107,891,721,119,89,-90,42
2174,107,881,723,116,88,-90,42
2175,107,871,725,114,86,-90,42
2176,107,860,727,112,84,-90,42
2177,107,850,729,110,83,-90,42
2178,107,840,732,108,80,-90,42
2179,107,831,734,105,79,-90,42
2180,107,821,736,103,77,-90,42
2181,107,811,738,102,76,-90,42
2182,107,802,740,100,74,-90,42
2183,107,793,742,99,73,-90,42
2184,107,784,743,98,72,-90,42
2185,107,776,745,96,70,-90,42
2186,107,768,747,94,68,-90,42
2187,107,760,748,93,67,-90,42
2188,107,753,749,91,66,-90,42
2189,107,746,750,89,66,-90,42
2190,107,740,751,86,65,-90,42
2191,107,735,751,82,65,-90,42
2192,107,729,752,80,63,-90,42
2193,107,725,752,76,63,-90,42
2194,107,720,753,72,62,-90,42
2195,107,715,753,69,62,-90,42
2196,107,710,753,66,62,-90,42
2197,107,705,754,62,61,-90,42
2198,107,700,754,59,61,-90,42
2199,107,694,755,56,61,-90,42
2200,107,687,756,55,60,-90,42
2201,107,681,757,52,59,-90,42
2202,107,674,758,51,58,-90,42
2203,107,667,759,51,58,-90,42
2204,107,660,760,52,57,-90,42
2205,107,653,762,53,55,-90,42
2206,107,646,763,55,55,-90,42
2207,107,639,764,58,54,-90,42
2208,107,633,765,60,53,-90,42
2209,107,626,766,64,53,-90,42
2210,107,620,767,66,52,-90,42
2211,107,615,768,67,51,-90,42
2212,107,609,769,68,51,-90,42
2213,107,603,770,69,50,-90,42
2214,107,597,771,70,49,-90,42
2215,107,591,772,70,48,-90,42
2216,107,585,773,71,47,-90,42
2217,107,579,775,71,46,-90,42
2218,107,573,776,71,44,-90,42
2219,107,567,777,71,43,-90,42
2220,107,560,779,71,41,-90,42
2243,73,546,773,56,71,-90,42
2244,73,545,776,60,71,-90,42
2245,73,544,780,65,70,-90,42
2246,73,545,783,68,68,-90,42
2247,73,546,787,72,65,-90,42
2248,73,550,791,73,62,-90,42
2249,73,556,795,73,59,-90,42
2250,73,564,798,72,57,-90,42
2251,73,572,801,71,56,-90,42
2252,73,580,804,70,54,-90,42
2253,73,588,806,69,53,-90,42
2254,73,595,808,68,52,-90,42
2255,73,601,809,69,51,-90,42
2256,73,607,809,70,52,-90,42
2257,73,613,809,72,53,-90,42
2258,73,620,808,73,55,-90,42
2259,73,626,807,75,57,-90,42
2260,73,632,806,76,60,-90,42
2261,73,639,805,76,62,-90,42
2262,73,647,804,75,64,-90,42
2263,73,656,803,76,66,-90,42
2264,73,665,802,79,67,-90,42
2265,73,673,801,85,69,-90,42
2266,73,682,801,90,69,-90,42
2267,73,690,801,94,69,-90,42
2268,73,698,802,97,69,-90,42
2269,73,706,803,98,70,-90,42
2270,73,713,804,101,72,-90,42
2271,73,722,805,103,75,-90,42
2272,73,731,807,107,77,-90,42
2273,73,741,808,110,81,-90,42
2274,73,752,809,113,85,-90,42
2275,73,764,811,116,88,-90,42
2276,73,775,812,118,92,-90,42
2277,73,787,814,120,95,-90,42
2278,73,798,815,124,99,-90,42
2279,73,809,816,128,103,-90,42
2280,73,821,818,133,107,-90,42
2281,73,833,819,139,112,-90,42
2282,73,846,821,144,116,-90,42
2283,73,859,823,151,121,-90,42
2284,73,874,825,156,126,-90,42
2285,73,889,828,162,132,-90,42
2286,73,905,830,168,140,-90,42
2287,73,922,833,176,147,-90,42
2288,73,940,837,186,155,-90,42
2289,73,960,841,197,165,-90,42
2290,73,982,845,211,175,-90,42
2291,73,1006,849,228,187,-90,42
2292,73,1032,855,248,199,-90,42
2293,73,1060,861,273,213,-90,42
2294,73,1092,867,302,229,-90,42
2295,73,1129,875,335,247,-90,42
2296,73,1173,883,374,271,-90,42
2297,73,1227,892,421,301,-90,42
2298,73,1293,902,479,339,-90,42
2299,73,1374,912,549,388,-90,42
2300,73,1471,923,633,448,-90,42
2301,73,1584,934,729,519,-90,42
2302,73,1713,945,834,601,-90,42
2356,113,542,778,62,67,-90,42
2357,113,542,779,67,67,-90,42
2358,113,544,780,70,68,-90,42
2359,113,545,781,74,68,-90,42
2360,113,547,783,77,67,-90,42
2361,113,550,784,80,67,-90,42
2362,113,555,786,81,66,-90,42
2363,113,561,787,82,66,-90,42
2364,113,568,789,82,65,-90,42
2365,113,577,790,81,65,-90,42
2366,114,1647,688,453,209,-90,42
2366,113,585,792,80,63,-90,42
2367,113,594,793,79,63,-90,42
2367,114,1583,689,409,202,-90,42
2368,113,603,794,77,63,-90,42
2368,114,1523,691,370,193,-90,42
2369,113,610,795,77,63,-90,42
2369,114,1468,693,335,184,-90,42
2370,113,617,796,76,62,-90,42
2370,114,1417,694,307,176,-90,42
2371,113,624,796,75,63,-90,42
2371,114,1372,696,282,168,-90,42
2372,113,630,797,75,62,-90,42
2372,114,1332,698,260,159,-90,42
2373,114,1296,699,242,153,-90,42
2373,113,636,797,75,63,-90,42
2374,114,1265,701,226,145,-90,42
2374,113,642,797,76,63,-90,42
2375,113,648,797,77,64,-90,42
2375,114,1236,703,214,138,-90,42
2376,113,654,796,80,65,-90,42
2376,114,1210,704,202,132,-90,42
2377,114,1186,706,193,126,-90,42
2377,113,660,796,83,66,-90,42
2378,114,1164,708,184,120,-90,42
2378,113,667,795,86,67,-90,42
2379,114,1144,710,176,115,-90,42
2379,113,674,795,90,68,-90,42
2380,114,1124,711,169,111,-90,42
2380,113,682,794,93,70,-90,42
2381,114,1105,713,163,107,-90,42
2381,113,690,794,95,70,-90,42
2382,114,1088,715,156,102,-90,42
2382,113,698,793,98,73,-90,42
2383,114,1070,716,151,100,-90,42
2383,113,707,792,99,75,-90,42
2384,113,715,792,102,76,-90,42
2384,114,1054,718,145,96,-90,42
2385,114,1038,720,141,93,-90,42
2385,113,724,791,104,79,-90,42
2386,113,732,791,107,81,-90,42
2386,114,1023,721,137,91,-90,42
2387,114,1008,723,134,88,-90,42
2387,113,741,791,109,83,-90,42
2388,114,993,725,132,85,-90,42
2388,113,749,791,112,85,-90,42
2389,113,757,791,116,88,-90,42
2389,114,979,726,129,83,-90,42
2390,113,766,791,119,90,-90,42
2390,114,965,728,127,81,-90,42
2391,113,775,791,122,93,-90,42
2391,114,952,730,125,78,-90,42
2392,113,784,791,126,96,-90,42
2392,114,939,731,122,77,-90,42
2393,114,927,733,118,75,-90,42
2393,113,793,791,129,100,-90,42
2394,114,915,735,115,73,-90,42
2394,113,803,792,132,102,-90,42
2395,114,904,736,110,72,-90,42
2395,113,813,793,135,104,-90,42
2396,114,892,738,107,70,-90,42
2396,113,823,793,138,108,-90,42
2397,113,833,794,142,111,-90,42
2397,114,881,740,103,68,-90,42
2398,113,843,795,146,115,-90,42
2398,114,869,742,102,67,-90,42
2399,113,854,796,150,118,-90,42
2399,114,858,743,100,67,-90,42
2400,113,864,797,156,122,-90,42
2400,114,847,745,99,65,-90,42
2401,113,875,799,161,126,-90,42
2401,114,836,747,99,64,-90,42
2402,113,886,800,167,131,-90,42
2402,114,825,748,99,64,-90,42
2403,114,815,750,99,63,-90,42
2403,113,897,802,173,135,-90,42
2404,113,910,803,179,141,-90,42
2404,114,805,752,98,62,-90,42
2405,114,796,753,97,61,-90,42
2405,113,923,805,187,147,-90,42
2406,114,786,755,97,60,-90,42
2406,113,937,806,195,155,-90,42
2407,113,952,808,204,162,-90,42
2407,114,777,757,96,58,-90,42
2408,113,969,810,214,171,-90,42
2408,114,769,758,94,58,-90,42
2409,114,761,760,93,56,-90,42
2409,113,987,812,226,180,-90,42
2410,113,1006,813,239,191,-90,42
2410,114,754,762,90,54,-90,42
2411,113,1027,815,254,202,-90,42
2411,114,748,763,87,53,-90,42
2412,114,742,765,84,51,-90,42
2412,113,1049,817,271,213,-90,42
2413,113,1072,818,290,226,-90,42
2413,114,737,767,80,48,-90,42
2414,113,1095,819,312,239,-90,42
2414,114,733,768,74,47,-90,42
2415,114,729,770,68,44,-90,42
2415,113,1118,821,335,252,-90,42
