637,42,1598,972,90,73,-90,42
638,40,929,695,127,91,-90,42
638,41,1103,751,61,61,-90,42
638,31,1209,776,136,82,-90,42
638,42,1590,973,94,75,-90,42
638,17,1326,800,93,58,-90,42
639,41,1102,751,61,61,-90,42
639,40,929,695,127,91,-90,42
639,42,1580,974,98,77,-90,42
639,31,1208,776,136,82,-90,42
639,17,1325,800,94,58,-90,42
640,17,1324,800,95,58,-90,42
640,41,1102,750,61,62,-90,42
640,40,929,695,127,91,-90,42
640,31,1208,776,135,82,-90,42
640,42,1571,975,101,79,-90,42
641,40,929,695,127,91,-90,42
641,17,1324,800,95,58,-90,42
641,31,1207,776,136,82,-90,42
641,42,1561,976,104,81,-90,42
641,41,1101,750,62,61,-90,42
642,42,1551,976,107,84,-90,42
642,31,1207,776,135,82,-90,42
642,40,929,695,127,91,-90,42
642,41,1101,750,62,61,-90,42
642,17,1323,800,96,58,-90,42
643,31,1207,776,135,82,-90,42
643,42,1539,977,111,86,-90,42
643,40,929,695,127,91,-90,42
643,41,1101,750,64,61,-90,42
643,17,1323,800,97,58,-90,42
644,31,1207,776,134,82,-90,42
644,41,1101,750,65,61,-90,42
644,40,929,695,128,91,-90,42
644,42,1525,978,117,89,-90,42
644,17,1322,800,98,58,-90,42
645,40,929,695,128,91,-90,42
645,31,1206,776,135,82,-90,42
645,17,1322,800,98,58,-90,42
645,42,1510,979,123,91,-90,42
645,41,1100,750,66,60,-90,42
646,31,1206,776,136,82,-90,42
646,40,929,695,127,91,-90,42
646,42,1493,980,130,94,-90,42
646,17,1322,800,98,58,-90,42
646,41,1100,750,67,60,-90,42
647,40,929,695,127,91,-90,42
647,31,1207,776,135,82,-90,42
647,41,1100,750,67,60,-90,42
647,17,1322,800,98,58,-90,42
647,42,1476,980,137,97,-90,42
648,31,1207,776,135,82,-90,42
648,41,1099,750,67,59,-90,42
648,40,929,695,127,91,-90,42
648,42,1458,981,143,100,-90,42
648,17,1322,800,98,58,-90,42
649,41,1099,749,66,60,-90,42
649,42,1437,981,151,104,-90,42
649,31,1207,776,136,82,-90,42
649,40,929,696,127,91,-90,42
649,17,1322,800,99,58,-90,42
650,113,1681,946,49,39,-90,42
650,31,1207,776,137,82,-90,42
650,40,929,696,127,91,-90,42
650,42,1416,982,158,107,-90,42
650,41,1099,749,66,60,-90,42
650,17,1322,800,99,58,-90,42
651,113,1677,946,51,41,-90,42
651,31,1208,776,136,82,-90,42
651,17,1323,800,98,58,-90,42
651,40,930,696,126,91,-90,42
651,41,1098,749,66,60,-90,42
651,42,1392,982,167,111,-90,42
652,31,1208,776,137,82,-90,42
652,40,930,697,126,90,-90,42
652,113,1675,946,52,44,-90,42
652,17,1323,800,98,58,-90,42
652,41,1098,749,64,59,-90,42
652,42,1367,981,175,116,-90,42
653,41,1097,749,64,59,-90,42
653,42,1339,981,184,121,-90,42
653,40,931,697,124,90,-90,42
653,31,1209,776,137,82,-90,42
653,17,1323,800,99,58,-90,42
653,113,1673,947,53,45,-90,42
654,17,1324,800,98,58,-90,42
654,113,1671,948,54,46,-90,42
654,41,1097,749,63,59,-90,42
654,42,1308,981,194,125,-90,42
654,40,931,697,124,90,-90,42
654,31,1210,776,137,82,-90,42
655,42,1272,980,207,130,-90,42
655,41,1096,749,62,58,-90,42
655,31,1210,776,138,82,-90,42
655,40,932,698,123,89,-90,42
655,17,1324,800,98,58,-90,42
655,113,1669,948,54,48,-90,42
656,31,1211,776,138,82,-90,42
656,42,1231,978,223,137,-90,42
656,41,1096,749,61,58,-90,42
656,40,933,698,121,89,-90,42
656,17,1325,800,97,58,-90,42
656,113,1666,949,56,49,-90,42
657,41,1095,749,60,58,-90,42
657,40,933,699,121,89,-90,42
657,17,1325,800,97,58,-90,42
657,113,1664,949,57,51,-90,42
657,42,1184,976,242,143,-90,42
657,31,1211,776,139,82,-90,42
658,41,1094,749,60,58,-90,42
658,31,1211,776,140,82,-90,42
658,113,1660,950,59,52,-90,42
658,17,1326,800,97,58,-90,42
658,40,934,699,119,89,-90,42
658,42,1133,974,261,149,-90,42
659,40,935,699,118,89,-90,42
659,41,1094,748,58,58,-90,42
659,17,1326,800,97,58,-90,42
659,42,1076,970,283,157,-90,42
659,31,1212,776,139,82,-90,42
659,113,1657,951,61,53,-90,42
660,45,1115,755,82,66,-90,42
660,17,1327,800,96,58,-90,42
660,42,1013,965,307,167,-90,42
660,31,1212,776,140,82,-90,42
660,41,1093,748,57,58,-90,42
660,40,935,700,118,88,-90,42
660,11,1067,743,50,55,-90,42
660,113,1655,951,62,55,-90,42
661,41,1093,748,56,58,-90,42
661,11,1068,743,50,56,-90,42
661,113,1652,952,64,56,-90,42
661,17,1327,800,96,58,-90,42
661,40,936,700,116,88,-90,42
661,31,1212,776,140,82,-90,42
661,45,1116,755,82,66,-90,42
661,42,942,960,333,176,-90,42
662,113,1650,953,65,57,-90,42
662,31,1212,776,141,82,-90,42
662,42,861,952,365,187,-90,42
662,45,1117,755,83,66,-90,42
662,40,937,700,115,88,-90,42
662,11,1069,743,51,56,-90,42
662,41,1092,748,55,57,-90,42
662,17,1327,800,96,58,-90,42
663,42,768,944,403,199,-90,42
663,113,1647,954,67,58,-90,42
663,31,1212,776,141,82,-90,42
663,45,1118,755,83,66,-90,42
663,40,938,701,114,87,-90,42
663,11,1070,744,51,55,-90,42
663,41,1092,748,53,57,-90,42
663,17,1328,800,95,58,-90,42
664,40,938,701,114,87,-90,42
664,113,1645,955,67,59,-90,42
664,45,1119,755,83,66,-90,42
664,31,1212,776,141,82,-90,42
664,17,1328,800,95,58,-90,42
664,11,1071,744,52,56,-90,42
664,41,1091,748,53,57,-90,42
664,42,662,935,446,212,-90,42
665,45,1120,755,83,67,-90,42
665,41,1091,748,52,57,-90,42
665,11,1072,744,52,56,-90,42
665,31,1212,776,142,82,-90,42
665,113,1641,956,70,60,-90,42
665,42,539,925,498,225,-90,42
665,17,1328,800,96,58,-90,42
665,40,938,701,114,87,-90,42
666,113,1637,957,72,62,-90,42
666,42,389,914,565,239,-90,42
666,17,1328,800,96,58,-90,42
666,41,1090,748,52,56,-90,42
666,31,1212,776,142,82,-90,42
666,40,938,701,114,87,-90,42
666,11,1074,744,51,56,-90,42
666,45,1122,755,82,67,-90,42
667,17,1328,800,96,58,-90,42
667,31,1212,776,142,82,-90,42
667,42,219,902,639,254,-90,42
667,113,1633,959,75,62,-90,42
667,11,1075,744,52,57,-90,42
667,40,938,701,114,87,-90,42
667,45,1123,755,82,67,-90,42
667,41,1090,748,51,56,-90,42
668,40,938,700,114,88,-90,42
668,31,1212,776,143,82,-90,42
668,113,1630,960,76,63,-90,42
668,45,1125,755,81,67,-90,42
668,17,1329,800,95,58,-90,42
668,41,1089,747,51,57,-90,42
668,42,74,890,672,269,-90,42
668,11,1076,745,52,56,-90,42
669,11,1077,745,53,57,-90,42
669,31,1212,776,143,82,-90,42
669,17,1329,800,95,58,-90,42
669,113,1625,961,79,64,-90,42
669,41,1089,747,50,56,-90,42
669,42,3,878,615,284,-90,42
669,45,1126,755,81,67,-90,42
669,40,937,700,115,88,-90,42
670,11,1078,745,53,57,-90,42
670,31,1212,776,144,82,-90,42
670,42,-7,867,480,297,-90,42
670,40,936,700,117,88,-90,42
670,41,1089,747,50,56,-90,42
670,113,1620,961,82,67,-90,42
670,45,1128,754,79,68,-90,42
670,17,1329,800,95,58,-90,42
671,41,1088,747,50,56,-90,42
671,17,1329,800,95,58,-90,42
671,40,935,699,118,89,-90,42
671,45,1129,754,79,68,-90,42
671,113,1615,962,84,68,-90,42
671,11,1079,745,53,57,-90,42
671,31,1212,776,144,82,-90,42
671,42,8,856,305,311,-90,42
672,45,1131,754,77,68,-90,42
672,11,1081,746,53,57,-90,42
672,31,1212,776,145,82,-90,42
672,113,1610,963,87,70,-90,42
672,40,934,699,119,89,-90,42
672,41,1088,747,49,56,-90,42
672,17,1329,800,95,58,-90,42
673,17,1329,800,95,58,-90,42
673,11,1082,746,53,57,-90,42
673,45,1132,754,77,68,-90,42
673,31,1212,776,145,82,-90,42
673,40,932,698,122,89,-90,42
673,113,1605,964,88,71,-90,42
674,40,931,698,123,89,-90,42
674,45,1133,754,76,69,-90,42
674,113,1600,964,89,74,-90,42
674,17,1329,800,95,58,-90,42
674,31,1212,776,146,82,-90,42
674,11,1083,746,54,57,-90,42
675,45,1135,754,75,69,-90,42
675,11,1084,746,54,58,-90,42
675,17,1329,800,95,58,-90,42
675,40,930,697,125,90,-90,42
675,113,1593,965,91,76,-90,42
675,31,1212,776,146,82,-90,42
676,45,1136,754,74,69,-90,42
676,17,1329,800,95,58,-90,42
676,113,1585,966,94,77,-90,42
676,40,929,697,126,90,-90,42
676,11,1085,746,55,58,-90,42
676,31,1213,776,145,82,-90,42
677,17,1329,800,95,58,-90,42
677,113,1576,967,98,79,-90,42
677,11,1086,747,55,58,-90,42
677,45,1137,754,73,69,-90,42
677,31,1213,776,145,82,-90,42
677,40,929,697,127,90,-90,42
678,45,1138,754,72,69,-90,42
678,31,1213,776,146,82,-90,42
678,17,1329,800,95,58,-90,42
678,113,1566,968,102,81,-90,42
678,40,929,696,127,91,-90,42
678,11,1087,747,55,58,-90,42
679,45,1139,754,72,69,-90,42
679,40,929,696,127,91,-90,42
679,17,1329,800,95,58,-90,42
679,11,1088,747,56,58,-90,42
679,113,1558,969,104,83,-90,42
679,31,1213,776,146,82,-90,42
680,11,1089,747,56,59,-90,42
680,45,1140,754,71,69,-90,42
680,113,1548,970,107,85,-90,42
680,31,1214,776,145,82,-90,42
680,40,929,695,128,92,-90,42
680,17,1329,800,95,58,-90,42
681,11,1090,748,57,58,-90,42
681,40,929,695,128,92,-90,42
681,17,1329,800,95,58,-90,42
681,31,1214,776,145,82,-90,42
681,113,1538,971,109,87,-90,42
681,45,1141,754,70,69,-90,42
682,31,1214,776,145,82,-90,42
682,113,1525,972,113,89,-90,42
682,40,929,695,128,92,-90,42
682,17,1329,800,95,58,-90,42
682,45,1142,754,70,69,-90,42
682,11,1091,748,57,58,-90,42
683,45,1142,754,70,69,-90,42
683,40,929,695,128,91,-90,42
683,31,1214,776,145,82,-90,42
683,113,1511,973,119,92,-90,42
683,17,1329,800,95,58,-90,42
683,11,1092,748,57,59,-90,42
684,113,1495,974,125,94,-90,42
684,11,1093,748,58,59,-90,42
684,45,1143,754,69,69,-90,42
684,17,1329,800,95,58,-90,42
684,31,1214,776,145,82,-90,42
684,40,929,695,128,91,-90,42
685,40,929,695,128,91,-90,42
685,45,1144,754,69,69,-90,42
685,11,1094,748,58,60,-90,42
685,17,1329,800,95,58,-90,42
685,113,1478,974,133,97,-90,42
685,31,1215,776,144,82,-90,42
686,31,1215,776,144,82,-90,42
686,40,929,695,128,91,-90,42
686,113,1460,975,140,100,-90,42
686,17,1329,800,95,58,-90,42
686,45,1145,754,68,69,-90,42
686,11,1095,749,59,59,-90,42
687,11,1096,749,59,59,-90,42
687,31,1215,776,144,82,-90,42
687,113,1441,975,148,103,-90,42
687,40,929,695,128,91,-90,42
687,45,1146,754,67,69,-90,42
687,17,1329,800,95,58,-90,42
688,45,1146,754,67,69,-90,42
688,11,1097,749,60,60,-90,42
688,17,1328,800,96,58,-90,42
688,40,929,696,128,91,-90,42
688,113,1421,975,155,107,-90,42
688,31,1215,776,144,82,-90,42
689,113,1398,975,164,111,-90,42
689,31,1215,776,143,82,-90,42
689,45,1147,754,66,69,-90,42
689,40,929,696,128,91,-90,42
689,17,1328,800,96,58,-90,42
689,11,1098,749,60,60,-90,42
690,45,1147,754,66,69,-90,42
690,40,929,696,127,91,-90,42
690,113,1374,974,172,116,-90,42
690,11,1099,750,60,59,-90,42
690,17,1328,800,96,58,-90,42
690,44,1089,749,57,55,-90,42
690,31,1215,776,143,82,-90,42
691,44,1089,749,57,55,-90,42
691,11,1100,750,61,60,-90,42
691,17,1328,800,96,58,-90,42
691,45,1147,754,66,69,-90,42
691,113,1347,974,182,119,-90,42
691,31,1215,776,143,82,-90,42
691,40,929,697,127,90,-90,42
692,44,1089,749,57,55,-90,42
692,11,1101,750,61,60,-90,42
692,40,930,697,125,90,-90,42
692,31,1214,776,143,82,-90,42
692,45,1147,754,65,69,-90,42
692,17,1327,800,97,58,-90,42
692,113,1318,973,192,124,-90,42
693,40,931,697,124,90,-90,42
693,113,1286,972,203,129,-90,42
693,31,1214,776,143,82,-90,42
693,11,1102,750,62,61,-90,42
693,44,1089,749,57,55,-90,42
693,17,1327,800,97,58,-90,42
693,45,1146,754,66,69,-90,42
694,45,1145,754,66,69,-90,42
694,11,1103,750,62,61,-90,42
694,17,1327,800,96,58,-90,42
694,113,1250,971,215,134,-90,42
694,31,1214,776,142,82,-90,42
694,40,932,698,122,89,-90,42
694,44,1089,749,57,55,-90,42
695,44,1089,749,56,55,-90,42
695,17,1326,800,97,58,-90,42
695,113,1210,970,230,139,-90,42
695,11,1104,751,62,60,-90,42
695,40,933,698,120,89,-90,42
695,45,1144,754,65,69,-90,42
695,31,1214,776,142,82,-90,42
696,17,1326,800,97,58,-90,42
696,40,935,698,118,89,-90,42
696,31,1213,776,142,82,-90,42
696,45,1142,754,66,69,-90,42
696,44,1089,749,56,55,-90,42
696,11,1105,751,63,61,-90,42
696,113,1166,968,246,145,-90,42
697,11,1106,751,63,61,-90,42
697,31,1213,776,142,82,-90,42
697,40,935,699,117,88,-90,42
697,113,1119,965,262,153,-90,42
697,17,1325,800,98,58,-90,42
697,44,1089,749,56,55,-90,42
697,45,1140,754,67,69,-90,42
698,44,1089,749,56,55,-90,42
698,45,1138,754,67,69,-90,42
698,31,1213,776,141,82,-90,42
698,113,1065,961,282,161,-90,42
698,40,936,699,116,88,-90,42
698,17,1325,800,97,58,-90,42
698,11,1107,751,64,61,-90,42
699,40,936,699,116,88,-90,42
699,44,1089,749,56,55,-90,42
699,113,1004,957,305,169,-90,42
699,17,1325,800,97,58,-90,42
699,45,1136,754,68,69,-90,42
699,11,1108,752,64,61,-90,42
699,31,1212,776,142,82,-90,42
700,11,1109,752,65,61,-90,42
700,44,1089,749,56,55,-90,42
700,17,1324,800,98,58,-90,42
700,113,936,951,332,179,-90,42
700,40,936,699,116,88,-90,42
700,45,1134,754,69,69,-90,42
700,31,1212,776,141,82,-90,42
701,44,1089,749,56,55,-90,42
701,31,1211,776,142,82,-90,42
701,45,1131,754,71,69,-90,42
701,11,1110,752,65,62,-90,42
701,113,862,944,360,190,-90,42
701,17,1324,800,98,58,-90,42
701,40,936,699,116,88,-90,42
702,17,1323,800,99,58,-90,42
702,40,935,699,117,88,-90,42
702,11,1111,752,65,62,-90,42
702,44,1089,749,56,55,-90,42
702,31,1211,776,142,82,-90,42
702,45,1129,754,72,68,-90,42
702,113,778,936,393,202,-90,42
703,40,934,698,118,89,-90,42
703,44,1089,749,56,55,-90,42
703,17,1323,800,99,58,-90,42
703,11,1112,752,66,62,-90,42
703,31,1211,776,142,82,-90,42
703,45,1127,754,73,68,-90,42
703,113,683,928,431,214,-90,42
704,45,1125,754,75,68,-90,42
704,44,1089,749,56,55,-90,42
704,11,1113,753,66,62,-90,42
704,40,933,698,120,89,-90,42
704,17,1323,800,98,58,-90,42
704,113,572,918,478,228,-90,42
704,31,1210,776,142,82,-90,42
705,40,931,698,122,89,-90,42
705,31,1210,776,142,82,-90,42
705,113,440,909,537,241,-90,42
705,11,1114,753,67,62,-90,42
705,45,1123,754,77,68,-90,42
705,17,1323,800,98,58,-90,42
705,44,1090,749,55,55,-90,42
706,11,1115,753,67,62,-90,42
706,113,286,899,607,255,-90,42
706,44,1090,749,54,55,-90,42
706,40,930,698,124,89,-90,42
706,31,1209,776,143,82,-90,42
706,45,1121,754,79,68,-90,42
706,17,1323,800,98,58,-90,42
707,17,1323,800,98,58,-90,42
707,31,1209,776,143,82,-90,42
707,44,1090,749,54,56,-90,42
707,113,136,890,659,268,-90,42
707,45,1120,754,80,68,-90,42
707,11,1116,753,67,63,-90,42
707,40,929,697,125,90,-90,42
708,113,33,881,648,281,-90,42
708,45,1119,754,82,67,-90,42
708,40,929,697,126,89,-90,42
708,44,1090,749,54,56,-90,42
708,11,1116,754,69,62,-90,42
708,17,1323,800,98,58,-90,42
708,31,1209,776,142,82,-90,42
709,40,929,697,126,89,-90,42
709,17,1323,800,98,58,-90,42
709,113,-4,873,553,293,-90,42
709,11,1117,754,69,63,-90,42
709,31,1208,776,143,82,-90,42
709,44,1090,749,54,56,-90,42
709,45,1118,754,83,67,-90,42
710,45,1117,753,85,68,-90,42
710,11,1118,754,70,63,-90,42
710,31,1208,776,143,82,-90,42
710,40,928,696,128,90,-90,42
710,113,-3,866,401,303,-90,42
710,44,1090,749,54,56,-90,42
710,17,1323,800,98,58,-90,42
711,113,8,860,221,313,-90,42
711,45,1117,753,86,68,-90,42
711,11,1119,754,70,63,-90,42
711,44,1090,749,54,56,-90,42
711,40,929,696,127,90,-90,42
711,17,1323,800,98,58,-90,42
711,31,1208,776,143,82,-90,42
712,40,929,696,127,90,-90,42
712,31,1208,776,143,82,-90,42
712,11,1120,754,70,64,-90,42
712,17,1323,800,98,58,-90,42
712,44,1090,749,54,56,-90,42
712,45,1117,753,86,68,-90,42
713,40,929,696,127,90,-90,42
713,44,1090,749,54,56,-90,42
713,11,1121,755,71,63,-90,42
713,31,1208,776,143,82,-90,42
713,45,1116,753,88,68,-90,42
713,17,1324,800,98,58,-90,42
714,11,1122,755,71,63,-90,42
714,44,1090,749,54,56,-90,42
714,40,929,695,127,91,-90,42
714,31,1207,776,143,82,-90,42
714,17,1324,800,98,58,-90,42
714,45,1117,753,88,67,-90,42
715,11,1123,755,72,64,-90,42
715,17,1324,800,98,58,-90,42
715,31,1207,776,143,82,-90,42
715,45,1117,753,89,67,-90,42
715,44,1090,749,54,56,-90,42
715,40,929,695,127,91,-90,42
716,44,1090,749,54,56,-90,42
716,11,1124,755,72,64,-90,42
716,17,1325,800,97,58,-90,42
716,40,929,695,127,90,-90,42
716,45,1117,753,90,67,-90,42
716,31,1207,776,143,82,-90,42
717,17,1325,800,97,58,-90,42
717,11,1125,756,73,64,-90,42
717,44,1090,749,54,56,-90,42
717,31,1207,776,143,82,-90,42
717,40,929,695,127,90,-90,42
717,45,1117,753,90,67,-90,42
718,31,1207,776,143,82,-90,42
718,17,1325,800,97,58,-90,42
718,40,929,695,127,90,-90,42
718,45,1118,753,90,66,-90,42
718,11,1126,756,73,64,-90,42
718,44,1090,749,53,56,-90,42
719,40,929,695,126,90,-90,42
719,31,1207,776,142,82,-90,42
719,45,1118,753,90,66,-90,42
719,17,1326,800,95,58,-90,42
719,44,1090,749,53,56,-90,42
719,11,1127,756,73,64,-90,42
720,31,1207,776,142,82,-90,42
720,45,1118,753,90,66,-90,42
720,44,1090,749,53,56,-90,42
720,17,1326,800,95,58,-90,42
720,11,1128,756,74,65,-90,42
720,40,929,695,126,90,-90,42
721,44,1090,749,53,56,-90,42
721,31,1207,776,142,82,-90,42
721,40,929,695,126,90,-90,42
721,45,1118,753,89,65,-90,42
721,17,1327,800,94,58,-90,42
721,11,1129,756,74,65,-90,42
722,11,1130,757,75,64,-90,42
722,44,1091,749,52,56,-90,42
722,31,1207,776,142,82,-90,42
722,40,929,695,126,90,-90,42
722,17,1327,800,94,58,-90,42
722,45,1118,753,88,65,-90,42
723,31,1207,776,141,82,-90,42
723,44,1091,749,52,56,-90,42
723,11,1131,757,75,65,-90,42
723,40,929,695,126,90,-90,42
723,17,1327,800,93,58,-90,42
723,45,1118,753,87,65,-90,42
724,40,929,695,126,90,-90,42
724,45,1117,753,86,64,-90,42
724,44,1091,749,52,56,-90,42
724,17,1328,800,92,58,-90,42
724,31,1207,776,141,82,-90,42
724,11,1132,757,75,65,-90,42
725,40,929,695,126,90,-90,42
725,44,1091,749,52,57,-90,42
725,45,1117,753,84,64,-90,42
725,11,1133,757,76,66,-90,42
725,17,1328,800,91,58,-90,42
725,31,1207,776,141,82,-90,42
726,45,1116,753,83,64,-90,42
726,31,1207,776,141,82,-90,42
726,40,929,695,126,90,-90,42
726,44,1091,749,52,57,-90,42
726,11,1134,758,76,65,-90,42
726,17,1329,800,90,58,-90,42
727,17,1329,800,89,58,-90,42
727,45,1115,753,81,63,-90,42
727,31,1207,776,141,82,-90,42
727,40,929,695,126,90,-90,42
727,11,1134,758,78,65,-90,42
728,31,1208,776,140,82,-90,42
728,17,1329,800,89,58,-90,42
728,11,1135,758,78,66,-90,42
728,40,929,695,126,90,-90,42
728,45,1114,753,79,63,-90,42
729,11,1136,758,79,66,-90,42
729,45,1113,753,77,63,-90,42
729,31,1208,776,140,82,-90,42
729,17,1330,800,87,58,-90,42
729,40,929,695,126,90,-90,42
730,31,1208,776,140,82,-90,42
730,11,1137,758,79,66,-90,42
730,40,930,695,125,90,-90,42
730,17,1330,800,87,58,-90,42
730,45,1112,753,75,62,-90,42
731,11,1138,759,79,66,-90,42
731,17,1331,800,85,58,-90,42
731,31,1209,776,140,82,-90,42
731,45,1111,753,73,62,-90,42
731,40,930,695,125,90,-90,42
732,40,930,695,125,90,-90,42
732,31,1209,776,140,82,-90,42
732,11,1139,759,80,66,-90,42
732,45,1110,753,71,62,-90,42
732,17,1331,800,85,58,-90,42
733,31,1210,776,140,82,-90,42
733,45,1109,753,70,61,-90,42
733,17,1332,800,83,58,-90,42
733,11,1140,759,80,67,-90,42
733,40,930,695,125,90,-90,42
734,17,1332,800,83,58,-90,42
734,45,1108,753,68,61,-90,42
734,40,930,695,125,90,-90,42
734,31,1211,776,140,82,-90,42
735,40,930,695,125,90,-90,42
735,17,1333,800,82,58,-90,42
735,31,1211,776,140,82,-90,42
735,45,1107,753,67,60,-90,42
736,45,1106,753,66,60,-90,42
736,17,1333,800,81,58,-90,42
736,40,929,695,126,90,-90,42
736,31,1212,776,141,82,-90,42
737,17,1334,800,80,58,-90,42
737,40,929,696,126,90,-90,42
737,45,1105,753,65,59,-90,42
737,31,1213,776,141,82,-90,42
738,45,1104,753,65,59,-90,42
738,17,1334,800,80,58,-90,42
738,40,929,696,126,90,-90,42
738,31,1213,776,142,82,-90,42
739,31,1214,776,142,82,-90,42
739,17,1334,800,81,58,-90,42
739,45,1104,753,63,59,-90,42
739,40,929,696,126,90,-90,42
740,45,1103,753,63,58,-90,42
740,31,1214,776,143,82,-90,42
740,17,1335,800,80,58,-90,42
740,40,929,697,126,89,-90,42
741,45,1102,753,63,58,-90,42
741,40,930,697,125,89,-90,42
741,31,1215,776,143,82,-90,42
741,17,1335,800,80,58,-90,42
742,17,1335,800,80,58,-90,42
742,40,930,698,124,88,-90,42
742,45,1102,753,61,57,-90,42
742,31,1215,776,144,82,-90,42
743,45,1101,753,61,57,-90,42
743,31,1215,776,145,82,-90,42
743,40,931,698,123,88,-90,42
743,17,1335,800,81,58,-90,42
744,40,933,698,121,89,-90,42
744,31,1215,776,146,82,-90,42
744,45,1100,753,60,57,-90,42
744,17,1335,800,81,58,-90,42
745,17,1334,800,83,58,-90,42
745,45,1099,753,59,56,-90,42
745,31,1215,776,146,82,-90,42
745,40,934,699,119,88,-90,42
746,31,1215,776,147,82,-90,42
746,40,936,699,117,88,-90,42
746,17,1334,800,83,58,-90,42
746,45,1098,753,58,56,-90,42
747,17,1334,800,83,58,-90,42
747,45,1097,753,57,56,-90,42
747,31,1214,776,148,82,-90,42
747,40,938,699,115,88,-90,42
748,17,1333,800,85,58,-90,42
748,45,1096,753,56,55,-90,42
748,31,1214,776,148,82,-90,42
748,40,939,700,113,87,-90,42
749,17,1333,800,85,58,-90,42
749,31,1214,776,148,82,-90,42
749,45,1095,753,55,55,-90,42
749,40,940,700,112,87,-90,42
750,31,1213,776,148,82,-90,42
750,40,941,700,111,87,-90,42
750,45,1094,753,54,54,-90,42
750,17,1332,800,87,58,-90,42
751,17,1331,800,88,58,-90,42
751,31,1213,776,148,82,-90,42
751,45,1093,752,54,55,-90,42
751,40,941,700,111,87,-90,42
752,45,1092,752,54,55,-90,42
752,31,1212,776,148,82,-90,42
752,17,1331,800,88,58,-90,42
752,40,941,700,111,87,-90,42
753,17,1330,800,89,58,-90,42
753,31,1212,776,147,82,-90,42
753,40,940,700,113,87,-90,42
753,45,1091,752,54,54,-90,42
754,17,1329,800,91,58,-90,42
754,40,939,699,114,88,-90,42
754,45,1090,752,54,54,-90,42
754,31,1211,776,146,82,-90,42
755,45,1090,752,54,54,-90,42
755,17,1329,800,91,58,-90,42
755,40,937,699,116,88,-90,42
755,31,1211,776,145,82,-90,42
756,40,935,699,119,88,-90,42
756,17,1328,800,92,58,-90,42
756,45,1089,752,54,54,-90,42
756,31,1210,776,144,82,-90,42
757,17,1328,800,92,58,-90,42
757,40,933,699,121,88,-90,42
757,45,1089,752,54,53,-90,42
757,46,1163,761,56,66,-90,42
757,31,1210,776,143,82,-90,42
758,40,932,698,122,89,-90,42
758,31,1209,776,143,82,-90,42
758,17,1327,800,93,58,-90,42
758,45,1089,752,55,53,-90,42
758,46,1162,761,56,66,-90,42
759,46,1160,760,58,67,-90,42
759,40,930,698,125,89,-90,42
759,31,1209,776,142,82,-90,42
759,45,1089,752,55,53,-90,42
759,17,1327,800,93,58,-90,42
759,47,1459,1052,278,205,-90,42
760,46,1159,760,59,66,-90,42
760,17,1327,800,92,58,-90,42
760,45,1089,752,55,53,-90,42
760,47,1473,1051,269,200,-90,42
760,40,929,698,126,89,-90,42
760,31,1209,776,141,82,-90,42
761,46,1158,760,59,66,-90,42
761,47,1486,1049,262,195,-90,42
761,45,1088,752,56,53,-90,42
761,40,929,698,126,89,-90,42
761,31,1209,776,140,82,-90,42
761,17,1327,800,92,58,-90,42
762,31,1209,776,140,82,-90,42
762,40,928,698,127,89,-90,42
762,47,1499,1047,254,191,-90,42
762,46,1156,760,61,66,-90,42
762,45,1088,752,56,52,-90,42
762,17,1327,800,92,58,-90,42
763,40,929,698,126,89,-90,42
763,17,1328,800,91,58,-90,42
763,47,1513,1045,245,186,-90,42
763,45,1088,752,56,52,-90,42
763,46,1155,759,61,67,-90,42
763,31,1208,776,142,82,-90,42
764,47,1526,1044,238,181,-90,42
764,45,1088,752,56,52,-90,42
764,46,1154,759,62,67,-90,42
764,31,1208,776,142,82,-90,42
764,17,1328,800,91,58,-90,42
764,40,930,698,125,89,-90,42
765,45,1088,752,55,52,-90,42
765,31,1208,776,143,82,-90,42
765,46,1152,759,63,66,-90,42
765,47,1540,1042,229,176,-90,42
765,17,1329,800,89,58,-90,42
765,40,931,698,123,89,-90,42
766,17,1329,800,89,58,-90,42
766,31,1208,776,144,82,-90,42
766,40,932,698,122,90,-90,42
766,46,1151,759,64,66,-90,42
766,45,1088,752,55,52,-90,42
766,47,1553,1040,222,172,-90,42
767,40,933,698,121,90,-90,42
767,47,1566,1039,214,166,-90,42
767,45,1087,752,55,52,-90,42
767,17,1330,800,88,58,-90,42
767,46,1149,758,65,67,-90,42
767,31,1208,776,145,82,-90,42
768,45,1087,752,55,52,-90,42
768,47,1580,1037,206,162,-90,42
768,40,935,699,118,89,-90,42
768,31,1208,776,147,82,-90,42
768,17,1331,800,86,58,-90,42
768,46,1148,758,66,67,-90,42
769,31,1208,776,148,82,-90,42
769,40,936,699,117,89,-90,42
769,47,1593,1035,198,157,-90,42
769,45,1087,752,54,52,-90,42
769,46,1146,758,67,67,-90,42
769,17,1332,800,85,58,-90,42
770,17,1333,800,84,58,-90,42
770,40,937,699,116,89,-90,42
770,47,1607,1033,190,153,-90,42
770,31,1208,776,149,82,-90,42
770,45,1087,752,54,52,-90,42
770,46,1145,758,68,66,-90,42
771,45,1087,752,53,52,-90,42
771,47,1620,1032,182,147,-90,42
771,17,1333,800,83,58,-90,42
771,46,1143,757,69,67,-90,42
771,31,1208,776,150,82,-90,42
771,40,937,700,115,88,-90,42
