203,196,1066,206,181,93,-90,42
203,126,196,127,150,54,-90,42
204,195,185,131,65,51,-90,42
204,146,1537,404,372,201,-90,42
204,126,196,127,150,54,-90,42
204,199,360,126,131,56,-90,42
204,196,1064,206,182,94,-90,42
204,122,84,133,115,50,-90,42
205,126,196,127,150,54,-90,42
205,122,84,133,115,50,-90,42
205,146,1512,399,384,201,-90,42
205,195,185,131,66,51,-90,42
205,199,360,126,131,56,-90,42
205,196,1063,206,182,94,-90,42
206,199,360,126,131,56,-90,42
206,122,84,133,115,50,-90,42
206,196,1062,207,183,93,-90,42
206,126,196,127,150,54,-90,42
206,146,1484,393,392,201,-90,42
206,195,185,131,66,51,-90,42
207,195,185,131,66,51,-90,42
207,126,196,127,150,54,-90,42
207,146,1453,388,399,199,-90,42
207,196,1062,207,182,93,-90,42
207,122,84,133,114,50,-90,42
207,199,360,126,131,56,-90,42
208,195,185,131,66,51,-90,42
208,146,1421,382,400,197,-90,42
208,196,1061,207,183,93,-90,42
208,199,360,126,131,56,-90,42
208,126,196,127,150,54,-90,42
208,122,84,133,113,50,-90,42
209,146,1386,376,401,194,-90,42
209,195,185,131,66,51,-90,42
209,196,1061,207,183,93,-90,42
209,199,360,126,131,56,-90,42
209,122,84,133,110,50,-90,42
209,126,196,127,150,54,-90,42
210,195,185,131,66,51,-90,42
210,146,1350,369,399,191,-90,42
210,126,196,127,150,54,-90,42
210,122,84,133,105,50,-90,42
210,196,1061,207,183,93,-90,42
210,199,360,126,131,56,-90,42
211,199,360,126,131,56,-90,42
211,122,84,133,100,50,-90,42
211,126,196,127,150,54,-90,42
211,196,1061,207,183,92,-90,42
211,195,185,131,66,51,-90,42
211,146,1312,362,397,189,-90,42
212,146,1273,355,394,185,-90,42
212,195,185,131,66,51,-90,42
212,199,360,126,131,56,-90,42
212,122,83,133,97,50,-90,42
212,196,1062,207,182,92,-90,42
212,126,196,127,150,54,-90,42
213,146,1233,348,390,182,-90,42
213,195,185,131,66,51,-90,42
213,122,83,133,95,50,-90,42
213,199,360,126,131,56,-90,42
213,196,1062,207,182,92,-90,42
213,126,196,127,150,54,-90,42
214,122,83,133,94,50,-90,42
214,146,1192,341,387,179,-90,42
214,195,185,131,66,51,-90,42
214,199,360,126,131,56,-90,42
214,196,1062,207,183,92,-90,42
214,126,196,127,150,54,-90,42
215,126,196,127,150,54,-90,42
215,122,83,133,95,50,-90,42
215,146,1151,334,383,176,-90,42
215,196,1063,207,182,91,-90,42
215,199,360,126,131,56,-90,42
215,195,185,131,66,51,-90,42
216,196,1063,207,182,91,-90,42
216,199,360,126,131,56,-90,42
216,195,185,131,66,51,-90,42
216,122,83,133,96,50,-90,42
216,126,196,127,150,54,-90,42
216,146,1109,328,379,171,-90,42
217,146,1067,321,374,168,-90,42
217,196,1063,207,182,91,-90,42
217,199,360,126,131,56,-90,42
217,122,83,133,97,50,-90,42
217,126,196,127,150,54,-90,42
217,195,185,131,67,51,-90,42
218,122,83,133,98,50,-90,42
218,199,360,126,131,56,-90,42
218,126,196,127,150,54,-90,42
218,196,1063,207,182,91,-90,42
218,195,185,131,67,51,-90,42
218,146,1025,314,369,165,-90,42
219,122,83,133,98,50,-90,42
219,199,360,126,131,56,-90,42
219,146,984,308,361,162,-90,42
219,195,184,131,68,51,-90,42
219,126,197,127,149,54,-90,42
219,196,1064,206,181,92,-90,42
220,199,360,126,131,56,-90,42
220,146,942,301,355,159,-90,42
220,126,197,127,149,54,-90,42
220,196,1064,206,181,92,-90,42
220,195,184,131,68,51,-90,42
220,122,83,133,98,50,-90,42
221,199,360,126,131,56,-90,42
221,122,83,133,96,50,-90,42
221,196,1064,206,181,92,-90,42
221,126,197,127,149,54,-90,42
221,146,901,295,347,155,-90,42
221,195,184,131,68,51,-90,42
222,195,184,131,68,51,-90,42
222,146,861,289,338,152,-90,42
222,122,83,133,95,50,-90,42
222,126,197,127,149,54,-90,42
222,199,360,126,131,56,-90,42
222,196,1063,206,182,92,-90,42
223,195,184,131,68,51,-90,42
223,126,197,127,149,54,-90,42
223,196,1063,207,181,92,-90,42
223,146,821,283,329,148,-90,42
223,122,83,133,94,50,-90,42
223,199,360,126,131,56,-90,42
224,122,83,133,94,50,-90,42
224,126,197,127,149,54,-90,42
224,196,1062,207,182,92,-90,42
224,199,360,126,131,56,-90,42
224,146,782,278,319,143,-90,42
224,195,184,132,68,50,-90,42
225,146,744,273,309,139,-90,42
225,195,184,132,68,50,-90,42
225,126,197,127,149,54,-90,42
225,196,1060,207,183,93,-90,42
225,199,360,126,131,56,-90,42
225,122,83,133,95,50,-90,42
226,126,197,127,149,54,-90,42
226,195,184,132,68,50,-90,42
226,122,83,133,97,50,-90,42
226,146,707,267,299,136,-90,42
226,196,1058,207,183,94,-90,42
226,199,360,126,131,56,-90,42
227,122,83,133,100,50,-90,42
227,199,360,126,131,56,-90,42
227,196,1056,207,183,95,-90,42
227,126,197,127,149,54,-90,42
227,146,672,262,287,132,-90,42
227,195,184,132,68,50,-90,42
228,199,360,126,131,56,-90,42
228,126,197,127,149,54,-90,42
228,122,83,133,103,50,-90,42
228,196,1053,208,184,95,-90,42
228,195,184,132,68,50,-90,42
228,146,637,258,276,127,-90,42
229,122,83,133,106,50,-90,42
229,146,603,253,266,124,-90,42
229,195,184,132,68,50,-90,42
229,199,360,126,131,56,-90,42
229,126,197,127,149,54,-90,42
229,196,1049,208,185,96,-90,42
230,199,360,126,131,56,-90,42
230,122,83,133,109,50,-90,42
230,146,570,249,256,120,-90,42
230,195,184,132,69,51,-90,42
230,196,1044,209,187,96,-90,42
230,126,197,127,149,54,-90,42
231,199,360,126,131,56,-90,42
231,196,1038,209,189,98,-90,42
231,122,83,133,112,50,-90,42
231,126,197,127,149,54,-90,42
231,146,539,245,245,116,-90,42
232,122,83,133,114,50,-90,42
232,126,197,127,149,54,-90,42
232,196,1032,210,190,98,-90,42
232,146,509,241,235,113,-90,42
232,199,360,126,131,56,-90,42
233,196,1024,211,193,99,-90,42
233,126,197,127,149,54,-90,42
233,199,360,126,131,56,-90,42
233,146,480,237,225,110,-90,42
233,122,83,133,115,50,-90,42
234,126,197,127,149,54,-90,42
234,196,1016,212,195,100,-90,42
234,146,452,234,216,107,-90,42
234,122,83,133,115,50,-90,42
234,199,360,126,131,56,-90,42
235,146,425,231,208,103,-90,42
235,199,360,126,131,56,-90,42
235,126,197,127,149,54,-90,42
235,122,83,133,114,50,-90,42
235,196,1007,213,197,101,-90,42
236,199,360,126,131,56,-90,42
236,122,83,133,113,50,-90,42
236,126,197,127,149,54,-90,42
236,146,400,228,199,101,-90,42
236,196,997,214,199,102,-90,42
237,196,985,216,203,103,-90,42
237,199,360,126,131,56,-90,42
237,126,197,127,149,54,-90,42
237,146,376,225,190,98,-90,42
237,122,83,133,113,50,-90,42
238,196,973,217,206,104,-90,42
238,122,83,133,111,50,-90,42
238,199,360,126,131,56,-90,42
238,126,197,127,149,54,-90,42
238,146,353,222,182,95,-90,42
239,146,332,220,174,92,-90,42
239,122,83,133,109,50,-90,42
239,126,197,127,149,54,-90,42
239,196,959,219,210,105,-90,42
239,199,360,126,131,56,-90,42
240,199,360,126,131,56,-90,42
240,196,945,221,213,107,-90,42
240,122,83,133,106,50,-90,42
240,126,197,127,149,54,-90,42
240,146,311,218,167,89,-90,42
241,122,83,133,103,50,-90,42
241,199,360,126,131,56,-90,42
241,126,197,127,149,54,-90,42
241,196,929,223,217,108,-90,42
241,146,292,216,160,86,-90,42
242,122,83,133,99,50,-90,42
242,126,197,127,149,54,-90,42
242,146,273,214,153,84,-90,42
242,196,912,226,222,109,-90,42
242,199,360,126,131,56,-90,42
243,146,255,213,147,80,-90,42
243,199,360,126,131,56,-90,42
243,126,197,127,149,54,-90,42
243,122,83,133,97,50,-90,42
243,196,893,228,227,111,-90,42
244,122,83,133,96,50,-90,42
244,146,238,211,141,78,-90,42
244,199,360,126,131,56,-90,42
244,196,873,231,232,113,-90,42
244,126,197,127,149,54,-90,42
245,199,360,126,131,56,-90,42
245,126,197,127,149,54,-90,42
245,122,83,133,96,50,-90,42
245,196,852,234,237,115,-90,42
245,146,222,210,135,76,-90,42
246,196,829,237,243,118,-90,42
246,122,83,134,96,49,-90,42
246,146,206,208,130,74,-90,42
246,126,197,127,149,54,-90,42
246,199,360,126,131,56,-90,42
247,199,360,126,131,56,-90,42
247,146,190,207,125,72,-90,42
247,196,804,241,250,121,-90,42
247,126,197,127,149,54,-90,42
247,122,83,134,98,49,-90,42
248,196,777,245,257,124,-90,42
248,146,175,206,120,70,-90,42
248,122,83,134,100,49,-90,42
248,126,197,127,149,54,-90,42
248,199,360,126,131,56,-90,42
249,199,360,126,131,56,-90,42
249,122,83,134,103,49,-90,42
249,146,160,205,116,68,-90,42
249,126,197,127,149,54,-90,42
249,196,749,249,264,127,-90,42
250,126,197,127,149,54,-90,42
250,196,718,254,272,131,-90,42
250,146,146,204,112,66,-90,42
250,122,83,134,107,49,-90,42
250,199,360,126,131,56,-90,42
251,122,83,134,111,49,-90,42
251,196,686,259,279,135,-90,42
251,146,132,203,108,65,-90,42
251,199,360,126,131,56,-90,42
252,122,83,134,113,49,-90,42
252,146,119,202,104,63,-90,42
252,196,652,264,287,140,-90,42
252,199,360,126,131,56,-90,42
253,146,106,201,100,62,-90,42
253,196,615,269,296,146,-90,42
253,122,83,134,113,49,-90,42
253,199,360,126,131,56,-90,42
254,199,360,126,131,56,-90,42
254,146,93,200,98,61,-90,42
254,122,83,134,112,49,-90,42
254,196,577,275,304,151,-90,42
255,199,360,126,131,56,-90,42
255,122,83,134,109,49,-90,42
255,146,81,199,95,60,-90,42
255,196,536,281,314,158,-90,42
256,196,493,287,323,164,-90,42
256,122,83,134,106,49,-90,42
256,146,69,198,92,59,-90,42
256,199,360,126,131,56,-90,42
257,196,449,293,332,172,-90,42
257,122,83,134,103,49,-90,42
257,199,360,126,131,56,-90,42
257,146,58,197,89,58,-90,42
258,146,46,196,87,57,-90,42
258,196,402,300,342,179,-90,42
258,199,360,126,131,56,-90,42
258,122,83,134,100,49,-90,42
259,196,354,306,351,187,-90,42
259,199,360,126,131,56,-90,42
259,122,83,134,98,49,-90,42
259,146,35,194,85,57,-90,42
260,122,83,134,97,49,-90,42
260,196,304,313,361,195,-90,42
260,146,24,192,82,56,-90,42
260,199,360,126,131,56,-90,42
