579,27,863,264,73,67,-90,42
579,168,912,305,103,92,-90,42
579,193,633,317,172,109,-90,42
580,193,626,318,170,110,-90,42
580,168,912,305,102,92,-90,42
580,27,863,265,74,68,-90,42
581,27,862,266,76,68,-90,42
581,193,618,319,176,110,-90,42
581,168,912,305,102,92,-90,42
582,193,610,320,184,110,-90,42
582,27,861,266,78,69,-90,42
582,168,912,305,102,92,-90,42
583,168,912,306,102,91,-90,42
583,193,602,321,188,111,-90,42
583,27,861,267,80,70,-90,42
584,193,593,321,191,112,-90,42
584,27,860,268,82,70,-90,42
584,168,912,306,102,91,-90,42
585,193,583,322,197,112,-90,42
585,168,912,306,102,91,-90,42
585,27,860,269,83,71,-90,42
586,193,572,323,202,113,-90,42
586,168,912,306,102,91,-90,42
586,27,860,269,85,72,-90,42
587,27,860,270,86,72,-90,42
587,193,561,324,206,113,-90,42
587,168,912,306,103,91,-90,42
588,27,860,271,87,73,-90,42
588,193,549,325,212,114,-90,42
588,168,912,306,103,91,-90,42
589,27,860,272,88,73,-90,42
589,168,912,306,103,91,-90,42
589,193,535,326,217,114,-90,42
590,168,912,307,103,90,-90,42
590,27,861,272,88,74,-90,42
590,193,521,327,224,115,-90,42
591,27,861,273,89,74,-90,42
591,168,912,307,103,90,-90,42
591,193,506,328,231,115,-90,42
592,27,862,274,88,75,-90,42
592,193,490,329,230,116,-90,42
592,168,912,307,103,90,-90,42
593,168,912,307,103,90,-90,42
593,193,473,330,250,117,-90,42
593,27,862,274,89,76,-90,42
594,193,456,331,251,117,-90,42
594,168,912,307,103,90,-90,42
594,27,863,275,88,76,-90,42
595,168,912,307,103,90,-90,42
595,27,863,276,88,76,-90,42
595,28,857,267,53,52,-90,42
595,193,437,332,261,118,-90,42
596,168,912,308,104,89,-90,42
596,28,857,267,53,53,-90,42
596,193,418,333,268,118,-90,42
596,27,863,276,89,77,-90,42
597,28,857,268,54,53,-90,42
597,168,912,308,104,89,-90,42
597,27,864,277,88,78,-90,42
597,193,398,334,276,119,-90,42
598,28,857,268,55,55,-90,42
598,27,864,278,89,78,-90,42
598,193,377,336,283,119,-90,42
598,168,912,308,104,89,-90,42
599,193,356,337,288,119,-90,42
599,168,912,308,104,90,-90,42
599,28,857,269,55,55,-90,42
599,27,864,278,89,79,-90,42
600,193,333,338,292,120,-90,42
600,168,912,308,104,90,-90,42
600,27,865,279,88,79,-90,42
600,28,856,269,57,56,-90,42
601,193,309,339,298,120,-90,42
601,168,912,309,104,89,-90,42
601,27,865,279,89,80,-90,42
601,28,856,269,58,57,-90,42
602,27,866,280,88,80,-90,42
602,193,284,340,303,121,-90,42
602,28,856,270,59,57,-90,42
602,168,912,309,104,89,-90,42
603,28,856,270,59,59,-90,42
603,27,867,280,88,81,-90,42
603,168,912,309,104,89,-90,42
603,193,257,342,301,120,-90,42
604,28,856,271,60,59,-90,42
604,168,912,309,104,89,-90,42
604,193,230,343,312,121,-90,42
604,27,868,280,87,82,-90,42
605,193,202,344,313,121,-90,42
605,27,869,281,87,82,-90,42
605,28,856,271,61,60,-90,42
605,168,912,309,103,89,-90,42
606,168,912,309,103,90,-90,42
606,193,173,345,322,122,-90,42
606,27,869,281,87,83,-90,42
606,28,856,271,61,61,-90,42
607,168,912,310,103,89,-90,42
607,28,856,272,62,62,-90,42
607,193,144,347,325,121,-90,42
607,27,870,282,87,83,-90,42
608,193,116,348,315,121,-90,42
608,168,911,310,104,89,-90,42
608,28,855,272,64,63,-90,42
608,27,871,282,86,83,-90,42
609,28,855,273,64,63,-90,42
609,27,871,282,87,84,-90,42
609,168,911,310,104,89,-90,42
609,193,90,349,320,122,-90,42
610,28,855,273,65,64,-90,42
610,27,871,282,87,85,-90,42
610,193,66,351,314,121,-90,42
610,168,911,310,104,89,-90,42
611,193,45,352,302,121,-90,42
611,27,870,283,88,84,-90,42
611,28,855,273,66,65,-90,42
611,168,911,310,104,88,-90,42
612,28,855,274,66,66,-90,42
612,27,870,283,89,85,-90,42
612,193,28,353,288,121,-90,42
612,168,911,310,104,88,-90,42
613,27,870,283,89,85,-90,42
613,28,855,274,67,67,-90,42
613,193,14,355,274,121,-90,42
613,168,911,310,104,88,-90,42
614,27,869,283,90,86,-90,42
614,193,5,356,249,121,-90,42
614,168,911,311,104,87,-90,42
615,168,911,311,104,87,-90,42
615,193,-1,357,230,121,-90,42
615,27,869,284,90,85,-90,42
616,193,-4,358,196,121,-90,42
616,168,911,311,104,87,-90,42
616,27,869,284,90,86,-90,42
617,193,-4,360,166,120,-90,42
617,27,869,284,90,86,-90,42
617,168,911,311,105,87,-90,42
618,193,-2,361,131,120,-90,42
618,168,911,311,105,87,-90,42
618,27,869,284,90,86,-90,42
619,27,869,284,90,87,-90,42
619,193,1,362,95,120,-90,42
619,168,911,311,105,87,-90,42
620,193,5,364,56,119,-90,42
620,27,870,284,89,87,-90,42
620,168,912,311,104,87,-90,42
621,27,870,284,90,87,-90,42
621,168,912,311,105,87,-90,42
622,168,912,311,105,87,-90,42
622,27,870,285,90,87,-90,42
623,168,913,311,105,87,-90,42
623,27,870,285,90,87,-90,42
624,27,870,285,91,87,-90,42
624,168,913,312,106,86,-90,42
625,27,870,285,92,87,-90,42
625,194,1656,392,270,133,-90,42
625,168,914,312,105,87,-90,42
626,194,1629,388,262,128,-90,42
626,168,915,312,105,87,-90,42
626,27,870,285,93,87,-90,42
627,27,870,285,94,88,-90,42
627,194,1601,383,254,124,-90,42
627,168,915,312,106,87,-90,42
628,168,916,312,106,88,-90,42
628,194,1574,378,246,121,-90,42
628,27,871,285,95,88,-90,42
629,194,1547,373,239,117,-90,42
629,168,916,312,107,89,-90,42
629,27,871,286,97,87,-90,42
630,27,871,286,98,87,-90,42
630,168,917,312,108,89,-90,42
630,194,1521,368,231,113,-90,42
631,27,872,286,99,87,-90,42
631,168,918,312,108,90,-90,42
631,194,1496,363,222,110,-90,42
632,168,918,313,110,90,-90,42
632,27,872,286,100,87,-90,42
632,194,1472,358,214,107,-90,42
633,194,1449,353,206,104,-90,42
633,168,919,313,110,91,-90,42
633,27,873,286,101,87,-90,42
634,27,873,286,102,86,-90,42
634,194,1427,349,199,101,-90,42
634,168,920,313,111,92,-90,42
635,27,874,286,101,86,-90,42
635,168,921,314,112,93,-90,42
635,194,1406,344,192,98,-90,42
636,27,874,286,101,85,-90,42
636,194,1386,340,185,96,-90,42
636,168,922,314,113,94,-90,42
637,194,1367,336,178,93,-90,42
637,168,923,314,114,96,-90,42
637,27,875,286,99,85,-90,42
638,168,924,315,116,96,-90,42
638,194,1349,332,172,91,-90,42
638,27,875,286,98,84,-90,42
639,194,1331,329,167,88,-90,42
639,27,874,286,97,83,-90,42
639,168,925,316,117,97,-90,42
640,194,1315,325,161,87,-90,42
640,27,873,286,95,82,-90,42
640,168,927,316,117,99,-90,42
641,194,1300,322,156,84,-90,42
641,168,929,317,118,100,-90,42
641,27,872,286,92,81,-90,42
642,27,869,286,91,80,-90,42
642,194,1285,319,151,82,-90,42
642,168,931,318,119,101,-90,42
643,194,1271,316,146,80,-90,42
643,27,866,286,89,79,-90,42
643,168,933,319,120,103,-90,42
644,27,863,286,87,78,-90,42
644,194,1258,313,142,79,-90,42
644,168,935,320,121,104,-90,42
645,168,937,321,122,105,-90,42
645,194,1245,311,138,76,-90,42
645,79,870,289,107,87,-90,42
645,27,861,286,83,76,-90,42
646,194,1233,308,134,75,-90,42
646,79,874,290,110,91,-90,42
646,168,939,322,124,107,-90,42
646,27,858,287,81,74,-90,42
647,194,1222,306,129,73,-90,42
647,27,856,287,79,73,-90,42
647,79,877,292,111,93,-90,42
647,168,942,323,125,109,-90,42
648,194,1212,304,125,71,-90,42
648,27,855,287,76,72,-90,42
648,79,880,293,109,94,-90,42
648,168,945,324,126,111,-90,42
649,194,1202,302,121,69,-90,42
649,27,854,287,74,71,-90,42
649,168,948,326,127,112,-90,42
649,79,882,294,106,95,-90,42
650,194,1192,300,118,67,-90,42
650,79,884,295,103,95,-90,42
650,168,951,327,129,114,-90,42
650,27,854,287,71,70,-90,42
651,27,854,287,70,70,-90,42
651,79,886,295,102,96,-90,42
651,168,954,329,130,115,-90,42
651,194,1184,298,113,66,-90,42
652,79,887,296,104,96,-90,42
652,194,1176,296,109,64,-90,42
652,27,854,287,69,69,-90,42
652,168,957,330,133,117,-90,42
653,194,1168,294,106,63,-90,42
653,79,888,297,107,96,-90,42
653,168,960,332,135,119,-90,42
653,27,854,288,68,68,-90,42
654,194,1161,292,102,62,-90,42
654,79,889,298,111,97,-90,42
654,27,854,288,68,68,-90,42
654,168,964,334,137,121,-90,42
655,79,890,298,114,99,-90,42
655,194,1154,291,98,60,-90,42
655,168,967,335,140,124,-90,42
655,27,854,288,69,68,-90,42
656,194,1148,289,95,59,-90,42
656,168,971,337,142,126,-90,42
656,27,854,288,69,68,-90,42
656,79,891,299,117,101,-90,42
657,168,975,339,145,128,-90,42
657,194,1142,288,91,57,-90,42
657,79,892,300,120,102,-90,42
657,27,854,289,70,68,-90,42
658,168,979,341,148,131,-90,42
658,79,893,301,124,103,-90,42
658,194,1136,286,88,57,-90,42
658,27,854,289,70,68,-90,42
659,194,1131,285,85,55,-90,42
659,79,894,302,127,104,-90,42
659,168,983,343,151,134,-90,42
659,27,854,290,71,68,-90,42
660,27,854,290,72,69,-90,42
660,194,1126,283,82,54,-90,42
660,79,896,303,129,105,-90,42
660,168,987,346,155,136,-90,42
661,79,897,304,131,106,-90,42
661,168,991,348,158,139,-90,42
661,194,1121,282,80,53,-90,42
661,27,853,291,73,70,-90,42
662,194,1117,280,76,52,-90,42
662,168,996,350,162,142,-90,42
662,79,899,305,133,107,-90,42
662,27,853,291,74,71,-90,42
663,168,1001,353,165,145,-90,42
663,27,852,292,76,72,-90,42
663,79,901,306,135,109,-90,42
663,194,1113,278,73,52,-90,42
664,27,852,293,76,72,-90,42
664,79,904,307,137,111,-90,42
664,194,1108,276,72,51,-90,42
664,168,1006,356,169,149,-90,42
665,168,1011,359,174,152,-90,42
665,79,907,309,139,112,-90,42
665,27,850,293,79,74,-90,42
665,194,1104,274,69,50,-90,42
666,27,849,294,80,75,-90,42
666,194,1100,272,66,49,-90,42
666,168,1017,362,178,156,-90,42
666,79,909,310,142,114,-90,42
667,27,847,295,82,76,-90,42
667,168,1023,366,182,160,-90,42
667,79,912,311,144,117,-90,42
668,168,1029,369,188,165,-90,42
668,79,915,312,146,119,-90,42
668,27,844,296,85,78,-90,42
669,168,1036,373,193,169,-90,42
669,79,919,314,148,121,-90,42
669,27,840,297,89,79,-90,42
670,168,1043,378,198,174,-90,42
670,27,836,298,92,80,-90,42
670,79,922,315,152,123,-90,42
671,168,1051,383,204,179,-90,42
671,27,830,299,97,82,-90,42
671,79,925,317,156,125,-90,42
672,27,824,300,101,83,-90,42
672,79,929,318,160,128,-90,42
672,168,1059,388,212,185,-90,42
673,79,933,320,163,131,-90,42
673,27,816,301,107,85,-90,42
673,168,1069,394,218,191,-90,42
674,79,936,322,169,134,-90,42
674,27,808,303,112,86,-90,42
674,80,861,271,69,61,-90,42
674,168,1079,401,226,196,-90,42
675,168,1090,408,235,203,-90,42
675,79,941,324,172,137,-90,42
675,80,862,272,69,62,-90,42
675,27,798,304,118,87,-90,42
676,80,862,273,70,63,-90,42
676,168,1102,415,246,211,-90,42
676,27,786,306,126,88,-90,42
676,79,945,326,178,140,-90,42
677,27,773,307,133,90,-90,42
677,79,950,329,183,142,-90,42
677,168,1115,424,257,219,-90,42
677,80,863,274,70,64,-90,42
678,168,1129,433,270,227,-90,42
678,27,759,309,140,92,-90,42
678,79,956,331,188,146,-90,42
678,80,863,275,71,64,-90,42
679,168,1145,443,283,237,-90,42
679,79,961,334,194,150,-90,42
679,80,863,275,72,66,-90,42
679,27,743,311,147,93,-90,42
680,80,864,276,71,67,-90,42
680,27,725,313,155,94,-90,42
680,168,1162,454,298,246,-90,42
680,79,968,337,198,154,-90,42
681,27,704,315,165,96,-90,42
681,168,1181,465,313,258,-90,42
681,80,864,277,73,67,-90,42
681,79,975,341,202,157,-90,42
682,80,864,277,74,69,-90,42
682,168,1202,477,329,270,-90,42
682,27,682,317,173,97,-90,42
682,79,982,344,208,162,-90,42
683,79,990,348,214,166,-90,42
683,80,864,278,75,70,-90,42
683,27,658,319,181,99,-90,42
683,168,1225,491,345,281,-90,42
684,79,998,352,222,170,-90,42
684,168,1249,504,363,296,-90,42
684,27,631,321,190,100,-90,42
684,80,864,278,77,71,-90,42
685,79,1007,356,230,175,-90,42
685,80,865,279,77,72,-90,42
685,27,602,323,199,102,-90,42
685,168,1276,519,380,310,-90,42
686,80,865,279,79,74,-90,42
686,168,1304,535,398,324,-90,42
686,27,571,326,208,103,-90,42
686,79,1016,361,239,180,-90,42
687,168,1334,551,416,341,-90,42
687,80,865,280,81,75,-90,42
687,27,537,328,217,105,-90,42
687,79,1027,366,247,185,-90,42
688,27,501,331,225,106,-90,42
688,80,866,281,82,75,-90,42
688,79,1038,371,256,191,-90,42
688,168,1366,568,433,358,-90,42
689,168,1400,586,449,375,-90,42
689,27,462,334,234,106,-90,42
689,79,1050,377,266,197,-90,42
689,80,866,281,84,77,-90,42
690,80,867,282,85,78,-90,42
690,27,420,336,244,108,-90,42
690,168,1436,604,464,394,-90,42
690,79,1062,383,277,204,-90,42
691,168,1473,623,480,414,-90,42
691,79,1076,389,288,212,-90,42
691,27,376,339,253,109,-90,42
691,80,868,283,86,79,-90,42
692,80,869,283,87,81,-90,42
692,27,330,342,261,110,-90,42
692,79,1091,396,299,220,-90,42
693,80,870,284,88,83,-90,42
693,27,282,345,269,111,-90,42
693,79,1107,404,312,229,-90,42
694,79,1124,412,326,240,-90,42
694,27,232,347,277,112,-90,42
694,80,871,285,89,84,-90,42
695,27,183,350,281,113,-90,42
695,80,872,286,90,85,-90,42
695,79,1142,421,341,250,-90,42
696,27,135,353,282,113,-90,42
696,80,873,287,92,87,-90,42
696,79,1161,430,358,262,-90,42
697,79,1182,441,374,273,-90,42
697,80,874,289,94,88,-90,42
697,27,92,356,277,114,-90,42
698,79,1204,452,393,285,-90,42
698,80,875,290,96,89,-90,42
698,27,54,359,265,114,-90,42
699,79,1228,465,413,297,-90,42
699,27,26,362,241,114,-90,42
699,80,877,292,97,90,-90,42
700,79,1253,478,437,311,-90,42
700,80,878,293,99,92,-90,42
700,27,6,365,208,114,-90,42
701,80,880,295,100,93,-90,42
701,27,-5,368,164,114,-90,42
701,79,1280,493,463,324,-90,42
702,80,882,297,102,94,-90,42
702,79,1309,509,488,339,-90,42
702,27,-9,370,113,115,-90,42
703,80,884,299,104,95,-90,42
703,79,1340,526,508,356,-90,42
704,80,886,301,106,97,-90,42
704,79,1374,544,513,373,-90,42
705,80,889,303,107,99,-90,42
705,79,1412,564,499,388,-90,42
706,79,1452,584,468,402,-90,42
706,80,891,306,109,99,-90,42
707,80,894,308,111,101,-90,42
707,79,1495,606,426,408,-90,42
708,79,1542,629,377,406,-90,42
708,80,897,310,113,104,-90,42
709,80,900,313,116,105,-90,42
709,79,1593,653,324,397,-90,42
710,79,1646,677,270,382,-90,42
710,80,903,315,119,107,-90,42
711,80,906,318,122,109,-90,42
712,80,909,320,126,112,-90,42
712,32,899,244,56,50,-90,42
713,80,912,323,131,114,-90,42
713,32,897,245,58,51,-90,42
714,80,916,325,134,118,-90,42
714,32,896,246,57,51,-90,42
715,32,894,247,58,52,-90,42
715,80,920,328,139,121,-90,42
716,32,892,248,59,52,-90,42
716,80,924,331,144,124,-90,42
717,32,890,249,59,53,-90,42
717,80,928,334,150,127,-90,42
718,32,888,250,60,53,-90,42
718,80,933,337,155,131,-90,42
719,32,885,251,61,53,-90,42
719,80,938,341,161,134,-90,42
720,80,944,344,168,139,-90,42
720,32,883,251,62,55,-90,42
721,80,950,348,175,144,-90,42
721,32,881,252,63,55,-90,42
722,80,957,353,182,148,-90,42
722,32,879,253,64,56,-90,42
723,80,965,358,190,152,-90,42
723,32,877,254,65,57,-90,42
724,32,875,255,66,58,-90,42
724,80,974,364,198,157,-90,42
725,32,874,256,67,59,-90,42
725,80,984,370,206,163,-90,42
726,80,995,377,216,169,-90,42
726,32,872,257,68,60,-90,42
727,32,871,258,69,61,-90,42
727,80,1008,385,225,176,-90,42
728,32,870,259,71,62,-90,42
728,80,1022,393,236,184,-90,42
729,80,1038,402,248,193,-90,42
729,32,869,261,72,63,-90,42
730,32,868,262,74,64,-90,42
730,80,1055,412,262,203,-90,42
731,32,867,263,75,65,-90,42
731,80,1074,422,277,215,-90,42
732,80,1094,433,295,227,-90,42
732,32,867,264,76,67,-90,42
733,32,866,265,78,68,-90,42
733,80,1116,445,315,240,-90,42
734,80,1139,457,337,255,-90,42
734,32,865,266,80,70,-90,42
735,80,1163,469,361,271,-90,42
735,32,865,267,82,72,-90,42
736,32,864,268,84,73,-90,42
736,80,1188,482,387,287,-90,42
737,32,864,269,85,75,-90,42
738,32,864,270,87,77,-90,42
739,32,864,271,89,80,-90,42
740,32,864,272,91,82,-90,42
741,32,864,273,94,85,-90,42
742,32,864,275,98,87,-90,42
743,32,865,277,101,89,-90,42
744,32,866,278,104,92,-90,42
745,32,868,280,108,95,-90,42
746,32,870,283,111,97,-90,42
747,32,872,285,115,100,-90,42
748,32,876,288,118,102,-90,42
749,32,879,291,122,105,-90,42
750,32,883,294,127,108,-90,42
751,32,887,297,132,111,-90,42
752,32,892,300,137,114,-90,42
753,32,898,303,142,118,-90,42
754,32,903,306,150,123,-90,42
755,32,910,310,157,126,-90,42
756,32,917,313,165,132,-90,42
757,32,924,316,174,138,-90,42
758,32,932,320,184,143,-90,42
759,32,941,324,195,150,-90,42
760,32,951,329,206,156,-90,42
761,32,962,335,218,163,-90,42
762,32,975,342,230,170,-90,42
763,32,989,350,244,178,-90,42
764,32,1005,359,260,187,-90,42
765,32,1024,370,276,197,-90,42
766,32,1044,382,297,209,-90,42
767,32,1068,396,319,222,-90,42
768,32,1095,411,345,239,-90,42
769,32,1124,429,376,256,-90,42
770,32,1158,448,410,276,-90,42
771,32,1195,468,449,300,-90,42
772,32,1235,490,492,325,-90,42
772,132,1385,385,460,199,-90,42
773,32,1279,513,538,352,-90,42
773,132,1339,384,457,193,-90,42
774,132,1297,383,449,188,-90,42
774,32,1326,537,588,381,-90,42
775,132,1256,381,441,183,-90,42
776,132,1213,380,434,177,-90,42
777,132,1170,379,427,172,-90,42
778,132,1130,378,418,166,-90,42
779,132,1087,377,411,160,-90,42
780,132,1039,376,410,155,-90,42
781,132,990,375,409,150,-90,42
782,132,941,373,409,146,-90,42
783,132,893,372,407,142,-90,42
784,132,847,371,404,138,-90,42
785,132,802,370,399,134,-90,42
786,132,758,369,393,131,-90,42
787,132,713,368,389,128,-90,42
788,132,668,367,384,125,-90,42
789,132,622,366,381,123,-90,42
790,132,574,364,379,123,-90,42
791,132,525,363,379,122,-90,42
792,132,476,362,378,121,-90,42
793,132,428,361,376,121,-90,42
794,132,379,360,376,121,-90,42
795,132,327,359,378,121,-90,42
796,132,278,358,378,122,-90,42
797,34,-24,353,100,54,-90,42
797,132,232,356,374,124,-90,42
798,132,184,355,373,125,-90,42
798,34,-12,352,104,53,-90,42
799,132,133,354,374,126,-90,42
799,34,0,350,109,53,-90,42
800,132,84,353,374,127,-90,42
800,34,13,348,114,53,-90,42
801,34,25,346,119,53,-90,42
801,132,43,352,365,128,-90,42
802,132,12,351,346,128,-90,42
802,34,37,344,125,53,-90,42
803,132,-17,350,326,129,-90,42
803,34,49,342,130,53,-90,42
804,34,61,340,135,53,-90,42
805,34,73,338,139,53,-90,42
806,34,85,336,142,53,-90,42
807,34,98,334,143,53,-90,42
808,34,110,332,143,53,-90,42
809,34,122,330,142,53,-90,42
810,34,134,328,140,53,-90,42
811,34,146,327,136,52,-90,42
812,34,158,325,131,52,-90,42
813,34,170,323,125,52,-90,42
814,34,183,321,116,52,-90,42
815,34,195,319,107,52,-90,42
816,34,207,317,98,52,-90,42
817,34,219,315,87,52,-90,42
818,34,231,313,76,52,-90,42
819,34,243,311,65,52,-90,42
820,34,255,309,55,52,-90,42
868,35,2,468,50,119,-90,42
869,35,3,464,81,124,-90,42
870,35,3,459,115,129,-90,42
871,35,2,455,151,134,-90,42
872,35,0,450,190,139,-90,42
873,35,-2,446,230,143,-90,42
874,35,-4,442,271,147,-90,42
875,35,-2,438,311,151,-90,42
876,35,5,434,346,155,-90,42
877,35,20,430,375,158,-90,42
878,35,45,426,396,161,-90,42
879,35,79,423,409,162,-90,42
880,35,120,420,415,164,-90,42
881,35,167,416,417,165,-90,42
882,35,218,413,416,165,-90,42
883,35,270,410,413,165,-90,42
884,35,324,407,409,165,-90,42
885,35,377,404,406,164,-90,42
886,35,431,401,401,162,-90,42
887,35,484,398,396,160,-90,42
888,35,537,395,390,158,-90,42
889,35,590,392,382,156,-90,42
890,35,642,388,374,154,-90,42
891,35,693,385,364,151,-90,42
892,36,3,445,79,137,-90,42
892,35,744,382,353,148,-90,42
893,35,793,378,341,146,-90,42
893,36,4,441,118,140,-90,42
894,36,4,438,160,142,-90,42
894,35,841,375,327,143,-90,42
895,36,2,434,204,146,-90,42
895,35,886,371,314,140,-90,42
896,36,1,431,249,149,-90,42
896,35,929,368,300,137,-90,42
897,35,969,364,286,134,-90,42
897,36,0,427,295,153,-90,42
898,35,1008,360,270,132,-90,42
898,36,2,423,340,157,-90,42
899,35,1044,357,254,128,-90,42
899,36,11,420,378,159,-90,42
900,35,1078,353,237,126,-90,42
900,36,30,416,407,162,-90,42
901,35,1110,349,220,123,-90,42
901,36,59,412,426,164,-90,42
902,35,1138,346,204,120,-90,42
902,36,99,409,435,164,-90,42
903,35,1162,342,189,118,-90,42
903,36,145,405,438,165,-90,42
904,36,195,402,437,165,-90,42
904,35,1183,339,175,115,-90,42
905,35,1202,335,161,113,-90,42
905,36,247,398,434,165,-90,42
906,36,298,394,431,165,-90,42
906,35,1217,332,149,111,-90,42
907,36,349,391,427,164,-90,42
907,35,1229,329,138,108,-90,42
908,36,398,387,424,164,-90,42
908,35,1238,326,129,106,-90,42
909,35,1245,323,121,104,-90,42
909,36,448,384,418,162,-90,42
910,36,497,380,413,162,-90,42
910,35,1249,320,115,102,-90,42
911,37,9,451,78,140,-90,42
911,36,546,377,405,160,-90,42
911,35,1250,317,111,100,-90,42
912,36,594,373,396,159,-90,42
912,35,1248,315,110,97,-90,42
912,37,1,447,137,142,-90,42
913,36,642,370,386,157,-90,42
913,37,-3,444,193,143,-90,42
913,35,1244,312,109,96,-90,42
914,37,-4,440,247,145,-90,42
914,36,688,367,375,155,-90,42
914,35,1238,310,110,93,-90,42
915,35,1231,307,112,92,-90,42
915,36,733,363,363,154,-90,42
915,37,2,436,296,147,-90,42
916,37,18,432,337,149,-90,42
916,35,1223,305,113,89,-90,42
916,36,776,360,350,152,-90,42
917,36,818,357,337,149,-90,42
917,35,1215,303,115,87,-90,42
917,37,46,428,366,151,-90,42
918,37,86,424,385,153,-90,42
918,36,858,353,323,147,-90,42
918,35,1207,301,116,84,-90,42
919,35,1199,299,116,82,-90,42
919,37,136,421,395,153,-90,42
919,36,897,350,308,144,-90,42
920,35,1193,297,114,80,-90,42
920,36,934,347,293,141,-90,42
920,37,194,417,397,155,-90,42
921,35,1187,295,111,77,-90,42
921,36,969,344,277,137,-90,42
921,37,255,413,396,155,-90,42
922,37,317,409,393,156,-90,42
922,35,1181,293,109,75,-90,42
922,36,1002,341,262,134,-90,42
923,35,1176,291,105,73,-90,42
923,37,380,406,389,155,-90,42
923,36,1032,338,248,131,-90,42
924,35,1171,289,101,71,-90,42
924,37,442,402,385,154,-90,42
924,36,1060,335,234,128,-90,42
925,36,1085,333,221,125,-90,42
925,35,1165,288,98,68,-90,42
925,37,503,398,380,154,-90,42
926,36,1109,330,207,122,-90,42
926,37,563,394,374,152,-90,42
926,35,1159,286,95,67,-90,42
927,36,1130,327,195,120,-90,42
927,37,622,391,367,150,-90,42
927,35,1152,284,94,66,-90,42
928,35,1145,283,92,64,-90,42
928,37,680,387,358,149,-90,42
928,36,1149,325,183,118,-90,42
929,36,1166,322,171,117,-90,42
929,35,1138,281,91,63,-90,42
929,37,735,383,349,147,-90,42
930,35,1132,280,90,62,-90,42
930,36,1181,320,160,115,-90,42
930,37,789,380,338,144,-90,42
931,37,840,376,327,142,-90,42
931,36,1193,317,151,114,-90,42
931,35,1126,278,89,61,-90,42
932,36,1204,315,141,111,-90,42
932,37,889,373,315,139,-90,42
932,35,1121,277,87,60,-90,42
933,36,1213,313,133,108,-90,42
933,35,1117,276,85,60,-90,42
933,37,934,369,303,137,-90,42
934,37,977,366,290,134,-90,42
934,35,1113,274,83,60,-90,42
934,36,1219,311,126,104,-90,42
935,37,1018,362,276,132,-90,42
935,35,1109,273,81,59,-90,42
935,36,1223,309,121,99,-90,42
936,35,1106,272,79,58,-90,42
936,37,1056,359,262,129,-90,42
936,36,1226,307,116,92,-90,42
937,37,1091,355,247,127,-90,42
937,36,1227,305,112,84,-90,42
937,35,1103,271,77,57,-90,42
938,37,1124,352,232,124,-90,42
938,36,1227,303,109,77,-90,42
938,35,1101,269,74,58,-90,42
939,36,1225,301,108,71,-90,42
939,35,1098,268,72,57,-90,42
939,37,1153,349,217,121,-90,42
939,195,-105,402,452,200,-90,42
940,35,1096,267,70,56,-90,42
940,195,-61,400,457,198,-90,42
940,36,1223,299,107,68,-90,42
940,37,1180,346,202,118,-90,42
941,195,-18,397,465,197,-90,42
941,37,1203,343,189,116,-90,42
941,36,1218,297,108,69,-90,42
941,35,1094,265,68,56,-90,42
942,36,1213,296,109,71,-90,42
942,195,26,394,473,196,-90,42
942,35,1092,264,67,55,-90,42
942,37,1224,340,175,113,-90,42
943,195,69,391,483,195,-90,42
943,37,1241,337,163,111,-90,42
943,36,1208,294,110,75,-90,42
943,35,1091,262,65,55,-90,42
944,35,1091,260,63,55,-90,42
944,195,113,388,492,194,-90,42
944,37,1256,334,151,109,-90,42
944,36,1202,292,111,78,-90,42
945,36,1197,291,111,80,-90,42
945,195,156,386,502,192,-90,42
945,37,1269,331,140,107,-90,42
946,195,200,383,510,190,-90,42
946,36,1192,289,110,81,-90,42
946,37,1279,329,130,104,-90,42
947,195,244,380,516,189,-90,42
947,36,1187,288,110,80,-90,42
947,37,1286,326,122,102,-90,42
948,36,1182,287,109,79,-90,42
948,195,287,377,523,188,-90,42
948,37,1290,324,116,100,-90,42
949,36,1178,285,107,78,-90,42
949,37,1292,321,111,98,-90,42
949,195,331,374,527,187,-90,42
950,37,1291,319,108,96,-90,42
950,195,374,371,530,186,-90,42
950,36,1173,284,105,77,-90,42
951,195,418,369,530,184,-90,42
951,37,1287,317,108,93,-90,42
951,36,1169,283,103,75,-90,42
952,37,1281,314,109,92,-90,42
952,195,461,366,530,183,-90,42
952,36,1164,281,102,74,-90,42
953,36,1160,280,99,73,-90,42
953,37,1274,312,111,90,-90,42
953,195,505,363,527,182,-90,42
954,37,1267,310,111,88,-90,42
954,36,1155,279,98,71,-90,42
954,195,549,360,521,180,-90,42
955,195,592,357,514,179,-90,42
955,39,1,595,62,169,-90,42
955,37,1259,308,112,86,-90,42
955,36,1150,278,96,69,-90,42
956,36,1145,277,95,67,-90,42
956,37,1252,306,112,84,-90,42
956,195,636,355,503,177,-90,42
956,39,3,593,115,171,-90,42
957,36,1140,275,93,67,-90,42
957,37,1244,304,112,82,-90,42
957,195,679,352,491,176,-90,42
957,39,4,591,168,173,-90,42
958,39,5,588,222,175,-90,42
958,37,1237,302,111,81,-90,42
958,36,1135,274,92,66,-90,42
958,195,723,349,475,175,-90,42
959,36,1131,273,90,64,-90,42
959,37,1230,301,110,78,-90,42
959,195,766,346,457,174,-90,42
959,39,6,586,278,177,-90,42
