540,62,706,290,124,107,-90,42
541,62,706,290,124,107,-90,42
542,62,706,290,124,107,-90,42
543,62,706,290,123,106,-90,42
544,62,706,289,123,107,-90,42
545,62,706,289,123,107,-90,42
546,62,707,289,122,107,-90,42
546,156,869,780,385,305,-90,42
547,156,838,748,377,303,-90,42
547,62,707,289,122,107,-90,42
548,62,707,289,122,107,-90,42
548,156,806,718,371,297,-90,42
549,62,707,289,122,107,-90,42
549,156,775,688,364,288,-90,42
550,62,707,289,122,106,-90,42
550,156,743,661,358,275,-90,42
551,156,712,636,351,261,-90,42
551,62,707,289,122,106,-90,42
552,62,707,289,122,106,-90,42
552,156,681,613,343,248,-90,42
553,62,707,289,122,106,-90,42
553,156,649,592,337,235,-90,42
554,62,707,289,122,106,-90,42
554,156,618,574,330,223,-90,42
555,62,707,289,122,106,-90,42
555,156,586,557,324,213,-90,42
556,62,707,289,122,106,-90,42
556,156,555,542,316,204,-90,42
557,156,524,527,309,197,-90,42
557,62,707,289,122,106,-90,42
558,62,707,289,122,106,-90,42
558,156,492,513,303,190,-90,42
559,62,707,289,122,106,-90,42
559,156,461,500,296,183,-90,42
560,62,707,289,121,106,-90,42
560,156,429,487,289,177,-90,42
561,62,707,289,121,106,-90,42
561,156,398,474,282,172,-90,42
562,156,367,462,275,167,-90,42
562,62,707,289,121,106,-90,42
563,156,335,451,269,162,-90,42
563,62,707,289,121,106,-90,42
564,62,707,289,121,106,-90,42
564,156,304,440,261,158,-90,42
565,156,272,430,255,153,-90,42
565,62,707,289,121,106,-90,42
566,62,707,289,121,106,-90,42
566,156,241,422,248,148,-90,42
567,156,210,413,241,145,-90,42
567,62,707,289,121,106,-90,42
568,156,178,406,235,141,-90,42
568,62,706,289,122,106,-90,42
569,62,706,289,122,105,-90,42
569,156,147,400,227,136,-90,42
570,62,706,289,122,105,-90,42
570,156,115,394,221,133,-90,42
571,156,84,388,214,130,-90,42
571,62,706,289,122,105,-90,42
572,62,706,289,122,105,-90,42
572,156,53,384,207,126,-90,42
573,156,21,379,200,124,-90,42
573,62,706,289,122,105,-90,42
574,62,706,289,123,105,-90,42
574,156,-10,375,193,120,-90,42
575,156,-42,370,187,116,-90,42
575,62,706,289,123,105,-90,42
576,156,-73,366,180,111,-90,42
576,62,706,289,123,105,-90,42
577,62,706,289,123,105,-90,42
578,62,706,289,123,105,-90,42
579,62,706,289,123,106,-90,42
580,62,706,289,123,106,-90,42
581,62,706,289,123,106,-90,42
582,62,706,289,123,106,-90,42
583,62,706,289,123,106,-90,42
584,62,706,289,123,107,-90,42
585,62,706,288,123,108,-90,42
586,62,706,288,123,108,-90,42
587,62,706,288,123,108,-90,42
588,62,706,288,123,108,-90,42
589,62,707,288,122,108,-90,42
590,62,707,288,122,108,-90,42
591,62,707,288,122,108,-90,42
592,62,707,288,122,108,-90,42
593,62,707,288,122,108,-90,42
594,62,707,288,122,108,-90,42
595,62,707,288,122,108,-90,42
596,62,707,288,122,108,-90,42
597,62,707,288,122,108,-90,42
598,62,707,288,122,108,-90,42
599,62,707,289,122,107,-90,42
600,62,706,289,123,107,-90,42
601,62,706,289,122,107,-90,42
602,62,706,289,122,107,-90,42
603,62,706,290,122,106,-90,42
604,62,705,290,123,107,-90,42
605,62,705,291,122,106,-90,42
606,62,704,291,123,106,-90,42
607,62,704,292,123,106,-90,42
608,62,703,293,123,106,-90,42
609,62,702,294,124,106,-90,42
610,62,701,295,124,106,-90,42
611,62,700,296,125,107,-90,42
612,62,699,297,125,107,-90,42
613,62,698,298,126,108,-90,42
614,62,696,299,127,110,-90,42
615,62,695,300,127,111,-90,42
616,62,693,302,129,112,-90,42
617,62,691,304,130,113,-90,42
618,62,689,305,131,116,-90,42
619,62,687,307,132,118,-90,42
620,62,685,309,133,120,-90,42
621,62,683,311,135,122,-90,42
622,62,680,314,137,124,-90,42
623,62,677,316,138,127,-90,42
624,62,675,319,139,129,-90,42
625,62,672,321,141,132,-90,42
626,62,668,324,144,135,-90,42
627,62,665,327,146,138,-90,42
628,62,662,331,147,140,-90,42
629,193,734,275,121,92,-90,42
629,62,658,334,150,144,-90,42
630,62,654,338,152,146,-90,42
630,193,730,277,122,94,-90,42
631,193,726,279,124,94,-90,42
631,62,650,342,154,149,-90,42
632,193,723,280,124,94,-90,42
632,62,646,346,156,152,-90,42
633,193,720,281,125,93,-90,42
633,62,641,351,159,155,-90,42
634,193,716,282,126,94,-90,42
634,62,636,356,162,158,-90,42
635,62,631,361,165,161,-90,42
635,193,713,283,127,94,-90,42
636,193,709,284,128,96,-90,42
636,62,626,366,168,164,-90,42
637,193,706,285,129,98,-90,42
637,62,620,372,171,167,-90,42
638,193,702,286,130,100,-90,42
638,62,614,378,175,171,-90,42
639,193,697,287,132,102,-90,42
639,62,608,384,178,174,-90,42
640,193,693,288,133,103,-90,42
640,62,601,391,182,178,-90,42
641,62,594,398,186,181,-90,42
641,193,689,289,134,104,-90,42
642,193,684,290,136,105,-90,42
642,62,587,405,189,185,-90,42
643,193,679,291,137,106,-90,42
643,62,579,413,194,189,-90,42
644,193,674,292,139,107,-90,42
644,62,570,421,199,194,-90,42
645,193,669,293,140,109,-90,42
645,62,561,430,204,198,-90,42
646,193,663,295,142,110,-90,42
646,62,551,439,210,203,-90,42
647,62,541,449,216,208,-90,42
647,193,657,297,144,112,-90,42
648,62,530,459,222,213,-90,42
648,193,651,298,146,116,-90,42
649,62,519,470,228,219,-90,42
649,193,644,300,149,120,-90,42
650,193,638,303,150,124,-90,42
650,62,506,481,237,227,-90,42
651,62,493,492,244,235,-90,42
651,193,630,305,153,129,-90,42
652,62,480,505,252,243,-90,42
652,193,623,308,155,133,-90,42
653,193,615,312,158,136,-90,42
653,62,465,517,262,253,-90,42
654,62,450,531,271,262,-90,42
654,193,607,315,161,140,-90,42
655,62,434,544,281,274,-90,42
655,193,598,320,164,141,-90,42
656,193,589,324,168,144,-90,42
656,62,417,559,292,285,-90,42
657,193,579,329,172,145,-90,42
657,62,399,574,303,296,-90,42
658,62,381,589,315,308,-90,42
658,193,569,334,176,147,-90,42
659,62,362,606,327,318,-90,42
659,193,559,339,179,150,-90,42
660,62,341,622,341,329,-90,42
660,193,549,345,183,152,-90,42
661,62,321,640,354,337,-90,42
661,193,538,351,187,155,-90,42
662,62,299,658,368,344,-90,42
662,157,1700,644,226,216,-90,42
662,193,528,356,190,159,-90,42
663,193,517,362,194,162,-90,42
663,62,276,676,384,349,-90,42
663,157,1681,628,241,209,-90,42
664,62,253,695,399,352,-90,42
664,157,1662,613,253,201,-90,42
664,193,506,369,198,165,-90,42
665,193,495,375,202,169,-90,42
665,62,229,715,415,353,-90,42
665,157,1643,597,260,194,-90,42
666,193,484,381,206,174,-90,42
666,157,1625,582,261,186,-90,42
666,62,204,735,432,352,-90,42
667,193,473,388,209,179,-90,42
667,157,1608,566,256,180,-90,42
667,62,179,756,449,348,-90,42
668,193,462,395,212,184,-90,42
668,157,1591,551,248,174,-90,42
669,157,1574,537,239,168,-90,42
669,193,451,402,216,189,-90,42
670,193,439,410,220,194,-90,42
670,157,1559,523,228,162,-90,42
671,193,427,418,224,200,-90,42
671,157,1544,509,218,157,-90,42
672,157,1529,496,210,152,-90,42
672,193,415,427,227,206,-90,42
673,193,403,436,231,213,-90,42
673,157,1516,483,202,147,-90,42
674,157,1503,471,195,143,-90,42
674,193,390,446,236,220,-90,42
675,193,377,456,240,228,-90,42
675,157,1490,459,190,140,-90,42
676,193,364,467,245,234,-90,42
676,157,1479,448,184,136,-90,42
677,193,349,478,251,239,-90,42
677,157,1468,438,179,132,-90,42
678,157,1457,428,174,129,-90,42
678,193,335,490,256,244,-90,42
679,193,319,501,264,251,-90,42
679,157,1447,418,169,126,-90,42
680,193,302,512,271,259,-90,42
680,157,1438,409,163,123,-90,42
681,157,1429,400,158,121,-90,42
681,193,285,524,279,269,-90,42
682,193,266,535,289,281,-90,42
682,157,1421,392,153,118,-90,42
682,239,1722,673,195,260,-90,42
683,157,1413,384,148,115,-90,42
683,193,246,547,300,296,-90,42
683,239,1705,657,212,251,-90,42
684,157,1406,376,143,113,-90,42
684,239,1688,641,230,242,-90,42
684,193,225,560,311,313,-90,42
685,239,1671,625,247,233,-90,42
685,157,1399,369,139,110,-90,42
685,193,204,574,322,333,-90,42
686,157,1392,362,136,107,-90,42
686,193,181,590,335,355,-90,42
686,239,1655,610,260,225,-90,42
687,193,157,608,349,377,-90,42
687,239,1639,595,269,217,-90,42
687,157,1386,356,133,104,-90,42
688,157,1380,350,130,101,-90,42
688,239,1623,580,273,210,-90,42
688,193,134,629,362,392,-90,42
689,239,1609,566,271,203,-90,42
689,157,1375,345,126,98,-90,42
689,193,110,652,376,396,-90,42
690,239,1594,552,266,197,-90,42
690,157,1370,340,123,95,-90,42
690,193,87,678,389,386,-90,42
691,157,1366,335,120,93,-90,42
691,193,65,706,400,364,-90,42
691,239,1581,538,258,191,-90,42
692,239,1568,525,249,186,-90,42
692,193,45,736,410,334,-90,42
692,157,1362,331,116,90,-90,42
693,239,1556,513,239,180,-90,42
693,193,26,767,418,301,-90,42
693,157,1358,327,113,88,-90,42
694,157,1355,324,109,86,-90,42
694,239,1544,501,231,175,-90,42
694,193,9,800,424,266,-90,42
695,193,-7,834,429,232,-90,42
695,239,1533,489,223,170,-90,42
695,157,1353,321,105,84,-90,42
696,157,1351,318,102,82,-90,42
696,239,1522,478,216,166,-90,42
697,157,1350,315,98,80,-90,42
697,239,1512,468,210,161,-90,42
698,239,1503,457,203,157,-90,42
698,157,1350,312,95,79,-90,42
699,157,1350,310,93,77,-90,42
699,239,1494,447,198,153,-90,42
700,157,1351,307,91,77,-90,42
700,239,1485,438,193,149,-90,42
701,239,1476,429,188,146,-90,42
701,157,1352,305,89,75,-90,42
702,239,1468,420,183,143,-90,42
702,157,1353,302,88,74,-90,42
703,157,1355,299,84,73,-90,42
703,239,1461,412,177,139,-90,42
704,239,1453,404,173,136,-90,42
705,239,1446,396,169,134,-90,42
706,239,1439,388,164,132,-90,42
707,239,1432,381,160,129,-90,42
708,239,1426,374,156,127,-90,42
709,239,1419,368,153,124,-90,42
710,239,1413,362,149,121,-90,42
711,239,1407,356,146,118,-90,42
712,239,1401,350,143,116,-90,42
713,239,1395,345,141,114,-90,42
714,239,1389,340,138,111,-90,42
715,239,1383,336,136,108,-90,42
716,239,1377,331,134,106,-90,42
717,239,1371,327,132,104,-90,42
718,239,1364,323,132,102,-90,42
719,239,1357,320,130,100,-90,42
720,239,1350,317,129,97,-90,42
721,239,1343,313,128,96,-90,42
722,239,1336,311,127,94,-90,42
723,239,1328,308,126,92,-90,42
724,239,1319,305,127,91,-90,42
725,239,1311,302,126,90,-90,42
726,239,1302,299,126,89,-90,42
727,239,1293,297,126,86,-90,42
728,239,1283,294,127,85,-90,42
729,239,1273,291,127,84,-90,42
730,239,1263,288,127,83,-90,42
807,196,1836,477,85,143,-90,42
808,196,1805,474,113,156,-90,42
809,196,1775,472,142,165,-90,42
810,196,1746,470,170,173,-90,42
811,196,1716,469,199,179,-90,42
812,196,1686,468,230,185,-90,42
812,195,1756,406,164,98,-90,42
813,195,1720,405,203,97,-90,42
813,196,1656,468,261,190,-90,42
814,196,1626,469,292,195,-90,42
814,195,1684,404,238,97,-90,42
815,196,1594,470,325,200,-90,42
815,195,1648,402,269,98,-90,42
816,196,1563,472,356,204,-90,42
816,195,1611,401,293,98,-90,42
817,195,1573,399,309,99,-90,42
817,196,1531,474,384,209,-90,42
818,195,1533,398,320,98,-90,42
818,196,1498,477,409,214,-90,42
819,196,1465,480,429,221,-90,42
819,195,1492,397,326,98,-90,42
820,195,1450,395,329,99,-90,42
820,196,1432,483,442,228,-90,42
821,195,1406,394,332,99,-90,42
821,196,1398,487,452,233,-90,42
822,196,1365,492,457,238,-90,42
822,195,1361,392,333,99,-90,42
823,195,1315,391,334,99,-90,42
823,197,1613,411,287,132,-90,42
823,196,1332,497,459,242,-90,42
824,197,1550,410,300,131,-90,42
824,195,1267,390,335,99,-90,42
824,196,1299,502,460,248,-90,42
825,195,1218,388,335,100,-90,42
825,197,1486,408,313,132,-90,42
825,196,1265,508,461,253,-90,42
826,195,1167,387,335,99,-90,42
826,197,1422,406,326,132,-90,42
826,196,1232,514,461,261,-90,42
827,196,1198,521,462,270,-90,42
827,195,1116,385,334,100,-90,42
827,197,1358,405,338,131,-90,42
828,196,1164,528,464,281,-90,42
828,197,1294,403,348,132,-90,42
828,195,1063,384,333,100,-90,42
829,195,1009,382,332,101,-90,42
829,196,1130,536,467,292,-90,42
829,197,1230,401,357,132,-90,42
830,197,1167,400,363,132,-90,42
830,195,954,381,330,100,-90,42
830,196,1095,545,472,304,-90,42
831,196,1060,554,478,317,-90,42
831,197,1103,398,367,132,-90,42
831,195,899,380,327,100,-90,42
832,196,1024,565,485,329,-90,42
832,195,842,378,325,101,-90,42
832,197,1039,396,370,132,-90,42
833,195,785,377,321,101,-90,42
833,196,988,578,492,341,-90,42
833,197,975,394,371,133,-90,42
834,196,951,592,501,356,-90,42
834,195,728,375,318,101,-90,42
834,197,911,393,370,132,-90,42
835,197,847,391,367,132,-90,42
835,240,1817,514,104,132,-90,42
835,196,914,607,509,373,-90,42
835,195,670,374,314,101,-90,42
836,196,876,625,517,388,-90,42
836,240,1784,516,134,146,-90,42
836,195,611,373,312,101,-90,42
836,197,784,389,362,133,-90,42
837,196,839,645,524,397,-90,42
837,240,1751,518,166,161,-90,42
837,197,720,388,356,132,-90,42
837,195,552,371,310,102,-90,42
838,240,1717,520,201,175,-90,42
838,195,493,370,307,101,-90,42
838,197,656,386,350,133,-90,42
838,196,803,666,529,396,-90,42
839,196,766,690,536,382,-90,42
839,197,592,384,342,133,-90,42
839,195,434,368,302,102,-90,42
839,240,1683,522,237,189,-90,42
840,199,1664,422,269,118,-90,42
840,195,374,367,296,102,-90,42
840,240,1649,525,270,203,-90,42
840,196,731,715,542,360,-90,42
840,197,528,383,334,132,-90,42
841,240,1614,529,299,215,-90,42
841,199,1597,421,303,117,-90,42
841,197,464,381,326,133,-90,42
841,195,316,365,287,103,-90,42
841,196,697,742,548,333,-90,42
842,199,1531,419,329,118,-90,42
842,195,258,364,278,102,-90,42
842,196,663,770,556,303,-90,42
842,197,401,379,315,133,-90,42
842,240,1580,534,319,226,-90,42
843,240,1545,540,330,237,-90,42
843,196,630,799,564,274,-90,42
843,197,337,378,306,133,-90,42
843,195,201,363,270,102,-90,42
843,199,1465,417,347,118,-90,42
844,195,146,361,261,103,-90,42
844,199,1398,415,359,118,-90,42
844,240,1509,548,337,245,-90,42
844,197,273,376,296,133,-90,42
845,195,92,360,252,103,-90,42
845,240,1473,555,340,254,-90,42
845,199,1332,414,365,117,-90,42
845,197,209,374,286,133,-90,42
846,195,40,358,241,103,-90,42
846,199,1266,412,368,117,-90,42
846,240,1437,564,344,262,-90,42
846,197,145,373,276,133,-90,42
847,195,-11,357,231,103,-90,42
847,199,1199,410,370,117,-90,42
847,197,81,371,267,133,-90,42
847,240,1401,573,349,269,-90,42
848,199,1133,408,370,118,-90,42
848,197,18,369,257,133,-90,42
848,240,1365,582,356,277,-90,42
849,197,-46,367,249,134,-90,42
849,199,1066,407,371,117,-90,42
849,240,1329,592,363,283,-90,42
850,240,1292,602,372,289,-90,42
850,199,1000,405,370,117,-90,42
850,197,-110,366,242,133,-90,42
851,240,1256,613,380,295,-90,42
851,199,934,403,368,117,-90,42
852,240,1219,626,388,298,-90,42
852,199,867,401,366,117,-90,42
853,240,1182,640,397,300,-90,42
853,199,801,400,361,116,-90,42
854,240,1143,655,408,302,-90,42
854,199,734,398,357,117,-90,42
855,240,1104,671,417,302,-90,42
855,199,668,396,351,117,-90,42
856,199,602,394,345,117,-90,42
856,240,1065,690,427,299,-90,42
857,199,535,393,339,116,-90,42
857,240,1025,710,438,296,-90,42
858,199,469,391,331,116,-90,42
858,240,987,732,449,290,-90,42
859,240,952,757,458,282,-90,42
859,199,402,389,324,116,-90,42
860,240,924,786,460,269,-90,42
860,199,336,388,316,116,-90,42
861,199,270,386,306,116,-90,42
861,240,903,819,454,252,-90,42
862,240,891,855,437,233,-90,42
862,199,203,384,298,116,-90,42
863,240,885,896,411,208,-90,42
863,199,137,382,289,116,-90,42
864,240,882,939,379,181,-90,42
864,199,71,381,281,115,-90,42
865,240,881,985,343,152,-90,42
865,199,4,379,274,115,-90,42
866,199,-62,377,268,116,-90,42
867,199,-129,375,264,116,-90,42
887,200,1769,311,152,193,-90,42
888,200,1649,308,265,193,-90,42
889,200,1529,304,383,194,-90,42
890,200,1409,301,499,194,-90,42
891,200,1288,298,608,195,-90,42
892,200,1168,294,658,196,-90,42
893,200,1048,291,665,196,-90,42
894,200,928,288,673,197,-90,42
895,200,808,284,672,198,-90,42
896,200,688,281,675,198,-90,42
897,200,567,277,682,200,-90,42
898,200,447,274,686,200,-90,42
899,200,327,271,694,200,-90,42
900,200,207,267,679,202,-90,42
901,200,87,264,656,202,-90,42
902,200,-33,261,654,202,-90,42
905,201,1799,404,272,103,-90,42
906,201,1670,400,273,103,-90,42
907,201,1540,397,275,103,-90,42
908,201,1411,393,276,103,-90,42
909,201,1281,389,279,104,-90,42
910,201,1152,386,280,103,-90,42
910,202,1673,394,386,156,-90,42
911,201,1022,382,282,103,-90,42
911,202,1520,390,385,156,-90,42
912,201,893,379,283,103,-90,42
912,202,1367,386,384,156,-90,42
913,201,763,375,285,103,-90,42
913,202,1214,382,383,155,-90,42
914,201,634,371,286,103,-90,42
914,202,1060,378,383,155,-90,42
915,202,907,373,382,156,-90,42
915,201,504,368,288,103,-90,42
916,202,754,369,381,155,-90,42
916,201,375,364,289,103,-90,42
917,202,600,365,381,155,-90,42
917,201,245,360,291,103,-90,42
918,201,116,357,292,103,-90,42
918,202,447,361,380,155,-90,42
919,202,294,357,379,155,-90,42
919,201,-14,353,295,103,-90,42
920,202,141,352,379,155,-90,42
920,201,-143,349,296,104,-90,42
921,202,-13,348,379,155,-90,42
922,202,-166,344,378,155,-90,42
955,203,2,843,182,232,-90,42
956,203,5,846,308,228,-90,42
957,203,5,850,437,224,-90,42
958,203,6,853,565,220,-90,42
959,203,4,857,696,215,-90,42
960,203,1,860,828,211,-90,42
961,203,38,864,920,206,-90,42
961,204,1654,432,344,116,-90,42
962,204,1491,427,340,116,-90,42
962,203,142,867,945,203,-90,42
963,203,281,871,935,198,-90,42
963,204,1328,423,337,115,-90,42
963,205,1828,398,234,106,-90,42
964,205,1702,395,238,106,-90,42
964,203,429,874,916,194,-90,42
964,204,1166,418,332,115,-90,42
965,204,1003,414,329,114,-90,42
965,205,1576,391,242,106,-90,42
965,203,582,878,892,189,-90,42
966,205,1450,387,247,107,-90,42
966,204,840,409,325,114,-90,42
966,203,739,881,864,185,-90,42
967,205,1324,384,251,106,-90,42
967,204,677,405,322,113,-90,42
967,203,902,885,830,181,-90,42
968,205,1198,380,256,107,-90,42
968,203,1058,888,804,177,-90,42
968,204,514,400,318,113,-90,42
969,204,351,396,315,112,-90,42
969,205,1072,376,260,107,-90,42
970,205,946,373,264,107,-90,42
970,204,188,391,311,112,-90,42
971,205,820,369,269,107,-90,42
971,204,26,387,307,111,-90,42
972,205,694,365,273,107,-90,42
972,204,-137,382,303,111,-90,42
973,205,568,361,277,108,-90,42
974,205,442,358,282,107,-90,42
975,205,315,354,287,108,-90,42
976,205,189,350,291,108,-90,42
977,205,63,347,296,108,-90,42
978,81,0,866,164,208,-90,42
978,205,-63,343,300,108,-90,42
979,81,8,866,274,208,-90,42
980,81,10,867,390,206,-90,42
981,81,11,867,525,206,-90,42
982,81,7,868,662,205,-90,42
983,81,12,868,804,205,-90,42
984,81,79,868,812,204,-90,42
985,81,218,869,829,203,-90,42
986,81,384,869,846,203,-90,42
987,81,551,869,877,203,-90,42
988,81,719,870,814,202,-90,42
989,81,887,870,773,201,-90,42
989,76,1784,340,198,110,-90,42
990,76,1751,337,208,110,-90,42
990,81,1054,871,809,200,-90,42
991,81,1221,871,694,200,-90,42
991,76,1717,335,219,109,-90,42
992,81,1390,871,525,200,-90,42
992,76,1683,332,230,109,-90,42
993,81,1559,872,356,198,-90,42
993,76,1649,330,240,108,-90,42
993,73,2,901,237,171,-90,42
994,76,1615,327,251,108,-90,42
994,81,1720,872,200,198,-90,42
994,73,10,905,372,167,-90,42
995,76,1582,325,261,107,-90,42
995,73,8,909,517,163,-90,42
996,73,-2,913,670,159,-90,42
996,76,1549,322,271,107,-90,42
997,76,1518,320,279,106,-90,42
997,73,6,917,805,155,-90,42
998,76,1488,317,285,106,-90,42
998,73,82,921,872,151,-90,42
999,73,232,925,866,146,-90,42
999,76,1460,315,290,105,-90,42
1000,73,416,929,825,142,-90,42
1000,76,1435,313,292,104,-90,42
1001,73,599,933,785,138,-90,42
1001,76,1411,310,293,104,-90,42
1002,73,780,937,747,134,-90,42
1002,76,1389,308,292,103,-90,42
1003,73,962,941,708,130,-90,42
1003,76,1370,305,288,103,-90,42
1004,73,1147,945,667,126,-90,42
1004,76,1351,303,283,102,-90,42
1005,73,1329,949,628,122,-90,42
1005,76,1334,300,277,102,-90,42
1006,76,1317,298,271,101,-90,42
1006,73,1514,953,586,118,-90,42
1007,76,1302,295,263,101,-90,42
1008,76,1287,293,255,100,-90,42
1009,76,1273,291,245,99,-90,42
1010,76,1260,288,235,99,-90,42
1011,76,1248,286,224,98,-90,42
1012,76,1236,283,213,98,-90,42
1013,76,1224,281,202,96,-90,42
1014,76,1212,278,190,96,-90,42
1015,76,1199,276,180,95,-90,42
1016,244,1804,407,228,105,-90,42
1017,244,1670,403,229,104,-90,42
1018,244,1536,400,230,103,-90,42
1019,244,1402,396,231,103,-90,42
1020,244,1267,392,233,102,-90,42
1021,244,1133,388,235,102,-90,42
1022,244,999,385,236,101,-90,42
1023,244,865,381,237,100,-90,42
1024,244,730,377,239,100,-90,42
1024,245,-245,921,511,149,-90,42
1025,244,596,373,241,100,-90,42
1025,245,-84,927,540,143,-90,42
1026,245,77,934,568,137,-90,42
1026,244,462,369,242,99,-90,42
1027,245,239,940,596,132,-90,42
1027,244,328,366,243,98,-90,42
1028,245,400,946,625,126,-90,42
1028,244,193,362,245,97,-90,42
1029,244,59,358,246,97,-90,42
1029,245,561,953,653,120,-90,42
1030,244,-75,354,248,97,-90,42
1030,245,722,959,682,115,-90,42
1031,245,883,966,711,108,-90,42
1032,245,1045,972,738,103,-90,42
1033,245,1206,978,767,98,-90,42
1035,75,1662,345,252,99,-90,42
1036,75,1639,342,249,99,-90,42
1037,75,1615,340,247,98,-90,42
1038,75,1590,338,246,97,-90,42
1039,75,1566,336,244,96,-90,42
1040,75,1543,334,241,95,-90,42
1041,75,1520,331,238,95,-90,42
1041,160,-255,905,675,167,-90,42
1042,75,1498,329,235,94,-90,42
1042,160,-82,911,673,161,-90,42
1043,75,1477,327,232,94,-90,42
1043,160,91,916,671,156,-90,42
1044,160,264,922,669,150,-90,42
1044,75,1458,325,227,93,-90,42
1045,75,1440,323,222,92,-90,42
1045,160,437,928,667,145,-90,42
1046,160,610,933,666,140,-90,42
1046,75,1423,320,216,92,-90,42
1047,160,783,939,664,134,-90,42
1047,75,1407,318,211,91,-90,42
1048,160,956,945,662,128,-90,42
1048,75,1393,316,204,90,-90,42
1049,160,1129,950,660,123,-90,42
1049,75,1379,314,198,89,-90,42
1050,75,1366,312,191,88,-90,42
1050,160,1302,956,658,117,-90,42
1051,75,1354,309,185,88,-90,42
1051,160,1475,962,656,112,-90,42
1052,75,1343,307,178,87,-90,42
1053,75,1333,305,171,86,-90,42
1054,75,1323,303,166,85,-90,42
1054,83,1750,387,279,115,-90,42
1055,75,1313,301,161,84,-90,42
1055,83,1632,384,279,114,-90,42
1056,75,1304,298,156,84,-90,42
1056,83,1514,380,279,115,-90,42
1057,75,1294,296,153,83,-90,42
1057,83,1396,377,278,115,-90,42
1058,83,1279,374,277,115,-90,42
1058,75,1285,294,149,82,-90,42
1059,83,1161,370,276,115,-90,42
1059,75,1276,292,146,81,-90,42
1060,83,1043,367,276,115,-90,42
1060,75,1266,290,142,80,-90,42
1061,83,925,364,276,115,-90,42
1062,83,807,360,275,115,-90,42
1063,83,689,357,275,115,-90,42
1064,83,572,354,273,115,-90,42
1065,83,454,350,273,115,-90,42
1066,83,336,347,273,115,-90,42
1067,83,218,344,272,115,-90,42
1068,83,100,340,272,116,-90,42
1069,83,-17,337,270,115,-90,42
1070,83,-135,334,270,115,-90,42
1084,206,1725,382,298,116,-90,42
1085,206,1602,379,297,116,-90,42
1086,206,1479,375,297,117,-90,42
1087,206,1356,372,297,117,-90,42
1088,206,1233,369,297,116,-90,42
1089,206,1110,366,297,116,-90,42
1090,206,987,363,296,116,-90,42
1091,206,864,360,296,115,-90,42
1092,206,742,356,295,116,-90,42
1093,206,619,353,295,116,-90,42
1094,206,496,350,294,116,-90,42
1095,206,373,347,294,115,-90,42
1096,206,250,344,294,115,-90,42
1097,206,127,341,294,115,-90,42
1098,206,4,338,294,115,-90,42
1099,206,-119,334,293,115,-90,42
1099,241,1806,431,287,112,-90,42
1100,241,1670,427,291,112,-90,42
1101,241,1533,423,297,112,-90,42
1102,241,1396,419,303,113,-90,42
1103,241,1260,415,308,113,-90,42
1104,241,1123,411,313,114,-90,42
1105,241,986,407,319,114,-90,42
1106,241,850,402,324,116,-90,42
1107,241,713,398,329,116,-90,42
1108,241,576,394,335,116,-90,42
1109,241,440,390,340,117,-90,42
1110,241,303,386,345,117,-90,42
1111,241,166,382,351,118,-90,42
1112,241,30,378,356,118,-90,42
1113,241,-107,374,362,118,-90,42
1162,95,1739,427,325,113,-90,42
1163,95,1593,423,325,113,-90,42
1164,95,1448,419,324,113,-90,42
1165,95,1302,415,323,113,-90,42
1166,95,1156,411,323,113,-90,42
1167,95,1011,408,322,113,-90,42
1168,95,865,404,322,113,-90,42
1169,95,719,400,322,113,-90,42
1170,95,574,396,321,113,-90,42
1171,95,428,392,321,113,-90,42
1172,95,282,388,321,114,-90,42
1173,95,137,384,320,114,-90,42
1174,95,-9,380,320,114,-90,42
1175,95,-155,376,320,114,-90,42
1220,243,1728,387,291,115,-90,42
1221,243,1611,383,290,116,-90,42
1222,243,1494,380,289,115,-90,42
1223,243,1378,377,287,115,-90,42
1224,243,1261,374,286,114,-90,42
1225,243,1144,371,285,114,-90,42
1226,243,1027,368,283,114,-90,42
1227,243,910,365,282,113,-90,42
1228,243,794,361,280,114,-90,42
1229,243,677,358,279,113,-90,42
1230,243,560,355,278,113,-90,42
1231,243,443,352,277,112,-90,42
1232,243,327,349,275,112,-90,42
1233,243,210,346,274,111,-90,42
1234,243,93,342,273,112,-90,42
1235,243,-24,339,272,112,-90,42
1236,243,-141,336,270,111,-90,42
1293,207,1643,416,341,122,-90,42
1294,207,1505,412,337,123,-90,42
1295,207,1368,409,331,122,-90,42
1296,207,1231,405,326,122,-90,42
1297,207,1094,401,320,123,-90,42
1298,207,957,398,315,122,-90,42
1299,207,819,394,311,123,-90,42
1300,207,682,390,305,123,-90,42
1301,207,545,386,300,124,-90,42
1302,207,408,383,295,123,-90,42
1303,207,270,379,290,123,-90,42
1304,207,133,375,285,124,-90,42
1305,207,-4,371,280,124,-90,42
1306,207,-141,368,274,124,-90,42
1314,256,1689,413,349,137,-90,42
1315,256,1550,409,348,137,-90,42
1316,256,1411,406,347,137,-90,42
1317,256,1271,402,347,137,-90,42
1318,256,1132,398,345,137,-90,42
1319,256,992,394,345,138,-90,42
1320,256,853,390,344,138,-90,42
1321,256,714,387,343,137,-90,42
1322,256,574,383,343,138,-90,42
1323,256,435,379,341,138,-90,42
1324,256,295,375,341,138,-90,42
1325,256,156,371,340,139,-90,42
1326,256,16,368,340,138,-90,42
1327,256,-123,364,339,138,-90,42
