304,182,1406,316,123,118,-90,42
304,178,1479,285,86,68,-90,42
304,205,849,374,361,256,-90,42
305,205,804,391,324,239,-90,42
305,182,1406,316,123,119,-90,42
305,178,1479,285,86,68,-90,42
306,178,1479,286,86,67,-90,42
306,182,1406,316,123,119,-90,42
306,205,766,406,293,223,-90,42
307,205,733,420,266,209,-90,42
307,182,1406,316,123,119,-90,42
307,178,1479,286,86,67,-90,42
308,182,1407,316,123,119,-90,42
308,205,703,434,244,195,-90,42
308,178,1479,286,86,67,-90,42
309,178,1479,286,86,67,-90,42
309,182,1407,316,123,119,-90,42
309,205,677,448,225,180,-90,42
310,205,654,460,209,168,-90,42
310,182,1407,316,123,118,-90,42
310,178,1479,286,86,67,-90,42
311,178,1479,286,86,67,-90,42
311,182,1407,316,123,118,-90,42
311,205,632,472,194,156,-90,42
312,182,1407,316,122,118,-90,42
312,205,612,482,180,146,-90,42
312,178,1479,286,86,67,-90,42
313,178,1479,286,86,67,-90,42
313,182,1407,316,122,118,-90,42
313,205,593,490,169,137,-90,42
314,205,576,496,160,131,-90,42
314,182,1407,316,122,118,-90,42
314,178,1479,286,86,67,-90,42
315,182,1407,316,122,118,-90,42
315,205,560,500,153,127,-90,42
315,178,1479,286,86,67,-90,42
316,205,546,503,144,123,-90,42
316,182,1407,316,122,118,-90,42
316,178,1479,286,86,67,-90,42
317,178,1479,285,86,68,-90,42
317,182,1407,316,122,118,-90,42
317,205,533,506,136,120,-90,42
318,182,1407,316,122,118,-90,42
318,205,521,510,128,116,-90,42
318,178,1479,285,86,68,-90,42
319,178,1479,285,86,68,-90,42
319,182,1407,316,122,118,-90,42
319,205,509,515,122,111,-90,42
320,178,1479,285,86,68,-90,42
320,205,499,520,117,105,-90,42
320,182,1407,316,122,118,-90,42
321,182,1407,316,123,118,-90,42
321,205,489,525,114,100,-90,42
321,178,1479,285,86,68,-90,42
322,205,480,528,110,97,-90,42
322,178,1479,285,86,68,-90,42
322,182,1407,316,123,118,-90,42
323,178,1479,285,86,68,-90,42
323,182,1407,316,123,118,-90,42
323,205,471,531,108,93,-90,42
324,178,1479,285,86,68,-90,42
324,205,462,534,106,90,-90,42
324,182,1407,316,123,118,-90,42
325,178,1479,285,86,68,-90,42
325,182,1407,316,123,118,-90,42
325,205,452,538,100,86,-90,42
326,178,1479,285,86,68,-90,42
326,182,1407,316,123,118,-90,42
327,178,1479,285,86,68,-90,42
327,182,1407,316,123,118,-90,42
328,178,1479,284,86,69,-90,42
328,182,1407,316,122,118,-90,42
329,178,1479,284,86,69,-90,42
329,182,1407,316,122,118,-90,42
330,182,1407,316,122,118,-90,42
330,178,1479,284,86,69,-90,42
331,178,1479,284,86,69,-90,42
331,182,1407,316,122,118,-90,42
332,182,1407,316,122,118,-90,42
332,178,1479,284,86,69,-90,42
333,178,1479,284,86,69,-90,42
333,182,1407,316,122,118,-90,42
334,182,1407,316,122,118,-90,42
334,178,1479,284,86,68,-90,42
335,182,1407,316,122,118,-90,42
335,178,1479,284,86,68,-90,42
335,181,392,557,68,67,-90,42
336,181,389,558,66,66,-90,42
336,178,1479,284,86,68,-90,42
336,182,1407,316,122,118,-90,42
337,182,1407,316,122,118,-90,42
337,178,1479,284,86,68,-90,42
337,181,385,559,66,65,-90,42
338,182,1407,316,121,118,-90,42
338,181,382,561,64,63,-90,42
338,178,1479,284,86,68,-90,42
339,181,379,562,63,62,-90,42
339,178,1479,284,86,68,-90,42
339,182,1407,316,121,118,-90,42
340,182,1407,316,121,118,-90,42
340,181,376,563,61,61,-90,42
340,178,1480,284,85,68,-90,42
341,181,372,564,60,60,-90,42
341,182,1407,316,121,118,-90,42
341,178,1480,284,85,68,-90,42
342,181,369,565,59,59,-90,42
342,178,1480,284,85,68,-90,42
342,182,1407,316,121,118,-90,42
343,181,366,567,57,56,-90,42
343,182,1407,316,121,118,-90,42
343,178,1480,284,85,68,-90,42
344,178,1480,284,85,68,-90,42
344,182,1407,316,122,118,-90,42
344,181,363,568,56,55,-90,42
345,178,1480,284,85,68,-90,42
345,182,1407,316,122,118,-90,42
345,181,359,569,55,54,-90,42
346,182,1407,316,122,118,-90,42
346,181,356,570,54,53,-90,42
346,178,1480,284,85,68,-90,42
347,178,1481,285,84,67,-90,42
347,181,353,571,52,52,-90,42
347,182,1407,316,122,118,-90,42
348,181,350,573,50,50,-90,42
348,182,1407,317,122,117,-90,42
348,178,1481,285,84,67,-90,42
349,182,1407,317,122,117,-90,42
349,181,346,574,50,49,-90,42
349,178,1481,285,84,67,-90,42
350,178,1481,285,84,67,-90,42
350,182,1407,317,122,117,-90,42
350,181,343,575,48,48,-90,42
351,181,340,576,47,47,-90,42
351,178,1481,285,84,67,-90,42
351,182,1407,317,121,117,-90,42
352,178,1482,285,83,67,-90,42
352,181,337,578,45,45,-90,42
352,182,1407,317,121,117,-90,42
353,182,1407,317,121,117,-90,42
353,178,1482,285,83,67,-90,42
354,182,1407,317,121,117,-90,42
354,178,1482,285,83,67,-90,42
355,178,1482,286,83,66,-90,42
355,182,1407,317,121,117,-90,42
356,178,1482,286,83,66,-90,42
356,182,1407,317,121,117,-90,42
357,182,1407,317,121,117,-90,42
357,178,1483,286,82,66,-90,42
358,178,1483,286,82,66,-90,42
358,182,1407,317,121,117,-90,42
359,178,1483,286,82,67,-90,42
359,182,1407,317,121,117,-90,42
360,178,1483,286,82,67,-90,42
360,182,1407,317,121,117,-90,42
361,182,1408,317,121,117,-90,42
361,178,1483,286,82,67,-90,42
362,182,1408,317,121,117,-90,42
362,178,1484,286,81,67,-90,42
363,178,1484,286,81,67,-90,42
363,182,1408,317,121,117,-90,42
364,182,1408,317,121,117,-90,42
364,178,1484,287,81,66,-90,42
365,182,1408,317,121,117,-90,42
365,178,1484,287,81,66,-90,42
366,182,1408,317,121,117,-90,42
366,178,1484,287,81,66,-90,42
367,182,1408,317,121,117,-90,42
367,178,1485,287,80,66,-90,42
368,182,1408,317,121,117,-90,42
368,178,1485,287,80,66,-90,42
369,182,1408,317,121,117,-90,42
369,178,1485,287,80,66,-90,42
370,178,1485,287,80,66,-90,42
370,182,1408,317,121,117,-90,42
371,182,1408,317,121,117,-90,42
371,178,1485,287,80,66,-90,42
372,178,1485,287,80,66,-90,42
372,182,1407,317,122,117,-90,42
373,182,1407,317,122,117,-90,42
373,178,1485,286,80,67,-90,42
374,178,1485,286,80,67,-90,42
374,182,1407,317,122,117,-90,42
375,182,1407,317,122,117,-90,42
375,178,1486,286,79,67,-90,42
376,178,1486,286,79,67,-90,42
376,182,1407,317,122,117,-90,42
377,178,1486,286,79,67,-90,42
377,182,1407,317,122,117,-90,42
378,182,1407,317,122,117,-90,42
378,178,1486,286,79,67,-90,42
379,178,1486,285,79,68,-90,42
379,182,1407,316,122,118,-90,42
380,182,1407,316,122,117,-90,42
380,178,1486,285,79,68,-90,42
381,182,1407,316,122,117,-90,42
381,178,1486,285,79,68,-90,42
382,178,1486,285,79,68,-90,42
382,182,1407,316,122,117,-90,42
383,182,1407,315,122,118,-90,42
383,178,1486,284,79,69,-90,42
384,182,1407,315,122,118,-90,42
384,178,1486,284,79,69,-90,42
385,178,1486,284,79,69,-90,42
385,182,1407,315,122,118,-90,42
386,182,1407,315,122,118,-90,42
386,178,1486,284,79,69,-90,42
387,178,1486,283,79,70,-90,42
387,182,1407,315,122,118,-90,42
388,182,1407,314,122,119,-90,42
388,178,1486,283,79,70,-90,42
389,182,1407,314,122,119,-90,42
389,178,1486,283,79,70,-90,42
390,182,1407,314,122,119,-90,42
390,178,1486,282,79,71,-90,42
391,182,1407,314,122,119,-90,42
391,178,1486,282,79,71,-90,42
392,178,1486,282,79,71,-90,42
392,182,1407,314,122,119,-90,42
393,178,1486,281,79,72,-90,42
393,182,1407,314,122,120,-90,42
394,178,1485,281,80,72,-90,42
394,182,1407,315,122,119,-90,42
395,182,1407,315,122,120,-90,42
395,178,1485,280,80,73,-90,42
396,182,1406,316,123,119,-90,42
396,178,1485,280,80,73,-90,42
397,182,1406,316,123,120,-90,42
397,178,1485,280,80,73,-90,42
398,182,1405,317,124,120,-90,42
398,178,1484,280,81,74,-90,42
399,182,1404,318,125,121,-90,42
399,178,1484,279,81,75,-90,42
400,182,1403,319,125,121,-90,42
400,178,1484,279,81,75,-90,42
401,182,1402,320,126,122,-90,42
401,178,1483,279,82,76,-90,42
402,182,1400,321,127,123,-90,42
402,178,1483,279,82,76,-90,42
403,182,1398,323,128,123,-90,42
403,178,1482,279,83,77,-90,42
404,178,1482,279,83,77,-90,42
404,182,1395,325,131,124,-90,42
405,182,1392,327,133,125,-90,42
405,178,1481,279,84,78,-90,42
406,178,1480,279,85,79,-90,42
406,182,1389,329,135,126,-90,42
407,182,1385,331,138,127,-90,42
407,178,1480,279,85,79,-90,42
408,178,1479,279,86,80,-90,42
408,182,1380,334,141,128,-90,42
409,178,1478,279,87,81,-90,42
409,182,1375,336,145,130,-90,42
410,178,1477,280,88,81,-90,42
410,182,1369,339,148,132,-90,42
411,182,1363,342,152,134,-90,42
411,178,1476,280,89,82,-90,42
412,178,1475,281,90,83,-90,42
412,182,1357,345,154,136,-90,42
413,178,1474,281,91,84,-90,42
413,182,1349,349,159,138,-90,42
414,182,1342,352,163,141,-90,42
414,178,1473,282,92,85,-90,42
415,182,1334,355,167,144,-90,42
415,178,1471,283,94,85,-90,42
416,182,1326,359,172,147,-90,42
416,178,1470,284,95,86,-90,42
417,182,1317,363,178,151,-90,42
417,178,1468,285,97,87,-90,42
418,178,1467,286,98,87,-90,42
418,182,1309,366,182,155,-90,42
419,178,1465,287,100,89,-90,42
419,182,1301,370,186,159,-90,42
420,182,1293,373,189,165,-90,42
420,178,1463,288,102,90,-90,42
421,178,1461,290,104,90,-90,42
421,182,1285,376,192,171,-90,42
422,182,1278,379,195,177,-90,42
422,178,1459,291,106,91,-90,42
423,178,1457,293,108,92,-90,42
423,182,1271,382,199,184,-90,42
424,182,1265,385,203,191,-90,42
424,178,1455,295,110,93,-90,42
425,178,1453,297,112,94,-90,42
425,182,1260,388,208,199,-90,42
425,210,1494,276,70,49,-90,42
426,210,1493,277,71,51,-90,42
426,182,1256,390,215,208,-90,42
426,178,1451,299,114,95,-90,42
427,182,1253,393,225,217,-90,42
427,210,1491,278,73,52,-90,42
427,178,1448,301,117,97,-90,42
428,210,1490,279,75,53,-90,42
428,178,1446,303,119,98,-90,42
428,182,1251,395,237,227,-90,42
429,210,1489,280,76,54,-90,42
429,178,1443,305,122,100,-90,42
429,182,1249,397,253,237,-90,42
430,210,1488,281,77,55,-90,42
430,178,1440,308,125,101,-90,42
430,182,1248,399,270,248,-90,42
431,178,1438,310,127,104,-90,42
431,210,1486,282,79,56,-90,42
431,182,1248,400,288,261,-90,42
432,178,1435,313,130,105,-90,42
432,210,1485,283,81,57,-90,42
432,182,1248,402,307,272,-90,42
433,210,1484,284,82,59,-90,42
433,178,1432,315,133,108,-90,42
433,182,1249,403,322,285,-90,42
434,182,1250,404,336,299,-90,42
434,210,1482,285,84,60,-90,42
434,178,1430,318,135,110,-90,42
435,178,1427,321,138,113,-90,42
435,210,1481,286,85,61,-90,42
436,210,1480,287,87,62,-90,42
436,178,1424,324,141,116,-90,42
437,210,1479,288,88,63,-90,42
437,178,1421,326,144,120,-90,42
438,178,1418,329,147,123,-90,42
438,210,1477,289,90,64,-90,42
439,210,1476,290,91,65,-90,42
439,178,1416,333,149,126,-90,42
440,210,1475,291,93,67,-90,42
440,178,1413,336,152,130,-90,42
441,210,1474,293,94,67,-90,42
441,178,1410,339,155,135,-90,42
442,210,1472,294,96,68,-90,42
442,178,1407,342,158,139,-90,42
443,210,1471,295,98,69,-90,42
443,178,1405,345,160,144,-90,42
444,210,1470,296,99,70,-90,42
444,178,1402,348,163,149,-90,42
445,178,1399,351,166,155,-90,42
445,210,1469,297,100,71,-90,42
446,178,1397,355,168,160,-90,42
446,210,1467,298,102,72,-90,42
447,178,1394,358,171,166,-90,42
447,210,1466,299,104,73,-90,42
448,210,1465,300,105,75,-90,42
448,178,1392,361,173,172,-90,42
449,210,1463,301,107,76,-90,42
449,178,1389,364,176,178,-90,42
450,210,1462,302,108,77,-90,42
451,210,1461,303,110,78,-90,42
452,210,1460,304,111,79,-90,42
