700,78,638,282,139,87,-90,42
701,78,622,273,133,83,-90,42
702,78,606,265,128,80,-90,42
703,78,591,257,123,77,-90,42
704,78,577,250,118,73,-90,42
705,78,563,244,114,69,-90,42
706,78,550,238,110,66,-90,42
707,78,537,232,107,64,-90,42
708,78,525,228,103,60,-90,42
709,78,513,223,100,57,-90,42
710,78,502,218,96,55,-90,42
711,78,491,214,92,53,-90,42
712,78,480,210,89,50,-90,42
713,78,469,205,86,49,-90,42
714,78,458,200,83,48,-90,42
715,78,447,195,79,47,-90,42
723,132,304,198,59,45,-90,42
724,132,307,200,60,45,-90,42
725,132,310,202,62,46,-90,42
726,132,313,204,63,47,-90,42
727,132,316,206,64,48,-90,42
728,132,319,208,66,49,-90,42
729,132,322,210,68,50,-90,42
730,132,325,212,70,52,-90,42
731,132,328,214,73,53,-90,42
732,132,331,216,75,54,-90,42
733,132,335,219,78,55,-90,42
734,132,339,221,81,57,-90,42
735,132,343,223,84,58,-90,42
736,132,348,226,87,59,-90,42
737,132,353,228,91,61,-90,42
738,132,358,230,95,64,-90,42
739,132,364,233,99,65,-90,42
740,132,370,235,104,67,-90,42
741,132,376,238,109,69,-90,42
742,132,383,241,115,70,-90,42
743,132,390,244,121,72,-90,42
744,132,399,246,127,74,-90,42
745,132,408,249,133,76,-90,42
746,132,418,252,140,78,-90,42
747,132,429,255,146,80,-90,42
748,132,441,259,153,81,-90,42
749,132,454,262,159,82,-90,42
750,132,468,265,165,84,-90,42
751,132,484,268,170,86,-90,42
752,132,500,272,176,86,-90,42
753,132,518,275,181,88,-90,42
754,132,537,279,185,88,-90,42
755,132,558,283,188,88,-90,42
756,132,579,286,191,89,-90,42
757,132,601,290,194,88,-90,42
758,132,624,294,195,88,-90,42
759,132,648,297,195,88,-90,42
760,132,673,301,194,87,-90,42
761,132,698,304,193,86,-90,42
762,132,724,308,190,84,-90,42
763,132,750,311,187,83,-90,42
764,132,775,314,184,82,-90,42
765,132,800,317,180,80,-90,42
766,132,825,320,175,78,-90,42
767,132,850,323,169,76,-90,42
768,132,873,325,164,74,-90,42
769,132,896,327,157,72,-90,42
770,132,917,329,152,70,-90,42
771,132,938,331,146,68,-90,42
772,132,958,332,139,66,-90,42
773,132,976,333,134,64,-90,42
774,132,994,334,127,63,-90,42
775,132,1011,335,121,60,-90,42
776,132,1026,336,116,58,-90,42
777,132,1041,336,111,57,-90,42
778,132,1055,336,105,56,-90,42
779,132,1069,336,100,54,-90,42
780,132,1081,337,95,52,-90,42
781,132,1093,337,91,51,-90,42
782,132,1105,337,86,50,-90,42
783,132,1115,337,83,48,-90,42
784,132,1126,337,78,47,-90,42
785,132,1136,338,75,45,-90,42
786,132,1145,339,72,43,-90,42
794,81,182,201,72,52,-90,42
795,81,172,206,72,53,-90,42
796,81,161,211,73,54,-90,42
797,81,150,216,74,55,-90,42
798,81,140,222,74,54,-90,42
799,81,129,227,76,55,-90,42
800,81,119,232,76,56,-90,42
801,81,108,237,77,56,-90,42
802,81,97,242,78,57,-90,42
803,81,87,247,78,58,-90,42
804,81,76,253,79,58,-90,42
805,81,66,258,80,58,-90,42
806,81,55,263,81,59,-90,42
807,81,44,268,82,60,-90,42
808,81,34,273,82,60,-90,42
809,81,23,278,83,61,-90,42
810,81,13,284,84,61,-90,42
811,81,2,289,85,62,-90,42
812,81,-9,294,86,62,-90,42
813,81,-19,299,86,63,-90,42
878,133,852,238,89,44,-90,42
879,133,845,239,91,45,-90,42
880,133,838,239,93,47,-90,42
881,133,830,240,94,47,-90,42
882,133,822,240,96,48,-90,42
883,133,815,240,95,49,-90,42
884,133,807,240,96,50,-90,42
885,133,799,241,96,50,-90,42
886,133,791,241,96,52,-90,42
887,133,783,242,96,53,-90,42
888,133,776,242,94,56,-90,42
889,133,768,243,94,58,-90,42
890,133,760,245,94,60,-90,42
891,130,935,240,81,44,-90,42
891,133,752,246,93,63,-90,42
892,130,930,241,82,45,-90,42
892,133,744,248,93,66,-90,42
893,130,924,241,84,46,-90,42
893,133,737,251,92,68,-90,42
894,133,729,254,92,71,-90,42
894,130,918,242,85,45,-90,42
895,130,911,242,88,45,-90,42
895,133,722,257,92,74,-90,42
896,130,904,242,89,45,-90,42
896,133,715,261,92,77,-90,42
897,130,897,242,90,45,-90,42
897,133,709,265,91,81,-90,42
898,133,703,270,91,84,-90,42
898,130,889,242,92,45,-90,42
899,133,698,275,89,88,-90,42
899,130,881,242,94,46,-90,42
900,133,693,281,89,91,-90,42
900,130,873,242,95,47,-90,42
901,130,865,242,96,47,-90,42
901,133,690,287,87,95,-90,42
902,130,856,242,97,48,-90,42
902,133,688,294,84,100,-90,42
903,133,686,302,83,104,-90,42
903,130,848,241,98,50,-90,42
904,130,839,241,99,51,-90,42
904,133,685,310,82,111,-90,42
905,133,685,320,82,116,-90,42
905,130,831,241,99,53,-90,42
906,133,686,330,84,124,-90,42
906,130,823,241,99,55,-90,42
907,133,687,341,87,132,-90,42
907,130,816,242,99,56,-90,42
908,130,808,242,99,58,-90,42
908,133,689,354,93,141,-90,42
909,130,801,243,98,61,-90,42
909,133,691,368,101,149,-90,42
910,130,793,244,99,63,-90,42
910,133,695,384,110,158,-90,42
911,130,786,245,99,67,-90,42
911,133,699,401,121,168,-90,42
912,130,779,246,99,70,-90,42
912,133,706,421,133,177,-90,42
913,130,772,248,99,73,-90,42
913,133,715,443,146,186,-90,42
914,133,726,467,160,197,-90,42
914,130,766,250,98,75,-90,42
915,133,741,493,172,209,-90,42
915,130,760,253,98,78,-90,42
916,130,754,256,97,81,-90,42
916,133,758,522,186,221,-90,42
917,133,779,553,197,233,-90,42
917,130,749,259,96,84,-90,42
918,130,744,263,95,87,-90,42
918,133,803,586,207,243,-90,42
919,130,740,267,93,92,-90,42
919,133,830,621,214,248,-90,42
920,133,861,659,217,244,-90,42
920,130,736,272,91,95,-90,42
921,130,733,277,89,100,-90,42
921,135,841,241,87,46,-90,42
921,133,893,698,218,232,-90,42
922,130,731,283,87,104,-90,42
922,135,832,242,88,48,-90,42
922,133,928,738,215,211,-90,42
923,130,729,290,85,109,-90,42
923,133,965,780,208,182,-90,42
923,135,822,244,90,49,-90,42
924,135,812,245,91,50,-90,42
924,130,728,296,84,114,-90,42
925,135,802,246,91,51,-90,42
925,130,728,304,82,119,-90,42
926,130,728,312,82,125,-90,42
926,135,792,248,92,52,-90,42
927,130,728,321,83,131,-90,42
927,135,781,249,93,55,-90,42
928,130,729,331,85,138,-90,42
928,135,771,251,93,57,-90,42
929,130,729,342,90,145,-90,42
929,135,761,253,94,59,-90,42
929,134,964,236,93,45,-90,42
930,135,751,255,94,62,-90,42
930,130,731,353,95,154,-90,42
930,134,957,237,95,44,-90,42
931,135,742,257,94,66,-90,42
931,134,950,237,96,45,-90,42
931,130,732,366,103,163,-90,42
932,134,942,237,99,45,-90,42
932,130,734,381,112,172,-90,42
932,135,732,260,95,70,-90,42
933,135,724,264,94,73,-90,42
933,130,737,397,123,181,-90,42
933,134,934,237,100,45,-90,42
934,135,715,268,95,76,-90,42
934,130,742,414,133,192,-90,42
934,134,926,237,102,46,-90,42
935,134,918,237,104,46,-90,42
935,135,707,272,95,80,-90,42
935,130,748,433,146,203,-90,42
936,134,909,237,106,46,-90,42
936,135,700,278,94,82,-90,42
936,130,755,454,159,214,-90,42
937,134,900,236,109,47,-90,42
937,130,765,477,172,225,-90,42
937,135,694,283,93,87,-90,42
938,135,688,289,92,91,-90,42
938,134,891,236,111,48,-90,42
938,130,778,502,183,237,-90,42
939,130,793,528,194,249,-90,42
939,135,683,296,91,95,-90,42
939,134,882,235,113,49,-90,42
940,134,873,235,114,50,-90,42
940,135,679,304,89,99,-90,42
940,130,810,557,204,259,-90,42
941,135,676,312,87,105,-90,42
941,134,863,234,116,52,-90,42
941,130,830,587,211,267,-90,42
942,135,674,321,85,112,-90,42
942,130,852,619,217,269,-90,42
942,134,854,234,117,52,-90,42
943,135,673,331,84,118,-90,42
943,134,844,233,119,54,-90,42
943,130,877,653,219,263,-90,42
944,135,673,342,84,124,-90,42
944,130,903,688,220,248,-90,42
944,134,835,233,120,55,-90,42
945,134,825,233,122,57,-90,42
945,135,673,354,87,131,-90,42
945,130,931,725,218,223,-90,42
946,134,816,233,123,58,-90,42
946,135,674,366,90,139,-90,42
946,130,961,762,213,192,-90,42
947,135,675,381,97,146,-90,42
947,130,992,801,207,153,-90,42
947,134,806,233,126,60,-90,42
948,135,677,396,105,155,-90,42
948,134,797,233,127,62,-90,42
948,130,1023,840,200,112,-90,42
949,134,788,234,127,63,-90,42
949,135,680,413,115,165,-90,42
950,135,684,432,126,175,-90,42
950,134,779,235,128,64,-90,42
951,134,770,236,129,66,-90,42
951,135,690,453,139,185,-90,42
952,135,698,476,153,197,-90,42
952,134,761,237,129,68,-90,42
953,135,709,501,167,209,-90,42
953,134,753,239,128,69,-90,42
954,134,745,240,128,72,-90,42
954,135,723,529,180,221,-90,42
955,134,737,242,128,74,-90,42
955,135,740,559,193,234,-90,42
956,134,730,245,128,76,-90,42
956,135,760,591,205,244,-90,42
957,135,784,626,214,248,-90,42
957,134,723,247,127,79,-90,42
958,134,716,250,127,82,-90,42
958,135,811,662,220,246,-90,42
959,135,840,701,223,231,-90,42
959,134,710,253,126,85,-90,42
960,134,704,257,126,87,-90,42
960,135,873,741,220,207,-90,42
961,134,699,261,124,91,-90,42
961,135,907,782,215,173,-90,42
962,135,944,824,204,132,-90,42
962,134,695,265,122,94,-90,42
963,134,691,269,120,99,-90,42
963,135,981,867,191,88,-90,42
964,134,688,275,117,102,-90,42
965,134,686,280,112,107,-90,42
966,134,685,286,108,112,-90,42
967,134,684,293,104,117,-90,42
968,134,684,300,100,123,-90,42
969,134,685,307,97,130,-90,42
970,134,687,315,95,137,-90,42
971,134,688,324,97,144,-90,42
972,134,690,333,101,152,-90,42
973,134,692,342,107,160,-90,42
974,171,708,215,96,44,-90,42
974,134,694,351,116,170,-90,42
975,171,692,216,98,45,-90,42
975,134,696,360,126,181,-90,42
976,171,676,217,100,46,-90,42
976,134,698,369,138,192,-90,42
977,134,700,378,150,203,-90,42
977,171,661,218,101,47,-90,42
978,171,645,218,102,49,-90,42
979,171,629,219,104,50,-90,42
980,171,612,219,106,51,-90,42
981,171,595,220,107,52,-90,42
982,171,577,221,108,53,-90,42
983,171,558,222,110,54,-90,42
984,171,539,223,111,55,-90,42
984,170,410,215,118,47,-90,42
985,171,518,224,112,56,-90,42
985,170,387,221,115,47,-90,42
986,170,363,226,114,48,-90,42
986,171,497,226,113,57,-90,42
987,170,340,232,112,48,-90,42
987,171,476,228,113,57,-90,42
988,170,316,237,111,49,-90,42
988,171,453,230,114,59,-90,42
989,170,293,243,108,48,-90,42
989,171,430,232,114,60,-90,42
990,170,269,248,107,49,-90,42
990,171,406,235,115,61,-90,42
991,171,382,238,115,62,-90,42
991,170,245,254,106,49,-90,42
992,171,357,241,115,64,-90,42
992,170,222,259,103,50,-90,42
993,170,198,264,102,51,-90,42
993,171,332,245,115,64,-90,42
994,170,175,270,100,51,-90,42
994,171,307,249,115,65,-90,42
995,170,151,275,99,51,-90,42
995,171,281,254,114,66,-90,42
996,171,256,259,113,66,-90,42
996,170,128,281,96,51,-90,42
997,171,230,264,112,67,-90,42
997,170,104,286,95,52,-90,42
998,170,80,292,94,52,-90,42
998,171,204,269,111,68,-90,42
999,170,57,297,91,53,-90,42
999,171,178,275,110,69,-90,42
1000,87,597,196,96,45,-90,42
1000,195,441,222,160,65,-90,42
1000,170,33,303,90,52,-90,42
1000,171,153,281,108,69,-90,42
1001,170,10,308,88,53,-90,42
1001,195,412,227,159,66,-90,42
1001,87,576,199,97,45,-90,42
1001,171,128,287,107,70,-90,42
1002,170,-14,313,87,54,-90,42
1002,171,104,294,104,70,-90,42
1002,195,383,231,158,68,-90,42
1002,87,554,201,99,46,-90,42
1003,195,354,236,156,69,-90,42
1003,171,81,301,101,69,-90,42
1003,87,533,204,101,46,-90,42
1004,87,511,206,104,47,-90,42
1004,171,59,307,97,70,-90,42
1004,195,324,241,156,70,-90,42
1005,171,39,314,91,69,-90,42
1005,87,490,208,106,48,-90,42
1005,195,295,246,155,71,-90,42
1006,195,266,250,154,73,-90,42
1006,87,468,210,109,49,-90,42
1006,171,21,320,84,69,-90,42
1007,195,237,255,152,74,-90,42
1007,171,3,327,77,68,-90,42
1007,87,447,212,110,49,-90,42
1008,195,208,260,151,75,-90,42
1008,87,425,214,112,50,-90,42
1008,171,-13,333,69,68,-90,42
1009,195,179,265,150,77,-90,42
1009,87,404,216,112,52,-90,42
1010,87,382,219,112,52,-90,42
1010,195,150,269,148,79,-90,42
1011,87,361,221,112,53,-90,42
1011,195,121,274,147,80,-90,42
1012,87,339,224,111,54,-90,42
1013,87,318,227,110,55,-90,42
1014,87,296,231,109,56,-90,42
1015,87,275,235,107,56,-90,42
1016,87,253,239,105,57,-90,42
1017,87,232,243,103,58,-90,42
1018,87,210,248,101,59,-90,42
1019,87,188,253,100,59,-90,42
1020,87,167,258,97,60,-90,42
1021,87,145,263,96,61,-90,42
1022,87,124,269,94,61,-90,42
1023,87,102,274,93,62,-90,42
1024,87,81,280,91,62,-90,42
1025,87,59,285,90,63,-90,42
1026,87,38,291,89,62,-90,42
1027,87,16,296,89,63,-90,42
1028,87,-5,300,88,64,-90,42
1099,196,-57,422,197,118,-90,42
1100,196,-17,419,193,116,-90,42
1101,196,22,416,191,115,-90,42
1102,196,62,413,187,113,-90,42
1103,196,102,410,184,111,-90,42
1104,196,141,407,182,109,-90,42
1105,196,181,404,178,107,-90,42
1106,196,221,400,175,106,-90,42
1107,196,260,397,173,104,-90,42
1108,172,365,320,247,106,-90,42
1108,196,300,394,169,102,-90,42
1109,172,423,318,237,103,-90,42
1109,196,340,391,166,100,-90,42
1110,172,480,316,228,99,-90,42
1110,196,380,388,162,99,-90,42
1111,172,537,314,217,96,-90,42
1111,196,419,385,160,97,-90,42
1112,196,459,382,157,95,-90,42
1112,172,592,312,207,92,-90,42
1113,172,646,310,195,89,-90,42
1113,196,499,379,153,93,-90,42
1114,172,696,307,185,86,-90,42
1114,196,538,376,151,91,-90,42
1115,196,578,373,148,89,-90,42
1115,172,743,305,174,83,-90,42
1116,196,618,370,144,87,-90,42
1116,172,787,303,163,79,-90,42
1117,196,657,367,142,85,-90,42
1117,172,828,301,152,76,-90,42
1118,172,865,299,141,72,-90,42
1118,196,697,364,138,83,-90,42
1119,172,900,296,130,70,-90,42
1119,196,737,361,135,82,-90,42
1120,196,777,358,132,80,-90,42
1120,172,932,294,119,66,-90,42
1121,172,961,292,110,63,-90,42
1121,196,816,355,129,78,-90,42
1122,196,856,352,126,76,-90,42
1122,172,987,290,102,59,-90,42
1123,172,1011,288,94,56,-90,42
1123,196,896,349,123,74,-90,42
1124,172,1033,285,87,53,-90,42
1124,196,935,346,120,72,-90,42
1125,196,975,343,117,70,-90,42
1125,172,1053,283,81,50,-90,42
1126,172,1072,281,76,46,-90,42
1126,196,1015,340,113,68,-90,42
1127,172,1090,279,72,43,-90,42
1127,196,1054,337,111,66,-90,42
1128,196,1094,334,108,65,-90,42
1128,172,1108,277,67,39,-90,42
1131,93,1096,741,183,180,-90,42
1132,93,1094,739,185,182,-90,42
1133,93,1093,737,186,183,-90,42
1134,45,143,403,202,93,-90,42
1134,93,1091,735,187,185,-90,42
1135,93,1089,734,189,185,-90,42
1135,45,217,392,194,91,-90,42
1136,45,290,382,188,87,-90,42
1136,93,1088,732,190,187,-90,42
1137,45,363,371,181,84,-90,42
1137,93,1087,731,191,187,-90,42
1138,45,436,361,175,81,-90,42
1138,93,1085,730,193,188,-90,42
1139,93,1084,728,194,189,-90,42
1139,45,509,350,168,78,-90,42
1140,45,582,340,161,74,-90,42
1140,93,1083,727,195,190,-90,42
1141,93,1083,726,194,191,-90,42
1141,45,655,329,155,72,-90,42
1142,45,728,319,148,68,-90,42
1142,93,1082,726,195,190,-90,42
1143,93,1081,725,196,191,-90,42
1143,45,801,308,142,65,-90,42
1144,45,874,298,135,62,-90,42
1144,93,1081,724,196,192,-90,42
1145,93,1080,724,197,192,-90,42
1146,93,1080,723,197,193,-90,42
1147,93,1080,723,197,192,-90,42
1148,93,1080,723,197,192,-90,42
1149,93,1079,723,198,192,-90,42
1150,93,1079,722,198,193,-90,42
1151,93,1079,722,198,193,-90,42
1152,93,1079,722,198,193,-90,42
1153,93,1079,722,198,194,-90,42
1154,93,1079,722,198,194,-90,42
1155,93,1079,722,198,194,-90,42
1156,93,1079,722,198,194,-90,42
1157,93,1079,722,198,194,-90,42
1158,93,1079,721,198,195,-90,42
1159,93,1080,721,197,195,-90,42
1160,93,1080,721,197,194,-90,42
1161,93,1080,721,197,194,-90,42
1162,93,1080,721,197,194,-90,42
1163,93,1080,721,197,194,-90,42
1164,93,1080,721,197,194,-90,42
1165,93,1080,720,197,195,-90,42
1166,93,1080,720,197,195,-90,42
1167,93,1080,720,197,195,-90,42
1168,93,1080,720,197,194,-90,42
1169,93,1080,720,197,194,-90,42
1170,93,1080,720,197,194,-90,42
1171,93,1080,720,197,194,-90,42
1172,93,1080,720,197,194,-90,42
1173,93,1080,720,197,193,-90,42
1174,93,1079,720,198,193,-90,42
1175,93,1079,720,198,193,-90,42
1176,93,1079,720,198,193,-90,42
1177,93,1079,720,198,193,-90,42
1178,93,1079,721,197,192,-90,42
1179,93,1079,721,197,192,-90,42
1180,93,1079,721,197,192,-90,42
1181,93,1079,721,197,192,-90,42
1182,93,1078,721,198,193,-90,42
1183,93,1078,721,198,193,-90,42
1184,93,1078,720,198,194,-90,42
1185,93,1078,720,197,194,-90,42
1186,93,1077,720,198,194,-90,42
1187,93,1077,720,198,194,-90,42
1188,93,1077,720,198,194,-90,42
1189,93,1077,720,198,194,-90,42
1190,93,1076,720,199,194,-90,42
1191,93,1076,719,199,195,-90,42
1192,93,1076,719,199,194,-90,42
1193,93,1076,719,199,194,-90,42
1194,93,1076,719,199,194,-90,42
1195,93,1075,719,200,194,-90,42
1196,93,1075,719,200,194,-90,42
1197,93,1075,719,200,194,-90,42
1198,93,1075,719,201,194,-90,42
1199,93,1075,719,201,194,-90,42
1200,93,1075,719,201,194,-90,42
1201,93,1075,719,202,194,-90,42
1202,93,1075,719,202,194,-90,42
1203,93,1075,719,202,194,-90,42
1204,93,1075,719,203,194,-90,42
1205,93,1075,719,203,194,-90,42
1206,93,1075,719,203,194,-90,42
1207,93,1075,719,204,194,-90,42
1208,93,1075,719,204,194,-90,42
1209,93,1075,719,204,194,-90,42
1210,93,1076,720,203,193,-90,42
1211,93,1076,720,203,193,-90,42
1212,93,1076,720,203,193,-90,42
1213,93,1076,720,203,193,-90,42
1214,93,1076,720,203,193,-90,42
1215,93,1077,720,202,193,-90,42
1216,93,1077,720,202,193,-90,42
1217,93,1077,720,202,193,-90,42
1218,93,1077,720,201,193,-90,42
1219,93,1077,720,201,193,-90,42
1220,93,1078,720,200,193,-90,42
1221,93,1078,720,199,193,-90,42
1222,93,1078,720,199,193,-90,42
1223,93,1078,720,199,193,-90,42
1224,93,1078,720,198,193,-90,42
1225,93,1079,720,197,193,-90,42
1226,93,1079,720,197,193,-90,42
1227,93,1079,720,197,193,-90,42
1228,93,1079,720,197,193,-90,42
1229,93,1079,720,196,193,-90,42
1230,93,1079,720,196,193,-90,42
1231,93,1079,720,196,193,-90,42
1232,93,1079,720,196,193,-90,42
1233,93,1079,720,196,193,-90,42
1234,93,1079,720,196,193,-90,42
1235,93,1078,720,197,193,-90,42
1236,93,1078,720,197,192,-90,42
1237,93,1078,720,197,192,-90,42
1238,93,1078,720,197,192,-90,42
1239,93,1078,720,197,192,-90,42
1240,93,1078,720,197,192,-90,42
1241,93,1078,720,197,192,-90,42
1242,93,1077,720,199,192,-90,42
1243,93,1077,720,199,192,-90,42
1244,93,1077,720,199,192,-90,42
1245,93,1077,720,199,192,-90,42
1246,93,1077,720,199,192,-90,42
1247,93,1078,720,198,192,-90,42
1248,93,1078,720,198,192,-90,42
1249,93,1078,720,198,192,-90,42
1250,93,1078,720,198,192,-90,42
1251,93,1078,720,198,192,-90,42
1252,93,1079,720,197,192,-90,42
1253,93,1079,720,197,192,-90,42
1254,145,1047,425,99,109,-90,42
1254,93,1079,720,197,192,-90,42
1255,93,1079,720,197,192,-90,42
1255,145,1047,418,94,105,-90,42
1256,175,698,202,112,46,-90,42
1256,145,1046,411,90,102,-90,42
1256,93,1079,720,197,192,-90,42
1257,145,1046,404,86,99,-90,42
1257,93,1080,720,196,192,-90,42
1257,175,647,210,111,48,-90,42
1258,145,1045,398,82,95,-90,42
1258,175,595,218,110,50,-90,42
1258,93,1080,720,196,192,-90,42
1259,145,1045,391,78,91,-90,42
1259,175,544,226,109,52,-90,42
1259,93,1080,720,196,193,-90,42
1260,175,492,234,109,54,-90,42
1260,145,1044,384,74,88,-90,42
1260,93,1080,720,196,193,-90,42
1261,145,1044,377,69,85,-90,42
1261,93,1080,720,196,193,-90,42
1261,175,441,242,108,56,-90,42
1262,175,389,250,107,57,-90,42
1262,93,1080,720,196,193,-90,42
1262,145,1043,370,66,81,-90,42
1263,93,1080,720,196,193,-90,42
1263,175,337,258,107,59,-90,42
1263,145,1043,363,61,78,-90,42
1264,145,1042,357,58,74,-90,42
1264,175,286,266,106,61,-90,42
1264,93,1080,719,196,195,-90,42
1265,175,234,274,106,63,-90,42
1265,93,1080,719,196,195,-90,42
1266,93,1080,719,196,195,-90,42
1266,175,183,282,105,65,-90,42
1267,175,131,290,104,67,-90,42
1267,93,1080,719,196,196,-90,42
1268,175,80,298,103,69,-90,42
1268,93,1080,719,195,196,-90,42
1269,93,1080,719,195,196,-90,42
1269,175,28,306,103,70,-90,42
1270,175,-24,314,103,72,-90,42
1270,93,1080,719,195,196,-90,42
1271,93,1080,719,195,196,-90,42
1272,93,1080,719,195,196,-90,42
1273,93,1080,719,194,196,-90,42
1274,93,1080,718,194,196,-90,42
1275,93,1080,718,194,196,-90,42
1276,93,1080,718,193,196,-90,42
1277,93,1080,718,193,195,-90,42
1278,93,1080,718,192,195,-90,42
1279,93,1080,718,192,194,-90,42
1280,93,1080,717,192,195,-90,42
1281,93,1080,717,192,194,-90,42
1282,93,1080,717,191,194,-90,42
1283,93,1080,717,191,193,-90,42
1284,93,1080,717,191,193,-90,42
1285,93,1080,717,191,193,-90,42
1286,93,1079,716,192,194,-90,42
1287,93,1079,716,192,194,-90,42
1288,93,1079,716,192,194,-90,42
1289,93,1079,716,193,194,-90,42
1290,93,1079,716,193,194,-90,42
1291,93,1079,716,193,195,-90,42
1292,93,1079,717,193,194,-90,42
1293,93,1079,717,194,195,-90,42
1294,93,1079,717,194,195,-90,42
1295,93,1079,717,194,195,-90,42
1296,93,1079,717,195,196,-90,42
1297,93,1079,717,195,196,-90,42
1298,93,1079,717,195,196,-90,42
1299,93,1079,717,195,197,-90,42
1300,93,1079,718,195,196,-90,42
1301,93,1079,718,195,196,-90,42
1302,93,1079,718,195,196,-90,42
1303,93,1079,718,195,196,-90,42
1304,93,1079,718,195,196,-90,42
1305,93,1079,718,195,196,-90,42
1306,93,1079,718,195,195,-90,42
1307,93,1079,718,194,195,-90,42
1308,93,1079,718,194,195,-90,42
1309,93,1079,718,194,195,-90,42
1310,93,1079,717,194,195,-90,42
1311,93,1079,717,193,195,-90,42
1312,93,1079,717,193,195,-90,42
1313,93,1079,717,193,195,-90,42
1314,93,1079,717,193,194,-90,42
1315,93,1079,717,193,194,-90,42
1316,93,1079,716,193,195,-90,42
1317,93,1079,716,193,195,-90,42
1318,93,1079,716,193,195,-90,42
1319,93,1079,716,192,195,-90,42
1320,93,1079,716,192,195,-90,42
1321,93,1079,716,192,195,-90,42
1322,93,1079,716,192,195,-90,42
1323,93,1080,715,191,196,-90,42
1324,93,1080,715,191,196,-90,42
1325,93,1080,715,191,196,-90,42
1326,93,1080,715,191,196,-90,42
1327,93,1080,715,191,196,-90,42
1328,93,1080,715,191,196,-90,42
1329,93,1080,715,191,196,-90,42
1330,93,1080,715,191,196,-90,42
1331,93,1080,715,191,196,-90,42
1332,93,1080,715,191,196,-90,42
1333,93,1080,715,191,196,-90,42
1334,93,1080,715,191,196,-90,42
1335,93,1080,716,191,195,-90,42
1336,93,1080,716,191,195,-90,42
1337,93,1080,716,191,195,-90,42
1338,93,1080,716,191,196,-90,42
1339,93,1080,716,191,196,-90,42
1340,93,1080,716,191,196,-90,42
1341,93,1080,716,192,196,-90,42
1342,93,1080,717,192,195,-90,42
1343,93,1080,717,192,195,-90,42
1344,93,1080,717,192,195,-90,42
1345,93,1080,717,192,195,-90,42
1346,93,1080,717,192,195,-90,42
1347,93,1080,717,192,195,-90,42
1348,93,1079,717,193,195,-90,42
1349,93,1079,716,193,196,-90,42
1350,93,1079,716,193,196,-90,42
1351,93,1079,716,193,196,-90,42
1352,93,1079,716,193,196,-90,42
1353,93,1079,716,193,195,-90,42
1354,93,1079,716,193,195,-90,42
1355,93,1079,715,193,196,-90,42
1356,93,1079,715,193,196,-90,42
1357,93,1079,715,193,196,-90,42
1358,93,1079,715,193,196,-90,42
1359,93,1079,715,193,196,-90,42
1360,93,1078,715,194,196,-90,42
1361,93,1078,715,194,196,-90,42
1362,93,1078,715,194,196,-90,42
1363,93,1078,715,195,196,-90,42
1364,93,1078,715,195,196,-90,42
1365,93,1078,715,195,196,-90,42
1366,93,1078,715,195,196,-90,42
1367,93,1078,716,195,195,-90,42
1368,93,1078,716,195,195,-90,42
1369,93,1078,716,195,196,-90,42
1370,93,1078,716,195,196,-90,42
1371,93,1078,716,195,196,-90,42
1372,93,1078,716,195,196,-90,42
1373,93,1078,716,195,196,-90,42
1374,93,1078,716,195,196,-90,42
1375,93,1078,716,195,196,-90,42
1376,93,1078,717,195,194,-90,42
1377,93,1078,717,195,194,-90,42
1377,176,577,186,128,51,-90,42
1378,93,1078,717,195,194,-90,42
1378,176,530,195,124,52,-90,42
1379,93,1078,717,194,194,-90,42
1379,176,483,204,121,53,-90,42
1380,93,1078,717,194,194,-90,42
1380,176,435,213,119,54,-90,42
1381,176,388,222,116,55,-90,42
1381,93,1078,717,194,194,-90,42
1382,176,340,231,114,56,-90,42
1382,93,1078,717,194,193,-90,42
1383,93,1078,717,193,193,-90,42
1383,176,293,240,110,57,-90,42
1384,93,1078,716,193,194,-90,42
1384,176,245,249,108,59,-90,42
1385,176,198,258,105,60,-90,42
1385,93,1078,716,193,194,-90,42
1386,176,151,267,102,61,-90,42
1386,93,1078,716,193,194,-90,42
1387,93,1078,716,193,194,-90,42
1387,176,103,276,100,62,-90,42
1388,93,1078,716,193,194,-90,42
1388,176,56,285,97,63,-90,42
1389,93,1078,716,193,194,-90,42
1389,176,8,294,94,64,-90,42
1390,176,-39,303,91,65,-90,42
1390,93,1078,716,193,194,-90,42
1391,93,1078,716,193,194,-90,42
1392,93,1078,716,193,194,-90,42
1393,93,1078,716,193,194,-90,42
1394,93,1078,717,193,193,-90,42
1395,93,1078,717,193,193,-90,42
1396,93,1078,717,193,193,-90,42
1397,93,1078,717,193,193,-90,42
1398,93,1078,717,193,194,-90,42
1399,93,1078,717,194,194,-90,42
1400,93,1078,717,194,194,-90,42
1401,93,1078,717,194,194,-90,42
1402,93,1079,717,193,194,-90,42
1403,93,1079,717,193,194,-90,42
1404,93,1079,717,193,194,-90,42
1405,93,1079,717,194,194,-90,42
1406,93,1079,717,194,195,-90,42
1407,93,1079,717,194,195,-90,42
1408,93,1079,717,194,195,-90,42
1409,93,1080,717,193,195,-90,42
1410,93,1080,718,193,194,-90,42
1411,93,1080,718,194,194,-90,42
1412,93,1080,718,194,194,-90,42
1413,93,1080,718,194,195,-90,42
1414,93,1080,718,194,195,-90,42
1415,93,1080,718,194,195,-90,42
