327,71,813,368,193,168,-90,42
327,48,1027,908,363,172,-90,42
327,73,1135,118,93,83,-90,42
327,94,597,617,290,259,-90,42
328,48,1030,886,358,192,-90,42
328,71,808,374,195,170,-90,42
328,94,587,627,295,263,-90,42
328,73,1135,117,93,82,-90,42
329,73,1135,115,92,81,-90,42
329,94,577,637,300,269,-90,42
329,71,802,381,198,171,-90,42
329,48,1034,865,352,208,-90,42
330,71,797,387,200,173,-90,42
330,94,566,647,306,275,-90,42
330,48,1037,845,347,221,-90,42
330,73,1135,114,92,80,-90,42
331,94,555,657,311,280,-90,42
331,73,1136,112,91,80,-90,42
331,71,792,394,202,175,-90,42
331,48,1041,826,341,230,-90,42
332,73,1136,111,90,78,-90,42
332,94,544,668,317,285,-90,42
332,48,1046,807,334,236,-90,42
332,71,787,400,204,177,-90,42
333,73,1136,109,90,78,-90,42
333,71,781,407,207,179,-90,42
333,94,532,679,323,290,-90,42
333,48,1050,789,327,239,-90,42
334,48,1054,772,321,239,-90,42
334,73,1137,108,89,77,-90,42
334,94,520,691,329,294,-90,42
334,71,776,414,209,180,-90,42
335,71,771,421,211,182,-90,42
335,73,1137,106,88,76,-90,42
335,48,1059,756,313,237,-90,42
335,94,507,703,335,297,-90,42
336,71,765,428,213,184,-90,42
336,48,1063,740,306,233,-90,42
336,94,494,715,341,299,-90,42
336,73,1137,105,88,75,-90,42
337,94,481,727,347,301,-90,42
337,48,1067,725,300,228,-90,42
337,116,1075,48,55,45,-90,42
337,71,760,435,215,186,-90,42
337,73,1138,103,87,75,-90,42
338,71,755,443,217,187,-90,42
338,48,1072,710,292,223,-90,42
338,116,1074,49,55,45,-90,42
338,94,468,740,352,300,-90,42
338,73,1138,102,86,74,-90,42
339,94,454,753,358,297,-90,42
339,73,1138,100,86,74,-90,42
339,71,750,450,219,190,-90,42
339,116,1073,49,55,46,-90,42
339,48,1076,696,285,217,-90,42
340,48,1079,682,279,212,-90,42
340,71,745,457,221,192,-90,42
340,73,1139,99,85,73,-90,42
340,94,440,767,363,292,-90,42
340,116,1072,50,55,46,-90,42
341,71,739,465,224,194,-90,42
341,48,1083,668,272,207,-90,42
341,116,1071,50,55,46,-90,42
341,95,759,267,57,87,-90,42
341,94,425,781,370,286,-90,42
341,73,1139,97,84,73,-90,42
342,94,411,795,374,277,-90,42
342,73,1139,96,84,72,-90,42
342,48,1086,655,266,202,-90,42
342,95,759,267,57,87,-90,42
342,116,1070,51,56,46,-90,42
342,71,734,473,226,196,-90,42
343,71,729,480,228,199,-90,42
343,73,1140,94,83,72,-90,42
343,48,1090,643,259,196,-90,42
343,94,396,810,379,266,-90,42
343,95,759,267,57,87,-90,42
343,116,1069,51,56,47,-90,42
344,94,381,826,384,253,-90,42
344,95,759,267,57,87,-90,42
344,48,1092,630,254,192,-90,42
344,116,1068,52,56,46,-90,42
344,73,1140,93,83,71,-90,42
344,71,724,488,230,202,-90,42
345,94,365,841,389,240,-90,42
345,71,719,496,233,205,-90,42
345,48,1095,618,248,188,-90,42
345,95,759,267,57,87,-90,42
345,116,1067,52,56,47,-90,42
345,73,1140,91,82,71,-90,42
346,94,350,857,393,224,-90,42
346,116,1066,53,56,46,-90,42
346,95,759,267,57,87,-90,42
346,73,1141,90,81,70,-90,42
346,48,1097,606,243,184,-90,42
346,71,714,504,235,207,-90,42
347,95,759,267,57,87,-90,42
347,71,709,512,238,211,-90,42
347,91,1039,1007,349,67,-90,42
347,73,1141,89,81,70,-90,42
347,48,1099,594,238,180,-90,42
347,94,334,874,398,207,-90,42
347,116,1066,54,56,46,-90,42
348,94,318,891,402,189,-90,42
348,116,1065,54,56,46,-90,42
348,95,759,267,57,87,-90,42
348,73,1142,87,80,70,-90,42
348,91,1040,984,347,93,-90,42
348,48,1100,583,234,175,-90,42
348,71,704,520,241,214,-90,42
349,99,1181,65,48,45,-90,42
349,73,1142,86,80,69,-90,42
349,91,1041,961,346,118,-90,42
349,48,1102,571,229,172,-90,42
349,71,699,528,244,217,-90,42
349,95,759,267,57,87,-90,42
349,116,1064,55,56,46,-90,42
349,94,302,908,405,170,-90,42
350,91,1043,939,343,140,-90,42
350,94,286,926,409,150,-90,42
350,73,1142,85,80,68,-90,42
350,99,1180,65,50,45,-90,42
350,95,759,267,57,87,-90,42
350,116,1064,55,56,46,-90,42
350,48,1102,560,226,168,-90,42
350,71,694,537,247,220,-90,42
351,71,689,545,250,224,-90,42
351,91,1045,917,340,162,-90,42
351,48,1103,549,222,165,-90,42
351,73,1143,84,79,67,-90,42
351,95,759,267,57,87,-90,42
351,94,270,944,411,130,-90,42
351,116,1063,56,56,46,-90,42
351,99,1180,64,51,45,-90,42
352,73,1143,83,78,67,-90,42
352,99,1180,64,52,45,-90,42
352,116,1062,56,56,47,-90,42
352,94,253,962,415,109,-90,42
352,95,759,267,57,87,-90,42
352,48,1103,538,219,162,-90,42
352,91,1047,896,337,180,-90,42
352,71,683,554,254,227,-90,42
353,48,1103,527,215,159,-90,42
353,116,1061,57,57,46,-90,42
353,94,237,981,417,87,-90,42
353,95,759,267,57,87,-90,42
353,73,1144,81,77,67,-90,42
353,91,1051,876,331,196,-90,42
353,71,678,562,257,231,-90,42
353,99,1180,63,53,46,-90,42
354,99,1180,63,54,45,-90,42
354,95,759,267,57,87,-90,42
354,73,1144,80,77,66,-90,42
354,91,1054,857,327,209,-90,42
354,71,672,571,261,234,-90,42
354,48,1103,516,212,157,-90,42
354,116,1061,58,56,46,-90,42
355,116,1060,58,57,47,-90,42
355,99,1180,62,55,46,-90,42
355,91,1058,838,321,220,-90,42
355,95,759,267,57,87,-90,42
355,48,1103,505,209,155,-90,42
355,73,1145,79,76,65,-90,42
355,71,666,580,265,238,-90,42
356,48,1102,495,207,153,-90,42
356,116,1059,59,57,47,-90,42
356,99,1180,61,56,46,-90,42
356,71,660,589,269,242,-90,42
356,91,1063,819,315,228,-90,42
356,95,759,267,57,87,-90,42
356,73,1145,79,76,64,-90,42
357,91,1067,802,309,232,-90,42
357,73,1146,78,75,63,-90,42
357,95,759,267,57,87,-90,42
357,71,653,599,274,245,-90,42
357,116,1058,60,58,47,-90,42
357,48,1102,485,204,151,-90,42
357,99,1180,61,57,46,-90,42
358,95,759,267,57,87,-90,42
358,73,1146,77,75,62,-90,42
358,71,647,608,279,250,-90,42
358,48,1101,475,202,149,-90,42
358,91,1071,785,303,234,-90,42
358,116,1058,60,57,48,-90,42
358,99,1180,60,58,46,-90,42
359,99,1180,60,59,46,-90,42
359,116,1057,61,58,47,-90,42
359,91,1076,769,296,233,-90,42
359,95,759,267,57,87,-90,42
359,48,1101,464,199,148,-90,42
359,71,639,618,285,254,-90,42
359,73,1147,76,74,62,-90,42
360,99,1180,59,60,46,-90,42
360,116,1056,62,58,47,-90,42
360,73,1147,75,74,61,-90,42
360,71,632,628,289,258,-90,42
360,91,1080,753,289,232,-90,42
360,48,1100,455,197,145,-90,42
360,95,759,267,57,87,-90,42
361,48,1100,445,195,144,-90,42
361,116,1055,62,59,48,-90,42
361,91,1084,738,283,228,-90,42
361,95,759,267,57,87,-90,42
361,73,1148,74,73,61,-90,42
361,71,624,638,295,263,-90,42
362,95,759,267,57,87,-90,42
362,71,616,648,301,268,-90,42
362,48,1100,435,192,143,-90,42
362,116,1054,63,59,48,-90,42
362,91,1087,724,278,223,-90,42
362,73,1148,74,73,59,-90,42
363,116,1053,64,60,48,-90,42
363,71,607,658,307,274,-90,42
363,91,1090,710,272,218,-90,42
363,95,759,267,57,87,-90,42
363,73,1149,73,72,59,-90,42
363,48,1100,426,190,141,-90,42
364,91,1093,697,266,212,-90,42
364,73,1149,72,72,59,-90,42
364,116,1052,64,60,49,-90,42
364,71,598,669,314,279,-90,42
364,48,1101,417,186,139,-90,42
364,95,759,267,57,87,-90,42
365,73,1150,72,71,58,-90,42
365,91,1096,684,260,207,-90,42
365,95,759,267,57,87,-90,42
365,71,589,680,320,284,-90,42
365,48,1101,408,184,137,-90,42
365,116,1051,65,61,49,-90,42
366,95,759,267,57,87,-90,42
366,48,1102,399,181,136,-90,42
366,71,579,692,326,288,-90,42
366,116,1050,66,61,49,-90,42
366,73,1150,71,71,57,-90,42
366,91,1098,672,255,201,-90,42
367,116,1049,66,62,50,-90,42
367,91,1100,659,250,197,-90,42
367,73,1151,70,70,57,-90,42
367,48,1102,391,179,134,-90,42
367,71,569,704,333,292,-90,42
367,95,759,267,57,87,-90,42
368,95,759,267,57,87,-90,42
368,48,1103,382,176,133,-90,42
368,71,558,716,340,294,-90,42
368,73,1151,70,70,56,-90,42
368,91,1101,647,246,192,-90,42
368,116,1048,67,62,50,-90,42
369,95,759,267,57,87,-90,42
369,48,1104,374,174,131,-90,42
369,116,1047,68,63,50,-90,42
369,73,1152,69,69,56,-90,42
369,71,547,728,347,296,-90,42
369,91,1102,636,241,187,-90,42
370,48,1105,366,171,129,-90,42
370,116,1046,68,63,51,-90,42
370,71,536,741,353,296,-90,42
370,91,1102,625,238,183,-90,42
370,95,760,267,56,87,-90,42
370,73,1152,68,69,56,-90,42
371,71,524,754,360,294,-90,42
371,73,1153,68,68,55,-90,42
371,91,1103,613,233,180,-90,42
371,48,1106,358,169,127,-90,42
371,116,1045,69,63,51,-90,42
371,95,760,267,56,87,-90,42
372,116,1044,70,64,51,-90,42
372,73,1153,67,68,55,-90,42
372,95,760,267,56,87,-90,42
372,48,1108,351,166,125,-90,42
372,71,512,768,366,290,-90,42
372,91,1103,602,229,176,-90,42
373,73,1153,66,68,55,-90,42
373,48,1109,343,164,124,-90,42
373,95,760,267,56,87,-90,42
373,116,1042,70,65,52,-90,42
373,91,1102,592,226,172,-90,42
373,71,500,782,372,283,-90,42
374,95,760,267,56,87,-90,42
374,73,1154,66,68,54,-90,42
374,91,1102,581,223,169,-90,42
374,71,488,796,378,275,-90,42
374,116,1041,71,65,52,-90,42
374,48,1110,336,162,122,-90,42
375,91,1101,570,220,167,-90,42
375,71,476,811,383,265,-90,42
375,73,1154,65,68,54,-90,42
375,116,1040,72,65,52,-90,42
375,48,1112,329,159,121,-90,42
375,95,760,267,56,87,-90,42
376,73,1155,65,67,53,-90,42
376,95,760,267,56,87,-90,42
376,71,464,826,387,253,-90,42
376,116,1039,72,65,54,-90,42
376,48,1113,322,157,119,-90,42
376,91,1100,560,217,164,-90,42
377,116,1038,73,65,54,-90,42
377,71,452,842,391,238,-90,42
377,48,1115,316,155,117,-90,42
377,95,760,267,56,87,-90,42
377,73,1155,64,67,53,-90,42
377,91,1099,550,214,161,-90,42
378,116,1036,74,66,54,-90,42
378,95,760,267,56,87,-90,42
378,91,1099,540,211,158,-90,42
378,71,440,858,394,222,-90,42
378,48,1117,309,152,115,-90,42
378,73,1155,63,67,53,-90,42
379,91,1098,530,208,156,-90,42
379,95,760,267,56,87,-90,42
379,73,1156,63,66,52,-90,42
379,48,1118,303,151,114,-90,42
379,116,1035,75,66,54,-90,42
379,71,428,875,397,205,-90,42
380,116,1034,75,66,55,-90,42
380,91,1097,520,205,154,-90,42
380,71,417,892,398,187,-90,42
380,95,760,267,56,87,-90,42
380,48,1120,297,149,112,-90,42
380,73,1156,62,66,52,-90,42
381,116,1032,76,67,56,-90,42
381,71,405,909,400,168,-90,42
381,73,1156,62,67,51,-90,42
381,48,1122,291,146,110,-90,42
381,91,1096,510,203,153,-90,42
381,95,760,267,56,87,-90,42
382,71,394,927,400,148,-90,42
382,48,1123,285,145,109,-90,42
382,116,1031,77,67,56,-90,42
382,91,1095,501,201,150,-90,42
382,95,760,267,56,87,-90,42
382,73,1156,61,67,51,-90,42
383,91,1095,491,197,149,-90,42
383,73,1157,60,66,52,-90,42
383,48,1125,280,142,107,-90,42
383,116,1030,78,67,56,-90,42
383,95,760,267,56,87,-90,42
383,71,384,945,399,128,-90,42
384,95,760,267,56,87,-90,42
384,71,373,963,399,108,-90,42
384,91,1095,482,194,147,-90,42
384,73,1157,60,66,51,-90,42
384,116,1028,79,68,56,-90,42
384,48,1126,274,141,107,-90,42
385,91,1094,473,192,145,-90,42
385,116,1027,79,68,57,-90,42
385,71,363,982,397,86,-90,42
385,73,1157,59,67,51,-90,42
385,95,760,267,56,87,-90,42
385,48,1128,269,139,105,-90,42
386,116,1025,80,69,58,-90,42
386,73,1157,58,67,51,-90,42
386,48,1129,263,137,105,-90,42
386,95,760,267,56,87,-90,42
386,91,1094,464,190,144,-90,42
387,95,760,267,56,87,-90,42
387,116,1024,81,70,58,-90,42
387,48,1130,258,135,104,-90,42
387,73,1157,57,67,52,-90,42
387,91,1095,455,186,142,-90,42
388,116,1023,82,70,58,-90,42
388,91,1095,446,184,141,-90,42
388,73,1157,57,68,51,-90,42
388,48,1131,254,134,102,-90,42
388,95,760,267,56,87,-90,42
389,95,760,267,56,87,-90,42
389,48,1131,249,133,101,-90,42
389,73,1157,56,68,52,-90,42
389,91,1095,437,181,139,-90,42
389,116,1022,83,70,58,-90,42
390,73,1157,55,69,52,-90,42
390,48,1132,244,131,100,-90,42
390,116,1020,84,71,58,-90,42
390,91,1096,429,178,137,-90,42
390,95,760,267,56,87,-90,42
391,73,1158,54,68,52,-90,42
391,48,1132,240,130,98,-90,42
391,91,1097,420,175,136,-90,42
391,95,760,267,56,87,-90,42
391,116,1019,85,71,59,-90,42
392,48,1133,235,128,98,-90,42
392,95,760,267,56,87,-90,42
392,116,1018,87,71,58,-90,42
392,73,1158,53,69,53,-90,42
392,91,1098,412,172,134,-90,42
393,91,1099,404,170,132,-90,42
393,95,760,267,56,88,-90,42
393,116,1017,88,71,58,-90,42
393,73,1158,53,70,53,-90,42
393,48,1133,231,127,96,-90,42
394,73,1158,52,70,53,-90,42
394,116,1016,89,71,59,-90,42
394,91,1100,396,167,131,-90,42
394,95,760,267,56,88,-90,42
394,48,1133,227,126,95,-90,42
395,95,760,267,56,88,-90,42
395,116,1014,90,73,59,-90,42
395,48,1132,223,126,93,-90,42
395,73,1158,51,71,54,-90,42
395,91,1101,388,165,129,-90,42
396,91,1102,381,162,127,-90,42
396,116,1013,91,73,60,-90,42
396,48,1132,219,125,92,-90,42
396,95,760,267,56,88,-90,42
396,73,1158,50,71,54,-90,42
397,73,1158,50,72,54,-90,42
397,95,760,267,56,88,-90,42
397,116,1012,92,73,61,-90,42
397,91,1103,373,160,126,-90,42
397,48,1132,215,123,91,-90,42
398,48,1132,211,122,90,-90,42
398,95,760,267,56,88,-90,42
398,73,1158,49,73,54,-90,42
398,91,1104,366,158,124,-90,42
398,116,1011,94,73,60,-90,42
399,91,1105,359,156,123,-90,42
399,116,1010,95,74,61,-90,42
399,73,1158,48,73,55,-90,42
399,95,760,267,56,88,-90,42
399,48,1132,207,121,89,-90,42
400,48,1133,204,120,87,-90,42
400,73,1158,48,74,55,-90,42
400,95,760,267,56,88,-90,42
400,91,1106,352,154,122,-90,42
400,116,1009,96,74,62,-90,42
401,116,1007,98,75,62,-90,42
401,91,1107,346,152,120,-90,42
401,48,1133,200,119,87,-90,42
401,95,760,267,56,88,-90,42
401,73,1158,47,75,55,-90,42
402,91,1108,339,150,119,-90,42
402,95,760,267,56,88,-90,42
402,73,1158,47,75,55,-90,42
402,116,1006,99,76,63,-90,42
402,48,1133,196,118,86,-90,42
403,95,760,267,56,88,-90,42
403,48,1134,193,117,85,-90,42
403,73,1158,46,76,56,-90,42
403,91,1109,333,148,118,-90,42
403,116,1005,100,76,64,-90,42
404,73,1158,46,76,55,-90,42
404,48,1135,189,115,84,-90,42
404,95,760,267,56,88,-90,42
404,91,1110,327,146,116,-90,42
404,116,1004,102,76,64,-90,42
405,48,1136,186,114,83,-90,42
405,91,1111,321,144,115,-90,42
405,73,1158,45,77,56,-90,42
405,116,1003,103,77,64,-90,42
405,95,760,267,56,88,-90,42
406,48,1137,183,113,82,-90,42
406,116,1001,105,78,64,-90,42
406,91,1112,315,142,114,-90,42
406,73,1158,45,77,56,-90,42
406,95,760,267,56,88,-90,42
407,95,760,267,56,88,-90,42
407,73,1158,45,78,55,-90,42
407,91,1112,309,141,113,-90,42
407,116,1000,106,78,65,-90,42
407,48,1138,179,112,82,-90,42
408,73,1158,44,78,55,-90,42
408,116,999,107,79,66,-90,42
408,48,1140,176,110,81,-90,42
408,95,760,267,56,88,-90,42
408,91,1113,304,139,112,-90,42
409,91,1113,298,138,111,-90,42
409,48,1141,173,109,80,-90,42
409,116,997,109,80,66,-90,42
409,95,760,267,56,88,-90,42
409,73,1158,44,79,55,-90,42
410,73,1158,44,79,54,-90,42
410,95,760,267,56,88,-90,42
410,91,1114,293,136,110,-90,42
410,48,1143,170,107,79,-90,42
410,116,996,110,80,68,-90,42
411,48,1144,167,106,78,-90,42
411,116,994,112,82,68,-90,42
411,95,760,267,56,88,-90,42
411,91,1114,288,135,108,-90,42
412,48,1145,164,106,77,-90,42
412,91,1114,283,134,107,-90,42
412,95,760,267,56,88,-90,42
412,116,993,114,82,68,-90,42
413,116,992,115,82,69,-90,42
413,95,760,267,56,88,-90,42
413,91,1115,278,132,106,-90,42
413,48,1147,161,104,77,-90,42
414,116,990,117,84,69,-90,42
414,91,1115,273,131,105,-90,42
414,48,1148,158,103,76,-90,42
414,95,760,267,56,88,-90,42
415,95,760,267,56,88,-90,42
415,116,989,118,84,71,-90,42
415,53,1055,56,64,45,-90,42
415,91,1115,268,130,104,-90,42
415,48,1149,155,102,76,-90,42
416,116,987,120,85,71,-90,42
416,91,1115,263,130,104,-90,42
416,95,760,267,56,88,-90,42
416,53,1054,57,65,45,-90,42
416,48,1151,153,101,74,-90,42
417,91,1116,259,128,102,-90,42
417,53,1054,59,64,45,-90,42
417,48,1152,150,100,74,-90,42
417,95,760,267,56,88,-90,42
417,116,986,122,86,71,-90,42
418,48,1152,147,100,74,-90,42
418,116,985,123,86,73,-90,42
418,95,760,267,56,88,-90,42
418,91,1116,254,127,101,-90,42
418,53,1053,60,65,45,-90,42
419,116,983,125,87,73,-90,42
419,53,1052,61,65,45,-90,42
419,91,1116,250,127,100,-90,42
419,48,1153,145,99,73,-90,42
419,95,760,267,56,88,-90,42
420,116,982,127,87,73,-90,42
420,48,1154,142,98,73,-90,42
420,95,760,267,56,88,-90,42
420,53,1051,62,66,45,-90,42
420,91,1117,246,125,98,-90,42
421,53,1050,63,66,45,-90,42
421,116,981,129,88,74,-90,42
421,48,1154,140,98,71,-90,42
421,95,760,267,56,88,-90,42
421,91,1118,241,124,98,-90,42
422,53,1049,64,67,45,-90,42
422,95,760,267,56,88,-90,42
422,48,1155,138,96,71,-90,42
422,91,1118,237,124,97,-90,42
422,52,1115,43,81,53,-90,42
422,116,979,131,89,74,-90,42
423,48,1155,135,96,71,-90,42
423,53,1048,65,67,45,-90,42
423,116,978,132,89,75,-90,42
423,91,1119,233,123,96,-90,42
423,52,1103,43,86,53,-90,42
423,95,760,267,56,88,-90,42
424,48,1155,133,96,70,-90,42
424,116,977,134,89,76,-90,42
424,91,1121,229,121,95,-90,42
424,95,760,267,56,88,-90,42
424,52,1092,43,89,53,-90,42
424,53,1047,66,68,45,-90,42
425,95,760,267,56,88,-90,42
425,53,1046,66,68,46,-90,42
425,116,975,136,91,77,-90,42
425,91,1122,225,120,94,-90,42
425,52,1081,43,92,52,-90,42
425,48,1155,131,95,69,-90,42
426,52,1069,43,96,52,-90,42
426,53,1044,67,69,46,-90,42
426,91,1124,222,119,92,-90,42
426,48,1155,129,94,68,-90,42
426,95,760,267,56,88,-90,42
426,116,974,138,91,77,-90,42
427,91,1125,218,119,91,-90,42
427,48,1155,127,94,68,-90,42
427,116,973,140,91,78,-90,42
427,53,1043,68,69,46,-90,42
427,95,760,267,56,88,-90,42
427,52,1058,43,99,52,-90,42
428,91,1127,214,117,91,-90,42
428,95,760,266,56,89,-90,42
428,53,1041,69,70,46,-90,42
428,48,1154,126,94,66,-90,42
428,116,971,142,93,79,-90,42
428,52,1047,43,102,52,-90,42
429,116,970,144,93,80,-90,42
429,53,1040,70,70,46,-90,42
429,52,1036,43,106,51,-90,42
429,95,760,266,56,89,-90,42
429,91,1129,211,116,89,-90,42
429,48,1154,124,93,66,-90,42
430,116,968,146,94,80,-90,42
430,52,1024,43,110,51,-90,42
430,48,1154,122,92,65,-90,42
430,53,1038,70,72,47,-90,42
430,95,760,266,56,89,-90,42
430,91,1131,207,115,89,-90,42
431,48,1153,121,92,64,-90,42
431,95,760,266,56,89,-90,42
431,53,1036,71,72,48,-90,42
431,52,1013,43,113,51,-90,42
431,91,1134,204,113,87,-90,42
431,116,967,149,95,80,-90,42
432,52,1002,43,116,50,-90,42
432,95,760,266,56,89,-90,42
432,53,1035,72,72,48,-90,42
432,91,1136,200,112,87,-90,42
432,48,1153,119,91,64,-90,42
432,116,966,151,95,82,-90,42
433,53,1033,72,73,50,-90,42
433,48,1153,118,90,62,-90,42
433,95,760,266,56,89,-90,42
433,116,964,153,96,83,-90,42
433,91,1138,197,111,86,-90,42
434,95,760,266,56,89,-90,42
434,48,1152,117,90,61,-90,42
434,116,963,156,97,83,-90,42
434,91,1140,194,110,85,-90,42
434,53,1031,73,74,50,-90,42
435,95,760,266,56,89,-90,42
435,53,1030,74,74,51,-90,42
435,91,1143,190,108,85,-90,42
435,48,1152,116,90,60,-90,42
435,116,962,158,97,84,-90,42
436,95,760,266,56,89,-90,42
436,53,1029,75,74,51,-90,42
436,91,1145,187,107,84,-90,42
436,48,1152,115,89,59,-90,42
436,116,960,160,99,85,-90,42
437,48,1152,114,88,58,-90,42
437,53,1027,76,75,52,-90,42
437,116,959,163,99,85,-90,42
437,95,760,266,56,89,-90,42
437,91,1147,184,105,83,-90,42
438,91,1148,181,105,82,-90,42
438,95,760,266,56,89,-90,42
438,53,1026,77,75,52,-90,42
438,116,958,165,99,87,-90,42
438,48,1152,113,87,56,-90,42
439,116,956,168,101,87,-90,42
439,48,1152,112,86,55,-90,42
439,53,1025,78,75,53,-90,42
439,91,1150,178,103,82,-90,42
439,95,760,266,56,89,-90,42
440,116,955,171,101,88,-90,42
440,91,1151,175,103,81,-90,42
440,95,760,266,56,89,-90,42
440,48,1152,111,86,54,-90,42
440,53,1024,79,76,54,-90,42
441,95,760,266,56,89,-90,42
441,116,954,173,102,89,-90,42
441,91,1152,172,102,81,-90,42
441,48,1152,110,85,53,-90,42
441,53,1023,80,76,55,-90,42
442,95,760,266,56,89,-90,42
442,91,1153,169,101,80,-90,42
442,53,1023,81,75,55,-90,42
442,48,1152,109,84,52,-90,42
442,116,953,176,102,90,-90,42
443,91,1154,166,100,80,-90,42
443,48,1152,107,84,52,-90,42
443,116,951,179,104,90,-90,42
443,95,760,266,56,89,-90,42
443,53,1022,82,75,56,-90,42
444,116,950,182,104,91,-90,42
444,91,1154,164,99,78,-90,42
444,48,1153,106,82,51,-90,42
444,53,1021,84,76,56,-90,42
444,95,760,266,56,89,-90,42
445,48,1153,105,82,50,-90,42
445,116,949,185,105,92,-90,42
445,95,760,266,56,89,-90,42
445,91,1154,161,99,78,-90,42
445,53,1020,85,76,56,-90,42
446,53,1020,87,76,56,-90,42
446,91,1154,158,98,77,-90,42
446,48,1154,104,80,50,-90,42
446,95,760,266,56,89,-90,42
446,116,947,188,106,92,-90,42
447,91,1154,156,98,76,-90,42
447,48,1154,102,80,50,-90,42
447,53,1019,88,76,57,-90,42
447,116,946,191,107,93,-90,42
447,95,760,266,56,89,-90,42
448,91,1153,153,98,76,-90,42
448,95,760,266,56,89,-90,42
448,116,944,194,108,93,-90,42
448,48,1155,101,79,49,-90,42
448,53,1018,90,77,56,-90,42
449,95,760,266,56,89,-90,42
449,91,1153,151,97,75,-90,42
449,48,1155,100,78,48,-90,42
449,53,1018,91,77,57,-90,42
449,116,943,197,109,94,-90,42
450,91,1153,148,96,74,-90,42
450,116,941,200,110,95,-90,42
450,48,1155,98,78,49,-90,42
450,53,1017,93,77,57,-90,42
450,95,760,266,56,89,-90,42
451,95,760,266,56,89,-90,42
451,53,1016,94,78,58,-90,42
451,91,1152,146,96,73,-90,42
451,48,1156,97,77,48,-90,42
451,116,940,203,110,96,-90,42
452,91,1152,143,95,73,-90,42
452,53,1016,96,78,58,-90,42
452,95,760,266,56,89,-90,42
452,116,938,206,112,97,-90,42
452,48,1156,95,77,48,-90,42
453,91,1152,141,94,72,-90,42
453,48,1156,94,76,47,-90,42
453,95,760,266,56,89,-90,42
453,116,937,210,112,96,-90,42
453,53,1015,98,78,58,-90,42
454,95,760,266,56,89,-90,42
454,48,1156,92,76,48,-90,42
454,53,1014,99,79,59,-90,42
454,91,1152,139,93,70,-90,42
454,116,935,213,114,98,-90,42
455,53,1013,101,80,59,-90,42
455,48,1156,91,76,47,-90,42
455,91,1152,137,92,69,-90,42
455,116,933,216,115,99,-90,42
455,95,760,266,56,89,-90,42
456,53,1012,103,80,60,-90,42
456,91,1152,135,91,68,-90,42
456,116,931,220,116,99,-90,42
456,48,1156,90,75,47,-90,42
456,95,760,266,56,89,-90,42
457,53,1010,104,82,61,-90,42
457,95,760,266,56,89,-90,42
457,116,930,223,117,100,-90,42
457,91,1152,133,90,67,-90,42
457,48,1156,88,75,48,-90,42
458,116,928,227,118,101,-90,42
458,95,760,266,56,89,-90,42
458,53,1009,106,82,61,-90,42
458,91,1152,131,89,66,-90,42
458,48,1155,87,75,48,-90,42
459,95,760,266,56,89,-90,42
459,53,1008,107,83,62,-90,42
459,48,1155,86,75,48,-90,42
459,116,926,231,119,102,-90,42
459,91,1152,129,88,66,-90,42
460,91,1152,127,87,65,-90,42
460,95,760,266,56,89,-90,42
460,48,1155,84,74,49,-90,42
460,53,1006,109,84,63,-90,42
460,116,924,234,120,103,-90,42
461,91,1153,126,85,63,-90,42
461,116,922,238,121,104,-90,42
461,53,1005,111,85,63,-90,42
461,95,760,266,56,89,-90,42
461,48,1154,83,75,49,-90,42
462,48,1154,82,74,49,-90,42
462,53,1003,112,86,64,-90,42
462,91,1153,124,85,63,-90,42
462,116,919,242,123,105,-90,42
462,95,760,266,56,89,-90,42
463,53,1002,114,86,65,-90,42
463,91,1153,122,84,63,-90,42
463,48,1153,81,74,49,-90,42
463,116,917,246,124,106,-90,42
463,95,760,266,56,89,-90,42
464,95,760,266,56,89,-90,42
464,48,1153,80,73,50,-90,42
464,91,1154,121,82,61,-90,42
464,116,915,249,125,108,-90,42
464,53,1000,116,88,66,-90,42
465,91,1154,119,82,61,-90,42
465,116,912,253,127,109,-90,42
465,95,760,266,56,89,-90,42
465,53,999,117,88,67,-90,42
465,48,1152,79,74,49,-90,42
466,91,1154,118,81,60,-90,42
466,116,910,257,128,110,-90,42
466,95,760,266,56,89,-90,42
466,53,997,119,89,68,-90,42
466,48,1152,78,73,49,-90,42
467,53,995,121,91,68,-90,42
467,48,1151,76,73,50,-90,42
467,116,907,262,130,110,-90,42
467,91,1155,117,79,59,-90,42
467,95,760,266,56,89,-90,42
468,95,760,266,56,89,-90,42
468,48,1151,75,72,49,-90,42
468,53,994,123,91,69,-90,42
468,116,905,266,130,112,-90,42
468,91,1155,115,79,58,-90,42
469,116,902,270,132,113,-90,42
469,53,992,125,92,70,-90,42
469,95,760,266,56,90,-90,42
469,48,1151,74,71,48,-90,42
469,91,1155,114,78,57,-90,42
470,48,1150,73,71,47,-90,42
470,95,760,266,56,90,-90,42
470,53,990,127,93,70,-90,42
470,91,1155,113,78,56,-90,42
470,116,899,275,134,114,-90,42
471,116,896,279,135,116,-90,42
471,91,1155,111,77,56,-90,42
471,95,760,266,56,90,-90,42
471,53,988,129,95,71,-90,42
471,48,1150,72,70,46,-90,42
472,95,760,266,56,90,-90,42
472,53,987,131,95,72,-90,42
472,91,1155,110,76,55,-90,42
472,48,1150,71,69,45,-90,42
472,116,893,284,137,117,-90,42
473,53,985,134,96,72,-90,42
473,95,760,266,56,90,-90,42
473,91,1155,109,76,54,-90,42
