528,117,1049,553,56,54,-90,42
528,127,1179,579,61,48,-90,42
528,103,965,590,99,76,-90,42
529,103,980,589,92,72,-90,42
529,128,-14,860,595,353,-90,42
529,127,1179,579,61,48,-90,42
529,117,1050,551,54,53,-90,42
530,117,1050,549,53,52,-90,42
530,127,1179,579,61,48,-90,42
530,103,994,588,86,69,-90,42
530,128,76,846,563,339,-90,42
531,127,1179,579,61,48,-90,42
531,128,166,831,531,325,-90,42
531,117,1051,547,51,51,-90,42
531,103,1009,587,79,65,-90,42
532,128,257,817,498,311,-90,42
532,117,1051,546,50,49,-90,42
532,103,1023,586,74,62,-90,42
532,127,1179,579,61,48,-90,42
533,128,347,803,466,297,-90,42
533,103,1038,585,67,58,-90,42
533,127,1179,579,61,48,-90,42
533,117,1051,544,48,48,-90,42
534,117,1050,544,48,45,-90,42
534,128,438,789,433,283,-90,42
534,103,1052,585,61,54,-90,42
534,127,1179,579,61,48,-90,42
535,117,1052,544,46,41,-90,42
535,128,528,774,400,269,-90,42
535,127,1179,579,61,48,-90,42
536,127,1179,579,61,49,-90,42
536,128,618,760,368,255,-90,42
537,127,1179,579,61,49,-90,42
537,128,709,746,335,241,-90,42
538,128,799,731,303,227,-90,42
538,127,1179,579,61,49,-90,42
539,128,890,717,270,213,-90,42
539,127,1179,579,62,49,-90,42
540,211,890,719,226,160,-90,42
540,127,1179,579,62,49,-90,42
541,210,873,506,58,45,-90,42
541,127,1179,579,62,49,-90,42
541,211,919,715,209,154,-90,42
542,127,1179,579,62,49,-90,42
542,210,865,505,62,46,-90,42
542,211,946,711,195,147,-90,42
543,127,1179,579,62,49,-90,42
543,211,972,706,181,140,-90,42
543,210,859,505,64,47,-90,42
544,127,1179,579,62,49,-90,42
544,211,996,702,168,133,-90,42
544,210,854,504,66,48,-90,42
545,127,1179,579,62,49,-90,42
545,210,849,503,67,50,-90,42
545,211,1017,697,156,127,-90,42
546,211,1035,693,146,119,-90,42
546,210,844,503,68,50,-90,42
546,127,1179,579,62,49,-90,42
547,210,838,503,70,51,-90,42
547,127,1179,579,62,49,-90,42
547,211,1052,689,135,112,-90,42
548,210,832,503,71,52,-90,42
548,211,1065,684,126,107,-90,42
548,127,1179,579,62,49,-90,42
549,127,1179,579,62,49,-90,42
549,210,825,503,74,53,-90,42
549,211,1077,680,117,101,-90,42
550,210,818,502,76,54,-90,42
550,211,1087,676,109,95,-90,42
550,127,1179,579,62,49,-90,42
551,127,1179,579,62,49,-90,42
551,211,1095,672,102,90,-90,42
551,210,810,502,79,55,-90,42
552,127,1179,579,62,49,-90,42
552,211,1101,668,97,86,-90,42
552,210,802,502,81,56,-90,42
553,127,1179,579,62,49,-90,42
553,210,794,502,84,57,-90,42
553,211,1107,664,92,82,-90,42
554,211,1112,660,88,79,-90,42
554,210,786,501,86,59,-90,42
554,127,1179,579,62,49,-90,42
555,211,1115,656,85,77,-90,42
555,210,777,501,89,60,-90,42
555,127,1179,579,62,49,-90,42
556,127,1179,579,62,49,-90,42
556,211,1119,652,81,74,-90,42
556,210,767,500,92,61,-90,42
557,127,1179,579,62,49,-90,42
557,210,756,499,96,63,-90,42
557,211,1121,649,78,71,-90,42
558,127,1179,579,62,49,-90,42
558,211,1123,645,76,69,-90,42
558,210,745,498,99,64,-90,42
559,211,1125,641,72,67,-90,42
559,127,1179,579,62,49,-90,42
559,210,733,497,103,66,-90,42
560,127,1179,579,62,50,-90,42
560,211,1126,637,70,66,-90,42
560,210,721,496,106,67,-90,42
561,127,1179,579,62,50,-90,42
561,211,1126,634,69,64,-90,42
561,210,707,494,110,69,-90,42
562,211,1127,630,66,63,-90,42
562,210,692,493,115,70,-90,42
562,127,1179,579,62,50,-90,42
563,211,1127,627,65,61,-90,42
563,210,675,491,121,72,-90,42
564,211,1127,623,64,60,-90,42
564,210,658,488,126,75,-90,42
565,211,1127,620,63,58,-90,42
565,210,639,486,133,77,-90,42
566,210,619,483,139,79,-90,42
566,211,1126,617,62,57,-90,42
567,211,1126,613,61,57,-90,42
567,210,597,480,146,82,-90,42
568,211,1125,610,60,55,-90,42
568,210,573,477,155,84,-90,42
569,211,1124,606,60,55,-90,42
569,210,548,473,163,87,-90,42
570,210,520,469,173,89,-90,42
570,211,1123,603,59,54,-90,42
571,211,1122,599,58,53,-90,42
571,210,490,465,184,92,-90,42
572,211,1122,596,56,51,-90,42
572,210,458,460,196,95,-90,42
573,210,424,454,207,99,-90,42
573,211,1122,592,54,50,-90,42
574,210,388,448,219,103,-90,42
575,210,348,441,232,107,-90,42
576,210,304,434,248,111,-90,42
577,210,253,426,267,116,-90,42
578,210,195,417,291,121,-90,42
579,210,134,408,314,127,-90,42
580,210,76,399,330,132,-90,42
581,210,31,390,330,137,-90,42
582,210,6,381,307,142,-90,42
583,210,-2,372,263,146,-90,42
584,210,0,363,205,151,-90,42
585,210,5,355,142,156,-90,42
615,209,882,514,58,44,-90,42
616,209,876,514,60,45,-90,42
617,209,870,514,61,46,-90,42
618,209,863,514,64,47,-90,42
619,209,857,513,66,49,-90,42
620,209,850,513,68,50,-90,42
621,209,844,513,70,51,-90,42
622,209,837,513,72,52,-90,42
623,209,831,513,74,53,-90,42
624,209,824,512,77,55,-90,42
625,209,818,512,78,56,-90,42
