150,61,901,63,99,59,-90,42
150,15,921,157,186,136,-90,42
150,32,825,392,391,293,-90,42
150,47,1136,56,121,115,-90,42
150,39,900,70,92,68,-90,42
150,54,1626,314,289,216,-90,42
150,37,1438,251,245,165,-90,42
150,53,1114,53,93,79,-90,42
151,37,1438,251,245,165,-90,42
151,61,901,62,101,60,-90,42
151,47,1136,56,121,115,-90,42
151,15,913,153,183,134,-90,42
151,53,1115,53,95,80,-90,42
151,54,1626,314,289,216,-90,42
151,58,917,80,166,69,-90,42
151,32,839,406,401,302,-90,42
151,39,900,69,91,67,-90,42
152,54,1626,314,289,216,-90,42
152,32,853,420,412,313,-90,42
152,58,933,80,160,69,-90,42
152,47,1136,56,121,115,-90,42
152,61,901,62,103,59,-90,42
152,37,1438,251,245,165,-90,42
152,15,907,149,178,132,-90,42
152,39,901,69,90,65,-90,42
152,53,1116,53,97,81,-90,42
153,47,1136,56,121,115,-90,42
153,61,901,62,105,59,-90,42
153,37,1438,251,245,165,-90,42
153,53,1117,53,99,82,-90,42
153,32,868,436,424,323,-90,42
153,15,901,145,175,131,-90,42
153,39,901,68,89,64,-90,42
153,54,1626,314,289,216,-90,42
153,58,948,81,154,69,-90,42
154,54,1626,314,288,216,-90,42
154,58,964,81,147,69,-90,42
154,32,885,452,436,335,-90,42
154,37,1438,251,245,165,-90,42
154,47,1136,56,121,115,-90,42
154,61,901,62,107,59,-90,42
154,15,896,142,171,128,-90,42
154,53,1119,53,100,84,-90,42
154,39,901,67,87,63,-90,42
155,39,901,67,86,61,-90,42
155,54,1626,314,288,216,-90,42
155,32,902,470,450,348,-90,42
155,47,1136,56,121,115,-90,42
155,58,980,82,141,69,-90,42
155,61,901,62,109,59,-90,42
155,37,1438,251,245,165,-90,42
155,53,1120,53,102,85,-90,42
155,15,891,138,168,127,-90,42
156,47,1136,56,121,115,-90,42
156,37,1438,251,245,165,-90,42
156,39,901,66,85,60,-90,42
156,58,995,82,135,69,-90,42
156,32,921,489,465,363,-90,42
156,54,1626,314,288,216,-90,42
156,53,1121,53,104,87,-90,42
156,15,888,135,163,124,-90,42
157,47,1136,56,121,115,-90,42
157,15,885,131,160,123,-90,42
157,37,1438,251,245,165,-90,42
157,39,901,66,84,59,-90,42
157,58,1011,83,128,69,-90,42
157,53,1123,53,105,89,-90,42
157,54,1626,314,288,216,-90,42
157,32,941,509,481,378,-90,42
158,32,962,531,500,392,-90,42
158,58,1027,83,122,69,-90,42
158,39,901,65,82,58,-90,42
158,54,1626,314,288,217,-90,42
158,15,883,128,156,121,-90,42
158,37,1438,251,245,165,-90,42
158,53,1124,53,107,91,-90,42
159,54,1625,314,289,217,-90,42
159,32,985,554,519,405,-90,42
159,37,1438,251,245,164,-90,42
159,15,881,125,153,119,-90,42
159,58,1042,84,116,68,-90,42
159,39,901,65,81,57,-90,42
159,53,1125,53,109,93,-90,42
160,15,880,121,150,118,-90,42
160,58,1058,84,109,69,-90,42
160,32,1010,579,539,413,-90,42
160,37,1438,251,245,164,-90,42
160,53,1126,53,111,95,-90,42
160,54,1625,314,289,216,-90,42
160,39,901,65,81,55,-90,42
161,39,901,64,80,55,-90,42
161,15,880,118,146,117,-90,42
161,32,1036,605,561,417,-90,42
161,54,1624,314,290,215,-90,42
161,53,1127,53,113,97,-90,42
161,49,1767,530,146,400,-90,42
161,37,1438,251,245,164,-90,42
162,54,1624,314,290,211,-90,42
162,32,1063,633,584,413,-90,42
162,49,1720,507,197,396,-90,42
162,53,1128,53,115,100,-90,42
162,39,901,64,80,55,-90,42
162,15,880,115,143,115,-90,42
162,37,1438,251,245,164,-90,42
163,39,900,64,80,54,-90,42
163,37,1438,251,245,164,-90,42
163,15,881,113,140,112,-90,42
163,54,1624,314,290,203,-90,42
163,49,1674,485,247,391,-90,42
163,32,1092,662,608,402,-90,42
163,53,1129,53,116,102,-90,42
164,37,1438,251,245,165,-90,42
164,53,1130,53,117,104,-90,42
164,39,900,64,80,54,-90,42
164,15,882,110,138,111,-90,42
164,49,1631,464,293,386,-90,42
164,32,1122,693,632,382,-90,42
164,54,1626,314,288,189,-90,42
165,54,1629,314,285,170,-90,42
165,32,1154,726,655,355,-90,42
165,15,884,108,134,109,-90,42
165,53,1131,53,119,106,-90,42
165,39,900,64,80,54,-90,42
165,49,1589,443,337,380,-90,42
165,37,1438,251,245,165,-90,42
166,54,1635,314,279,151,-90,42
166,32,1187,759,679,322,-90,42
166,49,1549,424,375,373,-90,42
166,39,900,64,79,54,-90,42
166,15,886,105,132,108,-90,42
166,37,1438,251,245,165,-90,42
166,53,1132,53,120,108,-90,42
167,53,1133,53,121,109,-90,42
167,54,1644,314,270,141,-90,42
167,15,888,103,130,106,-90,42
167,37,1438,251,245,162,-90,42
167,39,900,64,79,54,-90,42
167,32,1221,795,702,282,-90,42
167,49,1510,405,408,366,-90,42
168,49,1474,388,429,358,-90,42
168,39,900,63,79,55,-90,42
168,37,1438,251,245,157,-90,42
168,15,891,101,127,105,-90,42
168,53,1134,53,121,111,-90,42
168,54,1653,314,261,146,-90,42
169,54,1663,314,251,164,-90,42
169,49,1440,371,441,350,-90,42
169,37,1438,251,245,148,-90,42
169,15,893,99,127,103,-90,42
169,53,1135,53,122,113,-90,42
169,39,900,63,79,56,-90,42
170,49,1407,356,443,341,-90,42
170,15,897,97,125,102,-90,42
170,53,1135,53,123,114,-90,42
170,37,1438,251,245,135,-90,42
170,54,1670,314,244,185,-90,42
170,39,900,63,78,56,-90,42
171,54,1676,314,238,201,-90,42
171,39,900,63,78,57,-90,42
171,37,1438,251,245,123,-90,42
171,15,900,96,124,100,-90,42
171,53,1136,53,123,115,-90,42
171,49,1377,341,435,332,-90,42
172,39,900,63,79,57,-90,42
172,53,1136,54,124,115,-90,42
172,37,1438,251,245,114,-90,42
172,49,1348,328,424,323,-90,42
172,15,904,94,124,99,-90,42
172,54,1677,314,237,208,-90,42
173,49,1321,316,409,313,-90,42
173,37,1438,251,245,112,-90,42
173,54,1674,314,240,211,-90,42
173,39,900,63,80,58,-90,42
173,15,908,93,124,97,-90,42
173,53,1137,54,123,116,-90,42
174,15,913,92,123,96,-90,42
174,53,1137,54,124,116,-90,42
174,37,1438,251,245,118,-90,42
174,54,1669,314,245,211,-90,42
174,49,1296,304,393,304,-90,42
174,39,901,64,81,57,-90,42
175,54,1661,314,253,212,-90,42
175,39,901,64,83,58,-90,42
175,37,1438,251,245,130,-90,42
175,49,1272,293,379,295,-90,42
175,15,917,90,124,95,-90,42
175,53,1138,54,123,117,-90,42
176,39,901,64,87,58,-90,42
176,53,1138,54,123,117,-90,42
176,15,922,89,124,94,-90,42
176,54,1652,314,262,212,-90,42
176,49,1249,283,368,286,-90,42
176,37,1438,251,245,142,-90,42
177,37,1438,251,245,151,-90,42
177,49,1228,273,357,278,-90,42
177,39,901,64,90,59,-90,42
177,54,1643,314,271,212,-90,42
177,53,1138,54,123,117,-90,42
177,15,928,88,123,93,-90,42
178,39,901,64,93,59,-90,42
178,53,1138,54,123,117,-90,42
178,54,1636,314,278,213,-90,42
178,15,933,87,122,92,-90,42
178,49,1208,264,347,269,-90,42
178,37,1438,251,245,157,-90,42
179,37,1438,251,245,160,-90,42
179,49,1189,256,337,261,-90,42
179,39,901,64,96,59,-90,42
179,53,1138,54,123,117,-90,42
179,54,1631,314,283,214,-90,42
179,15,939,87,121,90,-90,42
180,49,1170,248,329,254,-90,42
180,37,1438,251,245,162,-90,42
180,15,945,86,120,89,-90,42
180,53,1139,54,122,117,-90,42
180,39,901,64,99,60,-90,42
180,54,1628,314,286,215,-90,42
181,49,1152,240,321,247,-90,42
181,39,901,64,100,60,-90,42
181,54,1626,314,288,216,-90,42
181,53,1139,54,122,117,-90,42
181,15,951,85,118,88,-90,42
181,37,1438,251,245,164,-90,42
182,54,1626,314,288,216,-90,42
182,53,1139,54,121,117,-90,42
182,15,958,84,116,87,-90,42
182,39,901,64,100,60,-90,42
182,49,1135,233,312,240,-90,42
182,37,1438,251,245,166,-90,42
183,39,902,64,98,60,-90,42
183,54,1626,314,288,217,-90,42
183,49,1119,225,303,235,-90,42
183,53,1139,54,121,116,-90,42
183,37,1438,251,245,166,-90,42
183,15,964,84,115,86,-90,42
184,15,971,83,114,85,-90,42
184,37,1438,251,245,166,-90,42
184,53,1139,54,121,116,-90,42
184,39,902,64,96,60,-90,42
184,49,1103,219,295,228,-90,42
184,54,1626,314,288,217,-90,42
185,54,1626,314,288,217,-90,42
185,37,1438,251,245,165,-90,42
185,49,1088,212,287,223,-90,42
185,15,978,82,112,84,-90,42
185,39,902,64,93,60,-90,42
185,53,1138,54,121,116,-90,42
186,39,901,64,91,60,-90,42
186,49,1073,206,280,218,-90,42
186,53,1138,54,121,115,-90,42
186,54,1627,314,287,217,-90,42
186,15,985,82,112,82,-90,42
186,37,1438,251,245,165,-90,42
187,37,1438,251,245,165,-90,42
187,39,901,64,88,60,-90,42
187,15,991,81,112,82,-90,42
187,53,1138,54,121,115,-90,42
187,54,1627,314,287,217,-90,42
187,49,1059,200,273,213,-90,42
188,53,1138,54,120,114,-90,42
188,15,998,81,111,80,-90,42
188,39,901,64,85,60,-90,42
188,49,1045,194,268,208,-90,42
188,54,1626,314,288,217,-90,42
188,37,1438,251,245,165,-90,42
189,54,1626,314,288,216,-90,42
189,39,901,64,83,60,-90,42
189,53,1138,54,120,114,-90,42
189,49,1032,188,263,204,-90,42
189,15,1005,80,110,80,-90,42
189,37,1438,251,245,165,-90,42
190,53,1138,54,120,114,-90,42
190,54,1626,314,288,216,-90,42
190,37,1438,251,245,165,-90,42
190,15,1012,80,109,78,-90,42
190,39,901,64,81,60,-90,42
190,49,1019,183,258,199,-90,42
191,53,1138,54,120,114,-90,42
191,39,901,64,80,60,-90,42
191,15,1019,79,107,77,-90,42
191,54,1626,314,288,215,-90,42
191,49,1007,178,254,195,-90,42
191,37,1438,251,245,165,-90,42
192,39,901,64,80,61,-90,42
192,37,1438,251,245,165,-90,42
192,49,996,173,249,191,-90,42
192,53,1137,54,120,113,-90,42
192,54,1626,314,288,215,-90,42
192,15,1026,79,105,76,-90,42
193,15,1032,79,103,74,-90,42
193,49,985,168,244,188,-90,42
193,54,1626,314,288,215,-90,42
193,37,1438,251,245,165,-90,42
193,53,1137,54,120,113,-90,42
193,39,901,64,80,61,-90,42
194,54,1626,314,288,215,-90,42
194,39,901,64,80,61,-90,42
194,53,1137,54,120,113,-90,42
194,15,1039,78,100,74,-90,42
194,49,975,163,239,184,-90,42
194,37,1438,251,245,166,-90,42
195,15,1046,78,96,72,-90,42
195,49,965,158,234,181,-90,42
195,39,901,64,80,61,-90,42
195,37,1438,251,245,166,-90,42
195,53,1137,54,120,113,-90,42
195,54,1626,314,288,216,-90,42
196,54,1626,314,288,216,-90,42
196,37,1438,251,245,166,-90,42
196,39,901,64,80,61,-90,42
196,49,956,154,229,178,-90,42
196,53,1137,54,120,113,-90,42
196,15,1052,77,92,71,-90,42
197,39,901,64,80,61,-90,42
197,53,1137,54,121,114,-90,42
197,54,1626,314,288,216,-90,42
197,15,1059,77,87,70,-90,42
197,37,1438,251,245,166,-90,42
197,49,947,149,224,175,-90,42
198,53,1136,54,122,114,-90,42
198,37,1438,251,245,166,-90,42
198,15,1065,76,82,70,-90,42
198,49,938,145,220,172,-90,42
198,54,1625,314,289,216,-90,42
198,39,901,64,80,61,-90,42
199,53,1136,54,122,114,-90,42
199,37,1438,251,245,166,-90,42
199,39,901,64,80,60,-90,42
199,15,1072,75,76,69,-90,42
199,54,1625,314,289,216,-90,42
199,49,930,141,215,169,-90,42
200,15,1078,75,71,68,-90,42
200,37,1438,251,245,166,-90,42
200,53,1136,54,122,115,-90,42
200,54,1626,314,288,216,-90,42
200,49,922,136,211,167,-90,42
200,39,901,64,80,60,-90,42
201,37,1438,251,245,166,-90,42
201,39,901,64,81,59,-90,42
201,49,914,132,207,165,-90,42
201,15,1084,74,66,67,-90,42
201,54,1626,314,288,217,-90,42
201,53,1136,54,122,115,-90,42
202,54,1626,314,288,217,-90,42
202,37,1438,251,245,166,-90,42
202,15,1090,73,61,67,-90,42
202,49,907,128,203,162,-90,42
202,53,1136,54,122,115,-90,42
202,39,901,64,81,58,-90,42
203,49,899,124,200,160,-90,42
203,54,1627,314,287,216,-90,42
203,53,1136,54,122,116,-90,42
203,37,1438,251,245,166,-90,42
203,15,1096,72,57,67,-90,42
203,39,901,64,83,57,-90,42
204,54,1627,314,287,215,-90,42
204,39,902,64,83,56,-90,42
204,49,892,120,197,158,-90,42
204,37,1438,251,245,166,-90,42
204,15,1101,71,54,67,-90,42
204,53,1136,54,123,116,-90,42
205,37,1438,251,245,166,-90,42
205,53,1136,54,123,116,-90,42
205,49,886,116,192,156,-90,42
205,54,1627,314,287,214,-90,42
205,15,1107,69,50,67,-90,42
205,39,902,64,85,55,-90,42
206,53,1136,54,123,117,-90,42
206,39,902,64,88,53,-90,42
206,15,1112,68,47,67,-90,42
206,54,1628,314,286,212,-90,42
206,49,879,113,189,153,-90,42
206,37,1438,251,245,166,-90,42
207,54,1628,314,286,212,-90,42
207,49,873,109,185,151,-90,42
207,37,1438,251,245,166,-90,42
207,39,902,63,91,52,-90,42
207,15,1117,67,43,67,-90,42
207,53,1136,55,123,116,-90,42
208,49,867,106,181,149,-90,42
208,37,1438,251,245,166,-90,42
208,53,1136,55,123,116,-90,42
208,39,902,63,94,50,-90,42
208,54,1628,314,286,212,-90,42
209,54,1628,314,286,213,-90,42
209,49,862,103,177,146,-90,42
209,37,1438,251,245,166,-90,42
209,53,1136,55,123,116,-90,42
210,53,1136,55,124,116,-90,42
210,37,1438,251,245,165,-90,42
210,49,857,99,174,145,-90,42
210,54,1627,314,287,214,-90,42
211,53,1136,55,124,116,-90,42
211,49,852,96,171,143,-90,42
211,54,1627,314,287,216,-90,42
211,37,1438,251,245,165,-90,42
212,49,848,94,167,140,-90,42
212,54,1627,314,287,217,-90,42
212,53,1137,55,123,117,-90,42
212,37,1438,251,245,165,-90,42
213,49,845,91,163,138,-90,42
213,54,1626,314,288,218,-90,42
213,53,1137,55,123,117,-90,42
213,37,1438,251,245,165,-90,42
214,37,1438,251,245,165,-90,42
214,53,1137,55,123,116,-90,42
214,49,842,88,159,136,-90,42
214,54,1626,314,288,218,-90,42
215,54,1626,314,288,217,-90,42
215,53,1137,55,123,116,-90,42
215,49,840,86,155,133,-90,42
215,37,1438,251,245,165,-90,42
216,49,838,84,152,131,-90,42
216,54,1626,314,288,217,-90,42
216,53,1137,55,123,116,-90,42
216,37,1438,251,245,165,-90,42
217,37,1438,251,245,165,-90,42
217,53,1137,55,123,116,-90,42
217,49,837,81,149,129,-90,42
217,54,1626,314,288,217,-90,42
218,49,837,79,146,127,-90,42
218,53,1137,55,123,116,-90,42
218,37,1438,251,245,165,-90,42
218,54,1626,314,288,217,-90,42
219,53,1137,55,123,116,-90,42
219,54,1626,314,288,217,-90,42
219,37,1438,251,245,165,-90,42
219,49,837,77,144,126,-90,42
220,53,1138,55,122,116,-90,42
220,37,1438,251,245,164,-90,42
220,54,1626,314,288,216,-90,42
220,49,838,75,142,124,-90,42
221,53,1138,55,122,116,-90,42
221,54,1626,314,288,216,-90,42
221,37,1438,251,245,164,-90,42
221,49,840,74,140,122,-90,42
222,37,1438,251,245,164,-90,42
222,53,1138,55,122,116,-90,42
222,54,1625,314,289,216,-90,42
222,49,842,72,139,120,-90,42
223,49,845,71,138,118,-90,42
223,37,1438,251,245,164,-90,42
223,54,1625,314,289,216,-90,42
223,53,1138,55,122,116,-90,42
224,37,1438,251,245,164,-90,42
224,54,1625,314,289,216,-90,42
224,53,1138,55,122,116,-90,42
224,49,849,69,136,118,-90,42
225,37,1438,251,245,164,-90,42
225,53,1138,55,122,116,-90,42
225,54,1625,314,289,216,-90,42
225,49,852,68,135,116,-90,42
226,54,1626,314,288,216,-90,42
226,53,1138,55,122,116,-90,42
226,49,857,67,133,115,-90,42
226,37,1438,251,245,164,-90,42
227,54,1626,314,288,216,-90,42
227,37,1438,251,245,164,-90,42
227,53,1138,55,122,116,-90,42
227,49,862,66,132,114,-90,42
228,53,1138,55,122,116,-90,42
228,37,1438,251,245,164,-90,42
228,54,1625,314,289,216,-90,42
228,49,867,65,132,113,-90,42
229,49,873,64,131,112,-90,42
229,54,1625,314,289,216,-90,42
229,37,1438,251,245,164,-90,42
229,53,1138,55,122,116,-90,42
230,53,1138,55,122,116,-90,42
230,54,1625,314,289,216,-90,42
230,49,879,64,131,110,-90,42
230,37,1438,251,245,164,-90,42
231,53,1138,55,122,116,-90,42
231,37,1438,251,245,165,-90,42
231,49,886,63,131,109,-90,42
231,54,1625,314,289,216,-90,42
232,37,1438,251,245,165,-90,42
232,49,893,63,132,108,-90,42
232,53,1138,55,122,116,-90,42
232,54,1625,314,289,216,-90,42
233,54,1625,314,289,216,-90,42
233,37,1438,251,245,165,-90,42
233,53,1138,55,122,116,-90,42
233,49,901,63,131,106,-90,42
234,54,1625,314,289,216,-90,42
234,53,1138,55,122,116,-90,42
234,37,1438,251,245,165,-90,42
234,49,908,63,132,105,-90,42
235,37,1438,251,245,165,-90,42
235,53,1137,55,123,116,-90,42
235,54,1625,314,289,216,-90,42
235,49,917,63,132,103,-90,42
236,49,925,63,132,102,-90,42
236,37,1438,251,245,165,-90,42
236,60,901,64,61,61,-90,42
236,54,1625,314,289,216,-90,42
236,53,1137,55,123,116,-90,42
237,53,1137,55,122,116,-90,42
237,60,901,64,63,61,-90,42
237,37,1438,251,245,165,-90,42
237,54,1625,314,289,216,-90,42
237,49,934,63,131,101,-90,42
238,54,1625,314,289,216,-90,42
238,60,901,64,64,61,-90,42
238,53,1137,55,122,116,-90,42
238,37,1438,251,245,165,-90,42
238,49,942,63,132,99,-90,42
239,54,1625,314,289,216,-90,42
239,49,951,63,131,98,-90,42
239,60,901,64,66,61,-90,42
239,37,1438,251,245,165,-90,42
239,53,1137,55,122,116,-90,42
240,60,901,64,68,61,-90,42
240,53,1137,55,122,116,-90,42
240,37,1438,251,245,165,-90,42
240,54,1626,314,288,216,-90,42
240,49,960,63,130,97,-90,42
241,53,1137,55,122,116,-90,42
241,37,1438,251,245,165,-90,42
241,54,1626,314,288,216,-90,42
241,49,969,63,130,96,-90,42
241,60,901,64,71,61,-90,42
242,49,978,62,129,95,-90,42
242,37,1438,251,245,165,-90,42
242,54,1626,314,288,217,-90,42
242,60,901,64,73,61,-90,42
242,53,1137,56,122,115,-90,42
243,60,901,64,74,61,-90,42
243,37,1438,251,245,165,-90,42
243,49,987,62,127,94,-90,42
243,54,1626,314,288,217,-90,42
243,53,1137,56,122,115,-90,42
244,49,996,62,125,93,-90,42
244,53,1136,56,122,115,-90,42
244,37,1438,251,245,165,-90,42
244,60,901,64,76,61,-90,42
244,54,1626,314,288,217,-90,42
245,60,901,64,77,61,-90,42
245,53,1136,56,122,115,-90,42
245,54,1626,314,288,217,-90,42
245,37,1438,251,245,165,-90,42
245,49,1005,62,123,92,-90,42
246,60,901,64,79,61,-90,42
246,53,1136,56,122,115,-90,42
246,49,1013,61,121,92,-90,42
246,54,1626,314,288,217,-90,42
246,37,1438,251,245,165,-90,42
247,49,1021,61,117,90,-90,42
247,53,1136,56,122,115,-90,42
247,37,1438,251,245,165,-90,42
247,54,1626,314,288,217,-90,42
247,60,901,64,79,61,-90,42
248,60,901,64,80,60,-90,42
248,54,1626,314,288,217,-90,42
248,49,1030,60,112,90,-90,42
248,37,1438,251,245,165,-90,42
248,53,1136,56,122,115,-90,42
249,53,1136,56,122,115,-90,42
249,37,1438,251,245,165,-90,42
249,54,1626,314,288,217,-90,42
249,60,901,64,81,60,-90,42
249,49,1037,60,107,89,-90,42
250,60,901,64,81,60,-90,42
250,49,1045,60,101,88,-90,42
250,53,1136,56,122,115,-90,42
250,37,1438,251,245,165,-90,42
250,54,1626,313,288,218,-90,42
251,53,1136,56,121,115,-90,42
251,60,901,64,81,60,-90,42
251,54,1626,313,288,218,-90,42
251,49,1053,59,95,87,-90,42
251,37,1438,251,245,165,-90,42
252,54,1625,313,289,218,-90,42
252,49,1061,59,89,86,-90,42
252,53,1136,56,121,115,-90,42
252,60,901,64,81,60,-90,42
252,37,1438,251,245,166,-90,42
253,49,1068,59,85,85,-90,42
253,60,901,64,81,60,-90,42
253,53,1136,56,121,115,-90,42
253,54,1625,313,289,218,-90,42
253,37,1438,251,245,166,-90,42
254,48,1730,567,187,360,-90,42
254,49,1075,59,81,83,-90,42
254,53,1136,56,121,115,-90,42
254,60,901,64,81,60,-90,42
254,37,1438,251,245,166,-90,42
254,54,1625,313,289,217,-90,42
255,48,1687,545,228,349,-90,42
255,49,1082,59,77,82,-90,42
255,54,1624,313,290,214,-90,42
255,53,1136,56,121,115,-90,42
255,37,1438,251,245,166,-90,42
255,60,901,64,81,60,-90,42
256,37,1438,251,245,166,-90,42
256,54,1624,313,290,208,-90,42
256,49,1089,59,73,80,-90,42
256,48,1646,525,269,337,-90,42
256,60,901,64,81,60,-90,42
256,53,1136,56,121,114,-90,42
257,60,901,64,81,60,-90,42
257,53,1136,56,121,114,-90,42
257,37,1438,251,245,166,-90,42
257,48,1606,505,312,327,-90,42
257,49,1096,58,69,79,-90,42
257,54,1624,313,290,199,-90,42
258,60,901,64,81,60,-90,42
258,54,1625,313,289,189,-90,42
258,49,1103,58,65,77,-90,42
258,37,1438,251,245,166,-90,42
258,48,1567,485,353,317,-90,42
258,53,1136,56,121,114,-90,42
259,48,1530,466,391,308,-90,42
259,37,1438,251,245,166,-90,42
259,54,1627,313,287,183,-90,42
259,53,1136,56,120,114,-90,42
259,60,901,64,80,60,-90,42
259,49,1109,58,61,75,-90,42
260,37,1437,251,246,165,-90,42
260,53,1137,56,119,114,-90,42
260,60,901,64,80,60,-90,42
260,54,1630,313,284,185,-90,42
260,48,1495,448,420,299,-90,42
260,49,1116,58,56,73,-90,42
261,54,1633,313,281,192,-90,42
261,49,1122,58,52,71,-90,42
261,37,1437,251,246,163,-90,42
261,53,1137,56,119,114,-90,42
261,48,1461,430,438,291,-90,42
261,60,901,64,80,60,-90,42
262,54,1637,313,277,200,-90,42
262,49,1128,57,47,70,-90,42
262,48,1429,414,440,282,-90,42
262,53,1137,56,119,114,-90,42
262,60,901,64,80,60,-90,42
262,37,1437,251,246,159,-90,42
263,54,1641,313,273,205,-90,42
263,53,1137,56,119,113,-90,42
263,37,1437,251,246,153,-90,42
263,60,901,64,80,60,-90,42
263,48,1399,398,430,274,-90,42
264,53,1137,56,119,113,-90,42
264,48,1371,383,414,267,-90,42
264,60,901,64,80,60,-90,42
264,37,1437,251,246,147,-90,42
264,54,1643,313,271,207,-90,42
265,37,1437,251,246,143,-90,42
265,54,1644,313,270,209,-90,42
265,60,901,64,80,60,-90,42
265,48,1344,369,396,260,-90,42
265,53,1137,56,119,113,-90,42
266,53,1137,56,119,113,-90,42
266,37,1437,251,246,142,-90,42
266,54,1642,313,272,211,-90,42
266,48,1319,356,380,253,-90,42
266,60,901,64,80,60,-90,42
267,54,1638,313,276,212,-90,42
267,37,1437,251,246,145,-90,42
267,48,1295,344,368,246,-90,42
267,53,1137,56,119,113,-90,42
267,60,901,64,80,60,-90,42
268,53,1138,56,118,113,-90,42
268,37,1437,251,246,149,-90,42
268,60,901,64,80,59,-90,42
268,48,1273,332,356,240,-90,42
268,54,1634,313,280,214,-90,42
269,60,901,64,80,59,-90,42
269,48,1251,321,348,234,-90,42
269,53,1138,56,119,113,-90,42
269,37,1437,251,246,153,-90,42
269,54,1630,313,284,215,-90,42
270,53,1138,56,119,113,-90,42
270,60,901,64,80,59,-90,42
270,48,1231,311,338,228,-90,42
270,54,1628,313,286,216,-90,42
270,37,1437,251,246,155,-90,42
271,60,901,64,80,59,-90,42
271,53,1138,56,119,113,-90,42
271,54,1626,313,288,216,-90,42
271,48,1211,301,330,223,-90,42
271,37,1437,251,246,157,-90,42
272,54,1625,313,289,217,-90,42
272,37,1437,251,246,159,-90,42
272,60,901,64,80,59,-90,42
272,53,1138,56,119,113,-90,42
272,48,1192,292,321,217,-90,42
273,60,901,64,80,59,-90,42
273,48,1174,283,312,213,-90,42
273,53,1138,56,119,113,-90,42
273,37,1437,251,246,161,-90,42
273,54,1625,313,289,217,-90,42
274,60,901,64,80,59,-90,42
274,37,1437,251,246,164,-90,42
274,54,1625,313,289,217,-90,42
274,53,1138,56,120,113,-90,42
274,48,1156,275,304,207,-90,42
275,60,901,64,80,59,-90,42
275,37,1437,251,246,165,-90,42
275,54,1625,313,289,218,-90,42
275,53,1138,56,120,114,-90,42
275,48,1139,266,296,203,-90,42
276,53,1138,56,120,114,-90,42
276,48,1122,259,289,198,-90,42
276,60,901,64,80,59,-90,42
276,54,1625,313,289,218,-90,42
276,37,1437,251,246,166,-90,42
277,48,1106,251,283,194,-90,42
277,53,1138,57,121,113,-90,42
277,60,901,64,80,59,-90,42
277,54,1625,313,289,217,-90,42
277,37,1437,251,246,166,-90,42
278,54,1625,313,289,215,-90,42
278,37,1437,251,246,166,-90,42
278,60,901,64,80,59,-90,42
278,53,1138,57,121,113,-90,42
278,48,1090,244,277,190,-90,42
279,53,1138,57,121,113,-90,42
279,37,1437,251,247,165,-90,42
279,48,1076,237,270,186,-90,42
279,60,901,64,80,59,-90,42
279,54,1626,313,288,210,-90,42
280,48,1062,231,264,181,-90,42
280,53,1138,57,121,113,-90,42
280,37,1437,251,247,165,-90,42
280,60,901,64,81,59,-90,42
280,54,1627,313,287,202,-90,42
281,37,1437,251,247,166,-90,42
281,48,1049,224,257,178,-90,42
281,60,901,64,81,59,-90,42
281,53,1138,57,122,113,-90,42
281,54,1628,313,286,197,-90,42
282,53,1138,57,122,113,-90,42
282,54,1630,313,284,196,-90,42
282,60,901,64,81,59,-90,42
282,48,1037,218,251,174,-90,42
282,37,1437,251,247,165,-90,42
283,54,1633,313,281,199,-90,42
283,37,1437,251,247,164,-90,42
283,43,1463,443,448,289,-90,42
283,48,1025,212,245,170,-90,42
283,60,901,64,81,59,-90,42
283,53,1138,57,122,113,-90,42
284,53,1138,57,122,113,-90,42
284,37,1437,251,247,161,-90,42
284,43,1430,427,429,282,-90,42
284,54,1635,313,279,204,-90,42
284,48,1014,206,239,167,-90,42
284,60,901,64,81,59,-90,42
285,43,1398,412,411,273,-90,42
285,48,1004,201,234,163,-90,42
285,60,901,64,81,59,-90,42
285,53,1138,57,122,113,-90,42
285,54,1637,313,277,208,-90,42
285,37,1437,251,247,158,-90,42
286,54,1637,313,277,210,-90,42
286,43,1367,396,393,266,-90,42
286,37,1437,251,247,154,-90,42
286,53,1138,57,122,113,-90,42
286,60,901,64,82,59,-90,42
286,48,994,195,229,161,-90,42
287,43,1337,381,376,258,-90,42
287,53,1138,57,122,113,-90,42
287,48,985,190,224,157,-90,42
287,54,1637,313,277,211,-90,42
287,60,901,64,82,59,-90,42
287,37,1437,251,247,153,-90,42
288,48,976,185,219,154,-90,42
288,54,1635,313,279,212,-90,42
288,43,1309,366,361,250,-90,42
288,37,1437,251,247,153,-90,42
288,60,901,64,82,59,-90,42
288,53,1138,57,122,113,-90,42
289,60,901,64,82,58,-90,42
289,53,1138,57,122,113,-90,42
289,37,1437,251,247,155,-90,42
289,54,1632,313,282,214,-90,42
289,48,967,180,215,152,-90,42
289,43,1283,352,347,243,-90,42
290,37,1437,251,247,156,-90,42
290,43,1258,339,335,236,-90,42
290,48,959,176,211,148,-90,42
290,54,1629,313,285,215,-90,42
290,53,1138,57,121,113,-90,42
290,60,901,64,82,58,-90,42
291,53,1138,57,121,113,-90,42
291,43,1235,326,323,230,-90,42
291,48,951,171,208,146,-90,42
291,60,901,64,82,58,-90,42
291,37,1437,251,247,157,-90,42
291,54,1627,313,287,216,-90,42
