1213,21,1083,272,180,159,-90,42
1213,20,1136,100,93,84,-90,42
1214,20,1135,100,94,83,-90,42
1214,21,1083,268,177,157,-90,42
1215,20,1135,99,93,83,-90,42
1215,21,1083,265,175,154,-90,42
1216,20,1134,99,93,82,-90,42
1216,21,1083,261,173,153,-90,42
1217,21,1083,257,170,152,-90,42
1217,20,1134,98,92,82,-90,42
1218,20,1133,97,93,82,-90,42
1218,21,1083,254,168,150,-90,42
1219,20,1132,97,93,81,-90,42
1219,21,1083,250,166,149,-90,42
1220,21,1083,247,164,147,-90,42
1220,20,1132,96,93,81,-90,42
1221,20,1131,95,93,82,-90,42
1221,21,1083,244,162,145,-90,42
1222,20,1130,95,93,81,-90,42
1222,21,1083,240,160,145,-90,42
1223,20,1129,94,94,81,-90,42
1223,21,1083,237,159,143,-90,42
1224,20,1129,93,93,82,-90,42
1224,21,1084,234,156,142,-90,42
1225,20,1128,93,93,81,-90,42
1225,21,1084,231,155,140,-90,42
1226,21,1084,228,154,139,-90,42
1226,20,1127,92,93,81,-90,42
1227,21,1084,225,153,138,-90,42
1227,20,1127,92,92,81,-90,42
1228,21,1085,222,151,136,-90,42
1228,20,1126,91,93,81,-90,42
1229,20,1125,90,93,82,-90,42
1229,21,1085,219,150,135,-90,42
1230,20,1125,90,93,81,-90,42
1230,21,1086,216,149,134,-90,42
1231,21,1086,214,148,132,-90,42
1231,20,1124,89,93,82,-90,42
1232,21,1087,211,147,130,-90,42
1232,20,1123,89,93,81,-90,42
1233,20,1123,89,93,81,-90,42
1233,21,1088,208,145,129,-90,42
1234,20,1122,88,93,81,-90,42
1234,21,1089,206,144,127,-90,42
1235,20,1122,88,92,81,-90,42
1235,21,1090,203,142,126,-90,42
1236,21,1091,201,141,124,-90,42
1236,20,1121,88,92,80,-90,42
1237,20,1120,88,92,80,-90,42
1237,21,1091,198,140,123,-90,42
1238,21,1092,196,139,121,-90,42
1238,20,1120,88,91,79,-90,42
1239,20,1119,88,92,79,-90,42
1239,21,1093,194,137,119,-90,42
1240,20,1119,88,91,78,-90,42
1240,21,1094,191,136,119,-90,42
1241,20,1118,87,91,79,-90,42
1241,21,1095,189,134,117,-90,42
1242,20,1118,88,90,77,-90,42
1242,21,1096,187,133,116,-90,42
1243,21,1097,185,131,115,-90,42
1243,20,1117,88,91,77,-90,42
1244,21,1097,183,130,113,-90,42
1244,20,1117,88,90,76,-90,42
1245,20,1117,88,89,76,-90,42
1245,21,1098,181,129,112,-90,42
1246,21,1098,179,128,111,-90,42
1246,20,1116,88,89,75,-90,42
1247,21,1099,177,126,111,-90,42
1247,20,1116,88,89,75,-90,42
1248,21,1099,175,125,110,-90,42
1248,20,1116,88,88,74,-90,42
1249,21,1099,173,124,109,-90,42
1249,20,1115,88,89,74,-90,42
1250,21,1100,171,122,108,-90,42
1250,20,1115,88,88,74,-90,42
1251,20,1115,88,88,74,-90,42
1251,21,1100,169,121,108,-90,42
1252,20,1115,88,88,74,-90,42
1252,21,1100,168,119,106,-90,42
1253,21,1099,166,119,105,-90,42
1253,20,1115,88,87,74,-90,42
1254,20,1114,88,88,74,-90,42
1254,21,1099,164,118,105,-90,42
1255,20,1114,88,88,74,-90,42
1255,21,1099,163,117,103,-90,42
1256,21,1099,161,115,103,-90,42
1256,20,1114,88,88,74,-90,42
1257,21,1098,160,115,102,-90,42
1257,20,1114,88,87,74,-90,42
1258,20,1114,88,87,74,-90,42
1258,21,1098,158,114,101,-90,42
1259,21,1097,157,113,100,-90,42
1259,20,1113,87,88,75,-90,42
1260,20,1113,87,88,75,-90,42
1260,21,1097,155,112,100,-90,42
1261,20,1113,87,87,75,-90,42
1261,21,1096,154,111,99,-90,42
1262,20,1113,87,87,75,-90,42
1262,21,1095,152,111,99,-90,42
1263,20,1113,87,87,75,-90,42
1263,21,1095,151,110,97,-90,42
1264,20,1112,86,88,76,-90,42
1264,21,1094,149,110,97,-90,42
1265,20,1112,86,88,75,-90,42
1265,21,1094,148,108,96,-90,42
1266,21,1093,147,108,95,-90,42
1266,20,1112,86,87,75,-90,42
1267,21,1093,146,107,95,-90,42
1267,20,1111,86,88,74,-90,42
1268,20,1111,86,88,74,-90,42
1268,21,1093,144,106,95,-90,42
1269,21,1092,143,106,94,-90,42
1269,20,1111,85,88,74,-90,42
1270,21,1092,142,105,93,-90,42
1270,20,1111,85,87,74,-90,42
1271,20,1110,85,88,73,-90,42
1271,21,1092,141,104,92,-90,42
1272,21,1092,140,103,91,-90,42
1272,20,1110,85,88,72,-90,42
1273,20,1110,85,88,72,-90,42
1273,21,1092,139,103,90,-90,42
1274,21,1092,138,102,89,-90,42
1274,20,1109,85,89,71,-90,42
1275,21,1092,137,101,88,-90,42
1275,20,1109,85,89,70,-90,42
1276,20,1109,85,88,70,-90,42
1276,21,1093,136,100,87,-90,42
1277,21,1093,135,99,87,-90,42
1277,20,1108,85,89,70,-90,42
1278,21,1093,134,99,86,-90,42
1278,20,1108,85,89,69,-90,42
1279,21,1094,133,97,85,-90,42
1279,20,1108,85,89,69,-90,42
1280,20,1107,85,89,69,-90,42
1280,21,1094,132,96,84,-90,42
1281,20,1107,85,89,70,-90,42
1281,21,1094,131,96,84,-90,42
1282,20,1107,86,88,69,-90,42
1282,21,1095,130,94,83,-90,42
1283,20,1107,86,87,70,-90,42
1283,21,1095,129,94,83,-90,42
1284,21,1095,129,93,81,-90,42
1284,20,1106,86,86,71,-90,42
1285,21,1096,128,92,81,-90,42
1285,20,1106,87,85,70,-90,42
1286,21,1096,127,91,80,-90,42
1286,20,1106,87,83,71,-90,42
1287,20,1106,88,81,71,-90,42
1287,21,1096,126,91,80,-90,42
1288,21,1097,125,89,79,-90,42
1289,21,1097,124,89,79,-90,42
1290,21,1097,124,88,78,-90,42
1291,21,1097,123,88,77,-90,42
1292,21,1097,122,87,77,-90,42
1293,21,1097,121,87,77,-90,42
1294,21,1097,120,86,76,-90,42
1295,21,1097,120,86,75,-90,42
1296,21,1097,119,86,75,-90,42
1297,21,1097,118,85,75,-90,42
1298,21,1097,117,85,75,-90,42
1299,21,1097,116,85,75,-90,42
1300,21,1097,116,84,74,-90,42
1301,21,1097,115,84,74,-90,42
1302,21,1097,114,84,74,-90,42
1303,21,1098,114,82,73,-90,42
1304,21,1098,113,82,73,-90,42
1305,21,1098,112,82,73,-90,42
1306,21,1098,112,82,72,-90,42
1307,21,1098,111,81,72,-90,42
1308,21,1099,110,80,72,-90,42
1309,21,1099,110,80,71,-90,42
1310,21,1099,109,80,71,-90,42
1311,21,1100,108,79,71,-90,42
1312,21,1100,108,80,70,-90,42
1313,21,1101,107,79,71,-90,42
1314,21,1101,107,79,70,-90,42
1315,21,1101,106,79,70,-90,42
1316,21,1102,106,79,69,-90,42
1317,21,1102,105,79,69,-90,42
1318,21,1103,105,79,69,-90,42
1319,21,1103,104,79,69,-90,42
1320,21,1103,104,79,68,-90,42
1321,21,1104,104,79,68,-90,42
1322,21,1104,103,79,68,-90,42
1323,21,1105,103,78,68,-90,42
1324,21,1105,102,79,69,-90,42
1325,21,1105,102,79,68,-90,42
1326,21,1106,102,78,68,-90,42
1327,21,1106,102,78,67,-90,42
1328,21,1107,101,77,68,-90,42
1329,21,1107,101,78,67,-90,42
1330,21,1107,101,78,67,-90,42
1331,21,1108,100,77,67,-90,42
1332,21,1108,100,77,67,-90,42
1333,21,1108,100,77,66,-90,42
1334,21,1109,100,76,66,-90,42
1335,21,1109,99,76,66,-90,42
1336,21,1109,99,76,66,-90,42
1337,21,1109,99,76,65,-90,42
1338,21,1110,99,75,65,-90,42
1339,21,1110,98,75,65,-90,42
1340,21,1110,98,75,64,-90,42
1341,21,1110,98,75,64,-90,42
1342,21,1110,98,75,64,-90,42
1343,21,1110,97,74,64,-90,42
1344,21,1110,97,74,64,-90,42
1345,21,1110,97,74,64,-90,42
1346,21,1109,97,75,63,-90,42
1347,21,1109,97,74,63,-90,42
1348,21,1109,96,74,64,-90,42
1349,21,1109,96,74,64,-90,42
1350,21,1109,96,74,64,-90,42
1351,21,1108,96,74,64,-90,42
1352,21,1108,95,74,65,-90,42
1353,21,1108,95,74,65,-90,42
1354,21,1107,95,75,65,-90,42
1355,21,1107,95,75,65,-90,42
1356,21,1107,94,75,66,-90,42
1357,21,1107,94,75,66,-90,42
1358,21,1107,94,75,66,-90,42
1359,21,1106,94,76,66,-90,42
1360,21,1106,94,76,66,-90,42
1361,21,1106,93,76,67,-90,42
1362,21,1106,93,76,67,-90,42
1363,21,1106,93,76,67,-90,42
1364,21,1106,93,75,67,-90,42
1365,21,1106,93,75,67,-90,42
1366,21,1106,93,76,67,-90,42
1367,21,1106,92,76,68,-90,42
1368,21,1106,92,76,68,-90,42
1369,21,1106,92,76,68,-90,42
1370,21,1106,92,76,68,-90,42
1371,21,1106,92,76,68,-90,42
1372,21,1106,92,76,68,-90,42
1373,21,1106,92,76,68,-90,42
1374,21,1106,92,76,68,-90,42
1375,21,1106,92,76,68,-90,42
1376,21,1106,92,76,68,-90,42
1377,21,1106,92,76,68,-90,42
1378,21,1106,92,76,68,-90,42
1379,21,1106,92,76,68,-90,42
1380,21,1106,92,76,68,-90,42
1381,21,1106,92,76,68,-90,42
1382,21,1106,92,76,68,-90,42
1383,21,1106,93,76,67,-90,42
1384,21,1106,93,76,67,-90,42
1385,21,1106,93,76,67,-90,42
1386,21,1106,93,76,67,-90,42
1387,21,1107,93,75,67,-90,42
1388,21,1107,94,75,66,-90,42
1389,21,1107,94,75,66,-90,42
1390,21,1107,94,75,66,-90,42
1391,21,1107,94,75,66,-90,42
1392,21,1108,95,74,65,-90,42
1393,21,1108,95,74,65,-90,42
1394,21,1108,95,74,65,-90,42
1395,21,1108,95,74,65,-90,42
1396,21,1108,95,74,65,-90,42
1397,21,1108,95,74,65,-90,42
1398,21,1108,96,74,64,-90,42
1399,21,1108,96,74,64,-90,42
1400,21,1108,96,74,64,-90,42
1401,21,1108,96,74,64,-90,42
1402,21,1108,96,74,64,-90,42
1403,21,1108,96,74,63,-90,42
1404,21,1108,95,74,65,-90,42
1405,21,1108,95,74,65,-90,42
1406,21,1107,95,75,65,-90,42
1407,21,1107,95,74,65,-90,42
1408,21,1107,95,74,65,-90,42
1409,21,1107,94,74,66,-90,42
1410,21,1107,94,74,66,-90,42
1411,21,1107,94,74,66,-90,42
1412,21,1107,94,73,66,-90,42
1413,21,1107,94,73,66,-90,42
1414,21,1107,93,73,67,-90,42
1414,25,942,99,82,64,-90,42
1415,21,1107,93,73,67,-90,42
1415,25,942,100,83,64,-90,42
1416,21,1107,93,73,67,-90,42
1416,25,943,101,82,64,-90,42
1417,25,943,102,83,64,-90,42
1417,21,1107,93,73,67,-90,42
1418,21,1107,93,73,67,-90,42
1418,25,944,103,82,64,-90,42
1419,25,944,104,83,63,-90,42
1419,21,1107,92,73,68,-90,42
1420,21,1107,92,73,68,-90,42
1420,25,945,104,82,64,-90,42
1421,25,945,105,82,64,-90,42
1421,21,1107,92,73,67,-90,42
1422,21,1107,92,73,67,-90,42
1422,25,945,106,83,64,-90,42
1423,25,945,106,83,64,-90,42
1423,21,1107,92,73,67,-90,42
1424,21,1107,92,73,67,-90,42
1424,25,945,107,83,64,-90,42
1425,21,1107,92,73,67,-90,42
1425,25,945,107,83,65,-90,42
1426,25,945,108,83,65,-90,42
1426,21,1106,92,74,66,-90,42
1427,25,944,109,84,65,-90,42
1427,21,1106,92,74,66,-90,42
1428,25,944,109,84,66,-90,42
1428,21,1106,92,74,66,-90,42
1429,25,943,110,85,66,-90,42
1429,21,1106,92,74,66,-90,42
1430,25,943,110,84,67,-90,42
1430,21,1105,92,74,65,-90,42
1431,21,1105,92,74,65,-90,42
1431,25,942,111,85,67,-90,42
1432,21,1104,92,74,65,-90,42
1432,25,941,111,86,68,-90,42
1433,21,1104,92,74,64,-90,42
1433,25,941,112,86,68,-90,42
1434,25,940,113,87,68,-90,42
1434,21,1103,92,74,64,-90,42
1435,25,939,113,87,69,-90,42
1435,21,1103,91,74,65,-90,42
1436,21,1102,91,74,64,-90,42
1436,25,938,114,88,69,-90,42
1437,21,1102,91,74,63,-90,42
1437,25,937,115,89,70,-90,42
1438,25,937,115,89,71,-90,42
1438,21,1101,91,74,63,-90,42
1439,25,936,116,90,71,-90,42
1439,21,1101,91,73,62,-90,42
1440,25,935,117,91,71,-90,42
1441,25,934,118,91,72,-90,42
1442,25,934,119,91,72,-90,42
1443,25,933,120,92,72,-90,42
1444,25,933,121,92,73,-90,42
1445,25,932,122,93,73,-90,42
1446,25,932,123,93,74,-90,42
1447,25,931,124,94,74,-90,42
1448,25,931,125,94,75,-90,42
1449,25,930,126,95,75,-90,42
1450,25,930,127,96,76,-90,42
1451,25,929,129,97,76,-90,42
1452,25,929,130,97,76,-90,42
1453,25,928,131,98,77,-90,42
1454,25,928,132,98,78,-90,42
1455,25,927,133,99,79,-90,42
1456,25,927,135,99,78,-90,42
1457,25,926,136,101,79,-90,42
1458,25,926,137,101,80,-90,42
1459,25,925,139,102,80,-90,42
1460,25,925,140,102,81,-90,42
1461,25,924,141,104,82,-90,42
1462,25,924,143,104,82,-90,42
1463,25,923,144,106,83,-90,42
1464,25,923,146,106,83,-90,42
1465,25,922,147,108,84,-90,42
1466,25,922,149,108,84,-90,42
1467,25,921,150,109,85,-90,42
1468,25,921,152,110,85,-90,42
1469,25,920,153,111,87,-90,42
1470,25,919,155,112,87,-90,42
1471,25,919,156,112,88,-90,42
1472,25,918,158,114,88,-90,42
1473,25,917,159,115,90,-90,42
1474,25,916,161,116,90,-90,42
1475,25,915,162,117,92,-90,42
1476,25,914,164,118,92,-90,42
1477,25,913,166,119,93,-90,42
1478,25,912,167,120,94,-90,42
1479,25,911,169,121,95,-90,42
1480,25,910,171,122,96,-90,42
1481,25,909,173,123,96,-90,42
1482,25,908,175,124,97,-90,42
1483,25,906,177,126,98,-90,42
1484,25,905,179,127,99,-90,42
1485,25,904,181,128,100,-90,42
1486,25,902,183,130,101,-90,42
1487,25,901,185,131,102,-90,42
1488,25,900,187,132,104,-90,42
1489,25,898,190,134,104,-90,42
1490,25,896,192,136,105,-90,42
1491,25,895,195,137,106,-90,42
1492,25,893,197,138,108,-90,42
1493,25,891,200,140,108,-90,42
1494,25,889,202,142,110,-90,42
1495,25,888,205,143,111,-90,42
1496,25,886,208,145,112,-90,42
1497,25,885,210,147,114,-90,42
1498,25,884,213,148,116,-90,42
1499,25,883,216,150,117,-90,42
1500,25,882,219,152,119,-90,42
1501,25,881,222,154,120,-90,42
1502,25,881,225,155,122,-90,42
1503,25,880,228,157,124,-90,42
1504,25,880,231,158,126,-90,42
1505,25,879,234,160,128,-90,42
1506,25,878,238,162,129,-90,42
1507,25,877,241,164,132,-90,42
1508,25,876,245,166,134,-90,42
1509,25,875,248,167,136,-90,42
1510,25,874,252,169,138,-90,42
1511,25,872,256,172,140,-90,42
1512,25,871,260,174,143,-90,42
1513,25,869,265,177,144,-90,42
1514,25,867,269,180,147,-90,42
1515,25,865,274,183,149,-90,42
1516,25,863,279,186,151,-90,42
1517,25,860,284,190,153,-90,42
1518,25,858,289,193,156,-90,42
1519,25,856,294,195,158,-90,42
1520,25,853,299,199,161,-90,42
1521,25,851,305,202,164,-90,42
1522,25,848,311,206,166,-90,42
1523,25,846,317,208,169,-90,42
1524,25,843,323,212,171,-90,42
1525,25,840,329,215,175,-90,42
1526,25,837,336,218,177,-90,42
1527,25,834,343,221,180,-90,42
1528,25,830,350,225,183,-90,42
1529,25,827,357,228,186,-90,42
1530,25,823,364,232,190,-90,42
1531,25,819,372,236,193,-90,42
1532,25,815,379,239,197,-90,42
1533,25,811,387,243,201,-90,42
1534,25,806,396,247,204,-90,42
1535,25,802,404,251,209,-90,42
1536,25,797,413,255,213,-90,42
1537,25,792,422,260,218,-90,42
1538,25,786,431,266,224,-90,42
1539,25,781,441,271,229,-90,42
1540,25,775,451,276,235,-90,42
1541,25,769,462,282,241,-90,42
1542,25,762,473,289,247,-90,42
1543,25,755,485,296,253,-90,42
1544,25,747,497,303,260,-90,42
1545,25,738,509,310,267,-90,42
1546,25,727,522,318,274,-90,42
1547,25,715,536,327,281,-90,42
1548,25,701,550,335,289,-90,42
1549,25,684,565,345,296,-90,42
1550,25,664,580,356,305,-90,42
1551,25,641,596,368,312,-90,42
1552,25,614,612,382,320,-90,42
1553,25,584,629,396,328,-90,42
1554,25,551,647,411,335,-90,42
1555,25,513,665,430,343,-90,42
1556,25,472,683,449,351,-90,42
1557,25,428,702,470,359,-90,42
1558,25,381,721,493,367,-90,42
2040,14,921,116,79,64,-90,42
2041,14,921,117,79,64,-90,42
2042,14,920,117,80,65,-90,42
2043,14,920,118,79,65,-90,42
2044,14,919,119,80,65,-90,42
2045,14,919,120,80,65,-90,42
2046,14,919,121,80,65,-90,42
2047,14,918,121,81,66,-90,42
2048,14,918,122,81,66,-90,42
2049,14,918,123,81,66,-90,42
2050,14,917,124,82,66,-90,42
2051,14,917,124,82,67,-90,42
2052,14,916,125,83,67,-90,42
2053,14,916,126,83,67,-90,42
2054,14,915,126,83,68,-90,42
2055,14,914,127,84,68,-90,42
2056,14,913,128,85,68,-90,42
2057,14,912,128,86,69,-90,42
2058,14,911,129,86,69,-90,42
2059,14,910,130,87,69,-90,42
2060,14,909,130,87,71,-90,42
2061,14,908,131,88,71,-90,42
2062,14,907,132,88,71,-90,42
2063,14,906,133,88,72,-90,42
2064,14,905,134,89,72,-90,42
2065,14,904,134,89,74,-90,42
2066,14,903,135,90,74,-90,42
2067,14,902,136,90,75,-90,42
2068,14,901,137,91,75,-90,42
2069,14,900,138,92,76,-90,42
2070,14,899,139,93,76,-90,42
2071,14,898,140,93,77,-90,42
2072,14,897,141,94,78,-90,42
2073,14,897,142,94,78,-90,42
2074,14,896,143,95,79,-90,42
2075,14,895,144,96,80,-90,42
2076,14,895,146,96,79,-90,42
2077,14,894,147,97,80,-90,42
2078,14,893,148,99,80,-90,42
2079,14,893,149,99,81,-90,42
2080,14,893,150,99,82,-90,42
2081,14,892,151,100,82,-90,42
2082,14,892,153,100,82,-90,42
2083,14,891,154,101,83,-90,42
2084,14,891,155,101,83,-90,42
2085,14,890,156,102,84,-90,42
2086,14,890,157,102,85,-90,42
2087,14,889,159,103,84,-90,42
2088,14,888,160,104,85,-90,42
2089,14,888,161,103,86,-90,42
2090,14,887,163,104,86,-90,42
2091,14,886,164,105,87,-90,42
2092,14,885,166,106,87,-90,42
2093,14,884,167,107,88,-90,42
2094,14,883,169,108,88,-90,42
2095,14,882,170,108,89,-90,42
2096,14,881,172,109,89,-90,42
2097,14,879,174,111,89,-90,42
2098,14,878,175,112,91,-90,42
2099,14,877,177,113,91,-90,42
2100,14,876,179,114,91,-90,42
2101,14,875,180,114,93,-90,42
2102,14,873,182,116,93,-90,42
2103,14,872,184,117,94,-90,42
2104,14,871,186,118,95,-90,42
2105,14,870,188,119,95,-90,42
2106,14,868,190,121,96,-90,42
2107,14,867,192,122,97,-90,42
2108,14,866,193,123,99,-90,42
2109,14,865,195,124,100,-90,42
2110,14,864,197,126,101,-90,42
2111,14,864,200,126,101,-90,42
2112,14,863,202,128,102,-90,42
2113,14,863,204,129,104,-90,42
2114,14,863,206,130,105,-90,42
2115,14,862,208,132,106,-90,42
2116,14,862,211,133,107,-90,42
2117,14,862,213,134,109,-90,42
2118,14,862,215,135,110,-90,42
2119,14,862,218,136,111,-90,42
2120,14,862,220,137,113,-90,42
2121,14,862,223,139,114,-90,42
2122,14,861,226,141,115,-90,42
2123,14,861,228,142,118,-90,42
2124,14,861,231,142,119,-90,42
2125,14,860,234,144,120,-90,42
2126,14,859,237,146,122,-90,42
2127,14,858,241,147,123,-90,42
2128,14,857,244,148,124,-90,42
2129,14,856,247,149,126,-90,42
2130,14,854,251,151,127,-90,42
2131,14,852,255,153,128,-90,42
2132,14,850,258,155,131,-90,42
2133,14,848,262,157,132,-90,42
2134,14,846,266,158,133,-90,42
2135,14,844,270,160,135,-90,42
2136,14,841,275,162,136,-90,42
2137,14,838,279,164,138,-90,42
2138,14,835,283,166,140,-90,42
2139,14,832,288,169,141,-90,42
2140,14,828,293,172,143,-90,42
2141,14,825,298,174,145,-90,42
2142,14,821,303,177,147,-90,42
2143,14,817,308,180,149,-90,42
2144,14,813,313,182,151,-90,42
2145,14,809,319,185,153,-90,42
2146,14,804,324,189,155,-90,42
2147,14,799,330,192,157,-90,42
2148,14,795,336,194,159,-90,42
2149,14,789,342,198,162,-90,42
2150,14,784,348,200,164,-90,42
2151,14,779,354,203,167,-90,42
2152,14,773,360,206,170,-90,42
2153,14,767,367,209,172,-90,42
2154,14,761,374,212,175,-90,42
2155,14,754,380,216,179,-90,42
2156,14,747,387,220,182,-90,42
2157,14,740,395,223,184,-90,42
2158,14,733,402,226,188,-90,42
2159,14,725,410,230,191,-90,42
2160,14,716,417,235,196,-90,42
2161,14,707,426,239,198,-90,42
2162,14,698,434,243,203,-90,42
2163,14,688,443,248,207,-90,42
2164,14,678,452,253,211,-90,42
2165,14,667,461,258,216,-90,42
2166,14,655,471,263,221,-90,42
2167,14,643,481,268,226,-90,42
2168,14,630,492,274,232,-90,42
2169,14,616,503,279,237,-90,42
2170,14,601,514,285,244,-90,42
2171,14,584,527,293,249,-90,42
2172,14,567,540,299,256,-90,42
2173,14,547,553,307,263,-90,42
2174,14,527,567,315,269,-90,42
2175,14,504,582,324,276,-90,42
2176,14,480,597,333,283,-90,42
2177,14,453,613,344,290,-90,42
2178,14,425,629,355,298,-90,42
2179,14,394,646,368,306,-90,42
2180,14,361,664,381,313,-90,42
2181,14,326,682,395,320,-90,42
2182,14,289,701,411,328,-90,42
2183,14,250,720,427,335,-90,42
2184,14,209,739,444,344,-90,42
