87,142,459,22,124,79,-90,42
87,113,431,353,172,135,-90,42
87,109,730,74,193,87,-90,42
87,150,405,67,82,82,-90,42
88,155,522,78,162,94,-90,42
88,99,1302,206,156,131,-90,42
88,125,1282,146,230,116,-90,42
88,113,427,358,173,135,-90,42
88,109,737,74,195,87,-90,42
88,112,694,460,207,156,-90,42
88,115,640,22,180,96,-90,42
88,150,405,66,83,84,-90,42
88,142,460,22,123,79,-90,42
89,112,691,466,209,159,-90,42
89,113,423,362,174,137,-90,42
89,109,746,75,195,87,-90,42
89,155,524,78,160,94,-90,42
89,99,1301,205,156,130,-90,42
89,142,461,22,122,79,-90,42
89,150,405,65,86,85,-90,42
89,115,639,24,180,99,-90,42
89,125,1282,146,149,115,-90,42
90,150,405,64,89,86,-90,42
90,115,638,27,180,100,-90,42
90,99,1300,203,155,130,-90,42
90,112,688,473,211,160,-90,42
90,125,1282,146,130,114,-90,42
90,109,754,75,197,88,-90,42
90,142,462,22,121,79,-90,42
90,155,526,79,159,93,-90,42
90,113,418,366,176,138,-90,42
91,150,405,63,92,87,-90,42
91,109,763,76,199,87,-90,42
91,142,463,22,120,79,-90,42
91,112,684,480,214,162,-90,42
91,99,1299,202,155,129,-90,42
91,155,528,79,158,94,-90,42
91,113,414,371,177,139,-90,42
91,115,637,30,180,102,-90,42
91,125,1282,146,132,113,-90,42
92,155,531,79,156,94,-90,42
92,142,464,22,119,79,-90,42
92,125,1282,146,128,112,-90,42
92,112,679,487,218,164,-90,42
92,109,772,76,201,88,-90,42
92,150,405,62,96,89,-90,42
92,99,1298,200,154,129,-90,42
92,113,409,375,180,141,-90,42
93,125,1282,146,129,111,-90,42
93,99,1297,199,154,129,-90,42
93,142,465,22,118,79,-90,42
93,113,405,380,181,141,-90,42
93,112,675,494,221,167,-90,42
93,109,782,77,203,88,-90,42
93,150,405,61,100,90,-90,42
93,155,533,80,156,94,-90,42
94,150,405,61,104,90,-90,42
94,142,466,22,117,79,-90,42
94,99,1296,197,154,129,-90,42
94,112,671,501,224,169,-90,42
94,113,401,384,182,143,-90,42
94,109,792,78,206,88,-90,42
94,155,536,80,154,94,-90,42
94,125,1282,145,128,111,-90,42
95,109,803,78,208,88,-90,42
95,150,405,60,108,91,-90,42
95,99,1295,196,154,128,-90,42
95,142,467,22,116,79,-90,42
95,113,397,389,183,144,-90,42
95,112,668,508,226,172,-90,42
95,155,539,81,152,94,-90,42
95,125,1282,145,128,111,-90,42
96,109,815,79,210,88,-90,42
96,125,1282,145,129,111,-90,42
96,142,468,22,115,79,-90,42
96,99,1294,195,153,128,-90,42
96,155,542,81,151,95,-90,42
96,113,393,394,185,145,-90,42
96,112,665,515,228,175,-90,42
96,150,405,59,112,93,-90,42
97,142,469,22,114,79,-90,42
97,113,389,399,186,146,-90,42
97,150,405,58,116,94,-90,42
97,155,545,82,150,94,-90,42
97,125,1282,145,130,111,-90,42
97,109,827,80,213,88,-90,42
97,99,1294,194,152,127,-90,42
97,112,661,523,231,176,-90,42
98,112,657,530,233,179,-90,42
98,150,405,57,120,95,-90,42
98,125,1281,145,132,111,-90,42
98,113,385,404,188,147,-90,42
98,155,549,82,148,95,-90,42
98,99,1293,192,152,128,-90,42
98,109,839,81,216,88,-90,42
98,142,470,22,113,79,-90,42
99,112,652,538,237,181,-90,42
99,155,552,83,146,95,-90,42
99,150,405,56,123,96,-90,42
99,142,471,22,112,78,-90,42
99,125,1281,145,130,112,-90,42
99,109,853,82,217,88,-90,42
99,113,380,409,190,148,-90,42
99,99,1292,191,152,127,-90,42
100,109,868,83,219,88,-90,42
100,125,1280,145,145,112,-90,42
100,155,556,84,144,95,-90,42
100,142,472,22,111,78,-90,42
100,150,405,55,127,97,-90,42
100,112,647,546,241,183,-90,42
100,99,1291,190,152,127,-90,42
100,113,376,414,191,149,-90,42
101,150,405,55,131,98,-90,42
101,112,643,554,243,185,-90,42
101,99,1291,189,151,126,-90,42
101,113,372,419,193,150,-90,42
101,109,884,84,222,88,-90,42
101,155,560,85,142,95,-90,42
101,142,474,22,109,78,-90,42
101,125,1280,145,147,112,-90,42
102,109,902,85,224,87,-90,42
102,99,1290,188,151,126,-90,42
102,142,475,22,108,78,-90,42
102,155,563,86,141,95,-90,42
102,113,368,425,194,151,-90,42
102,125,1280,145,132,113,-90,42
102,112,638,562,247,187,-90,42
102,150,405,54,134,99,-90,42
103,113,363,430,196,152,-90,42
103,125,1279,144,132,114,-90,42
103,155,567,87,138,95,-90,42
103,109,922,86,227,87,-90,42
103,142,476,22,107,78,-90,42
103,150,405,53,139,100,-90,42
103,112,633,570,250,190,-90,42
103,99,1289,187,151,125,-90,42
104,155,570,88,137,95,-90,42
104,142,477,22,106,78,-90,42
104,150,405,52,143,101,-90,42
104,113,359,436,198,153,-90,42
104,125,1279,144,137,114,-90,42
104,109,943,87,231,87,-90,42
104,99,1289,186,150,125,-90,42
104,112,628,579,253,192,-90,42
105,113,354,441,200,155,-90,42
105,99,1288,185,150,124,-90,42
105,125,1278,144,140,114,-90,42
105,112,623,587,256,195,-90,42
105,109,967,88,234,87,-90,42
105,142,478,22,105,78,-90,42
105,155,574,89,134,96,-90,42
105,150,405,51,148,103,-90,42
106,155,577,90,133,96,-90,42
106,99,1287,184,150,124,-90,42
106,125,1278,144,139,113,-90,42
106,113,349,447,202,157,-90,42
106,150,405,50,153,104,-90,42
106,112,617,596,260,198,-90,42
106,109,992,89,236,87,-90,42
106,142,479,22,104,78,-90,42
107,155,580,91,131,97,-90,42
107,150,405,49,159,105,-90,42
107,125,1278,143,139,114,-90,42
107,142,480,22,103,78,-90,42
107,99,1287,183,149,124,-90,42
107,113,345,453,203,158,-90,42
107,112,610,605,265,201,-90,42
107,109,1020,90,235,87,-90,42
108,112,604,614,269,205,-90,42
108,150,405,49,165,105,-90,42
108,109,1050,92,230,86,-90,42
108,142,481,22,102,78,-90,42
108,125,1278,143,137,113,-90,42
108,113,340,459,205,160,-90,42
108,155,583,92,129,97,-90,42
108,99,1286,182,149,123,-90,42
109,113,335,465,207,162,-90,42
109,112,599,623,272,209,-90,42
109,99,1285,181,149,123,-90,42
109,155,585,94,128,97,-90,42
109,109,1080,93,225,86,-90,42
109,142,482,22,101,78,-90,42
109,125,1278,142,141,112,-90,42
109,150,405,48,170,107,-90,42
110,150,405,47,176,108,-90,42
110,112,594,633,274,212,-90,42
110,113,330,471,209,164,-90,42
110,109,1112,94,219,86,-90,42
110,125,1278,141,280,112,-90,42
110,99,1285,180,149,123,-90,42
110,155,587,95,126,98,-90,42
111,99,1284,179,149,122,-90,42
111,125,1278,140,282,111,-90,42
111,155,588,96,126,98,-90,42
111,113,324,478,212,165,-90,42
111,112,590,643,276,216,-90,42
111,150,405,46,182,109,-90,42
111,109,1145,95,213,86,-90,42
112,112,585,653,278,221,-90,42
112,109,1178,96,211,86,-90,42
112,125,1278,140,284,110,-90,42
112,155,589,98,125,98,-90,42
112,113,319,484,213,168,-90,42
112,99,1284,178,148,122,-90,42
112,150,405,45,188,110,-90,42
113,113,313,491,216,169,-90,42
113,155,590,100,124,98,-90,42
113,112,579,663,282,226,-90,42
113,125,1278,139,286,109,-90,42
113,109,1210,97,213,86,-90,42
113,150,405,44,194,112,-90,42
113,99,1283,177,148,122,-90,42
114,113,308,497,218,171,-90,42
114,150,405,43,200,113,-90,42
114,99,1283,176,148,122,-90,42
114,109,1242,98,219,86,-90,42
114,112,572,674,286,231,-90,42
114,125,1279,138,287,108,-90,42
114,155,590,101,124,99,-90,42
115,109,1273,99,228,86,-90,42
115,150,405,43,205,113,-90,42
115,99,1282,175,148,122,-90,42
115,155,590,103,123,99,-90,42
115,113,302,504,220,173,-90,42
115,125,1280,137,288,107,-90,42
115,112,564,685,292,236,-90,42
116,150,405,42,210,114,-90,42
116,113,296,510,223,175,-90,42
116,155,589,105,124,99,-90,42
116,99,1282,174,148,122,-90,42
116,125,1280,136,290,106,-90,42
116,112,557,696,296,242,-90,42
116,109,1303,100,239,86,-90,42
117,113,290,517,225,176,-90,42
117,125,1281,135,291,106,-90,42
117,150,405,41,215,116,-90,42
117,112,548,708,303,247,-90,42
117,109,1333,101,250,86,-90,42
117,99,1281,173,148,122,-90,42
117,155,588,107,124,100,-90,42
118,112,539,720,309,252,-90,42
118,101,1330,1027,331,51,-90,42
118,99,1281,172,148,122,-90,42
118,109,1362,102,262,85,-90,42
118,155,587,109,124,100,-90,42
118,113,283,524,228,178,-90,42
118,125,1282,134,292,105,-90,42
119,109,1392,102,272,86,-90,42
119,112,529,732,317,257,-90,42
119,155,586,111,124,100,-90,42
119,125,1283,133,293,104,-90,42
119,101,1308,1011,353,66,-90,42
119,113,277,530,230,180,-90,42
119,99,1281,171,147,122,-90,42
120,125,1284,132,294,104,-90,42
120,113,271,537,232,181,-90,42
120,155,584,113,125,101,-90,42
120,101,1285,996,376,80,-90,42
120,99,1280,170,148,123,-90,42
120,112,519,745,324,260,-90,42
120,109,1423,103,281,86,-90,42
121,125,1286,130,295,105,-90,42
121,112,510,758,331,262,-90,42
121,155,582,115,125,101,-90,42
121,113,264,544,235,183,-90,42
121,101,1264,981,395,94,-90,42
121,109,1454,103,289,87,-90,42
121,99,1280,170,147,122,-90,42
122,125,1287,129,296,105,-90,42
122,155,580,117,126,102,-90,42
122,112,503,771,335,263,-90,42
122,101,1247,966,409,109,-90,42
122,113,258,551,237,185,-90,42
122,99,1279,169,148,122,-90,42
122,109,1486,104,295,86,-90,42
123,101,1235,951,416,124,-90,42
123,109,1520,104,297,87,-90,42
123,99,1279,168,147,123,-90,42
123,113,251,558,240,187,-90,42
123,125,1289,128,296,105,-90,42
123,155,577,119,127,102,-90,42
123,112,496,785,340,261,-90,42
124,99,1279,167,147,123,-90,42
124,101,1227,937,417,138,-90,42
124,113,244,565,242,189,-90,42
124,155,575,122,128,102,-90,42
124,112,489,799,346,257,-90,42
124,125,1291,127,147,106,-90,42
124,109,1555,105,294,87,-90,42
125,99,1278,166,148,124,-90,42
125,113,237,572,245,191,-90,42
125,155,572,124,129,103,-90,42
125,125,1293,126,152,106,-90,42
125,101,1222,924,414,151,-90,42
125,109,1591,105,285,87,-90,42
125,112,480,814,353,250,-90,42
126,112,470,828,362,242,-90,42
126,113,230,579,247,193,-90,42
126,99,1278,165,147,124,-90,42
126,109,1628,105,270,88,-90,42
126,101,1219,911,408,164,-90,42
126,125,1296,125,153,107,-90,42
126,155,570,126,129,104,-90,42
127,109,1666,106,247,88,-90,42
127,101,1215,898,402,177,-90,42
127,155,568,129,129,104,-90,42
127,125,1299,123,155,109,-90,42
127,112,460,844,370,230,-90,42
127,99,1278,164,147,125,-90,42
127,113,223,586,250,196,-90,42
128,101,1211,886,395,189,-90,42
128,99,1277,163,148,125,-90,42
128,112,449,859,379,218,-90,42
128,109,1705,106,218,88,-90,42
128,155,565,132,131,104,-90,42
128,125,1302,122,159,110,-90,42
128,113,216,593,252,199,-90,42
129,113,208,600,254,202,-90,42
129,125,1305,121,162,111,-90,42
129,155,563,134,131,105,-90,42
129,99,1277,163,148,125,-90,42
129,109,1744,106,184,89,-90,42
129,101,1206,875,390,201,-90,42
129,112,438,875,388,203,-90,42
130,125,1309,120,165,112,-90,42
130,99,1277,162,147,125,-90,42
130,155,561,137,131,105,-90,42
130,101,1200,864,386,212,-90,42
130,112,427,891,395,187,-90,42
130,113,200,608,257,205,-90,42
131,113,191,616,260,208,-90,42
131,125,1314,119,170,113,-90,42
131,99,1276,161,148,126,-90,42
131,155,558,140,132,106,-90,42
131,112,417,908,400,170,-90,42
131,101,1194,854,381,221,-90,42
132,101,1189,844,377,231,-90,42
132,99,1276,160,148,126,-90,42
132,112,411,925,400,152,-90,42
132,155,556,143,133,106,-90,42
132,125,1318,118,171,114,-90,42
132,113,182,624,264,211,-90,42
133,113,172,632,267,215,-90,42
133,99,1276,160,148,126,-90,42
133,101,1183,834,373,240,-90,42
133,125,1324,117,167,114,-90,42
133,112,410,942,393,134,-90,42
133,155,554,146,133,106,-90,42
134,113,162,640,271,219,-90,42
134,125,1330,116,161,115,-90,42
134,101,1177,825,369,248,-90,42
134,155,552,149,134,107,-90,42
134,99,1276,159,148,126,-90,42
134,112,416,960,377,116,-90,42
135,112,422,978,360,97,-90,42
135,99,1275,158,149,126,-90,42
135,101,1171,816,366,255,-90,42
135,125,1337,115,178,115,-90,42
135,113,151,649,275,223,-90,42
135,155,551,152,134,108,-90,42
136,112,426,996,342,79,-90,42
136,99,1275,158,149,125,-90,42
136,101,1165,808,363,260,-90,42
136,125,1344,113,196,116,-90,42
136,113,140,657,279,228,-90,42
136,155,549,155,134,108,-90,42
137,112,427,1014,327,61,-90,42
137,125,1353,112,205,116,-90,42
137,155,548,158,134,109,-90,42
137,113,128,667,284,232,-90,42
137,101,1159,799,359,265,-90,42
137,99,1275,157,148,125,-90,42
138,125,1362,111,206,116,-90,42
138,99,1274,156,149,125,-90,42
138,155,546,161,136,110,-90,42
138,113,115,676,290,236,-90,42
138,101,1153,791,356,268,-90,42
139,155,545,164,136,110,-90,42
139,125,1372,110,215,116,-90,42
139,101,1147,784,352,269,-90,42
139,113,102,686,295,241,-90,42
139,99,1274,156,149,124,-90,42
139,117,1820,87,98,88,-90,42
140,155,544,168,136,110,-90,42
140,125,1384,109,218,116,-90,42
140,101,1139,776,350,270,-90,42
140,113,89,696,299,245,-90,42
140,99,1274,155,149,124,-90,42
140,117,1815,87,102,89,-90,42
141,99,1274,155,149,122,-90,42
141,101,1129,769,350,270,-90,42
141,113,76,706,303,249,-90,42
141,125,1396,108,229,116,-90,42
141,117,1811,87,106,90,-90,42
141,155,543,171,137,111,-90,42
142,125,1410,107,233,115,-90,42
142,101,1116,762,352,269,-90,42
142,117,1806,88,111,90,-90,42
142,113,62,717,308,252,-90,42
142,99,1273,154,150,121,-90,42
142,155,543,174,137,112,-90,42
143,113,50,728,311,255,-90,42
143,125,1424,105,242,116,-90,42
143,155,542,178,138,112,-90,42
143,101,1100,755,356,267,-90,42
143,116,1292,222,178,166,-90,42
143,117,1801,88,118,90,-90,42
143,99,1273,154,150,119,-90,42
144,117,1796,88,124,91,-90,42
144,99,1273,153,151,118,-90,42
144,125,1440,104,219,116,-90,42
144,101,1081,749,362,265,-90,42
144,113,38,740,313,257,-90,42
144,155,542,181,138,113,-90,42
144,116,1292,220,177,165,-90,42
145,101,1059,742,370,263,-90,42
145,116,1292,217,175,165,-90,42
145,155,541,185,139,113,-90,42
145,113,28,751,312,259,-90,42
145,99,1273,153,151,116,-90,42
145,125,1458,103,229,115,-90,42
145,117,1790,88,131,91,-90,42
146,99,1273,152,151,115,-90,42
146,113,20,763,309,260,-90,42
146,155,541,188,139,114,-90,42
146,117,1784,88,138,91,-90,42
146,116,1291,214,175,165,-90,42
146,125,1476,102,252,115,-90,42
146,101,1034,736,379,260,-90,42
147,113,12,776,306,258,-90,42
147,155,540,192,141,114,-90,42
147,116,1290,211,175,166,-90,42
147,125,1496,100,258,115,-90,42
147,99,1272,151,152,114,-90,42
147,117,1778,88,142,91,-90,42
147,101,1006,730,389,258,-90,42
148,117,1771,89,144,90,-90,42
148,101,974,725,401,255,-90,42
148,125,1517,99,272,114,-90,42
148,99,1272,151,152,111,-90,42
148,116,1288,207,176,167,-90,42
148,155,540,195,141,115,-90,42
148,113,7,788,299,257,-90,42
149,117,1764,89,140,90,-90,42
149,101,938,719,415,253,-90,42
149,113,3,801,291,254,-90,42
149,99,1272,150,152,110,-90,42
149,116,1286,203,176,168,-90,42
149,155,540,199,142,115,-90,42
149,125,1540,98,268,113,-90,42
150,116,1284,199,177,169,-90,42
150,125,1563,96,280,113,-90,42
150,113,1,815,281,248,-90,42
150,101,898,714,430,251,-90,42
150,117,1755,89,135,89,-90,42
150,155,539,203,144,115,-90,42
150,99,1272,150,152,107,-90,42
151,113,0,828,269,243,-90,42
151,155,539,206,144,116,-90,42
151,125,1588,95,272,113,-90,42
151,116,1282,195,178,170,-90,42
151,101,855,709,446,250,-90,42
151,99,1271,149,153,105,-90,42
151,117,1746,89,125,89,-90,42
152,101,809,704,461,249,-90,42
152,116,1280,191,178,171,-90,42
152,155,538,210,146,116,-90,42
152,117,1736,90,115,88,-90,42
152,113,0,841,256,237,-90,42
152,125,1613,93,280,113,-90,42
153,113,0,855,242,229,-90,42
153,125,1640,92,276,112,-90,42
153,116,1279,187,178,172,-90,42
153,101,762,700,476,248,-90,42
153,117,1725,90,107,88,-90,42
153,155,538,214,147,116,-90,42
154,155,538,217,148,117,-90,42
154,101,713,697,490,246,-90,42
154,125,1667,91,238,111,-90,42
154,116,1278,183,178,173,-90,42
154,117,1713,90,103,87,-90,42
154,113,2,869,227,220,-90,42
155,117,1700,91,106,86,-90,42
155,155,538,221,148,118,-90,42
155,125,1695,89,222,112,-90,42
155,116,1278,181,176,173,-90,42
155,101,663,694,504,245,-90,42
156,101,611,692,517,244,-90,42
156,155,538,225,149,118,-90,42
156,117,1686,91,118,87,-90,42
156,116,1278,179,175,172,-90,42
156,125,1724,88,195,111,-90,42
157,101,558,690,531,243,-90,42
157,125,1754,86,158,112,-90,42
157,116,1278,179,173,169,-90,42
157,117,1671,91,138,87,-90,42
157,155,538,229,150,118,-90,42
158,125,1784,85,130,112,-90,42
158,116,1278,179,172,166,-90,42
158,117,1655,92,166,86,-90,42
158,155,538,232,151,119,-90,42
158,101,504,688,544,243,-90,42
159,101,450,687,557,243,-90,42
159,155,538,236,151,119,-90,42
159,125,1815,84,102,112,-90,42
159,117,1638,92,197,87,-90,42
159,116,1278,179,171,163,-90,42
160,116,1277,176,170,163,-90,42
160,117,1620,93,228,86,-90,42
160,155,538,240,152,120,-90,42
160,101,397,687,567,242,-90,42
160,125,1846,82,73,113,-90,42
161,155,538,244,152,120,-90,42
161,117,1602,93,253,87,-90,42
161,116,1276,172,170,164,-90,42
161,101,344,687,577,241,-90,42
162,117,1584,93,270,88,-90,42
162,155,538,248,153,120,-90,42
162,116,1275,168,169,166,-90,42
162,101,293,687,584,241,-90,42
163,101,242,687,591,241,-90,42
163,116,1274,164,169,167,-90,42
163,117,1565,94,279,88,-90,42
163,155,538,251,153,121,-90,42
164,155,538,255,154,122,-90,42
164,101,190,688,599,240,-90,42
164,117,1546,94,282,89,-90,42
164,116,1274,160,168,168,-90,42
165,117,1526,95,281,88,-90,42
165,155,538,259,154,122,-90,42
165,116,1273,154,168,171,-90,42
165,101,138,689,606,239,-90,42
166,101,90,690,609,239,-90,42
166,155,538,263,154,122,-90,42
166,116,1272,150,167,172,-90,42
166,117,1506,95,278,89,-90,42
167,101,49,691,605,238,-90,42
167,155,537,267,155,123,-90,42
167,116,1271,147,167,172,-90,42
167,117,1486,96,274,89,-90,42
168,116,1271,147,166,169,-90,42
168,117,1466,96,269,90,-90,42
168,155,536,271,156,123,-90,42
168,101,21,692,589,238,-90,42
169,101,5,694,562,237,-90,42
169,155,536,274,156,124,-90,42
169,116,1270,148,167,166,-90,42
169,117,1445,97,265,90,-90,42
170,155,534,278,158,125,-90,42
170,117,1423,97,263,90,-90,42
170,101,0,696,524,235,-90,42
170,116,1270,149,166,162,-90,42
171,117,1401,98,261,90,-90,42
171,101,1,698,480,233,-90,42
171,155,533,282,159,125,-90,42
171,116,1270,147,166,161,-90,42
172,116,1269,144,166,161,-90,42
172,101,4,700,435,232,-90,42
172,155,532,286,159,126,-90,42
172,117,1379,98,259,90,-90,42
173,101,5,704,393,228,-90,42
173,117,1357,99,257,90,-90,42
173,155,530,289,161,127,-90,42
173,116,1268,141,167,161,-90,42
174,117,1334,99,256,90,-90,42
174,101,6,707,351,224,-90,42
174,155,528,293,162,127,-90,42
174,116,1267,139,169,160,-90,42
175,117,1311,100,254,89,-90,42
175,101,5,712,311,219,-90,42
175,155,527,297,163,128,-90,42
175,116,1267,138,170,158,-90,42
176,116,1268,137,170,157,-90,42
176,101,4,717,271,213,-90,42
176,117,1288,100,251,90,-90,42
176,155,525,301,164,128,-90,42
177,116,1270,136,169,155,-90,42
177,101,4,723,230,205,-90,42
177,117,1265,101,249,89,-90,42
177,155,522,304,167,130,-90,42
178,117,1242,101,246,89,-90,42
178,101,3,730,191,196,-90,42
178,155,520,308,168,130,-90,42
178,116,1275,135,166,153,-90,42
179,116,1283,134,159,151,-90,42
179,155,518,312,169,131,-90,42
179,117,1219,102,243,89,-90,42
179,101,3,738,150,185,-90,42
180,155,515,315,171,132,-90,42
180,101,2,747,111,173,-90,42
180,141,444,23,137,83,-90,42
180,117,1196,103,240,88,-90,42
180,116,1292,133,152,149,-90,42
181,117,1174,104,236,88,-90,42
181,141,444,23,137,83,-90,42
181,101,1,756,71,161,-90,42
181,155,513,319,172,133,-90,42
181,116,1299,132,146,147,-90,42
182,155,510,323,173,134,-90,42
182,141,445,23,136,83,-90,42
182,117,1151,104,234,88,-90,42
182,116,1305,129,141,147,-90,42
183,155,507,326,175,135,-90,42
183,141,445,23,136,83,-90,42
183,117,1129,105,230,88,-90,42
184,155,504,330,177,136,-90,42
184,117,1106,106,229,88,-90,42
184,118,1319,130,146,119,-90,42
184,141,445,23,136,83,-90,42
185,155,501,334,178,137,-90,42
185,117,1083,107,228,89,-90,42
185,118,1325,129,151,119,-90,42
185,141,445,23,136,83,-90,42
186,117,1060,109,227,88,-90,42
186,155,498,338,179,138,-90,42
186,141,445,23,136,83,-90,42
186,118,1331,128,151,118,-90,42
187,141,445,23,136,83,-90,42
187,118,1336,127,148,118,-90,42
187,117,1037,110,225,89,-90,42
187,155,494,342,182,139,-90,42
188,118,1340,125,145,118,-90,42
188,117,1014,111,222,91,-90,42
188,155,491,346,183,140,-90,42
188,141,445,23,136,83,-90,42
189,155,487,349,185,142,-90,42
189,118,1345,124,142,118,-90,42
189,141,445,23,136,83,-90,42
189,117,992,113,217,91,-90,42
190,117,970,114,210,93,-90,42
190,141,445,23,136,83,-90,42
190,118,1350,123,143,117,-90,42
190,155,483,353,186,143,-90,42
191,155,479,357,188,144,-90,42
191,118,1355,122,153,117,-90,42
191,141,445,23,136,83,-90,42
191,117,948,116,202,94,-90,42
192,141,445,23,136,83,-90,42
192,117,927,118,196,95,-90,42
192,118,1361,121,171,116,-90,42
192,155,475,362,189,144,-90,42
193,155,471,366,191,146,-90,42
193,117,907,120,192,96,-90,42
193,118,1368,120,186,116,-90,42
193,141,445,23,136,83,-90,42
194,141,445,23,136,83,-90,42
194,155,467,370,192,147,-90,42
194,117,888,122,191,97,-90,42
194,118,1375,119,196,115,-90,42
195,141,445,23,136,83,-90,42
195,155,462,374,194,148,-90,42
195,117,870,124,194,98,-90,42
195,118,1383,118,199,115,-90,42
196,155,458,378,195,150,-90,42
196,117,852,126,199,99,-90,42
196,118,1392,116,201,115,-90,42
196,141,445,23,136,83,-90,42
197,118,1402,115,206,115,-90,42
197,117,835,128,203,101,-90,42
197,155,453,383,197,150,-90,42
197,141,445,23,136,83,-90,42
198,155,448,387,199,152,-90,42
198,141,445,23,136,83,-90,42
198,118,1413,114,215,114,-90,42
198,117,819,131,204,101,-90,42
199,118,1425,113,220,114,-90,42
199,117,803,133,204,102,-90,42
199,141,446,23,135,83,-90,42
199,155,443,392,200,153,-90,42
200,141,446,23,135,83,-90,42
200,118,1439,112,216,113,-90,42
200,117,789,136,201,102,-90,42
200,155,438,397,202,154,-90,42
201,118,1454,111,208,113,-90,42
201,141,447,23,134,83,-90,42
201,117,774,138,198,103,-90,42
201,155,432,401,204,156,-90,42
202,155,427,406,206,157,-90,42
202,117,761,141,193,103,-90,42
202,118,1470,110,204,112,-90,42
202,141,447,23,134,83,-90,42
203,117,747,144,190,103,-90,42
203,118,1487,108,213,113,-90,42
203,141,447,23,134,83,-90,42
203,119,1084,114,138,120,-90,42
203,155,421,411,208,158,-90,42
204,119,1085,112,139,120,-90,42
204,155,416,416,209,159,-90,42
204,118,1506,107,232,112,-90,42
204,141,447,23,134,83,-90,42
204,117,735,147,186,103,-90,42
205,155,410,421,211,161,-90,42
205,117,722,150,183,104,-90,42
205,119,1087,109,140,120,-90,42
205,141,447,23,134,83,-90,42
205,118,1526,106,250,111,-90,42
206,119,1089,107,141,120,-90,42
206,141,447,23,134,83,-90,42
206,155,405,427,213,161,-90,42
206,118,1548,105,259,111,-90,42
206,117,710,153,181,104,-90,42
207,155,399,432,215,163,-90,42
207,117,699,156,178,105,-90,42
207,119,1092,105,141,120,-90,42
207,141,447,23,134,83,-90,42
207,118,1571,104,263,110,-90,42
208,118,1595,103,268,110,-90,42
208,141,447,23,134,82,-90,42
208,117,688,160,175,104,-90,42
208,119,1095,103,142,120,-90,42
208,155,393,437,216,165,-90,42
209,117,677,163,174,105,-90,42
209,155,387,443,218,166,-90,42
209,118,1620,102,270,109,-90,42
209,141,446,23,135,82,-90,42
209,119,1099,101,141,119,-90,42
210,118,1646,101,262,109,-90,42
210,119,1102,99,141,119,-90,42
210,117,667,167,171,105,-90,42
210,141,446,23,135,82,-90,42
210,155,381,448,220,169,-90,42
211,117,657,170,170,106,-90,42
211,155,375,454,222,170,-90,42
211,119,1105,97,141,119,-90,42
211,141,446,23,135,82,-90,42
211,118,1672,99,245,109,-90,42
212,141,445,23,136,82,-90,42
212,119,1108,95,140,119,-90,42
212,118,1697,98,221,109,-90,42
212,117,647,174,169,106,-90,42
212,155,369,459,224,173,-90,42
213,155,362,465,226,174,-90,42
213,119,1110,92,140,119,-90,42
213,117,638,178,167,107,-90,42
213,118,1722,97,198,108,-90,42
213,141,445,23,136,82,-90,42
214,141,445,23,136,82,-90,42
214,117,630,181,165,108,-90,42
214,119,1112,90,139,119,-90,42
214,155,356,471,228,176,-90,42
215,117,621,185,164,108,-90,42
215,141,445,23,136,82,-90,42
215,119,1114,88,138,119,-90,42
215,155,349,477,231,178,-90,42
216,117,614,189,161,109,-90,42
216,119,1114,86,138,119,-90,42
216,141,445,23,137,82,-90,42
216,155,343,483,232,180,-90,42
217,155,336,488,235,183,-90,42
217,117,606,193,160,109,-90,42
217,141,445,23,137,82,-90,42
217,119,1114,84,138,118,-90,42
218,141,445,23,137,82,-90,42
218,119,1114,82,137,118,-90,42
218,117,600,197,157,109,-90,42
218,155,329,494,237,184,-90,42
219,155,323,500,239,186,-90,42
219,141,445,22,137,83,-90,42
219,117,593,201,156,110,-90,42
219,119,1112,80,138,118,-90,42
220,141,444,22,138,83,-90,42
220,155,316,506,241,188,-90,42
220,117,587,205,155,110,-90,42
220,119,1109,77,139,119,-90,42
221,119,1105,75,141,118,-90,42
221,155,309,513,243,189,-90,42
221,117,582,209,153,110,-90,42
221,141,444,22,138,83,-90,42
222,141,444,22,138,83,-90,42
222,117,577,213,152,111,-90,42
222,155,302,519,246,191,-90,42
222,119,1100,73,144,118,-90,42
223,117,572,217,152,111,-90,42
223,155,295,525,248,193,-90,42
223,119,1093,71,147,118,-90,42
223,141,444,22,138,83,-90,42
224,119,1085,69,151,117,-90,42
224,155,288,531,250,195,-90,42
224,141,444,22,138,83,-90,42
224,117,567,221,152,111,-90,42
225,155,281,537,252,197,-90,42
225,141,444,22,138,83,-90,42
225,119,1075,67,156,117,-90,42
225,117,563,225,151,112,-90,42
226,117,559,230,151,111,-90,42
226,141,444,22,138,83,-90,42
226,119,1064,65,161,117,-90,42
226,155,274,544,254,198,-90,42
227,155,267,550,256,200,-90,42
227,119,1052,62,166,118,-90,42
227,117,555,234,151,111,-90,42
227,141,444,22,138,83,-90,42
228,155,259,556,259,202,-90,42
228,117,551,238,151,112,-90,42
228,119,1038,60,171,117,-90,42
228,141,444,22,138,83,-90,42
229,119,1022,58,177,117,-90,42
229,141,444,22,138,83,-90,42
229,155,252,563,261,203,-90,42
229,117,548,242,150,112,-90,42
230,141,444,22,138,83,-90,42
230,119,1006,56,182,117,-90,42
230,155,245,569,263,205,-90,42
