137,181,459,85,65,47,-90,42
137,149,240,72,58,49,-90,42
137,49,569,144,100,72,-90,42
138,135,1423,154,107,106,-90,42
138,149,242,73,59,49,-90,42
138,49,565,143,100,71,-90,42
138,181,459,85,65,47,-90,42
138,132,993,173,151,106,-90,42
139,49,562,142,99,70,-90,42
139,135,1423,154,107,106,-90,42
139,181,459,85,65,47,-90,42
139,132,993,173,151,106,-90,42
139,149,244,73,59,50,-90,42
140,181,459,85,65,47,-90,42
140,135,1423,154,107,106,-90,42
140,49,559,141,98,69,-90,42
140,149,246,74,60,50,-90,42
140,132,993,173,151,106,-90,42
141,149,248,74,60,51,-90,42
141,132,993,173,151,106,-90,42
141,49,555,139,97,70,-90,42
141,181,459,85,65,47,-90,42
141,135,1423,154,107,106,-90,42
142,149,250,75,60,51,-90,42
142,181,459,85,65,47,-90,42
142,135,1423,154,107,106,-90,42
142,132,993,173,151,106,-90,42
142,49,552,138,96,69,-90,42
143,181,459,85,65,47,-90,42
143,135,1423,154,107,106,-90,42
143,149,252,75,61,52,-90,42
143,132,993,173,151,106,-90,42
143,49,548,137,96,68,-90,42
144,49,544,136,95,67,-90,42
144,149,254,76,61,52,-90,42
144,132,993,173,151,106,-90,42
144,181,459,85,65,47,-90,42
144,135,1423,154,107,106,-90,42
145,181,459,85,65,47,-90,42
145,132,993,173,151,106,-90,42
145,135,1423,154,107,106,-90,42
145,49,540,135,95,67,-90,42
145,149,256,76,62,53,-90,42
146,49,536,133,94,67,-90,42
146,149,258,77,63,53,-90,42
146,135,1423,154,107,106,-90,42
146,181,459,85,65,47,-90,42
146,132,993,173,151,106,-90,42
147,49,532,132,93,66,-90,42
147,149,260,77,63,54,-90,42
147,132,993,173,151,106,-90,42
147,181,459,85,65,47,-90,42
147,135,1423,154,107,106,-90,42
148,149,262,78,64,54,-90,42
148,49,528,131,93,65,-90,42
148,132,993,173,151,106,-90,42
148,181,459,85,65,47,-90,42
148,135,1423,154,107,106,-90,42
149,132,993,173,151,106,-90,42
149,49,524,130,92,65,-90,42
149,181,459,85,65,47,-90,42
149,149,264,79,64,54,-90,42
149,135,1423,154,107,106,-90,42
150,49,520,129,91,64,-90,42
150,135,1423,154,107,106,-90,42
150,181,459,85,65,47,-90,42
150,132,993,173,151,106,-90,42
150,149,266,79,65,55,-90,42
151,49,516,128,90,63,-90,42
151,149,268,80,66,55,-90,42
151,135,1423,154,107,106,-90,42
151,181,459,85,65,47,-90,42
151,132,993,173,151,106,-90,42
152,49,512,126,89,64,-90,42
152,181,459,85,65,47,-90,42
152,149,270,80,67,56,-90,42
152,135,1423,154,107,106,-90,42
152,132,993,173,151,106,-90,42
153,149,272,81,67,57,-90,42
153,181,459,85,65,47,-90,42
153,132,993,173,151,107,-90,42
153,135,1423,154,107,106,-90,42
153,49,508,125,88,63,-90,42
154,135,1423,154,107,106,-90,42
154,132,993,173,151,107,-90,42
154,149,274,82,68,57,-90,42
154,49,504,124,88,62,-90,42
154,181,459,85,65,47,-90,42
155,149,276,82,69,58,-90,42
155,135,1423,154,107,106,-90,42
155,49,501,123,86,61,-90,42
155,132,993,173,151,107,-90,42
155,181,459,85,65,47,-90,42
156,181,459,85,65,47,-90,42
156,49,497,122,85,61,-90,42
156,149,278,83,70,58,-90,42
156,132,993,173,151,107,-90,42
156,135,1423,154,107,106,-90,42
157,135,1423,154,107,106,-90,42
157,181,459,85,65,47,-90,42
157,132,993,173,151,107,-90,42
157,49,493,121,84,60,-90,42
157,149,280,84,70,58,-90,42
158,149,282,85,71,59,-90,42
158,49,489,120,83,59,-90,42
158,135,1423,154,107,106,-90,42
158,181,459,85,65,47,-90,42
158,132,993,173,151,107,-90,42
159,132,993,173,151,107,-90,42
159,181,459,85,65,47,-90,42
159,49,486,119,82,59,-90,42
159,135,1423,154,107,106,-90,42
159,149,284,85,72,60,-90,42
160,49,482,118,81,58,-90,42
160,135,1423,154,107,106,-90,42
160,149,286,86,73,60,-90,42
160,181,459,85,66,47,-90,42
160,132,993,173,151,107,-90,42
161,132,993,173,151,107,-90,42
161,49,479,117,80,58,-90,42
161,181,459,85,66,47,-90,42
161,149,288,87,74,61,-90,42
161,135,1423,154,107,106,-90,42
162,149,291,87,74,62,-90,42
162,132,993,173,151,107,-90,42
162,135,1423,154,107,106,-90,42
162,49,475,116,79,57,-90,42
162,181,459,85,66,47,-90,42
163,132,993,173,151,107,-90,42
163,149,293,88,75,62,-90,42
163,181,459,85,66,47,-90,42
163,49,472,115,78,56,-90,42
163,135,1423,154,107,106,-90,42
164,132,993,173,151,107,-90,42
164,149,295,89,76,63,-90,42
164,181,459,85,66,48,-90,42
164,135,1423,154,107,106,-90,42
164,49,468,114,78,56,-90,42
165,135,1423,154,107,106,-90,42
165,132,993,173,151,107,-90,42
165,149,297,90,77,63,-90,42
165,49,465,114,77,54,-90,42
166,149,300,90,77,65,-90,42
166,135,1423,154,107,106,-90,42
166,49,462,113,76,54,-90,42
166,132,993,173,151,107,-90,42
167,149,302,91,78,65,-90,42
167,49,458,112,76,54,-90,42
167,132,993,173,151,107,-90,42
167,135,1423,154,107,106,-90,42
168,49,455,111,75,53,-90,42
168,149,304,92,80,66,-90,42
168,135,1423,154,107,106,-90,42
168,132,993,173,151,107,-90,42
169,49,452,111,74,52,-90,42
169,149,307,93,80,66,-90,42
169,135,1423,154,107,106,-90,42
169,132,993,173,151,107,-90,42
170,149,310,94,81,67,-90,42
170,132,993,173,151,107,-90,42
170,49,449,110,73,52,-90,42
170,135,1423,154,107,106,-90,42
171,132,993,173,151,107,-90,42
171,135,1423,154,107,106,-90,42
171,49,446,109,73,52,-90,42
171,149,312,94,82,68,-90,42
172,149,315,95,83,69,-90,42
172,49,443,109,72,51,-90,42
172,135,1423,154,107,106,-90,42
172,132,993,173,151,107,-90,42
173,135,1423,154,107,106,-90,42
173,149,318,96,84,70,-90,42
173,132,993,173,151,107,-90,42
173,49,440,108,71,51,-90,42
174,49,437,108,70,50,-90,42
174,135,1423,154,107,106,-90,42
174,149,321,97,85,70,-90,42
174,132,993,173,151,107,-90,42
175,132,993,173,151,107,-90,42
175,135,1423,154,107,106,-90,42
175,49,434,107,70,50,-90,42
175,149,325,98,85,71,-90,42
176,49,431,106,69,50,-90,42
176,132,993,173,151,107,-90,42
176,149,328,99,87,72,-90,42
176,135,1423,154,107,106,-90,42
177,149,331,100,88,73,-90,42
177,132,993,173,151,107,-90,42
177,49,429,106,67,49,-90,42
177,135,1423,154,107,106,-90,42
178,135,1423,154,107,106,-90,42
178,132,993,173,151,107,-90,42
178,149,335,100,89,75,-90,42
178,49,426,105,67,49,-90,42
179,135,1423,154,107,106,-90,42
179,149,338,101,90,75,-90,42
179,132,993,173,151,107,-90,42
179,49,423,105,66,48,-90,42
180,49,421,104,64,49,-90,42
180,149,342,102,91,76,-90,42
180,135,1423,154,107,106,-90,42
180,132,992,173,152,107,-90,42
181,149,346,103,92,77,-90,42
181,135,1423,154,107,106,-90,42
181,49,418,103,63,49,-90,42
181,132,992,173,152,107,-90,42
182,149,350,104,93,78,-90,42
182,132,992,173,152,107,-90,42
182,49,416,103,62,48,-90,42
182,135,1423,154,107,106,-90,42
183,135,1423,154,107,106,-90,42
183,49,413,102,61,49,-90,42
183,149,354,106,94,78,-90,42
183,132,992,173,152,107,-90,42
184,49,410,101,60,49,-90,42
184,132,992,173,152,107,-90,42
184,135,1423,154,107,106,-90,42
184,149,358,107,96,79,-90,42
185,49,408,100,59,49,-90,42
185,135,1423,154,107,106,-90,42
185,132,992,173,152,107,-90,42
185,149,362,108,97,80,-90,42
186,132,992,173,152,107,-90,42
186,149,366,109,99,82,-90,42
186,135,1423,154,107,106,-90,42
186,49,405,99,58,50,-90,42
187,135,1423,154,107,106,-90,42
187,49,402,99,57,49,-90,42
187,132,992,173,152,107,-90,42
187,149,371,110,99,83,-90,42
188,49,399,98,57,49,-90,42
188,135,1423,154,107,106,-90,42
188,132,992,173,152,107,-90,42
188,149,375,111,101,84,-90,42
189,49,396,97,56,50,-90,42
189,135,1423,154,107,106,-90,42
189,149,380,113,102,84,-90,42
189,132,992,173,152,107,-90,42
190,149,385,114,103,86,-90,42
190,132,992,173,152,107,-90,42
190,49,393,96,56,50,-90,42
190,135,1423,154,107,106,-90,42
191,49,389,95,56,50,-90,42
191,135,1423,154,107,106,-90,42
191,132,992,173,152,107,-90,42
191,149,389,115,106,87,-90,42
192,149,394,117,107,88,-90,42
192,135,1423,154,107,106,-90,42
192,132,992,173,152,107,-90,42
192,49,386,94,55,50,-90,42
193,132,992,173,152,107,-90,42
193,49,382,92,56,51,-90,42
193,135,1423,154,107,106,-90,42
193,149,399,118,109,89,-90,42
194,149,405,119,110,91,-90,42
194,49,378,91,56,51,-90,42
194,135,1423,154,107,107,-90,42
194,132,992,173,152,107,-90,42
195,49,374,90,56,51,-90,42
195,135,1423,154,107,107,-90,42
195,132,992,173,152,107,-90,42
195,149,410,121,111,91,-90,42
196,132,992,173,152,107,-90,42
196,135,1423,154,107,107,-90,42
196,49,370,89,57,51,-90,42
196,149,415,122,113,93,-90,42
197,135,1422,154,108,107,-90,42
197,149,421,124,115,93,-90,42
197,132,992,173,152,107,-90,42
198,132,992,173,152,107,-90,42
198,149,426,125,117,95,-90,42
198,135,1422,154,108,107,-90,42
199,149,432,127,118,96,-90,42
199,132,992,173,152,107,-90,42
199,135,1422,154,108,107,-90,42
200,135,1422,154,108,107,-90,42
200,132,992,173,152,107,-90,42
200,149,438,129,120,97,-90,42
201,149,444,130,122,99,-90,42
201,135,1422,154,108,107,-90,42
201,132,992,173,152,107,-90,42
202,132,992,173,152,107,-90,42
202,149,450,132,124,100,-90,42
202,135,1422,154,108,107,-90,42
203,149,457,133,125,102,-90,42
203,135,1422,154,108,107,-90,42
203,132,992,173,152,107,-90,42
204,132,992,173,152,107,-90,42
204,135,1422,154,108,107,-90,42
204,149,463,135,127,103,-90,42
205,149,470,137,129,104,-90,42
205,132,992,173,152,107,-90,42
205,135,1422,154,108,107,-90,42
206,149,477,139,131,106,-90,42
206,135,1422,154,108,107,-90,42
206,132,992,173,152,107,-90,42
207,135,1422,154,108,107,-90,42
207,132,992,173,152,107,-90,42
207,149,484,141,133,107,-90,42
208,135,1422,154,108,107,-90,42
208,149,491,142,136,110,-90,42
208,132,992,173,152,107,-90,42
209,149,498,144,138,111,-90,42
209,132,992,173,152,107,-90,42
209,135,1422,154,108,107,-90,42
210,132,992,173,152,107,-90,42
210,149,506,146,140,113,-90,42
210,135,1422,154,108,107,-90,42
211,132,992,173,152,107,-90,42
211,135,1422,154,108,107,-90,42
211,149,513,149,144,114,-90,42
212,135,1422,154,108,107,-90,42
212,132,992,173,152,107,-90,42
212,149,521,151,146,116,-90,42
213,149,529,153,149,118,-90,42
213,132,992,173,152,107,-90,42
213,135,1422,154,108,107,-90,42
214,135,1422,154,108,107,-90,42
214,149,538,155,152,120,-90,42
214,132,992,173,152,107,-90,42
215,149,546,158,155,122,-90,42
215,132,992,173,152,107,-90,42
215,135,1422,154,108,107,-90,42
216,149,555,160,158,124,-90,42
216,132,992,173,152,107,-90,42
216,135,1422,154,108,107,-90,42
217,132,992,173,152,107,-90,42
217,135,1422,154,108,107,-90,42
217,149,564,163,162,126,-90,42
218,135,1422,154,108,107,-90,42
218,132,992,173,152,107,-90,42
218,149,573,165,165,128,-90,42
219,132,992,173,152,107,-90,42
219,149,582,168,169,130,-90,42
219,135,1422,154,108,107,-90,42
220,135,1422,154,108,107,-90,42
220,132,992,173,152,107,-90,42
220,149,592,171,173,132,-90,42
221,149,601,174,177,134,-90,42
221,132,992,173,152,107,-90,42
221,135,1422,154,108,107,-90,42
222,135,1422,154,108,107,-90,42
222,149,611,177,182,137,-90,42
222,132,992,173,152,107,-90,42
223,132,992,173,152,108,-90,42
223,149,622,180,185,139,-90,42
223,135,1422,154,108,107,-90,42
224,135,1422,154,108,107,-90,42
224,149,632,183,190,142,-90,42
224,132,992,173,152,108,-90,42
225,149,643,186,194,145,-90,42
225,135,1422,154,108,107,-90,42
225,132,992,173,152,108,-90,42
226,132,992,173,152,108,-90,42
226,149,654,190,198,147,-90,42
226,135,1422,154,108,107,-90,42
227,135,1422,154,108,107,-90,42
227,149,666,193,202,150,-90,42
227,132,992,173,152,108,-90,42
228,135,1422,154,108,107,-90,42
228,132,992,173,152,108,-90,42
228,149,678,197,207,152,-90,42
229,149,690,200,211,156,-90,42
229,132,992,173,152,108,-90,42
229,135,1422,154,108,107,-90,42
230,149,702,204,217,158,-90,42
230,135,1422,154,108,107,-90,42
230,132,992,173,152,108,-90,42
231,149,715,208,221,161,-90,42
231,135,1422,154,108,107,-90,42
231,132,992,173,152,108,-90,42
232,135,1422,154,108,107,-90,42
232,132,992,173,152,108,-90,42
232,149,728,212,227,164,-90,42
233,132,992,173,152,108,-90,42
233,149,742,216,231,168,-90,42
233,135,1422,154,108,107,-90,42
234,135,1422,154,108,107,-90,42
234,132,992,173,152,108,-90,42
234,149,756,220,237,171,-90,42
235,132,992,173,152,108,-90,42
235,149,770,224,243,175,-90,42
235,135,1422,154,108,107,-90,42
235,90,1569,326,367,230,-90,42
236,90,1540,321,367,226,-90,42
236,135,1422,154,108,107,-90,42
236,132,992,173,152,108,-90,42
236,149,785,228,248,179,-90,42
237,90,1512,315,365,224,-90,42
237,149,800,233,254,182,-90,42
237,132,992,173,152,108,-90,42
237,135,1422,154,108,107,-90,42
238,149,816,237,260,186,-90,42
238,132,992,173,152,108,-90,42
238,90,1483,310,362,220,-90,42
238,135,1422,154,108,107,-90,42
239,149,832,242,266,190,-90,42
239,90,1455,305,358,217,-90,42
239,135,1422,154,108,107,-90,42
239,132,992,173,152,108,-90,42
240,149,849,246,272,195,-90,42
240,132,992,173,152,108,-90,42
240,90,1427,300,353,213,-90,42
240,135,1422,154,108,107,-90,42
241,135,1422,154,108,107,-90,42
241,149,866,251,279,199,-90,42
241,132,992,173,152,108,-90,42
241,90,1400,294,347,211,-90,42
242,132,992,173,152,108,-90,42
242,149,883,256,287,203,-90,42
242,90,1373,289,340,207,-90,42
242,135,1422,154,108,107,-90,42
243,132,992,173,152,108,-90,42
243,135,1422,154,108,107,-90,42
243,149,901,261,294,208,-90,42
243,90,1347,284,332,204,-90,42
244,149,920,267,301,212,-90,42
244,132,992,173,152,108,-90,42
244,90,1321,279,325,201,-90,42
244,135,1422,154,108,107,-90,42
245,132,992,173,152,108,-90,42
245,90,1297,274,317,198,-90,42
245,149,939,272,309,217,-90,42
245,135,1422,154,108,107,-90,42
246,135,1422,154,108,107,-90,42
246,90,1272,269,310,195,-90,42
246,149,958,278,317,222,-90,42
246,132,992,173,152,108,-90,42
247,135,1422,155,108,106,-90,42
247,149,978,284,325,226,-90,42
247,132,992,173,152,108,-90,42
247,90,1249,264,303,192,-90,42
248,149,999,290,333,231,-90,42
248,90,1227,260,295,189,-90,42
248,135,1422,155,108,106,-90,42
248,132,992,173,152,108,-90,42
249,132,992,173,152,108,-90,42
249,90,1205,255,289,186,-90,42
249,135,1422,155,108,106,-90,42
249,149,1020,296,342,236,-90,42
250,149,1041,302,351,242,-90,42
250,135,1422,155,108,106,-90,42
250,90,1184,250,282,184,-90,42
250,132,992,173,152,108,-90,42
251,149,1063,308,359,248,-90,42
251,90,1163,246,277,181,-90,42
251,132,992,173,152,108,-90,42
251,135,1422,155,108,106,-90,42
252,135,1422,155,108,106,-90,42
252,149,1085,315,369,253,-90,42
252,132,992,173,152,108,-90,42
252,90,1143,242,272,178,-90,42
253,132,992,173,152,108,-90,42
253,135,1422,155,108,106,-90,42
253,149,1108,322,377,258,-90,42
253,90,1124,237,267,176,-90,42
254,132,992,173,152,108,-90,42
254,90,1106,233,262,173,-90,42
254,149,1132,329,385,264,-90,42
254,135,1422,155,108,106,-90,42
255,135,1422,155,108,106,-90,42
255,90,1088,230,258,170,-90,42
255,149,1156,337,394,269,-90,42
255,132,992,173,152,108,-90,42
256,90,1071,226,254,167,-90,42
256,149,1180,344,402,275,-90,42
256,132,992,173,152,108,-90,42
256,135,1422,155,108,106,-90,42
257,149,1204,352,411,281,-90,42
257,132,992,173,152,108,-90,42
257,135,1422,155,108,106,-90,42
257,90,1055,222,249,165,-90,42
258,90,1039,219,245,162,-90,42
258,149,1230,360,418,287,-90,42
258,135,1422,155,108,106,-90,42
258,132,992,173,152,108,-90,42
259,149,1255,368,426,293,-90,42
259,132,992,173,152,108,-90,42
259,90,1023,215,242,161,-90,42
259,135,1422,155,108,106,-90,42
260,132,992,173,152,108,-90,42
260,149,1281,376,433,299,-90,42
260,135,1422,155,108,106,-90,42
260,90,1008,212,238,158,-90,42
261,132,992,173,152,108,-90,42
261,135,1422,155,108,106,-90,42
261,149,1307,384,440,306,-90,42
261,90,994,209,233,155,-90,42
262,135,1422,155,108,106,-90,42
262,149,1334,393,446,312,-90,42
262,90,980,206,229,153,-90,42
262,132,992,173,152,108,-90,42
263,135,1422,155,108,106,-90,42
263,90,967,203,224,151,-90,42
263,149,1361,401,451,319,-90,42
263,132,992,173,152,108,-90,42
264,90,953,200,221,149,-90,42
264,149,1388,410,457,325,-90,42
264,135,1422,155,108,106,-90,42
264,132,992,173,152,108,-90,42
265,135,1422,155,108,106,-90,42
265,132,992,173,152,108,-90,42
265,90,941,197,215,147,-90,42
265,149,1416,419,461,332,-90,42
266,90,928,195,212,145,-90,42
266,132,992,173,152,108,-90,42
266,149,1444,428,466,339,-90,42
266,135,1422,155,108,106,-90,42
267,132,992,173,152,108,-90,42
267,135,1422,155,108,106,-90,42
267,90,916,192,207,143,-90,42
268,90,905,190,203,141,-90,42
268,135,1422,155,108,106,-90,42
268,132,992,173,152,108,-90,42
269,135,1422,155,108,106,-90,42
269,90,893,188,200,139,-90,42
269,132,992,173,152,108,-90,42
270,90,882,185,197,138,-90,42
270,132,992,173,152,108,-90,42
270,135,1422,155,108,106,-90,42
271,135,1422,155,108,106,-90,42
271,132,992,173,152,108,-90,42
271,90,871,183,194,136,-90,42
272,135,1422,155,108,106,-90,42
272,132,992,173,152,108,-90,42
272,90,861,181,191,134,-90,42
273,135,1422,155,108,106,-90,42
273,90,850,180,190,132,-90,42
273,132,992,173,152,108,-90,42
274,90,840,178,188,130,-90,42
274,135,1422,155,108,106,-90,42
274,132,992,173,152,108,-90,42
275,90,830,176,186,129,-90,42
275,135,1422,155,108,106,-90,42
275,132,992,173,152,108,-90,42
276,132,992,173,152,108,-90,42
276,90,820,174,184,128,-90,42
276,135,1422,155,108,106,-90,42
277,90,811,173,182,126,-90,42
277,132,992,173,152,108,-90,42
277,135,1422,155,108,106,-90,42
278,132,992,173,152,108,-90,42
278,135,1422,155,108,106,-90,42
278,90,801,171,181,125,-90,42
279,135,1422,155,108,106,-90,42
279,132,992,173,152,108,-90,42
279,90,792,170,179,123,-90,42
280,135,1422,155,108,106,-90,42
280,90,782,168,178,122,-90,42
280,132,992,174,152,107,-90,42
281,90,773,167,176,121,-90,42
281,135,1422,155,108,106,-90,42
281,132,992,174,152,107,-90,42
282,132,992,174,152,107,-90,42
282,90,763,165,176,120,-90,42
282,135,1422,155,108,106,-90,42
283,135,1422,155,108,106,-90,42
283,132,992,174,152,107,-90,42
283,90,754,164,175,119,-90,42
284,132,992,174,152,107,-90,42
284,90,744,162,175,118,-90,42
284,135,1422,155,108,106,-90,42
285,90,734,161,175,117,-90,42
285,135,1422,155,108,106,-90,42
285,132,992,174,152,107,-90,42
286,135,1422,155,108,106,-90,42
286,90,724,160,176,116,-90,42
286,132,992,174,152,107,-90,42
287,132,992,174,152,107,-90,42
287,135,1422,155,108,106,-90,42
287,90,714,159,176,115,-90,42
288,132,992,174,152,107,-90,42
288,135,1422,155,108,106,-90,42
288,90,703,157,177,115,-90,42
289,90,691,156,179,114,-90,42
289,135,1422,155,108,106,-90,42
289,132,992,174,152,107,-90,42
290,90,680,155,180,113,-90,42
290,135,1422,155,108,106,-90,42
290,132,992,174,152,107,-90,42
291,90,668,154,182,112,-90,42
291,132,992,174,152,107,-90,42
291,135,1422,155,108,106,-90,42
292,132,992,174,152,107,-90,42
292,135,1422,155,108,106,-90,42
292,90,655,153,184,111,-90,42
293,135,1422,155,108,106,-90,42
293,132,992,174,152,108,-90,42
293,90,642,151,186,112,-90,42
294,135,1422,155,108,106,-90,42
294,132,991,174,153,108,-90,42
294,90,628,150,189,111,-90,42
295,135,1422,155,108,106,-90,42
295,132,991,174,153,108,-90,42
295,90,614,149,191,111,-90,42
296,132,991,174,153,108,-90,42
296,135,1422,155,108,106,-90,42
296,90,599,148,194,110,-90,42
297,90,584,148,196,109,-90,42
297,135,1422,155,108,106,-90,42
297,132,991,174,153,108,-90,42
298,90,568,147,199,109,-90,42
298,135,1422,155,108,106,-90,42
298,132,991,174,153,108,-90,42
299,132,991,174,153,108,-90,42
299,90,551,146,203,109,-90,42
299,135,1422,155,108,106,-90,42
300,135,1422,155,108,106,-90,42
300,132,991,174,153,108,-90,42
300,90,534,145,206,109,-90,42
301,90,516,145,210,108,-90,42
301,132,991,174,153,108,-90,42
301,135,1422,155,108,106,-90,42
302,132,991,174,153,108,-90,42
302,90,497,145,214,107,-90,42
302,135,1422,155,108,106,-90,42
303,135,1422,155,108,106,-90,42
303,132,991,174,153,108,-90,42
303,90,477,144,219,107,-90,42
304,90,457,144,222,107,-90,42
304,135,1422,155,109,106,-90,42
304,132,991,174,153,108,-90,42
305,132,991,174,153,108,-90,42
305,135,1422,155,109,106,-90,42
305,90,435,144,228,106,-90,42
306,135,1422,155,109,106,-90,42
306,90,413,144,232,106,-90,42
306,132,991,174,153,108,-90,42
307,90,390,144,237,106,-90,42
307,132,991,174,153,108,-90,42
307,135,1422,155,109,106,-90,42
308,90,366,144,241,106,-90,42
308,132,991,174,153,108,-90,42
308,135,1422,155,109,106,-90,42
309,135,1422,155,109,106,-90,42
309,90,342,145,245,105,-90,42
309,132,991,174,153,108,-90,42
310,90,316,145,251,105,-90,42
310,135,1422,155,109,106,-90,42
310,132,991,174,153,108,-90,42
311,90,290,146,255,104,-90,42
311,135,1422,155,109,106,-90,42
311,132,991,174,153,108,-90,42
312,132,991,174,153,108,-90,42
312,90,264,146,258,104,-90,42
312,135,1422,155,109,106,-90,42
313,132,991,174,153,108,-90,42
313,135,1422,155,109,106,-90,42
313,90,236,147,263,103,-90,42
314,135,1422,155,109,106,-90,42
314,90,209,148,266,103,-90,42
314,132,991,174,153,108,-90,42
315,90,181,149,269,102,-90,42
315,132,991,174,153,108,-90,42
315,135,1422,155,109,106,-90,42
316,135,1422,155,109,106,-90,42
316,132,991,174,153,108,-90,42
316,90,153,149,272,103,-90,42
317,90,125,150,274,102,-90,42
317,132,991,174,153,108,-90,42
317,135,1422,155,109,106,-90,42
318,90,97,151,276,102,-90,42
318,135,1422,155,109,106,-90,42
318,132,991,174,153,108,-90,42
319,132,991,174,153,108,-90,42
319,135,1422,155,109,106,-90,42
319,90,68,152,278,102,-90,42
319,177,267,92,59,44,-90,42
320,135,1422,155,109,106,-90,42
320,177,270,93,59,44,-90,42
320,132,991,174,153,108,-90,42
321,177,272,93,59,45,-90,42
321,132,991,174,153,108,-90,42
321,135,1422,155,109,106,-90,42
322,135,1422,155,109,106,-90,42
322,177,274,94,60,46,-90,42
322,132,991,174,153,108,-90,42
323,132,991,174,153,108,-90,42
323,177,276,95,60,46,-90,42
323,135,1422,155,109,106,-90,42
324,132,991,174,153,108,-90,42
324,135,1422,155,109,106,-90,42
324,177,278,96,61,46,-90,42
325,132,991,174,153,108,-90,42
325,177,280,97,61,46,-90,42
325,135,1422,155,109,106,-90,42
326,132,991,174,153,108,-90,42
326,177,282,97,61,47,-90,42
326,135,1422,155,109,106,-90,42
327,132,991,174,153,108,-90,42
327,177,284,98,62,48,-90,42
327,135,1422,155,109,106,-90,42
328,177,286,99,62,48,-90,42
328,135,1422,155,109,106,-90,42
328,132,991,174,153,108,-90,42
329,177,288,100,62,48,-90,42
329,132,991,174,153,108,-90,42
329,135,1422,155,109,106,-90,42
330,135,1422,155,109,106,-90,42
330,177,290,100,62,49,-90,42
330,132,991,174,153,108,-90,42
331,132,991,174,153,108,-90,42
331,177,292,101,62,49,-90,42
331,135,1422,155,109,106,-90,42
332,132,991,174,153,108,-90,42
332,177,294,102,63,50,-90,42
332,135,1422,155,109,106,-90,42
333,135,1422,155,109,106,-90,42
333,132,991,174,153,108,-90,42
333,177,296,103,63,50,-90,42
334,177,298,104,63,50,-90,42
334,132,991,174,153,108,-90,42
334,135,1422,155,109,106,-90,42
335,177,300,104,63,51,-90,42
335,135,1422,155,109,106,-90,42
335,132,991,174,153,108,-90,42
336,132,991,174,153,108,-90,42
336,135,1422,155,109,106,-90,42
336,177,302,105,64,51,-90,42
337,177,304,106,64,52,-90,42
337,132,991,174,153,108,-90,42
337,135,1422,155,109,106,-90,42
338,177,306,107,64,52,-90,42
338,135,1422,155,109,106,-90,42
338,132,991,174,153,108,-90,42
339,177,308,107,65,53,-90,42
339,135,1422,155,109,106,-90,42
339,132,991,174,153,108,-90,42
340,132,991,174,153,108,-90,42
340,135,1422,155,109,106,-90,42
340,177,311,108,65,53,-90,42
341,177,313,109,65,53,-90,42
341,132,991,174,153,108,-90,42
341,135,1422,155,109,106,-90,42
342,177,315,110,66,54,-90,42
342,132,991,174,153,108,-90,42
342,135,1422,155,109,106,-90,42
342,46,1383,160,105,68,-90,42
343,135,1422,155,109,106,-90,42
343,132,991,174,153,108,-90,42
343,46,1378,159,107,69,-90,42
343,177,318,111,66,54,-90,42
344,132,991,174,153,108,-90,42
344,46,1372,158,110,69,-90,42
344,135,1422,155,109,106,-90,42
344,177,320,111,67,55,-90,42
345,135,1422,155,109,106,-90,42
345,132,991,174,153,108,-90,42
345,177,323,112,67,55,-90,42
345,46,1367,157,112,70,-90,42
346,135,1422,155,109,106,-90,42
346,132,991,174,153,108,-90,42
346,46,1362,156,114,70,-90,42
346,177,325,113,68,56,-90,42
347,177,328,114,69,56,-90,42
347,132,991,174,153,108,-90,42
347,46,1356,155,117,71,-90,42
347,135,1422,155,109,106,-90,42
348,46,1351,155,119,71,-90,42
348,135,1422,155,109,106,-90,42
348,177,331,114,69,57,-90,42
348,132,991,174,153,108,-90,42
349,46,1346,154,121,71,-90,42
349,177,334,115,70,57,-90,42
349,132,991,174,153,108,-90,42
349,135,1422,155,109,106,-90,42
350,177,337,116,71,57,-90,42
350,132,991,174,153,108,-90,42
350,135,1422,155,109,106,-90,42
350,46,1341,153,123,72,-90,42
351,135,1422,155,109,106,-90,42
351,132,991,174,153,108,-90,42
351,46,1335,152,126,73,-90,42
351,177,340,117,71,58,-90,42
352,177,343,118,72,58,-90,42
352,132,991,174,153,108,-90,42
352,135,1422,155,109,106,-90,42
352,46,1330,151,128,73,-90,42
353,177,346,118,73,59,-90,42
353,46,1325,150,130,74,-90,42
353,132,991,174,153,108,-90,42
353,135,1422,155,109,106,-90,42
354,135,1422,155,109,106,-90,42
354,177,349,119,74,59,-90,42
354,132,991,174,153,108,-90,42
354,46,1320,149,132,74,-90,42
355,46,1314,149,135,74,-90,42
355,177,352,120,75,59,-90,42
355,135,1422,155,109,106,-90,42
355,132,991,174,153,108,-90,42
356,177,355,121,76,60,-90,42
356,132,991,174,153,108,-90,42
356,135,1422,155,109,106,-90,42
356,46,1309,148,136,75,-90,42
357,46,1304,147,138,75,-90,42
357,132,991,174,153,108,-90,42
357,177,358,121,77,61,-90,42
357,135,1422,155,109,106,-90,42
358,177,361,122,78,61,-90,42
358,132,991,174,153,108,-90,42
358,135,1422,155,109,106,-90,42
358,46,1299,146,140,76,-90,42
359,177,364,123,79,61,-90,42
359,135,1422,155,109,106,-90,42
359,46,1293,145,143,77,-90,42
359,132,991,174,153,108,-90,42
