214,47,1030,891,206,136,-90,42
215,51,578,951,136,83,-90,42
215,35,471,1077,119,97,-90,42
215,47,1030,891,206,136,-90,42
215,1,735,937,119,89,-90,42
216,1,735,937,119,89,-90,42
216,51,578,951,136,83,-90,42
216,35,478,1079,122,102,-90,42
216,47,1030,891,206,136,-90,42
217,47,1030,891,206,136,-90,42
217,51,578,951,136,83,-90,42
217,1,735,937,119,89,-90,42
217,35,485,1081,128,106,-90,42
218,51,578,951,136,83,-90,42
218,1,735,937,119,89,-90,42
218,35,492,1083,136,110,-90,42
218,47,1030,891,206,136,-90,42
219,1,735,937,119,89,-90,42
219,47,1030,891,206,136,-90,42
219,35,500,1085,140,112,-90,42
219,51,578,951,136,83,-90,42
220,47,1030,891,206,136,-90,42
220,51,578,951,136,83,-90,42
220,1,735,937,119,89,-90,42
220,35,509,1087,144,114,-90,42
221,51,578,951,136,83,-90,42
221,1,735,937,119,89,-90,42
221,35,519,1089,148,117,-90,42
221,47,1030,891,206,136,-90,42
222,51,578,951,136,83,-90,42
222,1,735,937,119,88,-90,42
222,47,1030,891,206,136,-90,42
222,35,530,1091,154,122,-90,42
223,35,541,1093,162,129,-90,42
223,47,1030,891,206,136,-90,42
223,51,578,951,136,83,-90,42
223,1,735,937,119,88,-90,42
224,47,1030,891,206,136,-90,42
224,35,553,1096,170,135,-90,42
224,1,735,937,119,88,-90,42
224,51,578,951,136,83,-90,42
225,51,578,951,136,83,-90,42
225,35,567,1098,177,142,-90,42
225,47,1030,891,206,136,-90,42
225,1,735,937,119,88,-90,42
226,35,582,1102,183,146,-90,42
226,47,1030,891,206,136,-90,42
226,1,735,937,119,88,-90,42
226,51,578,951,136,83,-90,42
227,35,598,1105,192,153,-90,42
227,51,578,951,136,83,-90,42
227,47,1030,891,206,136,-90,42
227,1,735,937,119,88,-90,42
228,51,578,951,136,83,-90,42
228,47,1030,891,206,136,-90,42
228,1,735,937,119,88,-90,42
228,35,615,1109,200,159,-90,42
229,1,735,937,119,88,-90,42
229,47,1030,891,206,136,-90,42
229,35,634,1113,205,166,-90,42
229,51,578,951,136,83,-90,42
230,1,735,937,119,88,-90,42
230,35,654,1117,214,175,-90,42
230,47,1030,891,206,136,-90,42
230,51,578,951,136,83,-90,42
231,51,578,951,136,83,-90,42
231,47,1030,891,206,136,-90,42
231,35,675,1121,231,185,-90,42
231,1,735,937,119,88,-90,42
232,1,735,937,119,88,-90,42
232,51,578,951,136,83,-90,42
232,35,698,1126,248,197,-90,42
232,47,1030,891,206,136,-90,42
233,51,578,951,136,83,-90,42
233,47,1030,892,206,135,-90,42
233,1,735,937,119,88,-90,42
233,35,723,1131,265,209,-90,42
234,1,735,937,119,88,-90,42
234,47,1030,892,206,135,-90,42
234,35,752,1137,282,220,-90,42
234,51,578,951,136,83,-90,42
235,47,1030,892,206,135,-90,42
235,35,784,1142,306,234,-90,42
235,51,578,951,135,83,-90,42
235,1,735,937,119,88,-90,42
236,35,822,1149,336,251,-90,42
236,51,578,951,135,83,-90,42
236,47,1030,892,206,135,-90,42
236,1,735,937,119,88,-90,42
237,47,1030,892,206,135,-90,42
237,51,578,951,135,83,-90,42
237,1,735,937,119,88,-90,42
237,35,865,1156,371,275,-90,42
238,1,735,937,119,88,-90,42
238,47,1030,892,206,135,-90,42
238,35,913,1165,404,301,-90,42
238,51,578,951,135,83,-90,42
239,47,1030,892,206,135,-90,42
239,1,735,937,119,88,-90,42
239,51,578,951,135,83,-90,42
239,35,967,1176,446,331,-90,42
240,51,578,951,135,83,-90,42
240,1,735,937,119,88,-90,42
240,35,1027,1189,504,365,-90,42
240,47,1030,892,206,135,-90,42
241,1,735,937,119,88,-90,42
241,35,1098,1204,580,409,-90,42
241,51,578,951,135,83,-90,42
241,47,1030,892,206,135,-90,42
242,51,578,951,135,83,-90,42
242,35,1183,1224,681,465,-90,42
242,47,1030,892,206,135,-90,42
242,1,735,937,119,88,-90,42
243,47,1030,892,206,135,-90,42
243,35,1289,1247,811,528,-90,42
243,51,578,951,135,83,-90,42
243,1,735,937,119,88,-90,42
244,51,578,951,135,83,-90,42
244,35,1423,1275,933,574,-90,42
244,1,735,937,119,88,-90,42
244,47,1030,892,206,135,-90,42
245,51,578,951,135,83,-90,42
245,1,735,937,119,88,-90,42
245,35,1593,1308,932,586,-90,42
245,47,1030,892,206,135,-90,42
246,35,1803,1345,767,561,-90,42
246,47,1030,892,206,135,-90,42
246,51,578,951,135,83,-90,42
246,1,735,937,119,88,-90,42
247,51,578,951,135,83,-90,42
247,47,1030,892,206,135,-90,42
247,35,2054,1386,492,513,-90,42
247,1,735,937,119,88,-90,42
248,1,735,937,119,88,-90,42
248,47,1030,892,206,135,-90,42
248,51,578,951,135,83,-90,42
249,47,1030,892,206,135,-90,42
249,1,735,937,119,88,-90,42
249,51,578,951,134,83,-90,42
250,47,1030,892,206,135,-90,42
250,1,735,937,119,88,-90,42
250,51,578,951,134,83,-90,42
251,47,1030,892,206,135,-90,42
251,51,578,951,134,83,-90,42
251,1,735,937,119,88,-90,42
252,51,578,951,134,83,-90,42
252,1,735,937,119,88,-90,42
252,47,1030,892,206,135,-90,42
253,47,1030,892,206,135,-90,42
253,1,735,937,119,88,-90,42
253,51,578,951,134,83,-90,42
254,47,1030,892,206,135,-90,42
254,51,578,951,134,83,-90,42
254,1,735,937,119,88,-90,42
255,1,735,937,119,88,-90,42
255,51,578,951,134,83,-90,42
255,47,1030,892,205,135,-90,42
256,51,578,951,134,83,-90,42
256,47,1030,892,205,135,-90,42
256,1,735,937,119,88,-90,42
257,1,735,937,119,88,-90,42
257,51,578,951,134,83,-90,42
257,47,1030,892,205,135,-90,42
258,51,578,951,133,83,-90,42
258,47,1030,892,205,135,-90,42
258,1,735,937,119,88,-90,42
259,47,1030,892,205,135,-90,42
259,1,735,937,119,88,-90,42
259,51,578,951,133,83,-90,42
260,1,735,937,119,88,-90,42
260,51,578,951,133,83,-90,42
260,47,1030,892,205,135,-90,42
261,47,1030,892,205,135,-90,42
261,51,578,951,133,83,-90,42
261,1,735,937,119,88,-90,42
262,1,735,937,119,88,-90,42
262,51,578,951,133,83,-90,42
262,47,1030,892,205,135,-90,42
262,74,840,955,341,206,-90,42
263,51,578,951,133,83,-90,42
263,74,811,956,317,201,-90,42
263,1,735,937,119,88,-90,42
263,47,1030,892,205,135,-90,42
264,47,1030,892,205,135,-90,42
264,74,783,956,294,196,-90,42
264,1,735,937,119,88,-90,42
264,51,578,951,133,83,-90,42
265,1,735,937,119,88,-90,42
265,51,578,951,132,83,-90,42
265,74,757,957,272,191,-90,42
265,47,1030,892,205,135,-90,42
266,1,735,937,119,88,-90,42
266,47,1030,892,205,135,-90,42
266,74,732,958,252,186,-90,42
266,51,578,951,132,83,-90,42
267,74,707,959,237,181,-90,42
267,51,578,951,132,83,-90,42
267,1,735,937,119,88,-90,42
267,47,1030,892,205,135,-90,42
268,47,1030,892,205,135,-90,42
268,1,735,937,119,88,-90,42
268,74,685,961,222,174,-90,42
268,51,578,951,132,83,-90,42
269,51,578,951,132,83,-90,42
269,74,664,962,210,169,-90,42
269,47,1030,892,205,135,-90,42
269,1,735,937,119,88,-90,42
270,1,735,937,119,88,-90,42
270,74,644,965,199,162,-90,42
270,51,578,951,132,83,-90,42
270,47,1030,892,205,135,-90,42
271,51,578,951,132,83,-90,42
271,74,625,967,191,156,-90,42
271,47,1030,892,205,135,-90,42
271,1,735,937,119,88,-90,42
272,1,735,937,119,88,-90,42
272,51,578,951,132,83,-90,42
272,74,608,969,183,150,-90,42
272,47,1030,892,205,135,-90,42
273,51,578,951,132,83,-90,42
273,74,593,972,174,144,-90,42
273,1,735,937,119,88,-90,42
273,47,1030,892,205,135,-90,42
274,74,578,975,168,137,-90,42
274,47,1030,892,205,135,-90,42
274,51,578,951,132,83,-90,42
274,1,735,937,119,88,-90,42
275,74,565,978,161,131,-90,42
275,51,578,951,132,83,-90,42
275,47,1030,892,205,135,-90,42
275,1,735,937,119,88,-90,42
276,1,735,937,119,88,-90,42
276,47,1030,892,205,135,-90,42
276,51,578,951,132,83,-90,42
276,74,553,981,155,125,-90,42
277,51,578,951,132,83,-90,42
277,74,541,984,150,119,-90,42
277,1,735,937,119,88,-90,42
277,47,1030,892,205,135,-90,42
278,51,578,951,132,83,-90,42
278,47,1030,892,205,135,-90,42
278,1,735,937,119,88,-90,42
278,74,530,988,145,112,-90,42
279,51,578,951,132,83,-90,42
279,47,1030,892,205,135,-90,42
279,1,735,937,119,88,-90,42
279,74,521,991,139,107,-90,42
280,74,511,993,135,102,-90,42
280,47,1030,892,205,135,-90,42
280,51,578,951,132,83,-90,42
280,1,735,937,119,88,-90,42
281,51,578,951,132,83,-90,42
281,74,503,996,130,97,-90,42
281,1,735,937,119,88,-90,42
281,47,1030,892,205,135,-90,42
282,47,1030,892,205,135,-90,42
282,74,494,998,126,93,-90,42
282,51,578,951,132,83,-90,42
282,1,735,937,119,88,-90,42
283,74,487,1000,121,90,-90,42
283,1,735,937,119,88,-90,42
283,47,1030,892,205,135,-90,42
283,51,578,951,132,83,-90,42
284,74,479,1002,118,86,-90,42
284,47,1030,892,205,135,-90,42
284,1,735,937,119,88,-90,42
284,51,578,951,132,83,-90,42
285,74,472,1003,114,83,-90,42
285,1,735,937,119,88,-90,42
285,47,1030,892,205,135,-90,42
285,51,578,951,132,83,-90,42
286,1,735,937,119,88,-90,42
286,47,1030,892,205,135,-90,42
286,51,578,951,133,83,-90,42
286,74,465,1004,110,81,-90,42
287,51,578,951,133,83,-90,42
287,1,735,937,119,88,-90,42
287,74,459,1005,106,79,-90,42
287,47,1030,892,205,135,-90,42
288,1,735,937,119,88,-90,42
288,74,453,1006,102,76,-90,42
288,51,578,951,133,83,-90,42
288,47,1030,892,205,135,-90,42
289,47,1030,892,205,135,-90,42
289,1,735,937,119,88,-90,42
289,51,578,951,133,83,-90,42
289,74,447,1006,99,75,-90,42
290,51,578,951,133,83,-90,42
290,47,1030,892,205,135,-90,42
290,74,441,1007,96,73,-90,42
290,1,735,937,119,88,-90,42
291,47,1030,892,205,135,-90,42
291,51,578,951,134,83,-90,42
291,1,735,937,119,88,-90,42
291,74,435,1007,93,72,-90,42
292,1,735,937,119,88,-90,42
292,74,429,1007,91,70,-90,42
292,47,1030,892,205,135,-90,42
292,51,578,951,134,83,-90,42
293,51,578,951,134,83,-90,42
293,74,424,1007,89,69,-90,42
293,47,1030,892,205,135,-90,42
293,1,735,937,119,88,-90,42
294,47,1030,892,205,135,-90,42
294,51,578,951,134,83,-90,42
294,74,419,1007,86,68,-90,42
294,1,735,937,119,88,-90,42
295,47,1030,892,205,135,-90,42
295,51,578,951,134,83,-90,42
295,1,735,937,119,88,-90,42
295,74,414,1006,84,68,-90,42
296,1,735,937,119,88,-90,42
296,74,409,1006,83,67,-90,42
296,51,578,951,135,83,-90,42
296,47,1030,892,205,135,-90,42
297,1,735,937,119,88,-90,42
297,74,405,1004,80,67,-90,42
297,47,1030,892,205,135,-90,42
297,51,578,951,135,83,-90,42
298,51,578,951,135,83,-90,42
298,74,400,1003,79,67,-90,42
298,1,735,937,119,88,-90,42
298,47,1030,892,205,135,-90,42
299,51,578,951,135,83,-90,42
299,74,396,1001,78,68,-90,42
299,47,1030,892,205,135,-90,42
299,1,735,937,119,88,-90,42
300,1,735,937,119,88,-90,42
300,74,392,1000,78,68,-90,42
300,47,1030,892,205,135,-90,42
300,51,578,951,136,83,-90,42
301,51,578,951,136,83,-90,42
301,1,735,937,119,88,-90,42
301,47,1030,892,205,135,-90,42
301,74,388,997,79,69,-90,42
302,74,384,995,81,70,-90,42
302,1,735,937,119,88,-90,42
302,47,1030,892,205,135,-90,42
302,51,578,951,136,83,-90,42
303,74,380,993,84,71,-90,42
303,1,735,937,119,88,-90,42
303,47,1030,892,205,135,-90,42
303,51,578,951,136,83,-90,42
304,74,376,991,88,72,-90,42
304,1,735,937,119,88,-90,42
304,47,1030,892,205,135,-90,42
304,51,578,951,136,83,-90,42
305,47,1030,892,205,135,-90,42
305,51,578,951,137,83,-90,42
305,74,373,990,92,72,-90,42
305,1,735,937,119,88,-90,42
306,1,735,937,119,88,-90,42
306,47,1030,892,205,135,-90,42
306,74,369,988,96,72,-90,42
306,51,578,951,137,83,-90,42
307,47,1030,892,205,135,-90,42
307,74,366,987,100,72,-90,42
307,51,578,951,137,83,-90,42
307,1,735,937,119,88,-90,42
308,51,578,951,137,83,-90,42
308,74,362,986,103,72,-90,42
308,1,735,937,119,88,-90,42
308,47,1030,892,205,135,-90,42
309,74,358,986,105,71,-90,42
309,51,578,951,137,83,-90,42
309,47,1030,892,205,135,-90,42
309,1,735,937,119,88,-90,42
310,47,1030,892,205,135,-90,42
310,51,578,951,137,83,-90,42
310,74,355,985,105,71,-90,42
310,1,735,937,119,88,-90,42
311,1,735,937,119,88,-90,42
311,74,351,985,105,70,-90,42
311,47,1030,892,205,135,-90,42
311,51,578,951,137,83,-90,42
312,1,735,937,119,88,-90,42
312,51,578,951,137,83,-90,42
312,74,347,985,105,69,-90,42
312,47,1030,892,205,135,-90,42
313,51,578,951,138,83,-90,42
313,47,1030,892,205,135,-90,42
313,74,344,985,102,68,-90,42
313,1,735,937,119,88,-90,42
314,51,578,951,138,83,-90,42
314,1,735,937,119,88,-90,42
314,74,341,985,100,67,-90,42
314,47,1030,892,205,135,-90,42
315,47,1030,892,205,135,-90,42
315,1,735,937,119,88,-90,42
315,74,337,986,98,64,-90,42
315,51,578,951,138,83,-90,42
316,1,735,937,119,88,-90,42
316,74,334,986,95,63,-90,42
316,47,1030,892,205,135,-90,42
316,51,578,951,138,83,-90,42
317,51,578,951,138,83,-90,42
317,1,735,937,119,88,-90,42
317,74,331,986,93,62,-90,42
317,47,1030,892,205,135,-90,42
318,74,329,985,90,62,-90,42
318,51,578,951,138,83,-90,42
318,47,1030,892,205,135,-90,42
318,1,735,937,119,88,-90,42
319,47,1030,892,205,135,-90,42
319,74,326,985,90,61,-90,42
319,1,735,937,119,88,-90,42
319,51,578,951,138,83,-90,42
320,1,735,937,119,88,-90,42
320,47,1030,892,205,135,-90,42
320,74,323,985,90,60,-90,42
320,51,578,951,138,83,-90,42
321,1,735,937,119,88,-90,42
321,51,578,951,138,83,-90,42
321,74,321,985,90,59,-90,42
321,47,1030,892,205,135,-90,42
322,47,1030,892,205,135,-90,42
322,1,735,937,119,88,-90,42
322,74,319,985,90,58,-90,42
322,51,578,951,138,83,-90,42
323,1,735,937,119,88,-90,42
323,51,578,951,138,83,-90,42
323,74,317,984,91,58,-90,42
323,47,1030,892,205,135,-90,42
324,51,578,951,138,83,-90,42
324,47,1030,892,205,135,-90,42
324,74,314,984,91,57,-90,42
324,1,735,937,119,88,-90,42
325,1,735,937,119,88,-90,42
325,74,312,984,90,56,-90,42
325,51,578,951,138,83,-90,42
325,47,1030,892,205,135,-90,42
326,51,578,951,138,83,-90,42
326,74,310,984,86,55,-90,42
326,1,735,937,119,88,-90,42
326,47,1030,892,205,135,-90,42
327,74,308,983,82,55,-90,42
327,47,1030,892,205,135,-90,42
327,51,578,952,138,82,-90,42
327,1,735,937,119,88,-90,42
328,1,735,937,119,88,-90,42
328,47,1030,892,205,135,-90,42
328,74,306,983,76,54,-90,42
328,51,578,952,138,82,-90,42
329,1,735,937,119,88,-90,42
329,51,578,952,138,82,-90,42
329,74,305,983,70,53,-90,42
329,47,1030,892,205,135,-90,42
330,1,735,937,119,88,-90,42
330,47,1030,892,205,135,-90,42
330,51,578,952,138,82,-90,42
330,74,303,983,66,52,-90,42
331,1,735,937,119,88,-90,42
331,51,578,952,138,82,-90,42
331,74,301,982,62,52,-90,42
331,47,1030,892,205,135,-90,42
332,51,578,952,138,82,-90,42
332,1,735,937,119,88,-90,42
332,47,1030,892,205,135,-90,42
332,74,299,982,61,51,-90,42
333,74,298,981,60,51,-90,42
333,1,735,937,119,88,-90,42
333,47,1030,892,205,135,-90,42
333,51,578,952,138,82,-90,42
334,74,296,981,61,50,-90,42
334,47,1030,892,205,135,-90,42
334,1,735,937,119,88,-90,42
334,51,578,952,138,82,-90,42
335,1,735,937,119,88,-90,42
335,51,578,952,138,82,-90,42
335,74,294,980,63,50,-90,42
335,47,1030,892,205,135,-90,42
336,74,293,979,65,50,-90,42
336,1,735,937,119,88,-90,42
336,51,578,952,137,82,-90,42
336,47,1030,892,205,135,-90,42
337,47,1030,892,205,135,-90,42
337,51,578,952,137,82,-90,42
337,74,291,979,67,49,-90,42
337,1,735,937,119,88,-90,42
338,51,578,952,137,82,-90,42
338,47,1030,892,205,135,-90,42
338,74,289,978,70,49,-90,42
338,1,735,937,119,88,-90,42
339,74,287,978,71,48,-90,42
339,1,735,937,119,88,-90,42
339,47,1030,892,205,135,-90,42
339,51,578,952,137,82,-90,42
340,47,1030,892,205,135,-90,42
340,1,735,937,119,88,-90,42
340,51,578,952,137,82,-90,42
340,74,285,977,72,48,-90,42
341,47,1030,892,205,135,-90,42
341,74,283,977,73,47,-90,42
341,51,578,952,137,82,-90,42
341,1,735,937,119,88,-90,42
342,1,735,937,119,88,-90,42
342,47,1030,892,205,135,-90,42
342,74,280,977,73,46,-90,42
342,51,578,952,137,82,-90,42
343,74,278,977,71,45,-90,42
343,51,578,952,137,82,-90,42
343,1,735,937,119,88,-90,42
343,47,1030,892,205,134,-90,42
344,51,578,952,137,82,-90,42
344,1,735,937,119,88,-90,42
344,47,1030,892,205,134,-90,42
345,51,578,952,136,82,-90,42
345,47,1030,892,205,134,-90,42
345,1,735,937,119,88,-90,42
346,47,1030,892,205,134,-90,42
346,51,578,952,136,82,-90,42
346,1,735,937,119,88,-90,42
347,47,1030,892,205,134,-90,42
347,1,735,937,119,88,-90,42
347,51,578,952,136,82,-90,42
348,51,578,952,136,82,-90,42
348,1,735,937,119,88,-90,42
348,47,1030,892,205,134,-90,42
349,51,578,952,136,82,-90,42
349,47,1030,892,205,134,-90,42
349,1,735,937,119,88,-90,42
350,1,735,937,119,88,-90,42
350,47,1030,892,205,134,-90,42
350,51,578,952,136,82,-90,42
351,1,735,937,119,88,-90,42
351,47,1030,892,205,134,-90,42
351,51,578,952,136,82,-90,42
351,90,1713,924,737,373,-90,42
352,51,578,952,136,82,-90,42
352,47,1030,892,205,134,-90,42
352,1,735,937,119,88,-90,42
352,90,1633,930,685,351,-90,42
353,90,1553,935,632,331,-90,42
353,47,1030,892,205,134,-90,42
353,1,735,937,119,88,-90,42
353,51,578,952,136,82,-90,42
354,47,1030,892,206,134,-90,42
354,1,735,937,119,88,-90,42
354,51,578,952,135,82,-90,42
354,90,1474,941,579,309,-90,42
355,51,578,952,135,82,-90,42
355,47,1030,892,206,134,-90,42
355,90,1394,947,527,288,-90,42
355,1,735,937,119,88,-90,42
356,90,1314,953,475,266,-90,42
356,1,735,937,119,88,-90,42
356,51,578,952,135,82,-90,42
356,47,1030,892,206,134,-90,42
357,51,578,952,135,82,-90,42
357,1,735,937,119,88,-90,42
357,90,1235,958,422,246,-90,42
357,47,1030,892,206,134,-90,42
358,90,1155,964,370,224,-90,42
358,1,735,937,119,88,-90,42
358,51,578,952,135,82,-90,42
358,47,1030,892,206,134,-90,42
359,51,578,952,135,82,-90,42
359,1,735,937,119,88,-90,42
359,47,1030,892,206,134,-90,42
359,90,1075,970,318,203,-90,42
360,1,735,937,119,88,-90,42
360,47,1030,892,206,134,-90,42
360,51,578,952,135,82,-90,42
360,90,995,976,266,181,-90,42
361,51,578,952,134,82,-90,42
361,1,735,937,119,88,-90,42
361,47,1030,892,206,134,-90,42
361,137,996,978,287,176,-90,42
362,1,735,937,119,88,-90,42
362,137,963,979,269,172,-90,42
362,51,578,952,134,82,-90,42
362,47,1030,892,206,134,-90,42
363,51,578,952,134,82,-90,42
363,1,735,937,119,88,-90,42
363,137,932,981,251,166,-90,42
363,47,1030,892,206,134,-90,42
364,47,1030,892,206,134,-90,42
364,137,902,982,235,162,-90,42
364,1,735,937,119,88,-90,42
364,51,578,952,134,82,-90,42
365,47,1030,892,206,134,-90,42
365,1,735,937,119,88,-90,42
365,51,578,952,134,82,-90,42
365,137,873,983,221,157,-90,42
366,1,735,937,119,88,-90,42
366,47,1030,892,206,134,-90,42
366,51,578,952,134,82,-90,42
366,137,845,985,209,152,-90,42
367,51,578,952,134,82,-90,42
367,137,819,986,198,147,-90,42
367,47,1030,892,206,134,-90,42
367,1,735,937,119,88,-90,42
368,1,735,937,119,88,-90,42
368,47,1030,892,206,134,-90,42
368,137,795,988,189,142,-90,42
368,51,578,952,134,82,-90,42
369,51,578,952,133,82,-90,42
369,47,1030,892,206,134,-90,42
369,137,772,989,181,137,-90,42
369,1,735,937,119,88,-90,42
370,47,1030,892,206,134,-90,42
370,137,750,991,175,132,-90,42
370,1,735,937,120,88,-90,42
370,51,578,952,133,82,-90,42
371,1,735,937,120,88,-90,42
371,137,730,992,169,128,-90,42
371,47,1030,892,206,134,-90,42
371,51,578,952,133,82,-90,42
372,51,578,952,133,82,-90,42
372,47,1030,892,206,134,-90,42
372,1,735,937,120,88,-90,42
372,137,712,994,164,123,-90,42
373,51,578,952,133,82,-90,42
373,47,1030,892,206,134,-90,42
373,137,694,995,159,119,-90,42
373,1,735,937,120,88,-90,42
374,1,735,937,120,88,-90,42
374,51,578,952,133,82,-90,42
374,137,678,997,154,114,-90,42
374,47,1030,892,206,134,-90,42
375,1,735,937,120,88,-90,42
375,137,662,998,149,110,-90,42
375,51,578,952,133,82,-90,42
375,47,1030,892,206,134,-90,42
376,1,735,937,120,88,-90,42
376,51,578,952,132,82,-90,42
376,47,1030,892,206,134,-90,42
376,137,648,1000,143,105,-90,42
377,47,1030,892,207,134,-90,42
377,137,634,1001,137,102,-90,42
377,1,735,937,120,88,-90,42
377,51,578,952,132,82,-90,42
378,137,621,1002,131,98,-90,42
378,1,735,937,120,88,-90,42
378,51,578,952,132,82,-90,42
378,47,1030,892,207,134,-90,42
379,51,578,952,132,82,-90,42
379,47,1030,892,207,134,-90,42
379,1,735,937,120,88,-90,42
379,137,609,1004,125,94,-90,42
380,51,578,952,132,82,-90,42
380,47,1030,892,207,134,-90,42
380,137,598,1005,119,91,-90,42
380,1,735,937,120,88,-90,42
381,1,735,937,120,88,-90,42
381,137,587,1006,114,88,-90,42
381,51,578,952,132,82,-90,42
381,47,1030,892,207,134,-90,42
382,1,735,937,120,88,-90,42
382,51,578,952,132,82,-90,42
382,137,576,1007,110,86,-90,42
382,47,1030,892,207,134,-90,42
383,137,566,1008,106,83,-90,42
383,1,735,937,120,88,-90,42
383,47,1030,892,207,134,-90,42
383,51,578,952,131,82,-90,42
384,137,556,1009,104,80,-90,42
384,47,1030,892,207,134,-90,42
384,51,578,952,131,82,-90,42
384,1,735,937,120,88,-90,42
385,1,735,937,120,88,-90,42
385,47,1030,892,207,134,-90,42
385,137,547,1010,101,78,-90,42
385,51,578,952,131,82,-90,42
386,137,538,1011,98,76,-90,42
386,51,578,952,131,82,-90,42
386,47,1030,892,207,134,-90,42
386,1,735,937,120,88,-90,42
387,51,578,952,131,82,-90,42
387,47,1030,892,207,134,-90,42
387,1,735,937,120,88,-90,42
387,137,530,1012,96,73,-90,42
388,51,578,952,131,82,-90,42
388,1,735,937,120,88,-90,42
388,137,521,1012,94,72,-90,42
388,47,1030,892,207,134,-90,42
389,51,578,952,131,82,-90,42
389,1,735,937,120,88,-90,42
389,47,1030,892,207,134,-90,42
389,137,514,1013,91,70,-90,42
390,137,506,1013,90,69,-90,42
390,1,735,937,120,88,-90,42
390,51,578,952,131,82,-90,42
390,47,1030,892,207,134,-90,42
391,1,735,937,120,88,-90,42
391,47,1030,892,207,134,-90,42
391,137,499,1014,87,67,-90,42
391,51,578,952,131,82,-90,42
392,51,578,952,131,82,-90,42
392,47,1030,892,207,134,-90,42
392,1,735,937,120,88,-90,42
392,137,492,1014,86,66,-90,42
393,47,1030,892,207,134,-90,42
393,51,578,952,131,82,-90,42
393,137,486,1014,84,65,-90,42
393,1,735,937,120,88,-90,42
394,1,735,937,120,88,-90,42
394,51,578,952,130,82,-90,42
394,47,1030,892,208,134,-90,42
394,137,480,1015,82,63,-90,42
395,47,1030,892,208,134,-90,42
395,51,578,952,130,82,-90,42
395,137,474,1015,81,62,-90,42
395,1,735,937,120,88,-90,42
396,47,1030,892,208,134,-90,42
396,51,578,952,130,82,-90,42
396,137,469,1015,79,61,-90,42
396,1,735,937,120,88,-90,42
397,51,578,952,130,82,-90,42
397,47,1030,892,208,134,-90,42
397,1,735,937,120,88,-90,42
397,137,463,1015,79,61,-90,42
397,115,952,957,310,200,-90,42
398,1,735,937,120,88,-90,42
398,115,918,959,290,194,-90,42
398,137,458,1015,78,60,-90,42
398,51,578,952,130,82,-90,42
398,47,1030,892,208,134,-90,42
399,51,578,952,130,82,-90,42
399,1,735,937,120,88,-90,42
399,47,1030,892,208,134,-90,42
399,137,453,1015,78,59,-90,42
399,115,885,961,272,189,-90,42
400,137,448,1014,77,59,-90,42
400,47,1030,892,208,134,-90,42
400,1,735,937,120,88,-90,42
400,51,578,952,130,82,-90,42
400,115,854,962,255,184,-90,42
401,115,825,964,240,178,-90,42
401,47,1030,892,208,134,-90,42
401,1,735,937,120,88,-90,42
401,137,444,1014,75,58,-90,42
401,51,578,952,130,82,-90,42
402,47,1030,892,208,134,-90,42
402,137,439,1014,74,57,-90,42
402,1,735,937,120,88,-90,42
402,115,798,966,227,172,-90,42
402,51,578,952,130,82,-90,42
403,51,578,952,130,82,-90,42
403,1,735,937,120,88,-90,42
403,47,1030,892,208,134,-90,42
403,137,435,1013,72,57,-90,42
403,115,772,968,216,166,-90,42
404,51,578,952,130,82,-90,42
404,137,430,1012,71,57,-90,42
404,115,748,970,207,160,-90,42
404,47,1030,892,208,134,-90,42
404,1,735,937,120,88,-90,42
405,47,1030,892,208,134,-90,42
405,115,726,972,199,154,-90,42
405,137,426,1012,69,56,-90,42
405,51,578,952,130,82,-90,42
405,1,735,937,120,88,-90,42
406,1,735,937,120,88,-90,42
406,47,1030,892,208,134,-90,42
406,51,578,952,130,82,-90,42
406,137,422,1011,67,55,-90,42
406,115,706,974,191,148,-90,42
407,47,1030,892,208,134,-90,42
407,1,735,937,120,88,-90,42
407,51,578,952,130,82,-90,42
407,115,688,977,183,142,-90,42
407,137,418,1010,66,55,-90,42
408,115,671,979,176,136,-90,42
408,1,735,937,120,88,-90,42
408,51,578,952,129,82,-90,42
408,47,1030,892,208,134,-90,42
408,137,413,1009,65,55,-90,42
409,1,736,937,119,88,-90,42
409,47,1030,892,209,134,-90,42
409,137,409,1008,64,55,-90,42
409,115,655,980,169,132,-90,42
409,51,578,952,129,82,-90,42
410,47,1030,892,209,134,-90,42
410,51,578,952,129,82,-90,42
410,1,736,937,119,88,-90,42
410,137,405,1007,63,55,-90,42
410,115,640,982,162,126,-90,42
411,137,401,1006,62,55,-90,42
411,115,626,984,156,121,-90,42
411,1,736,937,119,88,-90,42
411,51,578,952,129,82,-90,42
411,47,1030,892,209,134,-90,42
412,47,1030,892,209,134,-90,42
412,51,578,952,129,82,-90,42
412,115,613,986,150,116,-90,42
412,1,736,937,119,88,-90,42
412,137,398,1005,61,55,-90,42
413,115,601,987,143,113,-90,42
413,137,394,1004,61,55,-90,42
413,47,1030,892,209,134,-90,42
413,51,578,952,129,82,-90,42
413,1,736,937,119,88,-90,42
414,47,1030,892,209,134,-90,42
414,115,589,989,138,108,-90,42
414,137,391,1003,61,55,-90,42
414,1,736,937,119,88,-90,42
414,51,578,952,129,82,-90,42
415,47,1030,892,209,134,-90,42
415,1,736,937,119,88,-90,42
415,137,387,1001,62,56,-90,42
415,115,578,990,132,105,-90,42
415,51,578,952,129,82,-90,42
416,137,384,1000,63,56,-90,42
416,1,736,937,119,88,-90,42
