186,24,1073,705,646,336,-90,42
187,25,1274,696,298,156,-90,42
187,80,575,725,59,49,-90,42
187,32,630,723,91,58,-90,42
187,24,1004,708,570,305,-90,42
187,17,765,714,127,76,-90,42
188,24,934,711,495,273,-90,42
188,25,1273,696,299,156,-90,42
188,80,575,725,59,49,-90,42
188,17,765,714,127,76,-90,42
188,32,630,723,91,58,-90,42
189,24,865,714,420,242,-90,42
189,17,765,714,127,76,-90,42
189,32,630,723,91,58,-90,42
189,25,1260,696,312,156,-90,42
189,80,575,725,59,49,-90,42
190,25,1240,696,332,156,-90,42
190,32,630,723,91,58,-90,42
190,80,575,725,59,49,-90,42
190,17,765,714,127,76,-90,42
190,24,795,718,345,209,-90,42
191,80,575,725,59,49,-90,42
191,25,1224,696,348,156,-90,42
191,32,630,723,91,58,-90,42
191,17,765,714,127,76,-90,42
192,17,765,714,127,76,-90,42
192,32,630,723,91,58,-90,42
192,25,1215,696,357,156,-90,42
192,80,575,725,59,49,-90,42
193,25,1213,696,359,156,-90,42
193,80,575,725,59,49,-90,42
193,17,765,714,127,76,-90,42
193,32,630,723,91,58,-90,42
194,80,575,725,59,49,-90,42
194,25,1213,696,359,156,-90,42
194,17,765,714,127,76,-90,42
194,32,630,723,91,58,-90,42
195,17,765,714,127,76,-90,42
195,32,630,723,91,58,-90,42
195,25,1214,696,358,156,-90,42
195,80,575,725,59,49,-90,42
196,25,1214,696,358,156,-90,42
196,80,575,725,59,49,-90,42
196,17,765,714,127,76,-90,42
196,32,630,723,91,58,-90,42
197,32,630,723,90,58,-90,42
197,80,575,725,59,49,-90,42
197,25,1213,696,359,156,-90,42
197,17,765,714,127,76,-90,42
198,80,575,725,59,49,-90,42
198,25,1213,696,359,156,-90,42
198,17,765,714,127,76,-90,42
198,32,630,723,90,58,-90,42
199,32,630,723,90,58,-90,42
199,17,765,714,127,76,-90,42
199,25,1212,696,360,156,-90,42
199,80,575,725,59,49,-90,42
200,25,1212,696,360,156,-90,42
200,17,765,714,127,76,-90,42
200,80,575,725,59,49,-90,42
200,32,630,723,90,58,-90,42
201,17,765,714,127,76,-90,42
201,25,1212,696,360,156,-90,42
201,80,575,725,59,49,-90,42
201,32,630,723,90,58,-90,42
202,32,630,723,90,58,-90,42
202,80,575,725,59,49,-90,42
202,25,1212,696,360,156,-90,42
202,17,765,714,127,76,-90,42
203,25,1212,696,360,156,-90,42
203,3,600,731,166,110,-90,42
203,17,765,714,127,76,-90,42
203,32,630,723,90,58,-90,42
203,80,575,725,59,49,-90,42
204,80,575,725,59,49,-90,42
204,32,630,723,90,58,-90,42
204,3,590,731,161,108,-90,42
204,25,1212,696,360,156,-90,42
204,17,765,714,127,76,-90,42
205,25,1212,696,360,156,-90,42
205,17,766,714,126,76,-90,42
205,3,580,731,157,106,-90,42
205,32,630,723,90,58,-90,42
205,80,575,725,59,49,-90,42
206,80,575,725,59,49,-90,42
206,25,1212,696,360,156,-90,42
206,32,630,723,90,58,-90,42
206,17,766,714,126,76,-90,42
206,3,570,731,153,104,-90,42
207,17,766,714,126,76,-90,42
207,80,575,725,59,49,-90,42
207,3,560,731,149,102,-90,42
207,32,630,723,90,58,-90,42
207,25,1212,696,360,156,-90,42
208,80,575,725,59,49,-90,42
208,25,1212,696,360,156,-90,42
208,3,551,732,144,99,-90,42
208,17,766,714,126,76,-90,42
208,32,630,723,90,58,-90,42
209,32,630,723,90,58,-90,42
209,25,1212,696,360,156,-90,42
209,17,766,714,126,76,-90,42
209,3,541,732,140,97,-90,42
209,80,575,725,59,49,-90,42
210,17,766,714,126,76,-90,42
210,3,532,732,135,95,-90,42
210,80,575,725,59,49,-90,42
210,32,630,723,90,58,-90,42
210,25,1212,696,360,156,-90,42
211,3,523,732,131,92,-90,42
211,17,766,714,126,76,-90,42
211,25,1211,696,361,156,-90,42
211,80,575,725,59,49,-90,42
211,32,630,723,90,58,-90,42
212,25,1211,696,361,156,-90,42
212,32,630,723,90,58,-90,42
212,3,515,732,127,90,-90,42
212,17,766,714,126,76,-90,42
212,80,575,725,59,49,-90,42
213,80,575,725,59,49,-90,42
213,32,630,723,90,58,-90,42
213,17,766,714,126,76,-90,42
213,3,507,732,123,88,-90,42
213,25,1211,696,361,156,-90,42
214,25,1211,696,361,156,-90,42
214,39,1789,797,797,445,-90,42
214,80,575,725,59,49,-90,42
214,32,630,723,90,58,-90,42
214,17,766,714,126,76,-90,42
214,3,499,732,119,86,-90,42
215,39,1721,794,799,415,-90,42
215,80,575,725,59,49,-90,42
215,3,492,732,116,84,-90,42
215,25,1211,696,361,156,-90,42
215,32,630,722,90,59,-90,42
215,17,766,714,126,76,-90,42
216,3,486,732,111,82,-90,42
216,25,1211,696,361,156,-90,42
216,17,766,714,126,76,-90,42
216,80,575,725,59,49,-90,42
216,32,630,722,90,59,-90,42
216,39,1655,791,776,387,-90,42
217,3,479,732,108,80,-90,42
217,17,766,714,126,76,-90,42
217,39,1592,788,733,361,-90,42
217,80,575,725,59,49,-90,42
217,25,1211,696,361,156,-90,42
217,32,630,722,90,59,-90,42
218,80,575,725,59,49,-90,42
218,25,1211,696,361,156,-90,42
218,39,1533,785,679,336,-90,42
218,17,766,714,126,76,-90,42
218,32,630,722,90,59,-90,42
218,3,473,732,105,78,-90,42
219,3,468,732,102,76,-90,42
219,80,575,725,59,49,-90,42
219,17,766,714,126,76,-90,42
219,32,630,722,90,59,-90,42
219,25,1211,696,361,156,-90,42
219,39,1476,781,626,315,-90,42
220,25,1211,696,361,156,-90,42
220,3,463,732,99,75,-90,42
220,39,1422,778,578,295,-90,42
220,80,575,725,59,49,-90,42
220,17,766,714,126,76,-90,42
220,32,630,722,90,59,-90,42
221,32,630,722,90,59,-90,42
221,17,766,714,126,76,-90,42
221,25,1211,696,361,156,-90,42
221,80,575,725,59,49,-90,42
221,3,458,732,96,73,-90,42
221,39,1371,775,538,277,-90,42
222,80,575,725,59,49,-90,42
222,39,1323,772,503,260,-90,42
222,3,453,733,94,71,-90,42
222,32,630,722,90,59,-90,42
222,17,766,714,126,76,-90,42
222,25,1211,696,361,156,-90,42
223,32,630,722,90,59,-90,42
223,17,766,714,126,76,-90,42
223,3,449,733,91,69,-90,42
223,39,1277,769,473,246,-90,42
223,80,575,725,59,49,-90,42
223,25,1211,696,361,156,-90,42
224,3,445,733,88,68,-90,42
224,25,1215,696,357,156,-90,42
224,17,766,714,126,76,-90,42
224,80,575,725,59,49,-90,42
224,32,630,722,90,59,-90,42
224,39,1234,766,446,234,-90,42
225,17,766,714,126,76,-90,42
225,80,575,725,59,49,-90,42
225,25,1226,696,346,156,-90,42
225,39,1194,763,420,223,-90,42
225,32,630,722,90,59,-90,42
225,3,440,733,87,66,-90,42
226,17,766,714,126,76,-90,42
226,32,630,722,90,59,-90,42
226,25,1244,696,328,156,-90,42
226,80,575,725,59,49,-90,42
226,3,437,733,85,65,-90,42
226,39,1156,761,397,212,-90,42
227,80,575,725,58,49,-90,42
227,32,630,722,90,59,-90,42
227,3,433,733,83,64,-90,42
227,17,766,714,126,76,-90,42
227,25,1259,696,313,156,-90,42
227,39,1120,759,377,203,-90,42
228,80,575,725,58,49,-90,42
228,32,630,722,90,59,-90,42
228,25,1268,696,304,156,-90,42
228,3,429,733,82,63,-90,42
228,39,1087,757,357,195,-90,42
228,17,766,714,126,76,-90,42
229,3,425,733,81,62,-90,42
229,80,575,725,58,49,-90,42
229,39,1056,755,339,187,-90,42
229,25,1268,696,304,156,-90,42
229,32,630,722,90,59,-90,42
229,17,766,714,126,76,-90,42
230,3,422,733,79,61,-90,42
230,25,1260,696,312,156,-90,42
230,39,1026,754,323,180,-90,42
230,32,630,722,90,59,-90,42
230,80,575,725,58,49,-90,42
230,17,766,714,126,76,-90,42
231,25,1244,696,328,156,-90,42
231,32,630,722,90,59,-90,42
231,80,575,725,58,49,-90,42
231,3,419,733,77,60,-90,42
231,17,766,714,126,76,-90,42
231,39,999,753,306,173,-90,42
232,80,575,725,58,49,-90,42
232,25,1228,696,344,156,-90,42
232,3,416,733,76,59,-90,42
232,39,973,752,290,166,-90,42
232,17,766,714,126,76,-90,42
232,32,630,722,90,59,-90,42
233,25,1218,696,354,156,-90,42
233,39,948,751,276,160,-90,42
233,80,575,725,58,49,-90,42
233,3,413,733,74,58,-90,42
233,17,766,714,126,76,-90,42
233,32,630,722,90,59,-90,42
234,80,575,725,58,49,-90,42
234,17,766,714,126,76,-90,42
234,3,410,733,73,57,-90,42
234,25,1214,696,358,156,-90,42
234,39,925,750,263,155,-90,42
234,32,630,722,90,59,-90,42
235,39,903,749,251,150,-90,42
235,25,1213,696,359,156,-90,42
235,32,630,722,90,59,-90,42
235,3,408,733,71,56,-90,42
235,80,575,725,58,49,-90,42
235,17,766,714,126,76,-90,42
236,32,630,722,90,59,-90,42
236,39,882,748,241,145,-90,42
236,25,1213,696,359,156,-90,42
236,3,406,734,69,54,-90,42
236,17,766,714,126,76,-90,42
236,80,575,725,58,49,-90,42
237,39,862,748,231,140,-90,42
237,17,766,714,126,76,-90,42
237,32,630,722,90,59,-90,42
237,25,1213,696,359,156,-90,42
237,3,404,734,68,53,-90,42
237,80,575,725,58,49,-90,42
238,3,402,734,66,52,-90,42
238,17,766,714,126,76,-90,42
238,25,1213,696,359,156,-90,42
238,39,844,747,220,135,-90,42
238,32,630,722,90,59,-90,42
238,80,575,725,58,49,-90,42
239,32,630,722,90,59,-90,42
239,25,1213,696,359,156,-90,42
239,3,400,734,64,51,-90,42
239,80,575,725,58,49,-90,42
239,17,766,714,126,76,-90,42
239,39,826,747,211,131,-90,42
240,39,808,746,203,127,-90,42
240,17,766,714,126,76,-90,42
240,32,630,722,90,59,-90,42
240,80,575,725,58,49,-90,42
240,3,399,734,62,50,-90,42
240,25,1212,696,360,156,-90,42
241,80,575,725,58,49,-90,42
241,3,397,734,60,48,-90,42
241,17,766,714,126,76,-90,42
241,32,630,722,90,59,-90,42
241,25,1212,696,360,156,-90,42
241,39,792,746,195,122,-90,42
242,80,575,725,58,49,-90,42
242,32,630,722,90,59,-90,42
242,3,395,734,59,47,-90,42
242,39,776,746,188,118,-90,42
242,17,766,714,126,76,-90,42
242,25,1212,696,360,156,-90,42
243,32,630,722,90,59,-90,42
243,25,1212,696,360,156,-90,42
243,3,394,734,56,46,-90,42
243,80,575,725,58,49,-90,42
243,39,761,746,181,114,-90,42
243,17,766,714,126,76,-90,42
244,3,392,734,55,45,-90,42
244,17,766,714,126,76,-90,42
244,25,1212,696,360,156,-90,42
244,32,630,722,90,59,-90,42
244,80,575,725,58,49,-90,42
244,39,747,746,174,111,-90,42
245,25,1212,696,360,156,-90,42
245,39,733,746,168,107,-90,42
245,3,390,734,53,43,-90,42
245,80,575,725,58,49,-90,42
245,17,766,714,126,76,-90,42
245,32,630,722,90,59,-90,42
246,32,630,722,90,59,-90,42
246,3,388,734,51,42,-90,42
246,17,766,714,126,76,-90,42
246,80,575,725,58,49,-90,42
246,39,720,746,161,103,-90,42
246,25,1212,696,360,156,-90,42
247,80,575,725,58,49,-90,42
247,39,707,746,156,100,-90,42
247,25,1212,696,360,156,-90,42
247,17,766,714,126,76,-90,42
247,32,630,722,90,59,-90,42
248,25,1212,696,360,156,-90,42
248,17,766,714,126,76,-90,42
248,32,630,722,90,59,-90,42
248,80,575,725,58,49,-90,42
248,39,695,746,150,97,-90,42
249,32,630,722,90,59,-90,42
249,17,766,714,126,76,-90,42
249,80,575,725,58,49,-90,42
249,39,683,747,146,93,-90,42
249,25,1212,696,360,156,-90,42
250,80,575,725,58,49,-90,42
250,39,672,747,142,90,-90,42
250,17,766,714,126,76,-90,42
250,32,630,722,90,59,-90,42
250,25,1212,696,360,156,-90,42
251,80,575,725,58,49,-90,42
251,17,766,714,126,76,-90,42
251,32,630,722,90,59,-90,42
251,25,1212,696,360,156,-90,42
251,39,661,747,138,87,-90,42
252,39,651,747,134,85,-90,42
252,32,630,722,90,59,-90,42
252,17,766,714,126,76,-90,42
252,80,575,725,58,49,-90,42
252,25,1212,696,360,156,-90,42
253,17,766,714,126,76,-90,42
253,25,1212,696,360,156,-90,42
253,32,630,722,90,59,-90,42
253,39,641,747,130,82,-90,42
253,80,575,725,58,49,-90,42
254,25,1212,696,360,156,-90,42
254,39,631,747,126,80,-90,42
254,80,575,725,58,49,-90,42
254,17,766,714,126,76,-90,42
254,32,630,722,90,59,-90,42
255,32,630,722,90,59,-90,42
255,80,575,725,58,49,-90,42
255,39,622,746,122,79,-90,42
255,17,766,714,126,76,-90,42
255,25,1212,696,360,156,-90,42
256,32,630,722,90,59,-90,42
256,80,575,725,58,49,-90,42
256,39,613,746,118,77,-90,42
256,25,1212,696,360,156,-90,42
256,17,766,714,126,76,-90,42
257,80,575,725,58,49,-90,42
257,17,766,714,126,76,-90,42
257,32,630,722,90,59,-90,42
257,39,605,746,114,75,-90,42
257,25,1212,696,360,156,-90,42
258,25,1212,696,360,156,-90,42
258,39,597,745,110,74,-90,42
258,32,630,722,90,59,-90,42
258,17,766,714,126,76,-90,42
258,80,575,725,58,49,-90,42
259,17,766,714,126,76,-90,42
259,25,1212,696,360,156,-90,42
259,39,589,745,106,72,-90,42
259,80,575,725,58,49,-90,42
259,32,630,722,90,59,-90,42
260,17,766,714,126,76,-90,42
260,32,630,722,90,59,-90,42
260,39,581,744,103,72,-90,42
260,25,1212,696,360,156,-90,42
260,80,575,725,58,49,-90,42
261,17,766,714,126,76,-90,42
261,39,574,744,100,70,-90,42
261,80,575,725,58,49,-90,42
261,25,1212,696,360,156,-90,42
261,32,630,722,90,59,-90,42
262,80,575,725,58,49,-90,42
262,25,1212,696,360,156,-90,42
262,39,567,743,96,69,-90,42
262,17,766,714,126,76,-90,42
262,32,630,722,90,59,-90,42
263,25,1212,696,360,156,-90,42
263,80,575,725,58,49,-90,42
263,39,560,743,94,68,-90,42
263,32,630,722,90,59,-90,42
263,17,766,714,126,76,-90,42
264,80,575,725,58,49,-90,42
264,17,766,714,126,76,-90,42
264,32,630,722,90,59,-90,42
264,25,1212,696,360,156,-90,42
264,39,553,742,92,67,-90,42
265,39,547,742,91,66,-90,42
265,80,575,725,58,49,-90,42
265,17,766,714,126,76,-90,42
265,32,630,722,90,59,-90,42
265,55,321,773,59,43,-90,42
265,25,1212,696,360,156,-90,42
266,80,575,725,58,49,-90,42
266,32,630,722,90,59,-90,42
266,39,541,742,90,65,-90,42
266,25,1212,696,360,156,-90,42
266,55,323,773,62,45,-90,42
266,17,766,714,126,76,-90,42
267,17,766,714,126,76,-90,42
267,25,1212,696,360,156,-90,42
267,55,324,773,65,47,-90,42
267,32,630,722,90,59,-90,42
267,80,575,725,58,49,-90,42
267,39,535,742,89,63,-90,42
268,55,326,773,65,48,-90,42
268,32,630,722,90,59,-90,42
268,25,1212,696,360,156,-90,42
268,39,529,741,87,63,-90,42
268,17,766,714,126,76,-90,42
268,80,575,725,58,49,-90,42
269,17,766,714,126,76,-90,42
269,39,523,741,85,62,-90,42
269,55,327,774,66,49,-90,42
269,80,575,725,58,49,-90,42
269,25,1212,696,360,156,-90,42
269,32,630,722,90,59,-90,42
270,55,328,774,67,51,-90,42
270,80,575,725,58,49,-90,42
270,39,518,741,81,61,-90,42
270,25,1212,696,360,156,-90,42
270,32,630,722,90,59,-90,42
270,17,766,714,126,76,-90,42
271,17,766,714,126,76,-90,42
271,32,630,722,90,59,-90,42
271,25,1212,696,360,156,-90,42
271,55,330,773,69,54,-90,42
271,80,575,725,58,49,-90,42
271,39,512,741,79,60,-90,42
272,17,766,714,126,76,-90,42
272,25,1212,696,360,156,-90,42
272,32,630,722,90,59,-90,42
272,55,332,773,68,56,-90,42
272,39,507,741,76,59,-90,42
272,80,575,725,58,49,-90,42
273,39,501,741,74,58,-90,42
273,55,334,773,68,57,-90,42
273,25,1212,696,360,156,-90,42
273,17,766,714,126,76,-90,42
273,32,630,722,90,59,-90,42
273,80,575,725,58,49,-90,42
274,32,630,722,90,59,-90,42
274,80,575,725,58,49,-90,42
274,25,1212,696,360,156,-90,42
274,17,766,714,126,76,-90,42
274,55,336,773,69,59,-90,42
274,39,496,740,71,58,-90,42
275,55,338,773,72,60,-90,42
275,25,1212,696,360,156,-90,42
275,39,491,740,69,57,-90,42
275,17,766,714,126,76,-90,42
275,32,630,722,90,59,-90,42
275,80,575,725,58,49,-90,42
276,17,766,714,126,76,-90,42
276,32,630,722,90,59,-90,42
276,25,1212,696,360,156,-90,42
276,39,486,740,68,56,-90,42
276,55,340,774,78,61,-90,42
276,80,575,725,58,49,-90,42
277,80,575,725,58,49,-90,42
277,25,1212,696,360,156,-90,42
277,17,766,714,126,76,-90,42
277,32,630,722,90,59,-90,42
277,55,343,774,81,62,-90,42
277,39,481,739,67,56,-90,42
278,32,630,722,90,59,-90,42
278,80,575,725,58,49,-90,42
278,55,346,774,83,63,-90,42
278,25,1212,696,360,156,-90,42
278,39,476,739,67,55,-90,42
278,17,766,714,126,76,-90,42
279,80,575,725,58,49,-90,42
279,32,630,722,90,59,-90,42
279,55,349,775,85,64,-90,42
279,17,766,714,126,76,-90,42
279,39,472,739,66,54,-90,42
279,25,1212,696,360,156,-90,42
280,25,1212,696,360,156,-90,42
280,39,467,739,66,53,-90,42
280,17,766,714,126,76,-90,42
280,32,630,722,90,59,-90,42
280,55,353,775,86,66,-90,42
280,80,575,725,58,49,-90,42
281,25,1212,696,360,156,-90,42
281,17,766,714,126,76,-90,42
281,55,357,776,88,67,-90,42
281,32,630,722,90,59,-90,42
281,80,575,725,58,49,-90,42
281,39,463,738,64,53,-90,42
282,32,630,722,90,59,-90,42
282,80,575,725,58,49,-90,42
282,55,361,776,89,69,-90,42
282,39,459,738,63,52,-90,42
282,25,1212,696,360,156,-90,42
282,17,766,714,126,76,-90,42
283,32,630,722,90,59,-90,42
283,80,575,725,58,49,-90,42
283,55,365,777,90,70,-90,42
283,25,1211,696,361,156,-90,42
283,17,766,714,126,76,-90,42
283,39,455,738,61,51,-90,42
284,32,630,722,90,59,-90,42
284,25,1211,696,361,156,-90,42
284,17,766,714,126,76,-90,42
284,80,575,725,58,49,-90,42
284,39,451,738,60,50,-90,42
284,55,368,778,93,72,-90,42
285,9,1588,714,885,405,-90,42
285,80,575,725,58,49,-90,42
285,55,371,779,97,74,-90,42
285,39,447,738,59,49,-90,42
285,17,766,714,126,76,-90,42
285,32,630,722,90,59,-90,42
285,25,1209,696,363,156,-90,42
286,25,1209,696,363,156,-90,42
286,32,630,722,90,59,-90,42
286,9,1484,714,773,374,-90,42
286,55,374,779,100,76,-90,42
286,80,575,725,58,49,-90,42
286,39,443,738,58,48,-90,42
286,17,766,714,126,76,-90,42
287,25,1213,696,359,156,-90,42
287,32,630,722,90,59,-90,42
287,17,766,714,126,76,-90,42
287,39,439,737,57,48,-90,42
287,80,575,725,58,49,-90,42
287,55,377,780,101,77,-90,42
287,9,1388,715,679,344,-90,42
288,80,575,725,58,49,-90,42
288,9,1301,715,600,317,-90,42
288,17,766,714,126,76,-90,42
288,55,381,781,103,78,-90,42
288,39,435,737,57,48,-90,42
288,32,630,722,90,59,-90,42
288,25,1226,696,346,156,-90,42
289,39,431,737,57,47,-90,42
289,55,385,782,107,79,-90,42
289,9,1224,716,536,291,-90,42
289,32,630,722,90,59,-90,42
289,17,766,714,126,76,-90,42
289,25,1249,696,323,156,-90,42
289,80,575,725,58,49,-90,42
290,55,389,783,108,80,-90,42
290,80,575,725,58,49,-90,42
290,9,1157,717,482,268,-90,42
290,39,427,737,57,47,-90,42
290,17,766,714,126,76,-90,42
290,32,630,722,90,59,-90,42
290,25,1277,696,294,156,-90,42
291,25,1300,696,271,156,-90,42
291,55,394,784,109,82,-90,42
291,80,575,725,58,49,-90,42
291,32,630,722,90,59,-90,42
291,39,423,737,56,46,-90,42
291,9,1097,717,438,249,-90,42
291,17,766,714,126,76,-90,42
292,80,575,725,58,49,-90,42
292,55,399,785,113,83,-90,42
292,39,419,736,55,47,-90,42
292,9,1045,718,400,232,-90,42
292,25,1308,696,263,156,-90,42
292,17,766,714,126,76,-90,42
292,32,630,722,90,59,-90,42
293,55,405,785,115,87,-90,42
293,9,998,719,368,217,-90,42
293,25,1296,696,275,156,-90,42
293,39,416,736,55,47,-90,42
293,17,766,714,126,76,-90,42
293,32,630,722,90,59,-90,42
293,80,575,725,58,49,-90,42
294,32,630,722,90,59,-90,42
294,80,575,725,58,49,-90,42
294,55,410,786,119,89,-90,42
294,39,413,736,55,47,-90,42
294,25,1269,696,302,156,-90,42
294,17,766,714,126,76,-90,42
294,9,957,720,339,205,-90,42
295,25,1240,696,331,156,-90,42
295,9,919,721,315,194,-90,42
295,17,766,714,126,76,-90,42
295,80,575,725,58,49,-90,42
295,55,415,787,122,92,-90,42
295,39,410,735,55,47,-90,42
295,32,630,722,90,59,-90,42
296,17,766,714,126,76,-90,42
296,39,408,735,55,47,-90,42
296,9,884,721,295,185,-90,42
296,25,1220,696,351,156,-90,42
296,55,420,788,126,95,-90,42
296,80,575,725,58,49,-90,42
296,32,630,722,90,59,-90,42
297,25,1212,696,359,156,-90,42
297,32,630,722,90,59,-90,42
297,55,425,789,131,98,-90,42
297,39,406,734,56,48,-90,42
297,80,575,725,58,49,-90,42
297,9,852,722,278,177,-90,42
297,17,766,714,126,76,-90,42
298,55,431,790,136,101,-90,42
298,9,823,723,262,169,-90,42
298,25,1211,696,360,156,-90,42
298,39,404,733,58,48,-90,42
298,80,575,725,58,49,-90,42
298,17,766,714,126,76,-90,42
298,32,630,722,90,59,-90,42
299,39,402,733,63,47,-90,42
299,55,437,792,140,104,-90,42
299,32,630,722,90,59,-90,42
299,80,575,725,58,49,-90,42
299,9,796,723,248,163,-90,42
299,25,1211,696,360,156,-90,42
299,17,766,714,126,76,-90,42
300,39,400,732,70,47,-90,42
300,9,772,724,234,155,-90,42
300,55,443,793,147,107,-90,42
300,32,630,722,90,59,-90,42
300,17,766,714,126,76,-90,42
300,25,1212,696,359,156,-90,42
300,80,575,725,58,49,-90,42
301,25,1212,696,359,156,-90,42
301,80,575,725,58,49,-90,42
301,17,766,713,126,77,-90,42
301,9,750,724,222,149,-90,42
301,55,450,794,154,112,-90,42
301,32,630,722,90,59,-90,42
302,25,1212,696,359,156,-90,42
302,32,630,722,90,59,-90,42
302,9,730,725,210,143,-90,42
302,55,458,796,158,116,-90,42
302,80,575,725,58,49,-90,42
302,17,766,713,126,77,-90,42
303,17,766,713,126,77,-90,42
303,25,1212,696,359,156,-90,42
303,55,466,798,166,121,-90,42
303,80,575,725,58,49,-90,42
303,32,630,722,90,59,-90,42
303,9,712,725,199,137,-90,42
304,25,1212,696,359,156,-90,42
304,17,766,713,126,77,-90,42
304,80,575,725,58,49,-90,42
304,9,697,726,186,131,-90,42
304,32,630,722,90,59,-90,42
304,55,475,799,173,128,-90,42
305,9,682,726,176,126,-90,42
305,80,575,725,58,49,-90,42
305,55,485,801,181,134,-90,42
305,32,630,722,90,59,-90,42
305,25,1212,696,359,156,-90,42
305,17,766,713,126,77,-90,42
306,9,668,727,167,120,-90,42
306,32,630,722,90,59,-90,42
306,80,575,725,58,49,-90,42
306,55,496,803,186,140,-90,42
306,17,766,713,126,77,-90,42
306,25,1212,696,359,156,-90,42
307,25,1212,696,359,156,-90,42
307,32,630,722,90,59,-90,42
307,9,654,727,159,116,-90,42
307,17,766,713,126,77,-90,42
307,55,506,805,193,146,-90,42
307,80,575,725,58,49,-90,42
308,17,766,713,126,77,-90,42
308,80,575,725,58,49,-90,42
308,25,1212,696,359,156,-90,42
308,32,630,722,90,59,-90,42
308,9,641,728,152,111,-90,42
308,55,518,808,205,152,-90,42
309,32,630,722,90,59,-90,42
309,80,575,725,58,49,-90,42
309,55,531,810,221,160,-90,42
309,9,627,728,147,107,-90,42
309,25,1212,696,359,156,-90,42
309,17,766,713,126,77,-90,42
310,80,575,725,58,49,-90,42
310,25,1212,696,359,156,-90,42
310,32,630,722,90,59,-90,42
310,17,766,713,126,77,-90,42
310,9,614,728,142,104,-90,42
310,55,546,813,231,167,-90,42
311,32,630,722,90,59,-90,42
311,25,1212,696,359,156,-90,42
311,17,766,713,126,77,-90,42
311,55,562,816,243,176,-90,42
311,80,575,725,58,49,-90,42
311,9,602,729,137,101,-90,42
312,55,581,820,259,185,-90,42
312,9,590,729,133,98,-90,42
312,32,630,722,90,59,-90,42
312,80,575,725,58,49,-90,42
312,25,1212,696,359,156,-90,42
312,17,766,713,126,77,-90,42
313,17,766,713,126,77,-90,42
313,25,1212,696,359,156,-90,42
313,80,575,725,58,49,-90,42
313,32,630,722,90,59,-90,42
313,55,601,824,276,195,-90,42
313,9,579,729,129,96,-90,42
314,9,569,730,124,93,-90,42
314,55,624,828,292,207,-90,42
314,17,766,713,126,77,-90,42
314,25,1212,696,359,156,-90,42
314,80,575,725,58,49,-90,42
314,32,630,722,90,59,-90,42
315,9,559,730,120,91,-90,42
315,55,648,833,315,219,-90,42
315,80,575,725,58,49,-90,42
315,32,630,722,90,59,-90,42
315,17,766,713,126,77,-90,42
315,25,1212,696,359,156,-90,42
316,9,551,730,115,89,-90,42
316,17,766,713,126,77,-90,42
316,80,575,725,58,49,-90,42
316,25,1212,696,359,156,-90,42
316,32,630,722,90,59,-90,42
316,55,674,839,339,233,-90,42
317,80,575,725,58,49,-90,42
317,32,630,722,90,59,-90,42
317,9,543,731,112,86,-90,42
317,55,703,845,366,250,-90,42
317,17,766,713,126,77,-90,42
317,25,1212,696,359,156,-90,42
318,55,734,852,405,269,-90,42
318,25,1212,696,359,156,-90,42
318,32,630,722,90,59,-90,42
318,17,766,713,126,77,-90,42
318,80,575,725,58,49,-90,42
318,9,536,731,107,84,-90,42
319,25,1212,696,359,155,-90,42
319,80,575,725,58,49,-90,42
319,17,766,713,126,77,-90,42
319,55,769,860,449,291,-90,42
319,9,529,731,104,82,-90,42
319,32,630,722,90,59,-90,42
320,25,1212,696,359,155,-90,42
320,17,766,713,126,77,-90,42
320,55,809,869,496,317,-90,42
320,9,522,732,101,79,-90,42
320,80,575,725,58,49,-90,42
320,32,630,722,90,59,-90,42
321,55,857,879,557,348,-90,42
321,17,766,713,126,77,-90,42
321,32,630,722,90,59,-90,42
321,80,575,725,58,49,-90,42
321,9,515,732,99,77,-90,42
321,25,1212,696,359,155,-90,42
322,80,575,725,58,49,-90,42
322,25,1211,696,360,155,-90,42
322,17,766,713,126,77,-90,42
322,55,915,889,638,388,-90,42
322,32,630,722,90,59,-90,42
322,9,508,732,97,75,-90,42
323,9,501,732,96,74,-90,42
323,25,1211,696,360,155,-90,42
323,55,986,900,725,439,-90,42
323,17,766,713,126,77,-90,42
323,32,630,722,90,59,-90,42
323,80,575,725,58,49,-90,42
324,25,1211,696,360,155,-90,42
324,32,630,722,90,59,-90,42
324,9,495,732,93,73,-90,42
324,55,1071,912,825,506,-90,42
324,80,575,725,58,49,-90,42
324,17,766,713,126,77,-90,42
325,17,766,713,126,77,-90,42
325,32,630,722,90,59,-90,42
325,55,1172,924,992,593,-90,42
325,80,575,725,58,49,-90,42
325,25,1211,696,360,155,-90,42
325,9,489,732,90,71,-90,42
326,55,1288,936,1166,700,-90,42
326,9,483,733,88,69,-90,42
326,80,575,725,58,49,-90,42
326,17,766,713,126,77,-90,42
326,25,1212,696,359,155,-90,42
326,32,630,722,90,59,-90,42
327,32,630,722,90,59,-90,42
327,80,575,725,58,49,-90,42
327,17,766,713,126,77,-90,42
327,25,1212,696,359,155,-90,42
327,9,478,733,85,68,-90,42
327,55,1418,949,1128,827,-90,42
328,80,575,725,58,49,-90,42
328,17,766,713,126,77,-90,42
328,32,630,722,90,59,-90,42
328,9,474,733,82,66,-90,42
328,25,1212,696,359,155,-90,42
329,17,766,713,126,77,-90,42
329,9,469,733,80,65,-90,42
