70,91,1423,153,106,107,-90,42
70,160,929,153,128,111,-90,42
70,35,647,116,93,71,-90,42
70,67,1071,207,163,103,-90,42
70,63,777,169,171,122,-90,42
70,198,717,128,111,74,-90,42
70,166,993,173,151,105,-90,42
70,196,1172,282,239,145,-90,42
71,91,1423,153,106,107,-90,42
71,166,993,173,151,105,-90,42
71,59,1028,115,231,62,-90,42
71,67,1073,207,161,103,-90,42
71,198,717,128,111,74,-90,42
71,35,647,116,93,71,-90,42
71,63,770,167,169,122,-90,42
71,160,929,153,128,112,-90,42
71,196,1149,276,233,142,-90,42
71,65,459,85,64,47,-90,42
71,121,497,122,79,60,-90,42
72,198,718,128,110,74,-90,42
72,59,1028,115,231,62,-90,42
72,91,1423,153,106,107,-90,42
72,121,493,121,78,59,-90,42
72,35,647,116,93,71,-90,42
72,67,1075,207,159,103,-90,42
72,160,929,153,128,112,-90,42
72,196,1127,271,228,139,-90,42
72,63,762,166,168,121,-90,42
72,166,993,173,151,105,-90,42
72,65,459,85,64,47,-90,42
73,196,1105,266,224,136,-90,42
73,198,718,128,110,74,-90,42
73,160,929,153,128,113,-90,42
73,166,993,173,151,105,-90,42
73,91,1423,153,106,107,-90,42
73,59,1028,115,231,62,-90,42
73,65,459,85,64,47,-90,42
73,35,647,116,93,71,-90,42
73,63,755,165,166,120,-90,42
73,67,1077,207,157,103,-90,42
73,121,489,120,77,59,-90,42
74,63,748,164,164,118,-90,42
74,196,1084,260,220,135,-90,42
74,198,718,128,110,74,-90,42
74,166,993,173,151,105,-90,42
74,91,1423,153,106,107,-90,42
74,67,1079,207,155,103,-90,42
74,59,1028,115,231,62,-90,42
74,160,929,153,128,113,-90,42
74,35,647,116,93,71,-90,42
74,65,459,85,64,47,-90,42
74,121,485,119,76,58,-90,42
75,63,741,163,163,117,-90,42
75,65,459,85,64,47,-90,42
75,160,929,153,128,113,-90,42
75,196,1064,255,215,132,-90,42
75,166,993,173,151,105,-90,42
75,198,719,128,109,73,-90,42
75,59,1028,115,231,62,-90,42
75,91,1423,153,106,107,-90,42
75,121,480,118,76,58,-90,42
75,35,647,116,93,71,-90,42
75,67,1081,207,153,103,-90,42
76,35,647,116,93,71,-90,42
76,59,1028,115,231,62,-90,42
76,160,928,153,129,113,-90,42
76,91,1423,153,106,107,-90,42
76,63,735,161,161,117,-90,42
76,121,476,117,75,57,-90,42
76,166,993,173,151,105,-90,42
76,198,720,128,108,73,-90,42
76,67,1083,207,151,103,-90,42
76,65,459,85,64,47,-90,42
76,196,1045,251,211,129,-90,42
77,91,1423,153,106,107,-90,42
77,63,728,160,160,116,-90,42
77,65,459,85,64,47,-90,42
77,166,993,173,151,105,-90,42
77,198,720,128,108,73,-90,42
77,196,1026,246,208,127,-90,42
77,35,647,116,93,71,-90,42
77,59,1028,115,231,62,-90,42
77,121,472,116,74,57,-90,42
77,67,1084,207,150,103,-90,42
77,160,928,153,129,113,-90,42
78,63,722,159,158,116,-90,42
78,166,993,173,151,105,-90,42
78,196,1008,242,204,125,-90,42
78,67,1084,207,150,103,-90,42
78,35,647,116,93,70,-90,42
78,91,1423,153,106,107,-90,42
78,121,468,115,73,57,-90,42
78,198,721,128,107,73,-90,42
78,59,1028,115,231,62,-90,42
78,160,928,153,129,113,-90,42
78,65,459,85,64,47,-90,42
79,63,716,158,157,115,-90,42
79,160,928,153,129,111,-90,42
79,35,647,116,93,70,-90,42
79,59,1028,115,231,62,-90,42
79,121,464,114,73,56,-90,42
79,196,991,238,200,123,-90,42
79,198,722,128,106,73,-90,42
79,166,993,173,151,105,-90,42
79,65,459,85,64,47,-90,42
79,67,1084,207,150,103,-90,42
79,91,1423,153,106,107,-90,42
80,35,646,116,94,70,-90,42
80,160,928,153,129,109,-90,42
80,65,459,85,64,47,-90,42
80,91,1423,153,106,107,-90,42
80,198,723,128,105,73,-90,42
80,67,1084,207,150,103,-90,42
80,63,710,157,156,114,-90,42
80,59,1028,115,231,62,-90,42
80,196,975,234,197,121,-90,42
80,166,993,173,151,105,-90,42
80,121,460,113,72,56,-90,42
81,67,1083,207,151,103,-90,42
81,59,1028,115,231,62,-90,42
81,196,960,231,193,118,-90,42
81,35,646,116,94,70,-90,42
81,63,704,157,155,112,-90,42
81,160,928,153,129,105,-90,42
81,91,1423,153,106,107,-90,42
81,121,457,113,71,55,-90,42
81,166,993,173,151,105,-90,42
81,198,725,128,103,73,-90,42
81,65,459,85,64,47,-90,42
82,121,453,112,70,54,-90,42
82,160,928,153,129,99,-90,42
82,35,646,116,94,69,-90,42
82,67,1083,207,151,103,-90,42
82,63,699,156,154,112,-90,42
82,91,1423,153,106,107,-90,42
82,65,459,85,64,47,-90,42
82,166,993,173,151,106,-90,42
82,59,1028,115,231,62,-90,42
82,196,945,227,189,117,-90,42
82,198,726,128,102,73,-90,42
83,121,449,111,70,54,-90,42
83,166,993,173,151,106,-90,42
83,63,694,155,152,111,-90,42
83,196,931,224,186,115,-90,42
83,59,1028,115,231,62,-90,42
83,198,727,128,101,73,-90,42
83,91,1423,153,106,107,-90,42
83,65,459,85,64,47,-90,42
83,160,928,153,129,93,-90,42
83,35,646,115,95,70,-90,42
83,67,1081,207,153,103,-90,42
84,65,459,85,64,47,-90,42
84,198,729,128,100,72,-90,42
84,59,1028,115,231,62,-90,42
84,196,917,221,183,113,-90,42
84,166,993,173,151,106,-90,42
84,63,690,154,150,110,-90,42
84,91,1423,153,106,107,-90,42
84,67,1080,207,154,103,-90,42
84,35,645,115,96,69,-90,42
84,121,445,110,69,54,-90,42
84,160,928,153,129,86,-90,42
85,121,441,110,69,53,-90,42
85,59,1028,115,231,62,-90,42
85,160,928,153,129,79,-90,42
85,63,686,153,148,110,-90,42
85,166,993,173,151,106,-90,42
85,67,1079,207,155,103,-90,42
85,196,904,218,180,111,-90,42
85,65,459,85,64,47,-90,42
85,35,645,115,96,69,-90,42
85,198,730,128,99,72,-90,42
85,91,1423,153,106,107,-90,42
86,59,1028,115,231,62,-90,42
86,35,644,115,97,69,-90,42
86,67,1078,207,156,103,-90,42
86,196,892,215,177,110,-90,42
86,160,928,153,129,74,-90,42
86,91,1423,153,106,107,-90,42
86,166,993,173,151,106,-90,42
86,121,438,109,68,53,-90,42
86,63,682,153,147,108,-90,42
86,65,459,85,64,47,-90,42
86,198,731,128,98,72,-90,42
87,196,881,213,174,108,-90,42
87,160,928,153,129,70,-90,42
87,121,434,108,68,52,-90,42
87,65,459,85,64,47,-90,42
87,59,1028,115,231,62,-90,42
87,35,644,115,97,68,-90,42
87,166,993,173,151,106,-90,42
87,67,1077,207,157,103,-90,42
87,91,1423,153,106,107,-90,42
87,63,679,152,145,108,-90,42
87,198,732,128,97,72,-90,42
88,63,676,151,143,107,-90,42
88,160,928,153,129,68,-90,42
88,35,643,115,98,68,-90,42
88,166,993,173,151,106,-90,42
88,67,1076,207,158,103,-90,42
88,59,1028,115,231,62,-90,42
88,196,870,210,171,107,-90,42
88,121,430,107,68,52,-90,42
88,91,1423,153,106,107,-90,42
88,65,459,85,64,47,-90,42
88,198,734,128,95,72,-90,42
89,91,1423,153,106,107,-90,42
89,198,735,128,94,72,-90,42
89,59,1028,115,231,62,-90,42
89,166,993,173,151,106,-90,42
89,67,1075,207,159,103,-90,42
89,63,674,150,140,107,-90,42
89,35,642,115,99,68,-90,42
89,121,427,107,66,51,-90,42
89,196,860,208,168,105,-90,42
89,65,459,85,64,47,-90,42
89,160,928,153,129,69,-90,42
90,91,1423,153,106,107,-90,42
90,198,735,128,94,72,-90,42
90,67,1074,207,160,103,-90,42
90,121,423,106,66,51,-90,42
90,196,851,206,165,103,-90,42
90,65,459,85,64,47,-90,42
90,63,672,149,137,107,-90,42
90,166,993,173,151,106,-90,42
90,35,642,115,99,68,-90,42
90,160,928,153,129,71,-90,42
90,59,1028,115,231,62,-90,42
91,67,1074,207,160,103,-90,42
91,196,842,204,163,102,-90,42
91,91,1423,153,107,107,-90,42
91,160,928,153,129,75,-90,42
91,63,670,148,135,106,-90,42
91,166,993,173,151,106,-90,42
91,65,459,85,64,47,-90,42
91,198,736,128,93,72,-90,42
91,35,641,115,100,68,-90,42
91,59,1028,115,231,62,-90,42
91,121,420,105,66,51,-90,42
92,59,1029,115,230,62,-90,42
92,67,1073,207,161,103,-90,42
92,63,669,147,132,106,-90,42
92,35,641,115,100,68,-90,42
92,198,737,128,92,72,-90,42
92,121,416,104,66,51,-90,42
92,65,459,85,64,47,-90,42
92,166,993,173,151,106,-90,42
92,196,833,202,161,101,-90,42
92,160,928,153,129,80,-90,42
92,91,1423,153,107,107,-90,42
93,65,459,85,64,47,-90,42
93,160,928,153,129,86,-90,42
93,35,640,115,101,67,-90,42
93,166,993,173,151,106,-90,42
93,67,1073,207,161,103,-90,42
93,63,669,146,128,105,-90,42
93,59,1029,115,230,62,-90,42
93,196,825,200,158,100,-90,42
93,198,737,128,92,71,-90,42
93,121,413,104,65,50,-90,42
93,91,1423,153,107,107,-90,42
94,59,1029,115,230,62,-90,42
94,91,1423,153,107,107,-90,42
94,63,669,145,124,105,-90,42
94,160,928,153,129,93,-90,42
94,121,410,103,64,50,-90,42
94,166,993,173,151,106,-90,42
94,35,640,115,101,67,-90,42
94,65,459,85,64,47,-90,42
94,67,1073,207,161,103,-90,42
94,196,818,198,155,99,-90,42
94,198,738,128,91,71,-90,42
95,166,993,173,151,106,-90,42
95,91,1423,153,107,107,-90,42
95,160,928,154,129,98,-90,42
95,196,811,196,153,99,-90,42
95,198,738,128,91,71,-90,42
95,35,639,115,102,67,-90,42
95,121,407,102,63,50,-90,42
95,59,1029,115,230,62,-90,42
95,63,669,144,120,105,-90,42
95,65,459,85,64,47,-90,42
95,67,1073,207,161,103,-90,42
96,59,1029,115,230,62,-90,42
96,198,738,128,91,71,-90,42
96,67,1073,207,161,103,-90,42
96,196,804,195,151,97,-90,42
96,65,459,85,64,47,-90,42
96,35,639,115,102,67,-90,42
96,121,403,102,64,49,-90,42
96,160,928,154,129,104,-90,42
96,166,993,173,151,106,-90,42
96,91,1423,153,107,107,-90,42
96,63,670,143,115,104,-90,42
97,65,459,85,64,47,-90,42
97,121,400,101,63,49,-90,42
97,59,1029,115,230,62,-90,42
97,35,639,115,102,67,-90,42
97,166,993,173,151,106,-90,42
97,67,1073,207,161,103,-90,42
97,91,1423,153,107,107,-90,42
97,196,797,193,150,97,-90,42
97,160,928,154,129,108,-90,42
98,65,459,85,64,47,-90,42
98,91,1423,153,107,107,-90,42
98,67,1073,207,161,103,-90,42
98,59,1029,115,230,62,-90,42
98,160,928,154,129,111,-90,42
98,166,993,173,151,106,-90,42
98,196,790,192,149,95,-90,42
98,121,397,100,63,49,-90,42
98,35,640,115,101,68,-90,42
99,59,1029,115,230,62,-90,42
99,196,784,190,147,95,-90,42
99,67,1073,207,161,103,-90,42
99,160,928,154,129,112,-90,42
99,166,993,173,151,106,-90,42
99,35,640,115,101,68,-90,42
99,121,395,100,61,48,-90,42
99,91,1423,153,107,107,-90,42
99,65,459,85,64,47,-90,42
100,91,1423,153,107,107,-90,42
100,35,640,115,101,68,-90,42
100,67,1073,207,161,103,-90,42
100,59,1029,115,230,62,-90,42
100,121,392,99,61,48,-90,42
100,196,777,189,146,94,-90,42
100,65,459,85,64,47,-90,42
100,166,993,173,151,106,-90,42
100,160,928,154,129,113,-90,42
101,121,389,98,61,49,-90,42
101,65,459,85,64,47,-90,42
101,160,928,154,129,114,-90,42
101,35,641,115,100,68,-90,42
101,91,1423,153,107,107,-90,42
101,166,993,173,151,106,-90,42
101,67,1073,207,161,103,-90,42
101,59,1029,115,230,62,-90,42
101,196,771,188,145,93,-90,42
102,166,993,173,151,106,-90,42
102,160,928,154,129,114,-90,42
102,67,1073,207,161,103,-90,42
102,35,642,115,99,68,-90,42
102,91,1423,153,107,107,-90,42
102,121,386,98,61,48,-90,42
102,196,764,186,145,93,-90,42
102,65,459,85,64,47,-90,42
102,59,1029,115,230,62,-90,42
103,91,1423,153,107,107,-90,42
103,59,1029,115,230,62,-90,42
103,35,642,115,99,68,-90,42
103,196,758,185,144,92,-90,42
103,67,1073,207,161,103,-90,42
103,160,928,154,129,114,-90,42
103,121,383,97,61,48,-90,42
103,65,459,85,64,47,-90,42
103,166,993,173,151,106,-90,42
104,121,381,96,60,48,-90,42
104,35,643,115,98,69,-90,42
104,59,1029,115,230,62,-90,42
104,65,459,85,64,47,-90,42
104,160,928,154,129,114,-90,42
104,166,993,173,151,106,-90,42
104,91,1423,153,107,107,-90,42
104,67,1073,207,161,103,-90,42
104,196,751,184,144,91,-90,42
105,59,1029,115,230,62,-90,42
105,121,378,96,60,47,-90,42
105,196,744,182,144,91,-90,42
105,65,459,85,64,47,-90,42
105,67,1073,207,161,103,-90,42
105,35,644,115,97,69,-90,42
105,91,1423,154,107,106,-90,42
105,160,928,154,129,113,-90,42
105,166,993,173,151,106,-90,42
106,35,645,115,96,69,-90,42
106,91,1423,154,107,106,-90,42
106,67,1073,207,161,103,-90,42
106,196,737,181,145,90,-90,42
106,121,376,95,59,47,-90,42
106,59,1029,115,230,62,-90,42
106,166,993,173,151,106,-90,42
106,160,928,154,129,113,-90,42
106,65,459,85,64,47,-90,42
107,121,373,94,59,47,-90,42
107,196,730,180,144,89,-90,42
107,35,645,115,96,69,-90,42
107,91,1423,154,107,106,-90,42
107,166,993,173,151,106,-90,42
107,160,928,154,129,113,-90,42
107,65,459,85,64,47,-90,42
107,59,1029,115,230,62,-90,42
107,67,1073,207,161,103,-90,42
108,73,878,155,80,91,-90,42
108,199,1583,377,326,179,-90,42
108,160,928,154,129,112,-90,42
108,91,1423,154,107,106,-90,42
108,65,459,85,64,47,-90,42
108,166,993,173,151,106,-90,42
108,59,1029,115,230,62,-90,42
108,121,370,94,59,46,-90,42
108,67,1072,207,162,103,-90,42
108,196,722,179,145,89,-90,42
108,35,645,115,96,69,-90,42
109,67,1072,207,162,103,-90,42
109,59,1028,115,231,62,-90,42
109,121,368,93,58,46,-90,42
109,35,646,115,95,69,-90,42
109,65,459,85,64,47,-90,42
109,166,993,173,151,106,-90,42
109,160,928,154,129,112,-90,42
109,73,878,155,80,91,-90,42
109,91,1423,154,107,106,-90,42
109,199,1555,372,320,176,-90,42
109,196,715,177,145,89,-90,42
110,199,1527,366,314,173,-90,42
110,166,993,173,151,106,-90,42
110,59,1028,115,231,62,-90,42
110,67,1072,207,162,103,-90,42
110,73,878,155,80,91,-90,42
110,160,928,154,129,112,-90,42
110,91,1423,154,107,106,-90,42
110,196,707,176,145,88,-90,42
110,65,459,85,64,47,-90,42
110,35,646,115,95,70,-90,42
110,121,365,92,59,46,-90,42
111,67,1072,207,162,103,-90,42
111,196,699,175,146,87,-90,42
111,65,459,85,64,47,-90,42
111,35,646,115,95,70,-90,42
111,91,1423,154,107,106,-90,42
111,59,1028,115,231,62,-90,42
111,121,363,92,58,46,-90,42
111,73,878,155,80,91,-90,42
111,166,993,173,151,106,-90,42
111,160,928,154,129,113,-90,42
111,199,1499,360,308,171,-90,42
112,160,928,154,129,113,-90,42
112,67,1072,207,162,103,-90,42
112,59,1028,115,231,62,-90,42
112,73,878,155,80,91,-90,42
112,199,1473,355,301,168,-90,42
112,166,993,173,151,106,-90,42
112,91,1423,154,107,106,-90,42
112,35,645,115,96,70,-90,42
112,121,360,91,58,46,-90,42
112,196,691,174,146,86,-90,42
112,65,459,85,64,47,-90,42
113,59,1028,115,231,62,-90,42
113,121,358,90,58,46,-90,42
113,160,928,154,129,113,-90,42
113,91,1423,154,107,106,-90,42
113,199,1446,349,296,166,-90,42
113,65,459,85,64,47,-90,42
113,196,683,173,146,86,-90,42
113,67,1072,207,162,103,-90,42
113,35,645,115,96,70,-90,42
113,166,993,173,151,106,-90,42
113,73,878,155,80,91,-90,42
114,199,1420,344,291,163,-90,42
114,73,878,155,80,91,-90,42
114,67,1072,207,162,103,-90,42
114,196,676,171,144,86,-90,42
114,65,459,85,64,47,-90,42
114,166,993,173,151,106,-90,42
114,59,1028,115,231,62,-90,42
114,91,1423,154,107,106,-90,42
114,35,645,115,96,70,-90,42
114,121,355,89,58,46,-90,42
114,160,928,154,129,114,-90,42
115,91,1423,154,107,106,-90,42
115,35,644,116,97,68,-90,42
115,121,353,88,58,46,-90,42
115,67,1072,207,162,103,-90,42
115,196,668,170,144,85,-90,42
115,65,459,85,64,47,-90,42
115,199,1395,339,285,160,-90,42
115,73,878,155,80,91,-90,42
115,160,928,154,129,114,-90,42
115,166,993,173,151,106,-90,42
115,59,1028,115,231,62,-90,42
115,68,183,99,56,45,-90,42
116,91,1423,154,107,106,-90,42
116,68,183,99,56,45,-90,42
116,35,644,116,97,68,-90,42
116,59,1028,115,231,62,-90,42
116,121,350,88,58,44,-90,42
116,166,993,173,151,106,-90,42
116,199,1370,333,280,159,-90,42
116,196,660,169,143,84,-90,42
116,65,459,85,65,47,-90,42
116,73,878,155,80,91,-90,42
116,67,1072,207,162,103,-90,42
116,160,928,154,129,114,-90,42
117,121,347,87,59,44,-90,42
117,68,182,99,57,45,-90,42
117,67,1072,207,162,103,-90,42
117,59,1029,115,230,62,-90,42
117,196,653,168,142,83,-90,42
117,166,993,173,151,106,-90,42
117,73,878,155,80,91,-90,42
117,199,1346,328,274,156,-90,42
117,160,928,154,129,113,-90,42
117,35,644,116,97,66,-90,42
117,65,459,85,65,47,-90,42
117,91,1423,154,107,106,-90,42
118,91,1423,154,107,106,-90,42
118,35,643,116,98,65,-90,42
118,68,182,99,57,45,-90,42
118,67,1072,207,162,103,-90,42
118,196,646,167,140,83,-90,42
118,65,459,85,65,47,-90,42
118,199,1322,323,270,154,-90,42
118,73,878,155,80,91,-90,42
118,160,928,154,129,113,-90,42
118,166,993,173,151,106,-90,42
118,59,1029,115,230,62,-90,42
119,199,1300,318,264,152,-90,42
119,73,878,155,80,91,-90,42
119,160,928,154,129,112,-90,42
119,166,993,173,151,106,-90,42
119,68,182,99,57,45,-90,42
119,67,1072,207,162,103,-90,42
119,196,640,165,137,83,-90,42
119,65,459,85,65,47,-90,42
119,35,643,116,98,63,-90,42
119,59,1030,115,229,62,-90,42
119,91,1423,154,107,106,-90,42
120,67,1072,207,162,103,-90,42
120,196,633,164,136,82,-90,42
120,35,643,116,98,60,-90,42
120,199,1277,313,259,150,-90,42
120,91,1423,154,107,106,-90,42
120,166,993,173,151,106,-90,42
120,68,182,99,57,45,-90,42
120,65,459,85,65,47,-90,42
120,59,1031,115,228,62,-90,42
120,73,878,155,80,91,-90,42
120,160,928,154,129,112,-90,42
121,91,1423,154,107,106,-90,42
121,160,928,154,129,111,-90,42
121,166,993,173,151,106,-90,42
121,73,878,155,80,91,-90,42
121,196,628,163,132,81,-90,42
121,35,643,116,98,58,-90,42
121,67,1073,207,161,103,-90,42
121,59,1032,115,227,62,-90,42
121,68,182,99,57,45,-90,42
121,65,459,85,65,47,-90,42
121,199,1256,308,254,148,-90,42
122,166,993,173,151,106,-90,42
122,65,459,85,65,47,-90,42
122,160,928,154,129,111,-90,42
122,196,622,162,130,80,-90,42
122,73,878,155,80,91,-90,42
122,199,1235,303,249,146,-90,42
122,59,1033,115,226,62,-90,42
122,91,1423,154,107,106,-90,42
122,67,1073,207,161,103,-90,42
122,35,643,116,98,55,-90,42
122,69,886,64,184,60,-90,42
122,68,181,99,58,45,-90,42
123,65,459,85,65,47,-90,42
123,35,644,116,97,53,-90,42
123,59,1034,115,225,62,-90,42
123,199,1215,299,244,143,-90,42
123,160,928,154,129,111,-90,42
123,166,993,173,151,106,-90,42
123,73,878,155,80,91,-90,42
123,91,1423,154,107,106,-90,42
123,152,719,127,109,80,-90,42
123,69,888,65,185,59,-90,42
123,68,181,99,58,45,-90,42
123,67,1073,207,161,103,-90,42
123,196,617,161,127,80,-90,42
124,59,1036,115,223,62,-90,42
124,68,181,99,58,45,-90,42
124,160,928,154,129,111,-90,42
124,73,878,155,80,91,-90,42
124,35,644,116,97,51,-90,42
124,199,1195,294,240,141,-90,42
124,91,1423,154,107,106,-90,42
124,166,993,173,151,106,-90,42
124,196,612,160,125,79,-90,42
124,65,459,85,65,47,-90,42
124,152,719,127,109,80,-90,42
124,67,1073,207,161,103,-90,42
124,69,890,65,186,60,-90,42
125,68,181,99,58,45,-90,42
125,160,927,154,130,111,-90,42
125,199,1176,289,235,140,-90,42
125,196,608,158,121,79,-90,42
125,67,1074,207,160,104,-90,42
125,35,645,116,96,49,-90,42
125,73,878,155,80,91,-90,42
125,65,459,85,65,47,-90,42
125,152,719,127,109,80,-90,42
125,166,993,173,151,106,-90,42
125,91,1423,154,107,106,-90,42
125,69,893,66,187,59,-90,42
125,59,1038,115,221,62,-90,42
126,199,1157,285,231,138,-90,42
126,166,993,173,151,106,-90,42
126,73,878,155,80,91,-90,42
126,91,1423,154,107,106,-90,42
126,160,927,154,130,110,-90,42
126,65,459,85,65,47,-90,42
126,59,1040,115,219,62,-90,42
126,35,645,116,96,48,-90,42
126,196,604,157,119,78,-90,42
126,152,719,127,109,80,-90,42
126,67,1074,207,160,104,-90,42
126,69,895,66,188,60,-90,42
127,73,878,155,80,91,-90,42
127,196,600,156,116,77,-90,42
127,160,927,154,130,110,-90,42
127,69,897,67,190,60,-90,42
127,67,1074,207,160,104,-90,42
127,65,459,85,65,47,-90,42
127,35,645,116,96,48,-90,42
127,59,1041,115,218,62,-90,42
127,91,1423,154,107,106,-90,42
127,166,993,173,151,106,-90,42
127,152,719,127,109,80,-90,42
127,199,1139,281,227,136,-90,42
128,59,1043,115,216,62,-90,42
128,196,596,155,114,76,-90,42
128,160,927,154,130,110,-90,42
128,67,1074,207,160,104,-90,42
128,91,1423,154,107,106,-90,42
128,166,993,173,151,106,-90,42
128,69,899,67,191,60,-90,42
128,152,719,127,109,80,-90,42
128,199,1122,277,222,134,-90,42
128,35,644,116,97,47,-90,42
128,65,459,85,65,47,-90,42
128,73,878,155,79,91,-90,42
129,152,719,127,109,80,-90,42
129,65,459,85,65,47,-90,42
129,196,593,154,112,76,-90,42
129,166,993,173,151,106,-90,42
129,59,1045,115,214,62,-90,42
129,35,644,116,97,48,-90,42
129,199,1105,272,218,133,-90,42
129,186,223,68,56,45,-90,42
129,91,1423,154,107,106,-90,42
129,69,901,68,192,60,-90,42
129,160,927,154,130,110,-90,42
129,73,878,155,79,91,-90,42
129,67,1075,207,159,104,-90,42
130,152,719,127,109,80,-90,42
130,67,1075,207,159,104,-90,42
130,196,590,153,110,75,-90,42
130,59,1046,115,213,62,-90,42
130,65,459,85,65,47,-90,42
130,73,878,155,79,91,-90,42
130,166,993,173,151,106,-90,42
130,69,903,68,194,60,-90,42
130,160,927,154,130,110,-90,42
130,35,643,116,98,49,-90,42
130,199,1089,268,214,131,-90,42
130,91,1423,154,107,106,-90,42
130,186,225,68,57,46,-90,42
131,69,905,69,195,60,-90,42
131,65,459,85,65,47,-90,42
131,35,641,116,100,50,-90,42
131,196,587,151,108,75,-90,42
131,91,1423,154,107,106,-90,42
131,199,1073,265,210,128,-90,42
131,67,1075,207,159,104,-90,42
131,186,228,69,56,46,-90,42
131,73,878,155,79,91,-90,42
131,166,993,173,151,106,-90,42
131,160,927,154,130,110,-90,42
131,126,686,135,52,60,-90,42
131,59,1047,115,212,62,-90,42
131,152,719,127,109,80,-90,42
132,35,640,116,101,52,-90,42
132,91,1423,154,107,106,-90,42
132,152,719,128,109,79,-90,42
132,67,1075,207,159,104,-90,42
132,166,993,173,151,106,-90,42
132,73,878,155,79,91,-90,42
132,126,688,135,50,61,-90,42
132,186,230,69,56,47,-90,42
132,160,927,154,130,110,-90,42
132,196,584,150,106,74,-90,42
132,69,908,69,196,61,-90,42
132,65,459,85,65,47,-90,42
132,199,1057,261,207,127,-90,42
133,199,1042,257,203,126,-90,42
133,152,719,128,109,79,-90,42
133,186,232,70,57,47,-90,42
133,160,927,154,130,111,-90,42
133,196,581,149,105,74,-90,42
133,73,878,155,79,91,-90,42
133,91,1423,154,107,106,-90,42
133,126,688,135,50,61,-90,42
133,166,993,173,151,106,-90,42
133,35,639,116,102,54,-90,42
133,65,459,85,65,47,-90,42
133,69,910,70,197,60,-90,42
133,67,1075,207,159,104,-90,42
134,65,459,85,65,47,-90,42
134,35,638,116,103,56,-90,42
134,186,234,71,57,47,-90,42
134,199,1028,254,199,123,-90,42
134,67,1074,207,160,104,-90,42
134,126,689,134,49,63,-90,42
134,73,878,155,79,91,-90,42
134,69,912,70,198,61,-90,42
134,166,993,173,151,106,-90,42
134,152,719,128,109,79,-90,42
134,91,1423,154,107,106,-90,42
134,196,578,148,103,73,-90,42
134,160,927,154,130,112,-90,42
135,199,1013,250,196,122,-90,42
135,186,236,71,58,48,-90,42
135,67,1074,207,160,104,-90,42
135,152,719,128,109,79,-90,42
135,65,459,85,65,47,-90,42
135,166,993,173,151,106,-90,42
135,196,575,147,102,72,-90,42
135,35,637,115,104,59,-90,42
135,160,927,154,130,113,-90,42
135,126,689,134,49,63,-90,42
135,69,914,70,200,61,-90,42
135,73,878,155,79,91,-90,42
135,91,1423,154,107,106,-90,42
136,35,636,115,106,61,-90,42
136,67,1073,207,161,104,-90,42
136,69,916,71,201,61,-90,42
136,65,459,85,65,47,-90,42
136,126,688,133,50,64,-90,42
136,73,878,155,79,91,-90,42
136,91,1423,154,107,106,-90,42
136,166,993,173,151,106,-90,42
136,196,572,145,101,72,-90,42
136,160,927,154,130,113,-90,42
136,186,238,72,58,48,-90,42
136,152,719,128,109,79,-90,42
136,199,999,247,193,120,-90,42
137,67,1073,207,161,104,-90,42
137,91,1423,154,107,106,-90,42
137,73,878,155,79,91,-90,42
137,69,918,71,203,62,-90,42
137,186,240,72,58,49,-90,42
137,152,719,128,109,79,-90,42
137,166,993,173,151,106,-90,42
137,160,927,154,130,112,-90,42
137,196,569,144,100,72,-90,42
137,35,636,115,106,63,-90,42
137,126,686,132,52,64,-90,42
137,65,459,85,65,47,-90,42
137,199,986,244,189,118,-90,42
138,160,927,154,130,111,-90,42
138,186,242,73,59,49,-90,42
138,196,565,143,100,71,-90,42
138,69,920,72,204,61,-90,42
138,73,878,155,79,91,-90,42
138,126,684,131,54,65,-90,42
138,166,993,173,151,106,-90,42
138,199,972,240,187,118,-90,42
138,65,459,85,65,47,-90,42
138,35,636,115,106,65,-90,42
138,152,719,128,109,79,-90,42
138,67,1072,207,162,104,-90,42
138,91,1423,154,107,106,-90,42
139,199,959,237,184,116,-90,42
139,152,719,128,109,79,-90,42
139,67,1072,207,162,104,-90,42
139,126,680,130,58,65,-90,42
139,73,878,155,79,91,-90,42
139,186,244,73,59,50,-90,42
139,65,459,85,65,47,-90,42
139,91,1423,154,107,106,-90,42
139,35,637,115,105,66,-90,42
139,196,562,142,99,70,-90,42
139,166,993,173,151,106,-90,42
139,160,927,154,130,108,-90,42
139,69,923,72,204,62,-90,42
140,196,559,141,98,69,-90,42
140,65,459,85,65,47,-90,42
140,152,719,128,109,79,-90,42
140,199,946,234,181,114,-90,42
140,166,993,173,151,106,-90,42
140,160,927,154,130,104,-90,42
140,35,637,115,105,67,-90,42
140,67,1071,207,163,104,-90,42
140,91,1423,154,107,106,-90,42
140,73,878,155,79,91,-90,42
140,69,925,73,206,61,-90,42
140,126,676,128,62,65,-90,42
140,186,246,74,60,50,-90,42
141,73,878,155,79,91,-90,42
141,35,638,115,104,68,-90,42
141,199,934,231,178,113,-90,42
141,186,248,74,60,51,-90,42
141,91,1423,154,107,106,-90,42
141,126,671,127,67,65,-90,42
141,160,927,154,130,99,-90,42
141,166,993,173,151,106,-90,42
141,67,1071,207,163,104,-90,42
141,65,459,85,65,47,-90,42
141,152,719,128,109,79,-90,42
141,196,555,139,97,70,-90,42
142,91,1423,154,107,106,-90,42
142,126,665,126,73,65,-90,42
142,73,878,155,79,91,-90,42
