158,133,1104,252,91,74,-90,42
158,209,1399,272,110,53,-90,42
158,210,386,254,103,71,-90,42
158,67,105,252,113,67,-90,42
158,189,1022,268,89,62,-90,42
159,195,1244,259,99,67,-90,42
159,138,691,257,79,72,-90,42
159,84,1477,257,116,68,-90,42
159,215,595,269,77,61,-90,42
159,67,105,252,113,67,-90,42
159,189,1022,268,89,62,-90,42
159,210,386,254,103,71,-90,42
159,133,1104,252,91,74,-90,42
159,136,304,261,87,64,-90,42
159,209,1400,272,109,53,-90,42
159,183,208,252,105,71,-90,42
159,229,8,255,120,62,-90,42
160,84,1477,257,116,68,-90,42
160,209,1400,272,109,53,-90,42
160,133,1104,252,91,74,-90,42
160,136,304,261,87,64,-90,42
160,67,105,252,113,67,-90,42
160,138,691,257,79,72,-90,42
160,229,8,255,120,62,-90,42
160,189,1022,268,89,62,-90,42
160,210,386,254,103,71,-90,42
160,183,208,252,105,71,-90,42
160,195,1244,259,99,67,-90,42
160,215,595,269,77,61,-90,42
161,215,595,269,77,61,-90,42
161,136,304,261,87,64,-90,42
161,229,8,255,120,62,-90,42
161,138,691,257,79,72,-90,42
161,210,386,254,103,71,-90,42
161,209,1400,272,109,53,-90,42
161,195,1244,259,99,67,-90,42
161,183,208,252,105,71,-90,42
161,133,1104,252,91,74,-90,42
161,67,105,252,113,67,-90,42
161,84,1477,257,116,68,-90,42
161,189,1022,268,89,62,-90,42
162,84,1477,257,116,68,-90,42
162,195,1244,259,99,67,-90,42
162,215,595,269,77,61,-90,42
162,183,208,252,105,71,-90,42
162,133,1104,252,91,74,-90,42
162,210,386,254,103,71,-90,42
162,189,1022,268,89,62,-90,42
162,229,8,255,120,62,-90,42
162,138,691,257,79,72,-90,42
162,136,304,261,87,64,-90,42
162,67,105,252,113,67,-90,42
162,209,1400,272,109,53,-90,42
163,136,304,261,87,64,-90,42
163,183,208,252,105,71,-90,42
163,196,1440,357,331,138,-90,42
163,210,386,254,103,71,-90,42
163,209,1400,273,109,52,-90,42
163,195,1244,259,99,67,-90,42
163,138,691,257,79,72,-90,42
163,67,105,252,113,67,-90,42
163,133,1104,252,91,74,-90,42
163,215,595,269,77,61,-90,42
163,229,8,255,120,62,-90,42
163,189,1022,268,89,62,-90,42
163,84,1477,257,116,68,-90,42
164,209,1400,273,109,52,-90,42
164,215,595,269,77,61,-90,42
164,67,105,252,113,67,-90,42
164,189,1022,268,89,62,-90,42
164,210,386,254,103,71,-90,42
164,133,1104,252,91,74,-90,42
164,138,691,257,79,72,-90,42
164,229,8,255,120,62,-90,42
164,183,208,252,105,71,-90,42
164,84,1477,257,116,68,-90,42
164,136,304,261,87,64,-90,42
164,195,1244,259,99,67,-90,42
164,196,1333,354,334,137,-90,42
165,196,1227,350,336,138,-90,42
165,84,1477,257,116,68,-90,42
165,189,1022,268,89,62,-90,42
165,215,595,269,77,61,-90,42
165,136,304,261,87,64,-90,42
165,133,1104,252,91,74,-90,42
165,195,1244,259,99,67,-90,42
165,209,1400,273,109,52,-90,42
165,210,386,254,103,71,-90,42
165,183,208,252,105,71,-90,42
165,138,691,257,79,72,-90,42
165,229,8,255,120,62,-90,42
165,67,105,252,113,67,-90,42
166,189,1022,268,89,62,-90,42
166,215,595,269,77,61,-90,42
166,67,105,252,113,67,-90,42
166,133,1104,252,91,74,-90,42
166,195,1244,259,99,67,-90,42
166,209,1400,273,109,52,-90,42
166,183,208,252,105,71,-90,42
166,136,304,261,87,64,-90,42
166,196,1121,347,338,137,-90,42
166,138,691,257,79,72,-90,42
166,229,8,255,120,62,-90,42
166,210,386,254,103,71,-90,42
166,84,1477,257,116,68,-90,42
167,138,691,257,79,72,-90,42
167,189,1022,268,89,62,-90,42
167,196,1015,343,340,137,-90,42
167,183,208,252,105,71,-90,42
167,215,595,269,77,61,-90,42
167,136,304,261,87,64,-90,42
167,210,386,254,103,71,-90,42
167,133,1104,252,91,74,-90,42
167,195,1244,259,99,67,-90,42
167,229,8,255,120,62,-90,42
167,67,105,252,113,67,-90,42
167,84,1477,257,116,68,-90,42
167,209,1400,273,109,52,-90,42
168,209,1400,273,109,52,-90,42
168,196,909,340,342,137,-90,42
168,133,1104,252,91,74,-90,42
168,67,105,252,113,67,-90,42
168,138,691,257,79,72,-90,42
168,210,386,254,103,71,-90,42
168,136,304,261,87,64,-90,42
168,183,208,252,105,71,-90,42
168,195,1244,259,99,67,-90,42
168,215,595,269,77,61,-90,42
168,229,8,255,120,62,-90,42
168,84,1477,257,116,68,-90,42
168,189,1022,268,89,62,-90,42
169,189,1022,268,89,62,-90,42
169,138,691,257,79,72,-90,42
169,210,386,254,103,71,-90,42
169,133,1104,252,91,74,-90,42
169,209,1400,273,109,52,-90,42
169,67,105,252,113,67,-90,42
169,195,1244,259,99,67,-90,42
169,229,8,255,120,62,-90,42
169,136,304,261,87,64,-90,42
169,84,1477,257,116,68,-90,42
169,215,595,269,77,61,-90,42
169,196,803,336,344,137,-90,42
169,183,208,252,105,71,-90,42
170,209,1400,273,109,52,-90,42
170,195,1244,259,99,67,-90,42
170,67,105,252,113,67,-90,42
170,133,1104,252,91,74,-90,42
170,196,697,333,346,136,-90,42
170,229,8,255,120,62,-90,42
170,138,691,257,79,72,-90,42
170,210,386,254,103,71,-90,42
170,136,304,261,87,64,-90,42
170,189,1022,268,89,62,-90,42
170,215,595,269,77,61,-90,42
170,183,208,252,105,71,-90,42
170,84,1477,257,116,68,-90,42
171,136,304,261,87,64,-90,42
171,133,1104,252,91,74,-90,42
171,183,208,252,105,71,-90,42
171,229,8,255,120,62,-90,42
171,209,1400,273,109,52,-90,42
171,195,1244,259,99,67,-90,42
171,84,1477,257,116,68,-90,42
171,196,591,329,349,136,-90,42
171,138,691,257,79,72,-90,42
171,210,386,254,103,71,-90,42
171,67,105,252,113,67,-90,42
171,189,1022,268,89,62,-90,42
171,215,595,269,76,61,-90,42
172,189,1022,268,89,62,-90,42
172,210,386,254,103,71,-90,42
172,138,691,257,79,72,-90,42
172,196,485,326,351,136,-90,42
172,215,595,269,76,61,-90,42
172,183,208,252,105,71,-90,42
172,84,1477,257,116,68,-90,42
172,136,304,261,87,64,-90,42
172,195,1244,259,99,67,-90,42
172,133,1104,252,91,74,-90,42
172,229,8,255,120,62,-90,42
172,67,105,252,113,67,-90,42
172,209,1399,273,110,52,-90,42
173,209,1399,273,110,52,-90,42
173,183,208,252,105,71,-90,42
173,136,304,261,87,64,-90,42
173,84,1477,257,116,68,-90,42
173,215,595,269,76,61,-90,42
173,196,378,322,354,136,-90,42
173,133,1104,252,91,74,-90,42
173,195,1244,259,99,67,-90,42
173,67,105,252,113,67,-90,42
173,138,691,257,79,72,-90,42
173,189,1022,268,89,62,-90,42
173,210,386,254,103,71,-90,42
173,229,8,255,120,62,-90,42
174,215,595,269,76,61,-90,42
174,229,8,255,120,62,-90,42
174,84,1477,257,116,68,-90,42
174,189,1022,268,89,62,-90,42
174,138,691,257,79,72,-90,42
174,210,386,254,103,71,-90,42
174,183,208,252,105,71,-90,42
174,195,1244,259,99,67,-90,42
174,67,105,252,113,67,-90,42
174,136,304,261,87,64,-90,42
174,196,272,319,356,135,-90,42
174,209,1398,273,111,52,-90,42
174,133,1104,252,91,74,-90,42
175,189,1022,268,89,62,-90,42
175,138,691,257,79,72,-90,42
175,210,386,254,103,71,-90,42
175,133,1104,252,91,74,-90,42
175,209,1398,273,111,52,-90,42
175,229,8,255,120,62,-90,42
175,195,1244,259,99,67,-90,42
175,67,105,252,113,67,-90,42
175,136,304,261,87,64,-90,42
175,183,208,252,105,71,-90,42
175,215,595,269,76,61,-90,42
175,84,1477,257,116,68,-90,42
175,196,166,315,358,136,-90,42
176,133,1104,252,91,74,-90,42
176,209,1397,273,112,52,-90,42
176,138,691,257,79,72,-90,42
176,196,60,311,360,136,-90,42
176,210,386,254,103,71,-90,42
176,136,304,261,87,64,-90,42
176,67,105,252,113,67,-90,42
176,183,208,252,105,71,-90,42
176,229,8,255,120,62,-90,42
176,189,1022,268,89,62,-90,42
176,195,1244,259,99,67,-90,42
176,84,1477,257,116,68,-90,42
176,215,595,269,76,61,-90,42
177,195,1244,259,99,67,-90,42
177,67,105,252,113,67,-90,42
177,210,386,254,103,71,-90,42
177,196,-46,308,362,135,-90,42
177,84,1477,257,116,68,-90,42
177,209,1397,273,112,52,-90,42
177,133,1104,252,91,74,-90,42
177,138,691,257,79,72,-90,42
177,215,595,269,76,61,-90,42
177,183,208,252,105,71,-90,42
177,136,304,261,87,64,-90,42
177,189,1022,268,89,62,-90,42
177,229,8,255,120,62,-90,42
178,196,-152,304,364,136,-90,42
178,84,1477,257,116,68,-90,42
178,136,304,261,87,64,-90,42
178,138,691,257,79,72,-90,42
178,133,1104,252,91,74,-90,42
178,195,1244,259,99,67,-90,42
178,209,1396,273,113,52,-90,42
178,183,208,252,105,71,-90,42
178,189,1022,268,89,62,-90,42
178,215,595,269,76,61,-90,42
178,229,8,255,120,62,-90,42
178,67,105,252,113,67,-90,42
178,210,386,254,103,71,-90,42
179,136,304,261,87,64,-90,42
179,195,1244,259,99,67,-90,42
179,84,1477,257,116,68,-90,42
179,138,691,257,79,72,-90,42
179,229,8,255,120,62,-90,42
179,183,208,252,105,71,-90,42
179,215,595,269,76,61,-90,42
179,189,1022,268,89,62,-90,42
179,209,1396,273,113,52,-90,42
179,210,386,254,103,71,-90,42
179,67,105,252,113,67,-90,42
179,133,1104,252,91,74,-90,42
180,136,304,261,87,64,-90,42
180,189,1022,268,89,62,-90,42
180,215,595,269,76,61,-90,42
180,183,208,252,105,71,-90,42
180,195,1244,259,99,67,-90,42
180,209,1395,273,114,52,-90,42
180,210,386,254,103,71,-90,42
180,67,105,252,113,67,-90,42
180,133,1104,252,91,74,-90,42
180,138,691,257,79,72,-90,42
180,84,1477,257,116,68,-90,42
180,229,8,255,120,62,-90,42
181,210,386,254,103,71,-90,42
181,209,1395,273,114,52,-90,42
181,183,208,252,105,71,-90,42
181,84,1477,257,116,68,-90,42
181,195,1244,259,99,67,-90,42
181,133,1104,252,91,74,-90,42
181,138,691,257,79,72,-90,42
181,229,8,255,120,62,-90,42
181,215,595,269,76,61,-90,42
181,189,1022,268,89,62,-90,42
181,67,105,252,113,67,-90,42
181,136,304,261,87,64,-90,42
182,136,304,261,87,64,-90,42
182,133,1104,252,91,74,-90,42
182,84,1477,257,116,68,-90,42
182,195,1244,259,99,67,-90,42
182,210,386,254,103,71,-90,42
182,209,1395,273,114,52,-90,42
182,67,105,252,113,67,-90,42
182,138,691,257,79,72,-90,42
182,215,595,269,76,61,-90,42
182,229,8,255,120,62,-90,42
182,189,1022,268,89,62,-90,42
182,183,208,252,105,71,-90,42
183,210,386,254,103,71,-90,42
183,209,1394,273,115,52,-90,42
183,189,1022,268,89,62,-90,42
183,133,1104,252,91,74,-90,42
183,136,304,261,87,64,-90,42
183,215,595,269,76,61,-90,42
183,67,105,252,113,67,-90,42
183,229,8,255,120,62,-90,42
183,138,691,257,79,72,-90,42
183,84,1477,257,116,68,-90,42
183,195,1244,259,99,67,-90,42
183,183,208,252,105,71,-90,42
184,209,1394,273,115,52,-90,42
184,210,386,254,103,71,-90,42
184,195,1244,259,99,67,-90,42
184,67,105,252,113,67,-90,42
184,84,1477,257,116,68,-90,42
184,183,208,252,105,71,-90,42
184,189,1022,268,89,62,-90,42
184,138,692,257,78,72,-90,42
184,215,595,269,76,61,-90,42
184,229,8,255,120,62,-90,42
184,133,1104,252,91,74,-90,42
184,136,304,261,87,64,-90,42
185,136,304,261,87,64,-90,42
185,229,8,255,120,62,-90,42
185,67,105,252,113,67,-90,42
185,215,595,269,76,61,-90,42
185,138,692,257,78,72,-90,42
185,195,1244,259,99,67,-90,42
185,84,1477,257,116,68,-90,42
185,209,1394,273,115,52,-90,42
185,189,1022,268,89,62,-90,42
185,133,1104,252,91,74,-90,42
185,210,386,254,103,71,-90,42
185,183,208,252,105,71,-90,42
186,136,304,261,87,64,-90,42
186,183,208,252,105,71,-90,42
186,138,692,257,78,72,-90,42
186,189,1022,268,89,62,-90,42
186,133,1104,252,91,74,-90,42
186,84,1477,257,116,68,-90,42
186,215,595,269,76,61,-90,42
186,229,8,255,120,62,-90,42
186,209,1393,273,116,52,-90,42
186,67,105,252,113,67,-90,42
186,195,1244,259,99,67,-90,42
186,210,386,254,103,71,-90,42
187,67,105,252,113,67,-90,42
187,189,1022,268,89,62,-90,42
187,210,386,254,103,71,-90,42
187,183,208,252,105,71,-90,42
187,209,1393,273,116,52,-90,42
187,136,304,261,87,64,-90,42
187,215,595,269,76,61,-90,42
187,195,1244,259,99,67,-90,42
187,84,1477,257,116,68,-90,42
187,133,1104,252,91,74,-90,42
187,229,8,255,120,62,-90,42
187,138,692,257,78,72,-90,42
188,210,386,254,103,71,-90,42
188,136,304,261,87,64,-90,42
188,209,1393,273,116,52,-90,42
188,183,208,252,105,71,-90,42
188,189,1022,268,89,62,-90,42
188,138,692,257,78,72,-90,42
188,229,8,255,120,62,-90,42
188,133,1104,252,91,74,-90,42
188,215,595,269,76,61,-90,42
188,84,1477,257,116,68,-90,42
188,67,105,252,113,67,-90,42
188,195,1244,259,99,67,-90,42
189,133,1104,252,91,74,-90,42
189,215,595,269,76,61,-90,42
189,210,386,254,103,71,-90,42
189,189,1022,268,89,62,-90,42
189,209,1394,273,115,52,-90,42
189,84,1477,257,116,68,-90,42
189,229,8,255,120,62,-90,42
189,138,692,257,78,72,-90,42
189,195,1244,259,99,67,-90,42
189,136,304,261,87,64,-90,42
189,67,105,252,113,67,-90,42
189,183,208,252,105,71,-90,42
190,136,304,261,87,64,-90,42
190,195,1244,259,99,67,-90,42
190,133,1104,252,91,74,-90,42
190,183,208,252,105,71,-90,42
190,138,692,257,78,72,-90,42
190,229,8,255,120,62,-90,42
190,84,1477,257,116,68,-90,42
190,215,595,269,76,61,-90,42
190,189,1022,268,89,62,-90,42
190,209,1394,273,115,52,-90,42
190,67,105,252,113,67,-90,42
190,210,386,254,103,71,-90,42
191,210,386,254,103,71,-90,42
191,229,8,255,120,62,-90,42
191,84,1477,257,116,68,-90,42
191,138,692,257,78,72,-90,42
191,209,1394,273,115,52,-90,42
191,136,304,261,87,64,-90,42
191,195,1244,259,99,67,-90,42
191,133,1104,252,91,74,-90,42
191,67,105,252,113,67,-90,42
191,183,208,252,105,71,-90,42
191,189,1022,268,89,62,-90,42
191,215,595,269,76,61,-90,42
192,67,105,252,113,67,-90,42
192,210,386,254,103,71,-90,42
192,209,1394,273,115,52,-90,42
192,229,8,255,120,62,-90,42
192,84,1477,257,116,68,-90,42
192,183,208,252,105,71,-90,42
192,138,692,257,78,72,-90,42
192,136,304,261,87,64,-90,42
192,195,1244,259,99,67,-90,42
192,133,1104,252,91,74,-90,42
192,189,1022,268,89,62,-90,42
192,215,595,269,76,61,-90,42
193,189,1022,268,89,62,-90,42
193,138,692,257,78,72,-90,42
193,183,208,252,105,71,-90,42
193,133,1104,252,91,74,-90,42
193,229,8,255,120,62,-90,42
193,136,304,261,87,64,-90,42
193,195,1244,259,99,67,-90,42
193,84,1477,257,116,68,-90,42
193,210,386,254,103,71,-90,42
193,215,595,269,76,61,-90,42
193,209,1394,273,115,52,-90,42
193,67,105,252,113,67,-90,42
194,67,105,252,113,67,-90,42
194,183,208,252,105,71,-90,42
194,189,1022,268,89,62,-90,42
194,138,692,257,78,72,-90,42
194,136,304,261,87,64,-90,42
194,195,1244,259,99,67,-90,42
194,84,1477,257,116,68,-90,42
194,215,595,269,76,61,-90,42
194,229,8,255,120,62,-90,42
194,133,1104,252,91,74,-90,42
194,209,1395,273,114,52,-90,42
194,210,386,254,103,71,-90,42
195,195,1244,259,99,67,-90,42
195,215,595,269,76,61,-90,42
195,229,8,255,120,62,-90,42
195,84,1477,257,116,68,-90,42
195,189,1022,268,89,62,-90,42
195,133,1104,252,91,74,-90,42
195,183,208,252,105,71,-90,42
195,67,105,252,113,67,-90,42
195,138,692,257,78,72,-90,42
195,136,304,261,87,64,-90,42
195,210,386,254,103,71,-90,42
195,209,1395,273,114,52,-90,42
196,189,1022,268,89,62,-90,42
196,210,386,254,103,71,-90,42
196,229,8,255,120,62,-90,42
196,209,1395,273,114,52,-90,42
196,133,1104,252,91,74,-90,42
196,84,1477,257,116,68,-90,42
196,215,595,269,76,61,-90,42
196,195,1244,259,99,67,-90,42
196,136,304,261,87,64,-90,42
196,183,208,252,105,71,-90,42
196,138,692,257,78,72,-90,42
196,67,105,252,113,67,-90,42
197,136,304,261,87,64,-90,42
197,195,1244,259,99,67,-90,42
197,215,595,269,76,61,-90,42
197,209,1395,273,114,52,-90,42
197,84,1477,257,116,68,-90,42
197,210,386,254,103,71,-90,42
197,133,1104,252,91,74,-90,42
197,189,1022,268,89,62,-90,42
197,138,692,257,78,72,-90,42
197,183,208,252,105,71,-90,42
197,229,8,255,120,62,-90,42
197,67,105,252,113,67,-90,42
198,215,595,269,76,61,-90,42
198,84,1477,257,116,68,-90,42
198,183,208,252,105,71,-90,42
198,209,1395,273,114,52,-90,42
198,67,105,252,113,67,-90,42
198,210,386,254,103,71,-90,42
198,195,1244,259,99,67,-90,42
198,189,1022,268,89,62,-90,42
198,133,1104,252,91,74,-90,42
198,136,304,261,87,64,-90,42
198,229,8,255,120,62,-90,42
198,138,692,257,78,72,-90,42
199,136,304,261,87,64,-90,42
199,183,208,252,105,71,-90,42
199,67,105,252,113,67,-90,42
199,189,1022,268,89,62,-90,42
199,133,1104,252,91,74,-90,42
199,195,1244,259,99,67,-90,42
199,229,8,255,120,62,-90,42
199,84,1477,257,116,68,-90,42
199,215,595,269,76,61,-90,42
199,210,386,254,103,71,-90,42
199,138,692,257,78,72,-90,42
199,209,1395,273,114,52,-90,42
200,209,1395,273,114,52,-90,42
200,195,1244,259,99,67,-90,42
200,189,1022,268,89,62,-90,42
200,84,1477,257,116,68,-90,42
200,210,386,254,103,71,-90,42
200,138,692,257,78,72,-90,42
200,136,304,261,87,64,-90,42
200,229,8,255,120,62,-90,42
200,215,595,269,76,61,-90,42
200,67,105,252,113,67,-90,42
200,183,208,252,105,71,-90,42
200,133,1104,252,91,74,-90,42
201,67,105,252,113,67,-90,42
201,209,1395,273,114,52,-90,42
201,136,304,261,87,64,-90,42
201,229,8,255,120,62,-90,42
201,138,692,257,78,72,-90,42
201,215,595,269,76,61,-90,42
201,183,208,252,105,71,-90,42
201,210,386,254,103,71,-90,42
201,84,1477,257,116,68,-90,42
201,189,1022,268,89,62,-90,42
201,195,1244,259,99,67,-90,42
201,133,1104,252,91,74,-90,42
202,133,1104,252,91,74,-90,42
202,183,208,252,105,71,-90,42
202,209,1395,273,114,52,-90,42
202,215,595,269,76,61,-90,42
202,138,692,257,78,72,-90,42
202,210,386,254,103,71,-90,42
202,84,1477,257,116,68,-90,42
202,67,105,252,113,67,-90,42
202,229,8,255,120,62,-90,42
202,136,304,261,87,64,-90,42
202,189,1022,268,89,62,-90,42
202,195,1244,259,99,67,-90,42
203,136,304,261,87,64,-90,42
203,195,1244,259,99,67,-90,42
203,67,105,252,113,67,-90,42
203,138,692,257,78,72,-90,42
203,209,1395,273,114,52,-90,42
203,189,1022,268,89,62,-90,42
203,84,1477,257,116,68,-90,42
203,215,595,269,76,61,-90,42
203,210,386,254,103,71,-90,42
203,229,8,255,120,62,-90,42
203,133,1104,252,91,74,-90,42
203,183,208,252,105,71,-90,42
204,189,1022,268,89,62,-90,42
204,138,692,257,78,72,-90,42
204,215,595,269,76,61,-90,42
204,210,386,254,103,71,-90,42
204,209,1395,273,114,52,-90,42
204,229,8,255,120,62,-90,42
204,133,1104,252,91,74,-90,42
204,183,208,252,105,71,-90,42
204,195,1244,259,99,67,-90,42
204,84,1477,257,116,68,-90,42
204,136,304,261,87,64,-90,42
204,67,105,252,113,67,-90,42
205,210,386,254,103,71,-90,42
205,229,8,255,120,62,-90,42
205,138,692,257,78,72,-90,42
205,84,1477,257,116,68,-90,42
205,136,304,261,87,64,-90,42
205,67,105,252,113,67,-90,42
205,195,1244,259,99,67,-90,42
205,133,1104,252,91,74,-90,42
205,209,1395,273,114,52,-90,42
205,183,208,252,105,71,-90,42
205,189,1022,268,89,62,-90,42
205,215,595,269,76,61,-90,42
206,195,1244,259,99,67,-90,42
206,215,595,269,76,61,-90,42
206,67,105,252,113,67,-90,42
206,136,304,261,87,64,-90,42
206,84,1477,257,116,68,-90,42
206,133,1104,252,91,74,-90,42
206,183,208,252,105,71,-90,42
206,189,1022,268,89,62,-90,42
206,210,386,254,103,71,-90,42
206,209,1394,273,115,52,-90,42
206,229,8,255,120,62,-90,42
206,138,692,257,78,72,-90,42
207,84,1477,257,116,68,-90,42
207,67,105,252,113,67,-90,42
207,229,8,255,120,62,-90,42
207,215,595,269,76,61,-90,42
207,209,1394,273,115,52,-90,42
207,189,1022,268,89,62,-90,42
207,138,692,257,78,72,-90,42
207,210,386,254,103,71,-90,42
207,136,304,261,87,64,-90,42
207,133,1104,252,91,74,-90,42
207,195,1244,259,99,67,-90,42
207,183,208,252,105,71,-90,42
208,84,1477,257,116,68,-90,42
208,138,692,257,78,72,-90,42
208,209,1394,273,115,52,-90,42
208,229,8,255,120,62,-90,42
208,210,386,254,103,71,-90,42
208,195,1244,259,99,67,-90,42
208,189,1022,268,89,62,-90,42
208,67,105,252,113,67,-90,42
208,133,1104,252,91,74,-90,42
208,183,208,252,105,71,-90,42
208,215,595,269,76,61,-90,42
208,136,304,261,87,64,-90,42
209,84,1477,257,116,68,-90,42
209,133,1104,252,91,74,-90,42
209,183,208,252,105,71,-90,42
209,209,1394,273,115,52,-90,42
209,67,105,252,113,67,-90,42
209,136,304,261,87,64,-90,42
209,210,386,254,103,71,-90,42
209,229,8,255,120,62,-90,42
209,138,692,257,78,72,-90,42
209,189,1022,268,89,62,-90,42
209,215,595,269,76,61,-90,42
209,195,1244,259,99,67,-90,42
210,229,8,255,120,62,-90,42
210,84,1477,257,116,68,-90,42
210,210,386,254,103,71,-90,42
210,215,595,269,76,61,-90,42
210,189,1022,268,89,62,-90,42
210,138,692,257,78,72,-90,42
210,136,304,261,87,64,-90,42
210,67,105,252,113,67,-90,42
210,195,1244,259,99,67,-90,42
210,183,208,252,105,71,-90,42
210,133,1104,252,91,74,-90,42
210,209,1394,273,115,52,-90,42
211,183,208,252,105,71,-90,42
211,229,8,255,120,62,-90,42
211,210,386,254,103,71,-90,42
211,133,1104,252,91,74,-90,42
211,138,692,257,78,72,-90,42
211,84,1477,257,116,68,-90,42
211,67,105,252,113,67,-90,42
211,189,1022,268,89,62,-90,42
211,195,1244,259,99,67,-90,42
211,136,304,261,87,64,-90,42
211,215,595,269,76,61,-90,42
211,209,1394,273,115,52,-90,42
212,133,1104,252,91,74,-90,42
212,84,1477,257,116,68,-90,42
212,195,1244,259,99,67,-90,42
212,215,595,269,76,61,-90,42
212,138,692,257,78,72,-90,42
212,189,1022,268,89,62,-90,42
212,210,386,254,103,71,-90,42
212,136,304,261,87,64,-90,42
212,183,208,252,105,71,-90,42
212,209,1394,273,115,52,-90,42
212,229,8,255,120,62,-90,42
212,67,105,252,113,67,-90,42
213,229,8,255,120,62,-90,42
213,210,386,254,103,71,-90,42
213,209,1395,273,114,52,-90,42
213,136,304,261,87,64,-90,42
213,195,1244,259,99,67,-90,42
213,183,208,252,105,71,-90,42
213,215,595,269,76,61,-90,42
213,189,1022,268,89,62,-90,42
213,67,105,252,113,67,-90,42
213,84,1477,257,116,68,-90,42
213,133,1104,252,91,74,-90,42
213,138,692,257,78,72,-90,42
214,84,1477,257,116,68,-90,42
214,195,1244,259,99,67,-90,42
214,215,595,269,76,61,-90,42
214,138,692,257,78,72,-90,42
214,189,1022,268,89,62,-90,42
214,67,105,252,113,67,-90,42
214,183,208,252,105,71,-90,42
214,133,1104,252,91,74,-90,42
214,136,304,261,87,64,-90,42
214,209,1395,273,114,52,-90,42
214,210,386,254,103,71,-90,42
214,229,8,255,120,62,-90,42
215,209,1395,273,114,52,-90,42
215,210,386,254,103,71,-90,42
215,229,8,255,120,62,-90,42
215,189,1022,268,89,62,-90,42
215,136,304,261,87,64,-90,42
215,133,1104,252,91,74,-90,42
215,183,208,252,105,71,-90,42
215,84,1477,257,116,68,-90,42
215,215,595,269,76,61,-90,42
215,138,692,257,78,72,-90,42
215,67,105,252,113,67,-90,42
215,195,1244,259,99,67,-90,42
216,84,1477,257,116,68,-90,42
216,189,1022,268,89,62,-90,42
216,136,304,261,87,64,-90,42
216,133,1104,252,91,74,-90,42
216,209,1396,273,113,52,-90,42
216,183,208,252,105,71,-90,42
216,138,692,257,78,72,-90,42
216,195,1244,259,99,67,-90,42
216,210,386,254,103,71,-90,42
216,67,105,252,113,67,-90,42
216,229,8,255,120,62,-90,42
216,215,595,269,76,61,-90,42
217,195,1244,259,99,67,-90,42
217,183,208,252,105,71,-90,42
217,133,1104,252,91,74,-90,42
217,67,105,252,113,67,-90,42
217,209,1396,273,113,52,-90,42
217,229,8,255,120,62,-90,42
217,215,595,269,76,61,-90,42
217,210,386,254,103,71,-90,42
217,189,1022,268,89,62,-90,42
217,84,1477,257,116,68,-90,42
217,138,692,257,78,72,-90,42
217,136,304,261,87,64,-90,42
218,138,692,257,78,72,-90,42
218,195,1244,259,99,67,-90,42
218,84,1477,257,116,68,-90,42
218,183,208,252,105,71,-90,42
218,229,8,255,120,62,-90,42
218,210,386,254,103,71,-90,42
218,209,1397,273,112,52,-90,42
218,189,1022,268,89,62,-90,42
218,67,105,252,113,67,-90,42
218,215,595,269,76,61,-90,42
218,136,304,261,87,64,-90,42
218,133,1104,252,91,74,-90,42
219,215,595,269,76,61,-90,42
219,138,692,257,78,72,-90,42
219,67,105,252,113,67,-90,42
219,195,1244,259,99,67,-90,42
219,84,1477,257,116,68,-90,42
219,133,1104,252,91,74,-90,42
219,183,208,252,105,71,-90,42
219,136,304,261,87,64,-90,42
219,209,1397,273,112,52,-90,42
219,189,1022,268,89,62,-90,42
219,210,386,254,103,71,-90,42
219,229,8,255,120,62,-90,42
220,209,1398,273,111,52,-90,42
220,136,304,261,87,64,-90,42
220,133,1104,252,91,74,-90,42
220,215,595,269,76,61,-90,42
220,210,386,254,103,71,-90,42
220,189,1022,268,89,62,-90,42
220,67,105,252,113,67,-90,42
220,229,8,255,120,62,-90,42
220,138,692,257,78,72,-90,42
220,195,1244,259,99,67,-90,42
220,183,208,252,105,71,-90,42
220,84,1477,257,116,68,-90,42
221,67,105,252,113,67,-90,42
221,215,595,269,76,61,-90,42
221,195,1244,259,99,67,-90,42
221,84,1477,257,116,68,-90,42
221,138,692,257,78,72,-90,42
221,189,1022,268,89,62,-90,42
221,209,1398,273,111,52,-90,42
221,133,1104,252,91,74,-90,42
221,210,386,254,103,71,-90,42
221,136,304,261,87,64,-90,42
221,183,208,252,105,71,-90,42
221,229,8,255,120,62,-90,42
222,136,304,261,87,64,-90,42
222,195,1244,259,99,67,-90,42
222,209,1399,273,110,52,-90,42
222,189,1022,268,89,62,-90,42
222,133,1104,252,91,74,-90,42
222,183,208,252,105,71,-90,42
222,229,8,255,120,62,-90,42
222,138,692,257,78,72,-90,42
222,84,1477,257,116,68,-90,42
222,227,1284,421,484,204,-90,42
222,215,595,269,76,61,-90,42
222,210,386,254,103,71,-90,42
222,67,105,252,113,67,-90,42
223,67,105,252,113,67,-90,42
223,84,1477,257,116,68,-90,42
223,183,208,252,105,71,-90,42
223,136,304,261,87,64,-90,42
223,210,386,254,103,71,-90,42
223,189,1022,268,89,62,-90,42
223,227,1159,415,481,204,-90,42
223,215,595,269,76,61,-90,42
223,133,1104,252,91,74,-90,42
223,138,692,257,78,72,-90,42
223,209,1399,273,110,52,-90,42
223,195,1244,259,99,67,-90,42
223,229,8,255,120,62,-90,42
