187,215,595,160,186,156,-90,42
187,188,1046,137,140,133,-90,42
188,145,1138,133,210,170,-90,42
188,215,598,160,185,159,-90,42
188,188,1044,137,141,132,-90,42
188,218,934,151,137,111,-90,42
188,221,315,190,356,297,-90,42
189,221,317,193,363,302,-90,42
189,218,932,151,136,111,-90,42
189,215,601,160,184,160,-90,42
189,188,1041,137,143,131,-90,42
189,145,1137,132,209,170,-90,42
190,145,1135,132,208,169,-90,42
190,215,604,160,184,162,-90,42
190,221,320,197,370,306,-90,42
190,188,1039,136,141,131,-90,42
190,218,930,152,135,110,-90,42
191,221,323,200,377,311,-90,42
191,145,1132,132,205,168,-90,42
191,215,607,162,186,164,-90,42
191,218,928,153,134,108,-90,42
191,188,1036,136,138,131,-90,42
192,218,926,154,132,107,-90,42
192,188,1033,136,132,130,-90,42
192,221,325,203,385,317,-90,42
192,145,1127,131,202,168,-90,42
192,215,610,164,188,167,-90,42
193,221,328,206,393,323,-90,42
193,145,1122,131,199,167,-90,42
193,218,924,154,130,107,-90,42
193,188,1030,136,127,129,-90,42
193,215,612,168,191,168,-90,42
194,215,613,172,194,169,-90,42
194,145,1116,130,199,167,-90,42
194,221,331,209,401,330,-90,42
194,188,1027,135,124,129,-90,42
194,218,923,155,127,106,-90,42
195,188,1024,135,124,129,-90,42
195,215,614,177,195,169,-90,42
195,218,921,156,125,105,-90,42
195,221,333,212,412,339,-90,42
195,145,1112,130,199,166,-90,42
196,188,1021,135,125,128,-90,42
196,218,920,156,122,105,-90,42
196,145,1109,130,199,165,-90,42
196,215,614,181,198,172,-90,42
196,221,336,216,423,347,-90,42
197,215,614,186,201,174,-90,42
197,218,919,157,119,104,-90,42
197,145,1106,129,197,165,-90,42
197,221,338,219,436,359,-90,42
197,188,1019,135,125,128,-90,42
198,215,614,189,205,176,-90,42
198,145,1102,129,196,164,-90,42
198,221,341,222,449,371,-90,42
198,188,1017,136,124,126,-90,42
198,218,919,158,116,103,-90,42
199,218,919,158,114,103,-90,42
199,188,1016,136,121,126,-90,42
199,215,614,192,209,174,-90,42
199,169,440,101,193,153,-90,42
199,145,1098,128,194,164,-90,42
199,221,344,225,463,384,-90,42
200,145,1095,128,192,163,-90,42
200,169,439,101,192,154,-90,42
200,215,614,195,213,169,-90,42
200,226,1627,288,290,334,-90,42
200,188,1014,136,118,126,-90,42
200,218,918,159,113,102,-90,42
200,221,346,228,476,395,-90,42
201,169,438,101,190,155,-90,42
201,145,1093,128,191,163,-90,42
201,226,1614,289,304,331,-90,42
201,218,918,160,112,101,-90,42
201,221,349,231,486,404,-90,42
201,188,1014,136,114,125,-90,42
201,215,615,196,215,164,-90,42
202,169,438,101,188,156,-90,42
202,226,1606,290,313,328,-90,42
202,188,1013,137,112,124,-90,42
202,145,1092,128,190,162,-90,42
202,218,918,160,111,100,-90,42
202,221,352,235,492,408,-90,42
202,215,615,197,216,160,-90,42
203,218,919,161,110,99,-90,42
203,188,1014,137,110,124,-90,42
203,226,1604,291,315,326,-90,42
203,221,354,238,494,409,-90,42
203,145,1092,127,190,163,-90,42
203,215,615,197,216,159,-90,42
203,169,437,101,187,157,-90,42
204,226,1605,292,314,323,-90,42
204,188,1014,138,110,123,-90,42
204,169,436,101,187,157,-90,42
204,218,919,161,111,99,-90,42
204,221,357,241,493,407,-90,42
204,145,1092,127,190,163,-90,42
204,215,616,196,215,159,-90,42
205,188,1014,138,111,123,-90,42
205,218,919,162,111,98,-90,42
205,215,617,195,213,161,-90,42
205,221,359,244,490,403,-90,42
205,169,435,100,188,158,-90,42
205,226,1605,293,314,320,-90,42
205,145,1092,127,191,162,-90,42
206,145,1092,127,192,162,-90,42
206,169,435,99,188,159,-90,42
206,226,1605,294,314,317,-90,42
206,221,362,247,486,399,-90,42
206,215,617,195,212,161,-90,42
206,188,1015,139,110,122,-90,42
206,218,920,162,110,98,-90,42
207,169,434,98,189,160,-90,42
207,226,1605,295,314,315,-90,42
207,221,365,251,483,394,-90,42
207,215,616,195,213,161,-90,42
207,145,1093,127,191,162,-90,42
207,188,1015,140,111,121,-90,42
207,218,921,163,108,97,-90,42
208,145,1093,127,192,161,-90,42
208,188,1015,140,112,121,-90,42
208,218,922,163,106,97,-90,42
208,169,434,96,188,162,-90,42
208,226,1605,296,314,312,-90,42
208,215,614,197,214,158,-90,42
208,221,367,254,480,391,-90,42
209,215,611,201,219,154,-90,42
209,221,370,257,477,388,-90,42
209,226,1605,297,314,309,-90,42
209,169,434,93,187,164,-90,42
209,188,1014,141,112,120,-90,42
209,145,1093,126,191,161,-90,42
209,218,922,164,104,96,-90,42
210,221,373,260,476,387,-90,42
210,226,1605,298,313,307,-90,42
210,188,1010,142,111,119,-90,42
210,169,434,89,185,168,-90,42
210,215,605,208,228,148,-90,42
210,145,1090,126,189,160,-90,42
210,218,923,164,100,96,-90,42
211,145,1084,126,187,159,-90,42
211,218,924,165,95,95,-90,42
211,215,598,217,242,146,-90,42
211,221,375,263,477,387,-90,42
211,226,1603,299,314,304,-90,42
211,169,434,85,183,171,-90,42
211,188,1004,143,108,118,-90,42
212,215,590,229,258,145,-90,42
212,111,451,370,616,540,-90,42
212,169,434,80,180,176,-90,42
212,210,1329,224,363,272,-90,42
212,226,1599,300,315,301,-90,42
212,145,1076,126,185,158,-90,42
212,188,997,144,103,117,-90,42
212,218,925,165,90,95,-90,42
213,215,584,241,273,150,-90,42
213,169,435,74,177,181,-90,42
213,226,1593,301,318,299,-90,42
213,145,1069,126,182,156,-90,42
213,111,463,382,632,540,-90,42
213,210,1310,221,355,268,-90,42
213,188,990,144,100,117,-90,42
213,218,926,166,85,94,-90,42
214,226,1588,302,320,296,-90,42
214,145,1065,125,179,156,-90,42
214,188,985,145,98,116,-90,42
214,210,1289,217,346,264,-90,42
214,218,926,166,82,94,-90,42
214,111,475,395,649,539,-90,42
214,169,435,69,175,186,-90,42
214,215,579,252,287,159,-90,42
215,218,927,167,77,92,-90,42
215,210,1271,213,337,258,-90,42
215,215,576,262,297,173,-90,42
215,111,487,408,669,539,-90,42
215,145,1062,125,178,154,-90,42
215,226,1584,303,322,293,-90,42
215,169,436,64,175,190,-90,42
215,188,981,146,99,115,-90,42
216,111,500,420,690,539,-90,42
216,226,1582,304,323,291,-90,42
216,188,979,147,100,114,-90,42
216,210,1255,209,329,253,-90,42
216,218,927,167,75,92,-90,42
216,215,574,271,305,191,-90,42
216,145,1060,125,178,153,-90,42
216,169,437,59,175,195,-90,42
217,215,575,279,311,208,-90,42
217,111,512,433,714,538,-90,42
217,169,439,56,176,198,-90,42
217,145,1058,125,178,151,-90,42
217,226,1582,305,324,288,-90,42
217,218,927,168,73,91,-90,42
217,188,977,148,101,113,-90,42
217,210,1237,205,324,248,-90,42
218,145,1055,125,180,150,-90,42
218,215,576,286,318,222,-90,42
218,169,440,53,180,201,-90,42
218,188,976,148,100,113,-90,42
218,218,927,168,71,91,-90,42
218,210,1220,201,316,244,-90,42
218,226,1583,306,325,285,-90,42
218,111,524,446,741,538,-90,42
219,218,927,169,70,90,-90,42
219,210,1203,197,310,240,-90,42
219,169,442,52,182,202,-90,42
219,188,975,149,99,112,-90,42
219,111,536,459,771,537,-90,42
219,226,1585,307,326,283,-90,42
219,215,578,292,324,232,-90,42
219,145,1053,124,179,150,-90,42
220,226,1583,308,331,280,-90,42
220,145,1052,124,177,149,-90,42
220,210,1187,194,305,236,-90,42
220,111,548,471,803,537,-90,42
220,169,444,51,185,203,-90,42
220,218,927,169,70,90,-90,42
220,215,580,298,330,237,-90,42
220,188,975,150,96,111,-90,42
221,145,1051,124,173,148,-90,42
221,111,560,484,835,537,-90,42
221,218,927,170,69,89,-90,42
221,215,582,302,337,243,-90,42
221,226,1573,309,342,277,-90,42
221,188,974,150,94,112,-90,42
221,169,446,50,188,205,-90,42
221,210,1171,191,299,232,-90,42
222,145,1051,124,168,148,-90,42
222,169,448,50,190,205,-90,42
222,215,584,305,344,251,-90,42
222,111,572,497,865,536,-90,42
222,188,975,151,90,111,-90,42
222,226,1552,310,356,275,-90,42
222,210,1154,188,298,228,-90,42
222,218,927,170,69,89,-90,42
223,188,975,151,88,111,-90,42
223,215,587,308,349,259,-90,42
223,218,927,170,68,89,-90,42
223,111,584,510,891,535,-90,42
223,169,449,50,192,206,-90,42
223,210,1139,185,294,226,-90,42
223,145,1052,124,163,147,-90,42
223,226,1527,311,367,272,-90,42
224,218,928,171,67,87,-90,42
224,145,1054,124,159,146,-90,42
224,226,1506,312,372,269,-90,42
224,215,588,309,354,267,-90,42
224,111,596,522,908,536,-90,42
224,169,451,50,191,206,-90,42
224,210,1129,183,288,224,-90,42
224,188,975,152,88,110,-90,42
225,169,452,50,191,207,-90,42
225,145,1055,124,157,146,-90,42
225,111,609,535,911,535,-90,42
225,226,1497,313,372,266,-90,42
225,210,1126,181,287,223,-90,42
225,218,928,171,67,87,-90,42
225,188,975,153,89,109,-90,42
225,215,589,309,356,272,-90,42
226,169,454,51,189,207,-90,42
226,188,975,153,90,109,-90,42
226,210,1126,180,288,223,-90,42
226,226,1496,314,370,264,-90,42
226,218,928,172,67,86,-90,42
226,111,621,548,904,534,-90,42
226,145,1055,123,157,146,-90,42
226,215,590,309,355,272,-90,42
227,188,975,154,91,108,-90,42
227,210,1127,178,287,225,-90,42
227,218,929,172,66,86,-90,42
227,226,1497,315,369,261,-90,42
227,145,1056,123,157,145,-90,42
227,169,455,50,188,209,-90,42
227,215,590,310,353,267,-90,42
227,111,633,560,890,535,-90,42
228,188,975,155,92,107,-90,42
228,218,929,172,66,86,-90,42
228,145,1056,123,157,145,-90,42
228,111,645,573,875,534,-90,42
228,210,1128,176,285,227,-90,42
228,226,1497,316,369,258,-90,42
228,169,457,50,187,211,-90,42
228,215,590,313,353,260,-90,42
229,215,591,319,355,256,-90,42
229,111,657,586,863,533,-90,42
229,226,1498,317,369,256,-90,42
229,210,1131,174,284,226,-90,42
229,169,458,50,188,212,-90,42
229,145,1056,123,157,143,-90,42
229,188,973,156,92,106,-90,42
229,218,930,173,64,84,-90,42
230,188,971,157,90,104,-90,42
230,145,1053,123,157,142,-90,42
230,218,930,173,62,84,-90,42
230,169,460,49,190,215,-90,42
230,111,669,599,855,533,-90,42
230,226,1498,318,368,253,-90,42
230,210,1128,171,292,224,-90,42
230,215,593,330,364,262,-90,42
231,210,1106,168,288,218,-90,42
231,215,596,346,380,283,-90,42
231,188,969,158,85,103,-90,42
231,226,1497,319,369,250,-90,42
231,169,463,48,193,219,-90,42
231,145,1047,123,157,141,-90,42
231,218,930,173,60,84,-90,42
232,169,466,48,196,222,-90,42
232,222,1331,245,311,237,-90,42
232,145,1036,122,160,140,-90,42
232,188,965,159,81,102,-90,42
232,210,1065,164,252,211,-90,42
232,215,601,365,399,313,-90,42
232,218,931,174,57,83,-90,42
233,218,931,174,54,83,-90,42
233,188,962,160,78,101,-90,42
233,145,1026,122,161,138,-90,42
233,215,606,386,419,339,-90,42
233,169,469,47,201,225,-90,42
233,210,1035,160,245,204,-90,42
233,222,1317,243,303,232,-90,42
233,228,1572,330,352,278,-90,42
234,210,1022,155,251,201,-90,42
234,145,1015,122,163,136,-90,42
234,222,1300,242,297,224,-90,42
234,169,473,47,204,228,-90,42
234,215,612,406,435,352,-90,42
234,188,959,161,78,100,-90,42
234,218,931,174,51,82,-90,42
234,228,1549,327,367,277,-90,42
235,228,1525,325,377,274,-90,42
235,210,1016,151,247,198,-90,42
235,215,619,426,447,354,-90,42
235,169,477,47,206,231,-90,42
235,222,1282,241,294,217,-90,42
235,218,931,175,48,81,-90,42
235,188,956,163,79,98,-90,42
236,228,1500,322,380,273,-90,42
236,188,953,164,80,97,-90,42
236,210,1009,146,240,199,-90,42
236,215,625,443,457,356,-90,42
236,218,930,175,45,81,-90,42
236,169,480,48,209,233,-90,42
236,222,1264,240,291,210,-90,42
237,188,949,166,80,95,-90,42
237,222,1247,238,287,204,-90,42
237,228,1475,320,377,271,-90,42
237,215,632,458,465,362,-90,42
237,210,1000,142,236,199,-90,42
237,169,484,48,210,235,-90,42
238,222,1231,237,281,197,-90,42
238,228,1451,317,372,269,-90,42
238,169,487,49,212,236,-90,42
238,210,991,139,231,199,-90,42
238,188,946,167,75,94,-90,42
238,215,638,472,476,372,-90,42
239,188,942,169,69,91,-90,42
239,169,489,50,214,236,-90,42
239,210,978,136,234,199,-90,42
239,228,1430,315,363,267,-90,42
239,222,1217,236,273,191,-90,42
239,215,643,484,489,387,-90,42
240,215,648,494,501,402,-90,42
240,228,1413,312,354,266,-90,42
240,210,967,134,233,199,-90,42
240,222,1204,235,266,187,-90,42
240,188,939,171,60,89,-90,42
240,169,491,51,216,236,-90,42
241,228,1400,310,349,264,-90,42
241,210,959,133,231,198,-90,42
241,188,936,173,53,87,-90,42
241,169,493,52,217,236,-90,42
241,222,1195,233,262,184,-90,42
241,215,652,502,512,414,-90,42
242,215,654,507,519,420,-90,42
242,188,934,175,48,85,-90,42
242,228,1393,307,348,262,-90,42
242,169,494,53,218,236,-90,42
242,222,1191,232,260,183,-90,42
242,210,957,133,231,197,-90,42
243,188,933,177,46,82,-90,42
243,222,1189,231,260,182,-90,42
243,215,656,510,521,420,-90,42
243,210,957,133,231,196,-90,42
243,169,495,53,217,236,-90,42
243,228,1391,305,348,260,-90,42
244,210,957,133,231,196,-90,42
244,215,657,512,521,417,-90,42
244,169,495,54,217,235,-90,42
244,222,1189,230,261,182,-90,42
244,228,1391,302,349,259,-90,42
244,188,933,178,45,81,-90,42
245,169,496,54,215,235,-90,42
245,210,957,133,231,196,-90,42
245,215,657,512,521,416,-90,42
245,222,1190,228,261,184,-90,42
245,228,1392,299,349,258,-90,42
245,188,934,180,45,79,-90,42
246,228,1393,297,348,255,-90,42
246,222,1190,227,261,185,-90,42
246,169,497,54,214,236,-90,42
246,210,957,133,231,197,-90,42
246,188,934,182,46,77,-90,42
246,215,657,512,520,415,-90,42
247,188,934,184,46,74,-90,42
247,215,656,511,520,415,-90,42
247,222,1189,226,261,186,-90,42
247,169,498,54,213,236,-90,42
247,210,957,134,231,196,-90,42
247,228,1394,294,347,254,-90,42
248,210,958,134,229,195,-90,42
248,228,1394,292,347,252,-90,42
248,222,1189,224,259,189,-90,42
248,169,500,54,213,238,-90,42
248,188,935,185,46,73,-90,42
248,215,656,510,520,417,-90,42
249,188,935,187,46,71,-90,42
249,222,1190,223,260,193,-90,42
249,228,1394,289,348,250,-90,42
249,210,961,135,228,193,-90,42
249,215,656,510,520,417,-90,42
249,169,503,54,215,239,-90,42
250,210,957,135,236,189,-90,42
250,188,934,188,46,69,-90,42
250,169,507,54,219,242,-90,42
250,222,1194,222,263,200,-90,42
250,228,1393,287,348,248,-90,42
250,215,656,509,520,418,-90,42
251,228,1391,284,348,247,-90,42
251,169,512,54,225,245,-90,42
251,222,1201,221,271,209,-90,42
251,188,931,190,46,67,-90,42
251,210,933,135,236,183,-90,42
251,215,656,509,519,417,-90,42
252,187,1032,129,129,88,-90,42
252,222,1208,219,280,220,-90,42
252,169,517,53,233,249,-90,42
252,210,893,135,209,175,-90,42
252,223,1043,182,240,172,-90,42
253,229,1856,337,63,192,-90,42
253,210,867,135,204,169,-90,42
253,169,524,53,240,253,-90,42
253,222,1209,218,286,227,-90,42
253,187,1030,129,130,87,-90,42
253,223,1037,181,235,169,-90,42
254,222,1204,217,284,229,-90,42
254,169,531,53,247,257,-90,42
254,210,859,135,212,163,-90,42
254,187,1029,129,129,86,-90,42
254,229,1830,320,87,202,-90,42
254,223,1031,180,230,166,-90,42
255,223,1025,179,225,164,-90,42
255,210,854,135,213,160,-90,42
255,187,1027,130,130,84,-90,42
255,169,539,53,251,261,-90,42
255,229,1804,304,112,211,-90,42
255,222,1193,216,280,227,-90,42
256,210,849,135,207,157,-90,42
256,223,1019,177,220,162,-90,42
256,187,1026,130,130,82,-90,42
256,222,1181,214,277,224,-90,42
256,169,546,53,256,266,-90,42
256,229,1778,290,138,218,-90,42
257,187,1025,131,130,80,-90,42
257,223,1013,176,215,160,-90,42
257,210,842,134,203,156,-90,42
257,169,554,54,259,270,-90,42
257,229,1752,277,164,224,-90,42
257,222,1169,213,275,218,-90,42
258,223,1007,175,211,157,-90,42
258,229,1727,267,191,226,-90,42
258,187,1023,131,131,79,-90,42
258,222,1158,212,273,213,-90,42
258,169,562,54,260,275,-90,42
258,210,835,134,195,154,-90,42
259,210,833,133,187,151,-90,42
259,187,1022,131,131,78,-90,42
259,222,1148,211,270,207,-90,42
259,229,1702,259,217,227,-90,42
259,223,1001,173,206,155,-90,42
259,169,571,56,261,277,-90,42
260,187,1020,132,132,76,-90,42
260,223,995,172,201,153,-90,42
260,222,1139,209,266,204,-90,42
260,229,1678,253,242,225,-90,42
260,169,579,57,261,281,-90,42
260,210,837,133,174,147,-90,42
261,210,842,132,161,143,-90,42
261,223,989,171,196,150,-90,42
261,169,586,59,263,284,-90,42
261,229,1655,248,265,223,-90,42
261,222,1130,208,262,200,-90,42
261,187,1019,132,131,75,-90,42
262,210,847,131,151,139,-90,42
262,229,1634,243,283,220,-90,42
262,187,1018,132,131,74,-90,42
262,223,983,170,191,148,-90,42
262,169,594,61,265,287,-90,42
262,222,1121,207,259,196,-90,42
263,229,1613,239,297,217,-90,42
263,187,1016,133,132,72,-90,42
263,210,855,129,141,137,-90,42
263,222,1112,206,257,193,-90,42
263,169,602,63,266,290,-90,42
263,223,977,168,187,146,-90,42
264,229,1592,235,306,214,-90,42
264,187,1015,133,132,70,-90,42
264,169,609,65,269,294,-90,42
264,210,866,128,126,135,-90,42
264,222,1103,204,257,192,-90,42
264,223,971,167,182,144,-90,42
265,229,1573,231,308,210,-90,42
265,223,965,166,177,141,-90,42
265,210,875,126,105,134,-90,42
265,222,1094,203,255,189,-90,42
265,187,1013,134,133,68,-90,42
265,169,617,66,272,298,-90,42
266,169,624,67,276,303,-90,42
266,223,959,165,172,138,-90,42
266,210,877,124,89,132,-90,42
266,222,1084,202,254,186,-90,42
266,229,1553,227,306,207,-90,42
266,187,1012,134,133,67,-90,42
267,187,1011,134,132,66,-90,42
267,169,631,67,280,309,-90,42
267,223,953,163,167,137,-90,42
267,229,1534,223,302,204,-90,42
267,222,1072,201,254,183,-90,42
268,223,947,162,162,134,-90,42
268,222,1057,199,258,181,-90,42
268,229,1516,218,296,203,-90,42
268,187,1009,135,133,64,-90,42
268,169,639,67,283,316,-90,42
269,222,1039,198,264,178,-90,42
269,229,1497,215,291,199,-90,42
269,187,1008,135,133,63,-90,42
269,169,646,67,287,323,-90,42
269,223,941,161,158,132,-90,42
270,222,1018,197,272,175,-90,42
270,169,654,67,290,330,-90,42
270,187,1006,136,134,61,-90,42
270,223,935,159,153,130,-90,42
270,229,1479,211,285,197,-90,42
271,229,1461,208,281,194,-90,42
271,223,929,158,148,127,-90,42
271,222,998,196,277,172,-90,42
271,187,1005,136,134,60,-90,42
271,169,661,67,295,337,-90,42
272,229,1444,205,277,191,-90,42
272,169,669,67,298,344,-90,42
272,223,923,157,143,125,-90,42
272,222,982,194,274,170,-90,42
272,187,1004,136,134,58,-90,42
273,229,1427,203,273,188,-90,42
273,169,677,67,302,352,-90,42
273,223,917,156,138,122,-90,42
273,222,976,193,259,167,-90,42
273,187,1002,137,135,56,-90,42
274,169,684,68,308,357,-90,42
274,222,978,192,232,165,-90,42
274,187,1001,137,134,55,-90,42
274,229,1411,201,269,185,-90,42
275,187,999,138,135,53,-90,42
275,229,1396,199,265,183,-90,42
275,222,985,190,200,164,-90,42
275,169,692,70,312,362,-90,42
276,213,1134,202,101,71,-90,42
276,187,998,138,135,52,-90,42
276,222,993,189,168,162,-90,42
276,229,1383,197,260,181,-90,42
276,169,699,72,318,366,-90,42
277,229,1371,196,256,179,-90,42
277,213,1134,202,102,71,-90,42
277,169,705,75,324,368,-90,42
278,213,1134,202,104,71,-90,42
278,229,1360,194,254,178,-90,42
278,169,710,77,328,371,-90,42
279,229,1352,193,252,178,-90,42
279,213,1134,202,106,71,-90,42
279,169,715,80,331,372,-90,42
279,225,1029,140,102,127,-90,42
280,169,719,83,332,372,-90,42
280,229,1347,192,251,177,-90,42
280,213,1134,203,108,70,-90,42
280,225,1029,141,101,126,-90,42
281,225,1029,141,101,126,-90,42
281,229,1343,191,251,177,-90,42
281,213,1134,203,109,70,-90,42
281,169,721,86,333,371,-90,42
282,169,723,88,332,371,-90,42
282,225,1029,141,101,126,-90,42
282,229,1341,191,252,177,-90,42
282,213,1134,203,111,70,-90,42
283,229,1340,191,254,177,-90,42
283,213,1134,203,113,70,-90,42
283,225,1029,141,101,126,-90,42
283,169,724,89,331,372,-90,42
284,229,1340,191,254,177,-90,42
284,213,1134,203,114,70,-90,42
284,225,1029,141,101,127,-90,42
284,169,725,91,330,370,-90,42
285,229,1341,191,254,177,-90,42
285,225,1029,141,101,127,-90,42
285,213,1134,203,116,70,-90,42
285,169,725,91,330,371,-90,42
286,169,725,92,329,370,-90,42
286,229,1341,191,254,178,-90,42
286,225,1029,141,101,127,-90,42
286,213,1134,203,118,70,-90,42
287,169,725,92,329,370,-90,42
287,225,1029,141,101,127,-90,42
287,229,1342,191,254,178,-90,42
287,213,1134,203,119,70,-90,42
288,229,1343,191,253,178,-90,42
288,213,1134,203,121,70,-90,42
288,225,1029,141,101,127,-90,42
288,169,725,92,329,370,-90,42
289,225,1029,141,101,127,-90,42
289,169,724,91,330,371,-90,42
289,229,1343,191,253,178,-90,42
289,213,1134,203,123,70,-90,42
290,229,1342,190,253,178,-90,42
290,213,1134,203,124,70,-90,42
290,225,1029,141,101,127,-90,42
290,169,724,90,330,371,-90,42
291,225,1029,141,101,127,-90,42
291,213,1134,203,126,70,-90,42
291,229,1341,189,252,178,-90,42
291,169,724,90,330,371,-90,42
