79,200,1336,500,337,229,-90,42
79,183,615,180,66,48,-90,42
79,206,1152,212,86,63,-90,42
79,67,841,234,102,54,-90,42
79,194,699,323,181,133,-90,42
79,158,497,178,108,94,-90,42
79,193,1453,313,222,118,-90,42
80,200,1349,504,342,232,-90,42
80,172,870,308,167,98,-90,42
80,182,1039,326,275,151,-90,42
80,194,706,325,185,135,-90,42
80,192,1622,432,297,251,-90,42
80,183,610,179,62,47,-90,42
80,218,983,172,98,54,-90,42
80,158,502,179,108,95,-90,42
80,67,828,232,100,52,-90,42
80,206,1152,212,85,63,-90,42
80,193,1424,309,217,116,-90,42
81,193,1396,306,211,113,-90,42
81,158,506,180,109,96,-90,42
81,172,875,310,168,97,-90,42
81,67,816,230,97,51,-90,42
81,194,714,328,188,136,-90,42
81,182,1043,327,275,151,-90,42
81,200,1363,507,346,235,-90,42
81,183,606,177,58,47,-90,42
81,192,1629,433,289,253,-90,42
81,218,983,172,98,54,-90,42
82,194,722,330,191,138,-90,42
82,158,510,181,110,97,-90,42
82,172,881,311,168,98,-90,42
82,192,1636,434,282,254,-90,42
82,193,1369,302,205,111,-90,42
82,67,804,227,95,51,-90,42
82,183,602,176,54,47,-90,42
82,200,1377,511,350,238,-90,42
82,182,1047,328,276,152,-90,42
82,218,983,172,98,54,-90,42
83,158,514,182,111,98,-90,42
83,172,886,312,169,99,-90,42
83,218,983,172,98,54,-90,42
83,192,1642,435,275,255,-90,42
83,193,1343,299,200,109,-90,42
83,67,792,225,94,49,-90,42
83,194,729,332,196,139,-90,42
83,182,1052,329,276,153,-90,42
83,183,599,174,49,47,-90,42
83,200,1391,515,355,241,-90,42
84,193,1317,295,195,107,-90,42
84,192,1647,436,270,255,-90,42
84,218,983,172,98,54,-90,42
84,158,519,183,110,99,-90,42
84,194,738,335,198,140,-90,42
84,67,781,222,92,49,-90,42
84,182,1056,329,277,154,-90,42
84,200,1405,519,360,244,-90,42
84,172,891,314,169,98,-90,42
84,183,596,173,44,46,-90,42
85,158,523,184,111,100,-90,42
85,218,983,172,98,54,-90,42
85,200,1418,523,365,246,-90,42
85,172,896,315,169,98,-90,42
85,194,746,337,202,142,-90,42
85,182,1061,330,278,155,-90,42
85,183,594,171,38,46,-90,42
85,193,1291,291,190,105,-90,42
85,67,770,220,90,49,-90,42
85,192,1652,437,265,256,-90,42
86,67,759,218,89,48,-90,42
86,172,901,316,168,99,-90,42
86,158,527,184,112,102,-90,42
86,200,1431,526,371,250,-90,42
86,218,983,172,98,54,-90,42
86,192,1657,438,260,256,-90,42
86,194,754,340,206,143,-90,42
86,193,1267,288,185,102,-90,42
86,182,1066,331,279,155,-90,42
86,149,243,158,57,45,-90,42
87,200,1444,530,376,253,-90,42
87,182,1071,332,280,156,-90,42
87,158,532,185,111,103,-90,42
87,193,1243,284,181,100,-90,42
87,194,763,342,209,145,-90,42
87,192,1662,439,255,255,-90,42
87,67,748,215,88,48,-90,42
87,149,246,160,57,45,-90,42
87,218,983,172,98,54,-90,42
87,172,906,317,168,99,-90,42
88,218,983,172,98,54,-90,42
88,149,248,162,58,45,-90,42
88,172,911,318,168,99,-90,42
88,158,536,186,112,104,-90,42
88,192,1666,440,251,254,-90,42
88,200,1457,534,380,256,-90,42
88,182,1076,333,281,157,-90,42
88,193,1219,280,177,98,-90,42
88,67,738,213,86,48,-90,42
88,194,772,344,212,147,-90,42
89,172,915,319,169,98,-90,42
89,149,251,164,58,45,-90,42
89,218,983,172,98,54,-90,42
89,192,1669,441,248,253,-90,42
89,158,540,187,112,105,-90,42
89,67,728,211,85,47,-90,42
89,193,1197,277,172,96,-90,42
89,200,1469,537,384,260,-90,42
89,182,1082,334,281,157,-90,42
89,194,781,347,216,148,-90,42
90,194,790,349,219,150,-90,42
90,182,1087,335,283,158,-90,42
90,200,1481,541,386,262,-90,42
90,149,254,166,58,45,-90,42
90,193,1175,273,168,94,-90,42
90,158,544,188,113,106,-90,42
90,192,1673,442,244,252,-90,42
90,67,718,208,83,47,-90,42
90,218,983,172,98,54,-90,42
90,172,919,320,169,98,-90,42
91,200,1492,544,389,265,-90,42
91,218,983,172,98,54,-90,42
91,149,257,167,57,46,-90,42
91,182,1093,336,284,159,-90,42
91,172,923,321,170,98,-90,42
91,192,1676,442,241,251,-90,42
91,67,708,206,82,47,-90,42
91,194,799,351,223,153,-90,42
91,193,1153,270,165,92,-90,42
91,158,548,189,114,107,-90,42
92,67,698,203,80,46,-90,42
92,182,1099,337,285,159,-90,42
92,218,983,172,98,54,-90,42
92,194,809,354,226,154,-90,42
92,193,1133,266,161,91,-90,42
92,149,259,168,58,47,-90,42
92,200,1502,547,390,268,-90,42
92,192,1678,443,239,249,-90,42
92,172,927,322,171,98,-90,42
92,158,553,190,114,108,-90,42
93,218,983,172,98,54,-90,42
93,149,262,170,58,47,-90,42
93,172,930,323,173,97,-90,42
93,193,1113,263,157,89,-90,42
93,192,1681,444,236,246,-90,42
93,194,819,356,229,157,-90,42
93,158,557,191,115,109,-90,42
93,200,1512,549,389,271,-90,42
93,67,688,200,78,45,-90,42
93,182,1104,338,287,160,-90,42
94,218,983,172,98,54,-90,42
94,182,1110,339,288,161,-90,42
94,172,934,324,174,97,-90,42
94,192,1683,444,235,244,-90,42
94,158,561,192,117,110,-90,42
94,194,829,358,232,159,-90,42
94,193,1093,259,154,88,-90,42
94,149,265,171,58,47,-90,42
94,200,1521,552,388,273,-90,42
95,158,565,192,119,112,-90,42
95,192,1685,445,233,241,-90,42
95,172,937,324,176,98,-90,42
95,182,1116,340,290,162,-90,42
95,194,839,361,236,161,-90,42
95,149,268,172,58,48,-90,42
95,193,1075,256,150,87,-90,42
95,200,1529,554,386,276,-90,42
95,218,983,172,98,54,-90,42
96,200,1537,556,382,278,-90,42
96,194,849,363,239,164,-90,42
96,158,569,193,121,112,-90,42
96,172,940,325,178,97,-90,42
96,149,271,172,58,50,-90,42
96,182,1122,340,291,164,-90,42
96,193,1056,253,147,85,-90,42
96,192,1687,445,231,239,-90,42
96,218,983,172,98,54,-90,42
97,158,574,194,122,113,-90,42
97,192,1689,445,229,236,-90,42
97,193,1039,250,144,84,-90,42
97,182,1127,341,294,165,-90,42
97,218,983,172,98,54,-90,42
97,149,274,173,58,51,-90,42
97,194,859,366,243,166,-90,42
97,200,1543,558,379,279,-90,42
97,172,943,326,179,96,-90,42
98,194,869,368,247,169,-90,42
98,158,578,195,124,114,-90,42
98,192,1690,446,229,233,-90,42
98,200,1550,559,374,282,-90,42
98,182,1133,342,295,166,-90,42
98,172,946,327,181,95,-90,42
98,218,983,172,98,54,-90,42
98,149,277,174,58,52,-90,42
98,193,1021,247,141,83,-90,42
99,172,949,328,183,94,-90,42
99,200,1555,560,370,284,-90,42
99,182,1139,343,297,167,-90,42
99,149,280,174,59,53,-90,42
99,218,983,172,98,54,-90,42
99,194,880,370,250,172,-90,42
99,192,1691,446,228,230,-90,42
99,158,582,196,127,115,-90,42
99,193,1005,244,138,82,-90,42
100,182,1144,344,299,168,-90,42
100,194,890,373,255,174,-90,42
100,200,1560,562,364,284,-90,42
100,193,989,241,135,81,-90,42
100,158,587,197,128,115,-90,42
100,192,1693,446,226,227,-90,42
100,149,283,175,59,54,-90,42
100,172,952,329,184,93,-90,42
100,218,983,172,98,54,-90,42
101,192,1693,447,226,223,-90,42
101,182,1149,345,302,169,-90,42
101,200,1565,563,359,286,-90,42
101,194,901,375,258,177,-90,42
101,193,973,238,132,81,-90,42
101,149,286,175,60,56,-90,42
101,218,983,172,98,54,-90,42
101,158,591,198,130,116,-90,42
101,172,955,329,186,93,-90,42
102,158,596,199,131,116,-90,42
102,193,958,235,129,80,-90,42
102,192,1694,447,225,220,-90,42
102,149,289,175,61,58,-90,42
102,172,957,330,188,91,-90,42
102,200,1569,564,354,287,-90,42
102,194,912,378,262,179,-90,42
102,182,1154,346,304,170,-90,42
102,218,983,172,98,54,-90,42
103,158,601,200,132,117,-90,42
103,218,983,172,98,54,-90,42
103,194,923,380,266,182,-90,42
103,182,1159,348,306,170,-90,42
103,200,1573,565,348,288,-90,42
103,192,1695,447,224,217,-90,42
103,149,293,176,61,59,-90,42
103,172,960,331,190,90,-90,42
103,193,943,233,127,79,-90,42
104,194,934,383,270,184,-90,42
104,192,1695,447,224,214,-90,42
104,172,964,332,190,88,-90,42
104,158,606,200,133,118,-90,42
104,193,929,230,124,78,-90,42
104,182,1164,349,308,171,-90,42
104,149,296,176,62,61,-90,42
104,218,983,172,98,54,-90,42
104,200,1576,567,344,287,-90,42
105,158,611,201,134,119,-90,42
105,172,967,333,191,87,-90,42
105,149,299,177,64,62,-90,42
105,193,915,228,121,77,-90,42
105,218,983,172,98,54,-90,42
105,182,1168,350,311,172,-90,42
105,192,1695,448,224,210,-90,42
105,194,945,385,274,187,-90,42
105,200,1580,568,339,288,-90,42
106,194,956,388,278,189,-90,42
106,149,303,177,64,64,-90,42
106,192,1696,448,223,208,-90,42
106,193,901,225,119,77,-90,42
106,158,616,202,135,119,-90,42
106,182,1172,351,314,172,-90,42
106,200,1583,569,335,289,-90,42
106,218,983,172,98,54,-90,42
106,172,971,334,192,86,-90,42
107,182,1176,353,316,171,-90,42
107,192,1696,448,223,205,-90,42
107,218,983,172,98,54,-90,42
107,200,1587,571,330,288,-90,42
107,193,888,223,117,75,-90,42
107,194,967,390,282,192,-90,42
107,76,1075,201,164,64,-90,42
107,172,975,335,192,86,-90,42
107,149,306,178,66,65,-90,42
107,158,622,203,135,120,-90,42
108,76,1075,201,163,64,-90,42
108,182,1180,354,319,172,-90,42
108,218,983,172,98,54,-90,42
108,149,310,179,67,67,-90,42
108,200,1590,573,326,288,-90,42
108,194,978,393,287,194,-90,42
108,192,1696,448,223,203,-90,42
108,172,979,336,193,86,-90,42
108,158,627,204,135,120,-90,42
108,193,875,221,115,74,-90,42
109,194,989,396,291,196,-90,42
109,218,983,172,98,54,-90,42
109,149,313,180,68,68,-90,42
109,158,633,205,134,121,-90,42
109,76,1075,201,163,63,-90,42
109,193,863,219,112,73,-90,42
109,172,983,337,193,86,-90,42
109,200,1594,574,321,289,-90,42
109,182,1183,355,322,172,-90,42
109,192,1696,448,223,201,-90,42
110,158,638,205,134,122,-90,42
110,172,988,338,193,87,-90,42
110,200,1597,576,317,289,-90,42
110,192,1696,448,224,199,-90,42
110,182,1186,357,325,170,-90,42
110,218,983,172,98,54,-90,42
110,193,851,217,110,72,-90,42
110,194,1000,398,295,199,-90,42
110,76,1075,201,162,63,-90,42
110,149,317,181,69,69,-90,42
111,182,1189,358,328,170,-90,42
111,193,840,215,107,71,-90,42
111,194,1011,401,299,201,-90,42
111,76,1075,201,161,62,-90,42
111,192,1697,449,223,196,-90,42
111,172,993,339,193,89,-90,42
111,158,644,206,134,123,-90,42
111,200,1601,578,312,289,-90,42
111,149,320,183,71,69,-90,42
111,218,983,172,98,54,-90,42
112,172,998,340,192,90,-90,42
112,158,649,207,134,124,-90,42
112,194,1022,403,303,204,-90,42
112,76,1075,201,161,62,-90,42
112,200,1605,580,308,289,-90,42
112,218,983,172,98,54,-90,42
112,182,1192,359,330,169,-90,42
112,149,324,185,72,69,-90,42
112,192,1697,449,223,194,-90,42
112,193,829,213,104,70,-90,42
113,192,1697,449,223,193,-90,42
113,158,654,208,134,124,-90,42
113,172,1003,341,192,92,-90,42
113,200,1610,582,302,289,-90,42
113,218,983,172,98,54,-90,42
113,149,328,187,72,69,-90,42
113,182,1194,361,333,167,-90,42
113,193,819,211,101,69,-90,42
113,76,1075,201,160,62,-90,42
113,194,1033,406,307,206,-90,42
114,200,1615,585,297,288,-90,42
114,218,983,172,98,54,-90,42
114,158,659,209,133,125,-90,42
114,76,1075,201,160,61,-90,42
114,172,1008,342,191,94,-90,42
114,193,809,210,98,67,-90,42
114,192,1698,449,222,192,-90,42
114,194,1044,408,310,209,-90,42
114,182,1196,362,336,167,-90,42
114,149,332,189,73,69,-90,42
115,224,1179,213,131,65,-90,42
115,182,1199,363,337,165,-90,42
115,76,1075,201,159,61,-90,42
115,194,1055,411,314,211,-90,42
115,193,800,208,94,66,-90,42
115,192,1698,449,222,191,-90,42
115,149,336,192,74,68,-90,42
115,218,983,172,98,54,-90,42
115,200,1620,587,291,288,-90,42
115,158,663,209,134,126,-90,42
115,172,1013,342,190,98,-90,42
116,194,1066,414,317,212,-90,42
116,76,1075,201,159,60,-90,42
116,149,340,194,75,68,-90,42
116,224,1178,213,135,65,-90,42
116,182,1201,364,339,164,-90,42
116,158,667,210,135,127,-90,42
116,172,1018,343,190,100,-90,42
116,200,1625,589,286,289,-90,42
116,218,983,172,98,54,-90,42
116,193,791,206,91,65,-90,42
116,192,1699,450,221,190,-90,42
117,172,1023,344,188,102,-90,42
117,192,1699,450,221,189,-90,42
117,158,670,211,137,127,-90,42
117,200,1632,591,279,289,-90,42
117,218,983,172,98,54,-90,42
117,224,1177,213,135,65,-90,42
117,182,1203,365,340,163,-90,42
117,149,344,197,76,67,-90,42
117,193,782,205,88,63,-90,42
117,76,1075,201,158,60,-90,42
117,194,1077,416,321,215,-90,42
118,200,1638,593,273,289,-90,42
118,218,983,172,98,54,-90,42
118,224,1176,213,129,65,-90,42
118,182,1206,366,340,162,-90,42
118,194,1087,419,325,217,-90,42
118,193,773,203,85,63,-90,42
118,192,1700,450,220,189,-90,42
118,149,348,200,77,66,-90,42
118,76,1075,201,157,59,-90,42
118,158,673,211,138,129,-90,42
118,172,1028,345,187,104,-90,42
119,149,352,203,78,65,-90,42
119,193,764,202,83,61,-90,42
119,192,1700,450,220,189,-90,42
119,158,676,212,140,129,-90,42
119,172,1032,346,187,106,-90,42
119,224,1174,213,115,65,-90,42
119,218,983,172,98,54,-90,42
119,182,1208,366,341,161,-90,42
119,76,1075,200,157,60,-90,42
119,194,1098,421,327,219,-90,42
119,200,1645,595,267,288,-90,42
120,182,1210,367,341,160,-90,42
120,200,1653,597,259,288,-90,42
120,172,1036,347,186,108,-90,42
120,194,1108,424,331,221,-90,42
120,76,1075,200,156,59,-90,42
120,192,1701,451,219,189,-90,42
120,149,356,205,79,66,-90,42
120,224,1173,213,97,65,-90,42
120,193,756,200,79,60,-90,42
120,218,983,172,98,54,-90,42
120,158,678,213,143,129,-90,42
121,218,983,172,98,54,-90,42
121,149,360,208,80,65,-90,42
121,224,1171,213,82,65,-90,42
121,200,1662,599,251,287,-90,42
121,182,1212,367,341,160,-90,42
121,193,747,199,77,59,-90,42
121,172,1040,348,185,110,-90,42
121,192,1702,451,218,189,-90,42
121,158,681,213,145,131,-90,42
121,76,1075,200,156,59,-90,42
121,194,1118,426,334,224,-90,42
122,149,364,210,81,65,-90,42
122,172,1044,348,184,112,-90,42
122,193,738,198,76,57,-90,42
122,194,1128,429,338,225,-90,42
122,76,1075,200,155,58,-90,42
122,224,1170,213,73,64,-90,42
122,218,983,172,98,54,-90,42
122,192,1703,451,217,190,-90,42
122,182,1214,367,341,160,-90,42
122,158,683,214,148,131,-90,42
122,200,1670,601,244,286,-90,42
123,158,685,214,151,133,-90,42
123,193,729,196,74,57,-90,42
123,172,1047,349,184,113,-90,42
123,192,1703,451,217,191,-90,42
123,200,1680,603,235,284,-90,42
123,182,1216,367,340,160,-90,42
123,224,1168,213,71,64,-90,42
123,218,983,172,98,54,-90,42
123,149,369,213,81,64,-90,42
123,194,1138,431,341,228,-90,42
123,76,1075,200,155,58,-90,42
124,192,1704,452,215,192,-90,42
124,194,1147,434,345,229,-90,42
124,218,983,172,98,54,-90,42
124,76,1075,200,154,58,-90,42
124,172,1050,350,184,114,-90,42
124,149,373,215,83,65,-90,42
124,158,687,215,154,133,-90,42
124,224,1166,213,72,64,-90,42
124,182,1218,367,339,159,-90,42
124,200,1690,605,225,282,-90,42
124,193,720,195,73,56,-90,42
125,193,711,194,71,54,-90,42
125,182,1219,367,339,159,-90,42
125,194,1157,436,348,232,-90,42
125,158,690,215,156,135,-90,42
125,149,377,217,84,65,-90,42
125,200,1700,608,216,279,-90,42
125,192,1705,452,214,193,-90,42
125,224,1164,213,74,64,-90,42
125,76,1075,200,153,57,-90,42
125,218,983,172,98,54,-90,42
125,172,1052,350,184,115,-90,42
126,172,1054,351,184,116,-90,42
126,149,382,219,85,65,-90,42
126,182,1220,367,338,159,-90,42
126,158,692,216,159,135,-90,42
126,193,702,193,70,53,-90,42
126,224,1163,213,75,64,-90,42
126,76,1075,200,153,57,-90,42
126,218,983,172,98,54,-90,42
126,200,1711,611,206,275,-90,42
126,194,1166,438,352,234,-90,42
126,192,1706,452,213,195,-90,42
127,172,1056,351,184,116,-90,42
127,76,1075,200,152,56,-90,42
127,149,386,221,87,66,-90,42
127,194,1175,441,355,235,-90,42
127,192,1707,453,211,196,-90,42
127,200,1722,614,195,272,-90,42
127,158,695,217,161,136,-90,42
127,224,1161,213,78,64,-90,42
127,218,983,172,98,54,-90,42
127,182,1221,366,338,160,-90,42
127,193,693,191,70,53,-90,42
128,218,983,172,98,54,-90,42
128,224,1160,213,80,64,-90,42
128,193,683,190,70,52,-90,42
128,149,391,223,88,66,-90,42
128,182,1222,366,338,159,-90,42
128,158,698,217,164,137,-90,42
128,200,1734,617,183,268,-90,42
128,192,1708,453,210,198,-90,42
128,172,1057,352,185,116,-90,42
128,194,1184,443,359,238,-90,42
128,76,1075,200,152,56,-90,42
129,200,1745,621,173,264,-90,42
129,224,1158,213,83,64,-90,42
129,76,1075,200,151,55,-90,42
129,182,1223,366,337,158,-90,42
129,193,674,189,70,51,-90,42
129,149,396,224,89,68,-90,42
129,158,701,218,166,138,-90,42
129,218,983,172,98,54,-90,42
129,172,1058,352,185,117,-90,42
129,192,1709,453,208,200,-90,42
129,194,1193,445,363,240,-90,42
130,76,1075,200,151,55,-90,42
130,218,983,172,98,54,-90,42
130,224,1157,213,85,64,-90,42
130,200,1757,625,161,259,-90,42
130,192,1710,454,207,201,-90,42
130,172,1059,353,185,116,-90,42
130,193,665,188,70,50,-90,42
130,149,400,226,91,68,-90,42
130,182,1224,365,337,159,-90,42
130,194,1201,447,367,242,-90,42
130,158,705,218,167,140,-90,42
131,200,1768,629,150,256,-90,42
131,224,1156,213,86,64,-90,42
131,182,1225,365,336,157,-90,42
131,193,656,186,70,50,-90,42
131,172,1060,353,184,116,-90,42
131,149,405,228,92,69,-90,42
131,192,1711,454,205,203,-90,42
131,158,709,219,169,140,-90,42
131,194,1210,450,371,244,-90,42
131,218,983,172,98,54,-90,42
131,76,1075,200,150,54,-90,42
132,172,1060,353,185,117,-90,42
132,193,647,185,70,50,-90,42
132,76,1075,199,149,55,-90,42
132,194,1218,452,376,246,-90,42
132,200,1780,634,138,251,-90,42
132,224,1156,213,87,64,-90,42
132,218,983,172,98,54,-90,42
132,158,713,220,170,141,-90,42
132,149,410,230,94,70,-90,42
132,182,1225,364,336,157,-90,42
132,192,1712,454,204,205,-90,42
133,194,1227,454,379,248,-90,42
133,149,415,231,96,71,-90,42
133,192,1713,455,203,206,-90,42
133,76,1075,199,149,55,-90,42
133,172,1060,354,185,116,-90,42
133,158,717,220,172,143,-90,42
133,193,638,184,70,49,-90,42
133,200,1791,639,127,247,-90,42
133,182,1226,364,335,156,-90,42
133,224,1155,213,88,64,-90,42
133,218,983,172,98,54,-90,42
134,172,1060,354,185,116,-90,42
134,194,1235,456,384,250,-90,42
134,76,1075,199,148,54,-90,42
134,224,1154,213,89,64,-90,42
134,149,420,233,97,72,-90,42
134,200,1802,645,116,242,-90,42
134,158,721,221,173,143,-90,42
134,182,1226,364,336,154,-90,42
134,218,983,172,98,54,-90,42
134,193,629,182,71,49,-90,42
134,192,1714,455,202,208,-90,42
135,149,426,235,98,73,-90,42
135,200,1813,650,105,239,-90,42
135,193,621,181,70,49,-90,42
135,194,1243,458,388,252,-90,42
135,218,983,172,98,54,-90,42
135,224,1154,213,89,64,-90,42
135,192,1715,456,201,208,-90,42
135,172,1060,354,186,116,-90,42
135,76,1075,199,148,54,-90,42
135,182,1227,363,335,153,-90,42
135,158,726,222,174,144,-90,42
136,224,1154,213,90,64,-90,42
136,200,1824,656,94,235,-90,42
136,182,1227,363,335,152,-90,42
136,158,730,222,176,146,-90,42
136,218,983,172,98,54,-90,42
136,76,1075,199,147,53,-90,42
136,192,1717,456,199,210,-90,42
136,172,1060,354,186,116,-90,42
136,149,431,236,100,76,-90,42
136,194,1251,460,393,255,-90,42
136,193,613,180,70,48,-90,42
137,172,1060,354,186,116,-90,42
137,158,735,223,176,147,-90,42
137,192,1718,457,198,210,-90,42
137,76,1075,199,147,53,-90,42
137,149,437,238,101,77,-90,42
137,200,1834,662,84,232,-90,42
137,182,1228,363,334,150,-90,42
137,224,1154,213,90,64,-90,42
137,218,983,172,98,54,-90,42
137,193,605,178,70,48,-90,42
137,194,1260,462,397,257,-90,42
138,182,1228,363,334,149,-90,42
138,149,442,240,103,78,-90,42
138,192,1719,457,198,211,-90,42
138,224,1154,213,90,64,-90,42
138,218,983,172,98,54,-90,42
138,158,740,224,177,148,-90,42
138,194,1268,464,401,259,-90,42
138,172,1059,354,187,116,-90,42
138,76,1075,199,146,52,-90,42
138,193,598,177,69,48,-90,42
138,200,1844,668,74,229,-90,42
139,76,1075,199,145,52,-90,42
139,200,1854,674,64,226,-90,42
139,172,1059,354,187,117,-90,42
139,193,591,175,69,48,-90,42
139,194,1277,466,405,261,-90,42
139,149,448,242,104,80,-90,42
139,158,745,225,178,148,-90,42
139,192,1721,458,196,211,-90,42
139,182,1229,363,332,147,-90,42
139,218,983,172,99,54,-90,42
139,224,1153,213,90,64,-90,42
140,193,584,174,68,47,-90,42
140,182,1229,363,332,146,-90,42
140,192,1723,459,194,211,-90,42
140,224,1153,213,88,64,-90,42
140,76,1075,199,145,51,-90,42
140,149,454,244,106,82,-90,42
140,194,1285,468,410,264,-90,42
140,158,749,225,180,150,-90,42
140,172,1059,354,187,117,-90,42
140,218,983,172,99,54,-90,42
140,200,1863,680,56,223,-90,42
141,193,577,172,68,48,-90,42
141,172,1059,354,188,117,-90,42
141,200,1873,686,47,221,-90,42
141,224,1153,213,86,64,-90,42
141,76,1075,199,144,51,-90,42
141,149,460,246,107,83,-90,42
141,218,983,172,99,54,-90,42
141,182,1230,363,331,146,-90,42
141,194,1294,470,413,266,-90,42
141,158,754,226,181,151,-90,42
141,192,1726,459,192,211,-90,42
142,192,1728,460,190,211,-90,42
142,193,571,171,66,47,-90,42
142,172,1059,354,188,117,-90,42
142,149,466,247,108,86,-90,42
142,76,1075,199,144,51,-90,42
142,194,1303,472,417,268,-90,42
142,158,759,227,182,152,-90,42
142,224,1153,213,85,64,-90,42
142,182,1230,363,331,146,-90,42
142,218,983,172,99,54,-90,42
143,172,1059,354,188,117,-90,42
143,158,764,228,183,152,-90,42
143,182,1231,364,330,145,-90,42
143,192,1731,461,187,210,-90,42
143,218,983,172,99,54,-90,42
143,149,472,249,110,88,-90,42
143,224,1153,213,85,64,-90,42
143,193,565,169,65,47,-90,42
143,194,1311,474,421,270,-90,42
144,193,559,168,64,46,-90,42
144,182,1231,364,330,146,-90,42
144,218,983,172,99,54,-90,42
144,224,1152,213,86,64,-90,42
144,172,1059,354,188,117,-90,42
144,158,768,229,185,153,-90,42
144,194,1320,476,424,273,-90,42
144,192,1735,462,183,209,-90,42
144,149,479,251,110,91,-90,42
145,182,1232,364,329,147,-90,42
145,224,1152,213,86,64,-90,42
145,149,486,253,111,93,-90,42
145,218,983,172,99,54,-90,42
145,194,1329,478,428,275,-90,42
145,192,1739,463,179,209,-90,42
145,172,1059,354,188,117,-90,42
145,158,773,229,186,154,-90,42
145,193,554,166,62,46,-90,42
146,172,1060,354,187,117,-90,42
146,158,777,230,188,155,-90,42
146,149,492,254,113,96,-90,42
146,194,1338,479,431,278,-90,42
146,193,548,164,61,46,-90,42
146,192,1743,463,175,209,-90,42
146,218,983,172,99,54,-90,42
146,224,1152,213,87,64,-90,42
146,182,1232,364,330,148,-90,42
147,224,1152,213,87,64,-90,42
147,182,1233,365,330,149,-90,42
147,218,983,172,99,54,-90,42
147,194,1347,481,434,281,-90,42
147,192,1749,464,169,209,-90,42
147,149,499,256,115,99,-90,42
147,158,782,231,189,155,-90,42
147,189,1684,424,273,118,-90,42
147,172,1060,354,187,117,-90,42
147,193,543,162,60,46,-90,42
148,172,1061,354,185,117,-90,42
148,193,537,161,59,45,-90,42
148,192,1754,465,164,209,-90,42
148,189,1652,416,261,116,-90,42
148,182,1233,365,330,152,-90,42
148,218,983,172,99,54,-90,42
148,224,1152,213,87,64,-90,42
148,149,506,258,117,101,-90,42
148,194,1356,483,436,283,-90,42
148,158,786,232,190,156,-90,42
149,158,790,233,192,156,-90,42
149,192,1760,466,158,209,-90,42
149,172,1061,354,185,117,-90,42
149,194,1365,485,438,285,-90,42
149,189,1619,408,251,113,-90,42
149,149,513,259,119,105,-90,42
149,193,532,159,57,45,-90,42
149,224,1151,213,89,64,-90,42
149,218,983,172,99,54,-90,42
149,182,1234,365,330,154,-90,42
150,218,983,172,99,54,-90,42
150,192,1767,467,151,209,-90,42
150,182,1235,365,331,157,-90,42
150,189,1586,400,240,111,-90,42
150,224,1151,213,90,64,-90,42
150,193,527,157,56,45,-90,42
150,172,1062,354,184,117,-90,42
150,149,521,261,120,108,-90,42
150,158,794,234,193,157,-90,42
150,194,1374,487,440,287,-90,42
151,149,528,263,123,110,-90,42
151,224,1151,213,90,63,-90,42
151,218,983,172,99,54,-90,42
151,182,1235,365,332,160,-90,42
151,158,797,235,195,157,-90,42
151,192,1774,469,144,208,-90,42
151,172,1062,354,184,117,-90,42
151,194,1382,488,443,291,-90,42
151,189,1553,392,229,109,-90,42
152,192,1781,470,138,208,-90,42
152,158,801,235,196,158,-90,42
152,172,1062,354,184,117,-90,42
152,182,1236,366,332,162,-90,42
152,224,1151,213,90,63,-90,42
152,194,1391,490,444,293,-90,42
152,189,1521,383,217,107,-90,42
152,218,983,172,99,54,-90,42
152,149,536,266,125,112,-90,42
153,149,544,268,127,115,-90,42
153,192,1789,471,130,209,-90,42
153,182,1237,366,333,166,-90,42
153,224,1151,213,90,63,-90,42
153,158,804,236,198,158,-90,42
153,189,1488,375,206,105,-90,42
153,172,1063,354,183,117,-90,42
153,194,1399,492,446,295,-90,42
153,218,983,172,99,54,-90,42
154,182,1237,366,335,169,-90,42
154,192,1796,472,124,209,-90,42
154,224,1150,213,90,63,-90,42
154,189,1455,367,196,102,-90,42
154,149,552,271,130,117,-90,42
154,172,1063,353,183,118,-90,42
154,158,807,237,199,158,-90,42
154,218,983,172,99,54,-90,42
154,194,1407,494,447,297,-90,42
155,182,1238,366,336,171,-90,42
155,172,1063,353,184,118,-90,42
155,194,1415,496,448,299,-90,42
155,218,983,172,99,54,-90,42
155,149,560,274,133,119,-90,42
155,158,810,238,200,158,-90,42
155,189,1422,359,185,100,-90,42
155,224,1150,213,90,63,-90,42
156,189,1390,350,173,98,-90,42
156,149,568,278,136,119,-90,42
156,172,1063,353,185,118,-90,42
156,194,1422,498,449,302,-90,42
156,158,813,239,201,158,-90,42
156,218,983,172,99,54,-90,42
156,182,1239,366,337,174,-90,42
156,224,1150,213,90,63,-90,42
157,224,1150,213,90,63,-90,42
157,149,576,281,140,121,-90,42
157,218,983,172,99,54,-90,42
157,158,815,239,203,159,-90,42
157,172,1063,353,186,118,-90,42
157,182,1241,366,337,177,-90,42
157,194,1429,499,449,305,-90,42
158,218,983,172,99,54,-90,42
158,149,585,285,142,122,-90,42
158,158,817,240,204,159,-90,42
158,194,1436,501,449,307,-90,42
158,210,1224,337,212,68,-90,42
158,172,1063,353,187,118,-90,42
158,224,1150,213,90,63,-90,42
158,182,1242,366,338,179,-90,42
159,194,1443,503,448,308,-90,42
159,172,1062,353,189,118,-90,42
159,224,1150,213,91,63,-90,42
