195,130,735,665,478,215,-90,42
196,32,1707,876,194,143,-90,42
196,130,659,654,510,223,-90,42
196,80,1665,823,121,70,-90,42
196,193,2166,917,66,51,-90,42
197,32,1735,878,185,136,-90,42
197,130,577,640,546,235,-90,42
197,193,2169,917,65,50,-90,42
197,80,1648,821,124,72,-90,42
198,80,1630,818,127,75,-90,42
198,193,2171,916,65,50,-90,42
198,130,487,623,586,249,-90,42
198,32,1760,880,176,128,-90,42
199,32,1782,882,169,122,-90,42
199,130,386,605,634,264,-90,42
199,80,1610,816,132,76,-90,42
199,193,2173,915,66,51,-90,42
200,32,1803,884,161,115,-90,42
200,193,2175,915,65,50,-90,42
200,130,273,588,690,278,-90,42
200,80,1589,814,136,78,-90,42
201,32,1823,885,153,110,-90,42
201,130,157,574,744,289,-90,42
201,193,2177,914,65,50,-90,42
201,80,1568,812,140,80,-90,42
202,32,1841,887,146,104,-90,42
202,130,62,559,772,300,-90,42
202,193,2179,913,64,51,-90,42
202,80,1549,810,142,82,-90,42
203,32,1858,889,139,99,-90,42
203,80,1528,807,145,84,-90,42
203,193,2181,913,63,50,-90,42
203,130,11,540,751,315,-90,42
204,130,1,515,682,336,-90,42
204,80,1504,805,150,86,-90,42
204,32,1873,890,133,95,-90,42
204,193,2182,912,62,50,-90,42
205,193,2184,911,61,50,-90,42
205,80,1478,802,157,89,-90,42
205,130,9,494,589,353,-90,42
205,32,1888,891,127,91,-90,42
206,80,1451,799,165,91,-90,42
206,193,2186,911,59,48,-90,42
206,130,16,502,490,342,-90,42
206,32,1902,892,122,87,-90,42
207,130,15,537,393,303,-90,42
207,80,1425,796,170,94,-90,42
207,193,2188,910,57,48,-90,42
207,32,1914,894,118,82,-90,42
208,130,9,567,295,269,-90,42
208,193,2190,909,55,47,-90,42
208,80,1399,793,175,96,-90,42
208,32,1926,894,113,80,-90,42
209,130,1,579,194,253,-90,42
209,32,1937,895,109,77,-90,42
209,80,1372,790,180,99,-90,42
210,32,1946,896,107,74,-90,42
210,80,1341,786,188,102,-90,42
211,32,1956,896,103,72,-90,42
211,80,1308,783,197,104,-90,42
212,32,1964,897,101,69,-90,42
212,80,1272,779,208,107,-90,42
213,80,1234,774,219,111,-90,42
213,32,1973,897,98,68,-90,42
214,32,1980,897,96,66,-90,42
214,80,1194,769,231,115,-90,42
215,32,1988,897,93,65,-90,42
215,80,1153,764,243,119,-90,42
216,32,1995,897,91,63,-90,42
216,80,1110,759,255,123,-90,42
217,32,2002,897,88,62,-90,42
217,80,1066,753,266,127,-90,42
218,80,1017,746,281,133,-90,42
218,32,2009,897,85,60,-90,42
219,80,964,739,297,138,-90,42
219,32,2016,896,83,60,-90,42
220,80,906,732,316,143,-90,42
220,32,2022,896,80,59,-90,42
221,32,2029,896,77,57,-90,42
221,80,846,723,336,150,-90,42
222,32,2035,895,75,57,-90,42
222,80,783,714,355,156,-90,42
223,32,2040,895,74,56,-90,42
223,80,716,705,377,163,-90,42
224,80,643,694,401,171,-90,42
224,32,2046,895,71,55,-90,42
225,80,562,684,430,178,-90,42
225,32,2051,895,70,54,-90,42
226,32,2056,895,68,53,-90,42
226,80,472,672,464,187,-90,42
227,32,2060,894,68,53,-90,42
227,80,372,661,505,195,-90,42
228,32,2065,894,66,52,-90,42
228,80,263,649,550,204,-90,42
229,80,156,637,589,213,-90,42
229,32,2069,894,66,50,-90,42
230,32,2073,894,66,49,-90,42
230,80,69,625,603,222,-90,42
230,128,2032,865,61,42,-90,42
231,80,16,613,577,231,-90,42
231,32,2078,894,65,48,-90,42
231,128,2027,863,61,44,-90,42
232,80,-3,601,513,240,-90,42
232,32,2082,894,65,46,-90,42
232,128,2022,862,62,46,-90,42
233,80,-2,590,424,248,-90,42
233,128,2018,861,62,47,-90,42
233,32,2087,894,65,45,-90,42
234,128,2013,860,63,49,-90,42
234,80,5,579,325,256,-90,42
235,80,12,569,221,263,-90,42
235,128,2009,859,63,51,-90,42
236,128,2005,859,63,51,-90,42
237,128,2000,859,64,52,-90,42
238,128,1996,859,64,52,-90,42
239,128,1992,860,64,52,-90,42
240,128,1987,860,65,52,-90,42
241,128,1983,860,66,53,-90,42
242,128,1978,861,67,52,-90,42
243,128,1973,860,68,54,-90,42
244,128,1967,860,70,54,-90,42
245,128,1962,858,72,57,-90,42
246,128,1956,856,74,59,-90,42
247,128,1950,854,77,62,-90,42
248,128,1944,850,80,66,-90,42
249,128,1938,846,83,71,-90,42
250,128,1931,842,86,75,-90,42
251,128,1924,838,90,80,-90,42
252,128,1917,835,93,83,-90,42
253,128,1909,831,97,88,-90,42
254,128,1901,828,100,92,-90,42
255,128,1893,826,103,94,-90,42
256,128,1884,824,106,97,-90,42
257,128,1875,821,109,100,-90,42
258,128,1865,819,113,103,-90,42
259,128,1854,817,117,105,-90,42
260,128,1843,814,121,109,-90,42
261,128,1832,811,124,112,-90,42
262,128,1819,808,129,116,-90,42
263,128,1806,804,133,120,-90,42
264,128,1792,799,138,126,-90,42
265,128,1777,794,144,131,-90,42
266,128,1761,789,150,137,-90,42
267,128,1744,785,156,141,-90,42
268,128,1725,780,163,147,-90,42
269,128,1705,776,171,151,-90,42
270,128,1683,773,179,155,-90,42
271,128,1660,769,188,159,-90,42
272,128,1635,766,197,163,-90,42
273,128,1609,763,207,167,-90,42
274,128,1581,759,217,171,-90,42
275,128,1552,756,227,175,-90,42
276,128,1521,752,237,179,-90,42
277,128,1489,748,248,184,-90,42
278,128,1456,744,260,188,-90,42
279,128,1422,741,271,192,-90,42
289,8,-173,597,1041,730,-90,42
290,8,-32,617,990,687,-90,42
291,8,110,638,939,644,-90,42
292,8,251,658,889,601,-90,42
293,8,393,678,837,558,-90,42
294,39,1613,943,444,383,-90,42
294,8,534,699,787,515,-90,42
295,8,676,719,735,472,-90,42
295,39,1681,942,394,342,-90,42
296,39,1743,941,350,304,-90,42
296,8,817,739,685,429,-90,42
297,8,959,760,634,386,-90,42
297,39,1798,940,311,270,-90,42
298,39,1846,939,278,241,-90,42
298,8,1100,780,583,343,-90,42
299,39,1886,938,252,216,-90,42
299,8,1242,800,532,300,-90,42
300,39,1919,937,230,196,-90,42
300,8,1383,821,482,257,-90,42
301,39,1947,936,212,180,-90,42
301,195,1391,819,385,232,-90,42
302,39,1970,935,197,167,-90,42
302,195,1441,821,358,226,-90,42
303,39,1990,934,184,156,-90,42
303,195,1489,824,332,219,-90,42
304,195,1534,826,309,214,-90,42
304,39,2007,933,173,146,-90,42
305,39,2023,932,161,138,-90,42
305,195,1575,828,289,208,-90,42
306,195,1613,830,271,202,-90,42
306,39,2037,931,151,130,-90,42
307,39,2051,930,140,123,-90,42
307,195,1648,832,254,197,-90,42
308,195,1678,835,241,190,-90,42
308,39,2063,929,131,116,-90,42
309,39,2073,928,124,110,-90,42
309,195,1706,837,229,184,-90,42
310,39,2082,927,117,104,-90,42
310,195,1730,839,219,179,-90,42
311,195,1752,841,209,173,-90,42
311,39,2090,926,111,99,-90,42
312,195,1772,843,201,167,-90,42
312,39,2097,925,106,94,-90,42
313,195,1791,846,192,160,-90,42
313,39,2103,924,102,90,-90,42
314,39,2109,923,98,87,-90,42
314,195,1808,848,184,155,-90,42
314,196,1130,951,798,605,-90,42
315,195,1825,850,176,149,-90,42
315,196,1204,948,745,569,-90,42
315,39,2114,922,94,84,-90,42
316,195,1841,852,167,143,-90,42
316,196,1277,946,694,531,-90,42
316,39,2119,921,91,82,-90,42
317,196,1351,944,642,493,-90,42
317,195,1855,855,160,137,-90,42
317,39,2123,920,88,80,-90,42
318,195,1869,857,153,131,-90,42
318,196,1425,942,589,456,-90,42
318,39,2127,920,85,77,-90,42
319,39,2130,919,83,74,-90,42
319,195,1883,859,144,125,-90,42
319,196,1499,940,537,418,-90,42
320,39,2132,918,82,71,-90,42
320,196,1572,938,486,381,-90,42
320,195,1895,861,138,120,-90,42
321,195,1906,863,132,114,-90,42
321,196,1646,936,433,343,-90,42
321,39,2135,917,80,69,-90,42
322,196,1720,934,381,306,-90,42
322,39,2137,916,78,66,-90,42
322,195,1917,866,125,107,-90,42
323,39,2140,915,74,63,-90,42
323,195,1927,868,120,102,-90,42
323,196,1794,932,328,268,-90,42
324,195,1936,870,115,96,-90,42
324,196,1867,930,277,230,-90,42
324,39,2142,914,72,61,-90,42
325,196,1941,928,225,193,-90,42
325,39,2144,913,69,59,-90,42
325,195,1944,872,112,90,-90,42
326,39,2145,912,67,57,-90,42
326,195,1952,875,109,83,-90,42
326,196,2015,926,172,155,-90,42
327,39,2146,911,64,56,-90,42
327,195,1959,877,106,78,-90,42
327,196,2088,924,121,118,-90,42
328,39,2147,910,62,55,-90,42
328,195,1966,879,104,72,-90,42
329,195,1972,881,103,66,-90,42
329,39,2147,909,60,53,-90,42
330,39,2147,908,59,52,-90,42
330,195,1979,883,101,61,-90,42
331,39,2148,907,57,50,-90,42
331,195,1986,886,99,54,-90,42
332,23,2046,927,151,128,-90,42
332,195,1993,888,98,48,-90,42
332,39,2149,906,56,48,-90,42
333,195,2001,890,97,43,-90,42
333,23,2054,927,145,124,-90,42
333,39,2150,905,55,46,-90,42
334,23,2061,926,139,121,-90,42
335,23,2069,926,133,117,-90,42
336,23,2076,925,128,114,-90,42
337,23,2084,925,122,109,-90,42
338,23,2091,925,117,105,-90,42
339,23,2098,924,112,102,-90,42
340,23,2104,924,108,98,-90,42
341,23,2111,923,103,95,-90,42
342,23,2117,923,100,91,-90,42
343,23,2122,923,97,88,-90,42
344,23,2128,922,94,85,-90,42
345,23,2133,922,92,82,-90,42
346,23,2137,921,90,80,-90,42
347,23,2142,921,88,77,-90,42
348,23,2146,920,86,75,-90,42
349,23,2150,920,85,72,-90,42
350,23,2153,920,84,70,-90,42
351,23,2157,919,83,68,-90,42
352,23,2160,919,82,66,-90,42
353,23,2163,918,81,65,-90,42
354,23,2166,918,80,63,-90,42
355,23,2169,917,78,62,-90,42
356,23,2171,917,78,61,-90,42
357,23,2174,917,76,59,-90,42
358,23,2176,916,75,59,-90,42
359,23,2179,916,74,58,-90,42
360,23,2181,915,73,57,-90,42
361,23,2183,915,72,56,-90,42
362,23,2185,914,71,56,-90,42
363,23,2187,914,70,55,-90,42
364,23,2189,914,68,55,-90,42
365,23,2191,913,67,55,-90,42
366,23,2193,913,66,54,-90,42
367,23,2194,912,65,54,-90,42
368,23,2196,912,64,53,-90,42
369,23,2197,911,63,53,-90,42
370,23,2198,911,63,52,-90,42
371,23,2199,911,62,51,-90,42
372,23,2201,910,61,51,-90,42
373,23,2202,910,61,50,-90,42
374,23,2203,909,61,50,-90,42
375,23,2204,909,62,49,-90,42
376,23,2206,908,61,49,-90,42
377,23,2207,908,62,47,-90,42
378,23,2209,908,61,46,-90,42
379,23,2210,907,62,45,-90,42
395,197,1938,854,71,41,-90,42
396,197,1932,853,72,42,-90,42
397,197,1926,851,72,44,-90,42
398,197,1920,850,73,45,-90,42
399,197,1914,848,74,47,-90,42
400,197,1909,847,74,47,-90,42
401,197,1903,846,75,48,-90,42
402,197,1897,844,75,50,-90,42
403,197,1890,843,77,51,-90,42
404,197,1884,841,78,53,-90,42
405,197,1877,840,80,53,-90,42
406,197,1871,838,80,55,-90,42
407,197,1864,837,81,56,-90,42
408,197,1857,836,83,57,-90,42
409,197,1849,834,85,59,-90,42
410,197,1842,833,86,60,-90,42
411,197,1834,831,88,61,-90,42
412,197,1826,830,90,62,-90,42
413,197,1818,828,92,64,-90,42
414,197,1810,827,93,65,-90,42
415,197,1802,826,95,66,-90,42
416,197,1794,824,96,67,-90,42
417,197,1785,823,99,68,-90,42
418,197,1776,821,101,70,-90,42
419,197,1767,820,103,71,-90,42
420,197,1757,818,105,73,-90,42
421,197,1747,817,108,73,-90,42
422,197,1737,816,110,74,-90,42
423,197,1726,814,113,76,-90,42
424,197,1715,813,116,77,-90,42
425,197,1703,811,120,79,-90,42
426,197,1691,810,123,80,-90,42
427,197,1679,808,126,81,-90,42
428,197,1666,807,129,82,-90,42
429,197,1652,806,133,83,-90,42
430,197,1638,804,137,85,-90,42
431,197,1624,803,141,86,-90,42
432,197,1609,801,145,87,-90,42
433,197,1594,800,149,88,-90,42
434,197,1578,798,154,90,-90,42
435,197,1562,797,159,91,-90,42
436,197,1546,796,163,92,-90,42
437,197,1530,794,168,93,-90,42
438,197,1513,793,174,94,-90,42
439,197,1496,791,180,96,-90,42
440,197,1480,790,185,97,-90,42
