294,150,766,714,126,76,-90,42
294,79,630,722,90,59,-90,42
294,114,410,786,119,89,-90,42
294,162,957,720,339,205,-90,42
295,114,415,787,122,92,-90,42
295,184,410,735,55,47,-90,42
295,79,630,722,90,59,-90,42
295,150,766,714,126,76,-90,42
295,162,919,721,315,194,-90,42
296,150,766,714,126,76,-90,42
296,79,630,722,90,59,-90,42
296,184,408,735,55,47,-90,42
296,114,420,788,126,95,-90,42
296,162,884,721,295,185,-90,42
297,114,425,789,131,98,-90,42
297,162,852,722,278,177,-90,42
297,150,766,714,126,76,-90,42
297,184,406,734,56,48,-90,42
297,79,630,722,90,59,-90,42
298,150,766,714,126,76,-90,42
298,79,630,722,90,59,-90,42
298,184,404,733,58,48,-90,42
298,114,431,790,136,101,-90,42
298,162,823,723,262,169,-90,42
299,184,402,733,63,47,-90,42
299,79,630,722,90,59,-90,42
299,150,766,714,126,76,-90,42
299,162,796,723,248,163,-90,42
299,114,437,792,140,104,-90,42
300,184,400,732,70,47,-90,42
300,79,630,722,90,59,-90,42
300,162,772,724,234,155,-90,42
300,114,443,793,147,107,-90,42
300,150,766,714,126,76,-90,42
301,114,450,794,154,112,-90,42
301,150,766,713,126,77,-90,42
301,162,750,724,222,149,-90,42
301,79,630,722,90,59,-90,42
302,150,766,713,126,77,-90,42
302,79,630,722,90,59,-90,42
302,162,730,725,210,143,-90,42
302,114,458,796,158,116,-90,42
303,162,712,725,199,137,-90,42
303,114,466,798,166,121,-90,42
303,79,630,722,90,59,-90,42
303,150,766,713,126,77,-90,42
304,162,697,726,186,131,-90,42
304,79,630,722,90,59,-90,42
304,150,766,713,126,77,-90,42
304,114,475,799,173,128,-90,42
305,114,485,801,181,134,-90,42
305,79,630,722,90,59,-90,42
305,150,766,713,126,77,-90,42
305,162,682,726,176,126,-90,42
306,150,766,713,126,77,-90,42
306,79,630,722,90,59,-90,42
306,162,668,727,167,120,-90,42
306,114,496,803,186,140,-90,42
307,114,506,805,193,146,-90,42
307,79,630,722,90,59,-90,42
307,162,654,727,159,116,-90,42
307,150,766,713,126,77,-90,42
308,162,641,728,152,111,-90,42
308,79,630,722,90,59,-90,42
308,114,518,808,205,152,-90,42
308,150,766,713,126,77,-90,42
309,114,531,810,221,160,-90,42
309,162,627,728,147,107,-90,42
309,150,766,713,126,77,-90,42
309,79,630,722,90,59,-90,42
310,162,614,728,142,104,-90,42
310,114,546,813,231,167,-90,42
310,150,766,713,126,77,-90,42
310,79,630,722,90,59,-90,42
311,162,602,729,137,101,-90,42
311,79,630,722,90,59,-90,42
311,150,766,713,126,77,-90,42
311,114,562,816,243,176,-90,42
312,150,766,713,126,77,-90,42
312,114,581,820,259,185,-90,42
312,162,590,729,133,98,-90,42
312,79,630,722,90,59,-90,42
313,79,630,722,90,59,-90,42
313,114,601,824,276,195,-90,42
313,162,579,729,129,96,-90,42
313,150,766,713,126,77,-90,42
314,79,630,722,90,59,-90,42
314,162,569,730,124,93,-90,42
314,114,624,828,292,207,-90,42
314,150,766,713,126,77,-90,42
315,79,630,722,90,59,-90,42
315,114,648,833,315,219,-90,42
315,162,559,730,120,91,-90,42
315,150,766,713,126,77,-90,42
316,150,766,713,126,77,-90,42
316,162,551,730,115,89,-90,42
316,114,674,839,339,233,-90,42
316,79,630,722,90,59,-90,42
317,162,543,731,112,86,-90,42
317,114,703,845,366,250,-90,42
317,79,630,722,90,59,-90,42
317,150,766,713,126,77,-90,42
318,79,630,722,90,59,-90,42
318,150,766,713,126,77,-90,42
318,162,536,731,107,84,-90,42
318,114,734,852,405,269,-90,42
319,150,766,713,126,77,-90,42
319,162,529,731,104,82,-90,42
319,79,630,722,90,59,-90,42
319,114,769,860,449,291,-90,42
320,79,630,722,90,59,-90,42
320,114,809,869,496,317,-90,42
320,150,766,713,126,77,-90,42
320,162,522,732,101,79,-90,42
321,114,857,879,557,348,-90,42
321,162,515,732,99,77,-90,42
321,150,766,713,126,77,-90,42
321,79,630,722,90,59,-90,42
322,150,766,713,126,77,-90,42
322,114,915,889,638,388,-90,42
322,79,630,722,90,59,-90,42
322,162,508,732,97,75,-90,42
323,150,766,713,126,77,-90,42
323,114,986,900,725,439,-90,42
323,162,501,732,96,74,-90,42
323,79,630,722,90,59,-90,42
324,162,495,732,93,73,-90,42
324,150,766,713,126,77,-90,42
324,79,630,722,90,59,-90,42
324,114,1071,912,825,506,-90,42
325,79,630,722,90,59,-90,42
325,150,766,713,126,77,-90,42
325,114,1172,924,992,593,-90,42
325,162,489,732,90,71,-90,42
326,114,1288,936,1166,700,-90,42
326,162,483,733,88,69,-90,42
326,150,766,713,126,77,-90,42
326,79,630,722,90,59,-90,42
327,150,766,713,126,77,-90,42
327,114,1418,949,1128,827,-90,42
327,162,478,733,85,68,-90,42
327,79,630,722,90,59,-90,42
328,150,766,713,126,77,-90,42
328,79,630,722,90,59,-90,42
328,162,474,733,82,66,-90,42
329,79,630,722,90,59,-90,42
329,162,469,733,80,65,-90,42
329,150,766,713,126,77,-90,42
330,162,465,733,78,64,-90,42
330,79,630,722,90,59,-90,42
330,150,766,713,126,77,-90,42
331,79,630,722,90,59,-90,42
331,162,460,733,76,63,-90,42
331,150,766,713,126,77,-90,42
332,79,630,722,90,59,-90,42
332,162,455,733,75,62,-90,42
332,150,766,713,126,77,-90,42
333,162,451,733,74,61,-90,42
333,79,630,722,90,59,-90,42
333,150,766,713,126,77,-90,42
334,162,446,733,73,60,-90,42
334,150,766,713,126,77,-90,42
334,79,630,722,90,59,-90,42
335,79,630,722,90,59,-90,42
335,150,766,713,126,77,-90,42
335,162,442,733,72,59,-90,42
336,162,438,733,71,58,-90,42
336,150,766,713,126,77,-90,42
336,79,630,722,90,59,-90,42
337,150,766,713,126,77,-90,42
337,79,630,722,91,59,-90,42
337,162,433,734,71,56,-90,42
338,79,630,722,91,59,-90,42
338,162,429,734,70,55,-90,42
338,150,766,713,126,77,-90,42
339,162,425,734,69,54,-90,42
339,150,766,713,126,77,-90,42
339,79,630,722,91,59,-90,42
340,162,422,734,68,53,-90,42
340,79,630,722,91,59,-90,42
340,150,766,713,126,77,-90,42
341,79,630,722,91,59,-90,42
341,150,766,713,126,77,-90,42
341,162,419,734,67,52,-90,42
342,79,630,722,91,59,-90,42
342,162,416,735,66,50,-90,42
342,150,766,713,126,77,-90,42
343,162,414,735,65,49,-90,42
343,79,630,722,91,59,-90,42
343,150,766,713,126,77,-90,42
344,79,630,722,91,59,-90,42
344,150,766,713,126,77,-90,42
344,162,412,735,63,49,-90,42
345,150,766,713,126,77,-90,42
345,79,630,722,91,59,-90,42
345,162,411,735,61,48,-90,42
346,79,630,722,91,59,-90,42
346,162,409,736,60,46,-90,42
346,150,766,713,126,77,-90,42
347,162,408,736,57,45,-90,42
347,79,630,722,91,59,-90,42
347,150,766,713,126,77,-90,42
348,162,406,737,55,43,-90,42
348,150,766,713,126,77,-90,42
348,79,630,722,91,59,-90,42
349,162,404,737,53,42,-90,42
349,79,631,722,90,59,-90,42
349,150,766,713,126,77,-90,42
350,150,766,713,126,77,-90,42
350,79,631,722,90,59,-90,42
351,150,766,713,126,77,-90,42
351,79,631,722,90,59,-90,42
352,79,631,722,90,59,-90,42
352,150,766,713,126,77,-90,42
353,79,631,722,90,59,-90,42
353,150,766,713,126,77,-90,42
354,150,766,713,126,77,-90,42
354,79,631,722,90,59,-90,42
355,150,766,713,126,77,-90,42
355,79,631,722,90,59,-90,42
356,79,631,722,90,59,-90,42
356,150,766,713,126,77,-90,42
357,150,766,713,126,77,-90,42
357,79,631,722,90,59,-90,42
358,79,631,722,90,59,-90,42
358,150,766,713,126,77,-90,42
359,150,766,713,126,77,-90,42
359,79,631,722,90,59,-90,42
360,150,766,713,126,77,-90,42
360,79,631,722,90,59,-90,42
361,79,631,722,90,59,-90,42
361,150,766,713,126,77,-90,42
362,150,766,713,126,77,-90,42
362,79,631,722,90,59,-90,42
363,79,631,722,90,59,-90,42
363,150,766,713,126,77,-90,42
364,150,766,713,126,77,-90,42
364,79,631,722,90,59,-90,42
365,150,766,713,126,77,-90,42
365,79,631,722,90,59,-90,42
366,79,631,722,90,59,-90,42
366,150,766,713,126,77,-90,42
367,150,766,713,126,77,-90,42
367,79,631,722,90,59,-90,42
368,79,631,722,90,59,-90,42
368,150,766,713,126,77,-90,42
369,150,766,713,126,77,-90,42
369,79,631,722,90,59,-90,42
370,150,766,713,126,77,-90,42
370,79,631,722,90,59,-90,42
371,150,766,713,126,77,-90,42
371,79,631,722,90,58,-90,42
372,79,631,722,90,58,-90,42
372,150,766,713,126,77,-90,42
373,79,631,722,90,58,-90,42
373,150,766,713,126,77,-90,42
374,79,631,722,90,58,-90,42
374,150,766,713,126,77,-90,42
375,150,766,713,126,77,-90,42
375,79,631,722,90,58,-90,42
376,150,766,713,126,77,-90,42
376,79,631,722,90,58,-90,42
377,79,631,722,90,58,-90,42
377,150,766,713,126,77,-90,42
378,79,631,722,90,58,-90,42
378,150,766,713,126,77,-90,42
379,150,766,713,126,77,-90,42
379,79,631,722,90,58,-90,42
380,79,631,722,90,58,-90,42
380,150,766,713,126,77,-90,42
381,79,631,722,90,58,-90,42
381,150,766,713,126,77,-90,42
382,79,631,722,90,58,-90,42
382,150,766,713,126,77,-90,42
383,150,766,713,126,77,-90,42
383,79,631,722,90,58,-90,42
384,79,631,722,90,58,-90,42
384,150,766,713,126,76,-90,42
385,150,766,713,126,76,-90,42
385,79,631,722,90,58,-90,42
386,79,631,722,90,58,-90,42
386,150,766,713,126,76,-90,42
387,150,766,713,126,76,-90,42
387,79,631,722,90,58,-90,42
388,79,631,722,90,58,-90,42
388,150,766,713,126,76,-90,42
389,79,631,722,90,58,-90,42
389,150,766,713,126,76,-90,42
390,79,631,722,90,58,-90,42
390,150,766,713,126,76,-90,42
391,150,766,713,126,76,-90,42
391,79,631,722,90,58,-90,42
392,150,766,713,126,76,-90,42
392,79,631,722,90,58,-90,42
393,79,631,722,90,58,-90,42
393,150,766,713,126,76,-90,42
394,79,631,722,90,58,-90,42
394,150,766,713,126,76,-90,42
395,150,766,713,126,76,-90,42
395,79,631,722,90,58,-90,42
396,79,631,722,90,58,-90,42
396,150,766,713,126,76,-90,42
397,79,631,722,90,58,-90,42
397,150,766,713,126,76,-90,42
398,79,631,722,90,58,-90,42
398,150,766,713,126,76,-90,42
399,79,631,722,90,58,-90,42
399,150,766,713,126,76,-90,42
400,15,1865,802,754,394,-90,42
400,150,766,713,126,76,-90,42
400,79,631,722,90,58,-90,42
401,15,1767,796,711,371,-90,42
401,150,766,713,126,76,-90,42
401,79,631,722,90,58,-90,42
402,79,631,722,90,58,-90,42
402,15,1669,791,668,348,-90,42
402,150,766,713,126,76,-90,42
403,150,766,713,126,76,-90,42
403,79,631,722,90,58,-90,42
403,15,1570,785,625,325,-90,42
404,15,1472,780,582,301,-90,42
404,150,766,713,126,76,-90,42
404,79,631,722,90,58,-90,42
405,79,631,722,90,58,-90,42
405,15,1374,774,539,278,-90,42
405,150,766,713,126,76,-90,42
406,150,766,713,126,76,-90,42
406,79,631,722,90,58,-90,42
406,15,1276,769,495,254,-90,42
407,15,1178,763,452,232,-90,42
407,79,631,722,90,58,-90,42
407,150,766,713,126,76,-90,42
408,15,1080,758,409,208,-90,42
408,150,766,713,126,76,-90,42
408,79,631,722,90,58,-90,42
409,150,766,713,126,76,-90,42
409,15,982,752,365,185,-90,42
409,79,631,722,90,58,-90,42
410,79,631,722,90,58,-90,42
410,15,884,747,322,161,-90,42
410,150,766,713,126,76,-90,42
411,16,927,754,294,160,-90,42
411,79,631,722,90,58,-90,42
411,150,766,713,126,76,-90,42
412,79,631,722,90,58,-90,42
412,150,766,713,126,76,-90,42
412,16,894,754,274,154,-90,42
413,16,863,754,254,147,-90,42
413,79,631,722,90,58,-90,42
413,150,766,713,126,76,-90,42
414,16,833,754,237,141,-90,42
414,79,631,722,90,58,-90,42
414,150,766,713,126,76,-90,42
415,16,805,754,221,134,-90,42
415,150,766,713,126,76,-90,42
415,79,631,722,90,58,-90,42
416,79,631,722,90,58,-90,42
416,16,778,754,207,128,-90,42
416,150,766,713,126,76,-90,42
417,150,766,713,126,76,-90,42
417,16,754,753,195,122,-90,42
417,79,631,722,90,58,-90,42
418,16,731,753,184,116,-90,42
418,79,631,722,90,58,-90,42
418,150,766,713,126,76,-90,42
419,79,631,722,90,58,-90,42
419,150,766,713,126,76,-90,42
419,16,710,753,175,110,-90,42
420,79,631,722,90,58,-90,42
420,150,766,713,126,76,-90,42
420,16,691,753,166,105,-90,42
421,79,631,722,90,58,-90,42
421,150,766,713,126,76,-90,42
421,16,673,753,159,100,-90,42
422,79,631,722,90,58,-90,42
422,16,657,753,152,95,-90,42
422,150,766,713,126,76,-90,42
423,16,642,753,145,90,-90,42
423,150,766,713,126,76,-90,42
423,79,631,722,90,58,-90,42
424,150,766,713,126,76,-90,42
424,16,628,752,139,87,-90,42
424,79,631,722,90,58,-90,42
425,16,615,752,133,84,-90,42
425,150,766,713,126,76,-90,42
425,79,631,722,90,58,-90,42
426,79,631,722,90,58,-90,42
426,150,766,713,126,76,-90,42
426,16,603,752,127,81,-90,42
427,150,766,713,126,76,-90,42
427,16,591,752,122,77,-90,42
427,79,631,722,90,58,-90,42
428,150,766,713,126,76,-90,42
428,79,631,722,91,58,-90,42
428,16,580,752,117,75,-90,42
429,150,766,713,126,76,-90,42
429,79,631,722,91,58,-90,42
429,16,570,752,112,72,-90,42
430,79,631,722,91,58,-90,42
430,150,766,713,126,76,-90,42
430,16,560,752,108,70,-90,42
431,79,631,722,91,58,-90,42
431,16,551,751,104,69,-90,42
431,150,766,713,126,76,-90,42
432,16,542,751,101,67,-90,42
432,150,766,713,126,76,-90,42
432,79,631,722,91,58,-90,42
433,16,534,751,98,65,-90,42
433,79,631,722,91,58,-90,42
433,150,766,713,126,76,-90,42
434,150,766,713,126,76,-90,42
434,16,527,751,94,63,-90,42
434,79,631,722,91,58,-90,42
435,16,519,751,91,61,-90,42
435,79,631,722,91,58,-90,42
435,150,766,713,126,76,-90,42
436,150,766,713,126,76,-90,42
436,16,513,751,87,59,-90,42
436,79,631,722,91,58,-90,42
437,79,631,722,91,58,-90,42
437,16,506,751,85,57,-90,42
437,150,766,713,126,76,-90,42
438,79,631,722,91,58,-90,42
438,150,766,713,126,76,-90,42
438,16,500,750,82,57,-90,42
439,16,494,750,79,55,-90,42
439,79,631,722,91,58,-90,42
439,150,766,713,126,76,-90,42
440,16,488,750,77,54,-90,42
440,150,766,713,126,76,-90,42
440,79,631,722,91,58,-90,42
441,150,766,713,126,76,-90,42
441,79,631,722,91,58,-90,42
441,16,483,750,74,52,-90,42
442,16,478,750,71,51,-90,42
442,79,631,722,91,58,-90,42
442,150,766,713,126,76,-90,42
443,150,766,713,126,76,-90,42
443,16,473,750,69,50,-90,42
443,79,631,722,91,58,-90,42
444,16,468,750,68,48,-90,42
444,79,631,722,91,58,-90,42
444,150,766,713,126,76,-90,42
445,79,631,722,91,58,-90,42
445,16,464,749,66,48,-90,42
445,150,766,713,126,76,-90,42
446,150,766,713,126,76,-90,42
446,79,631,722,91,58,-90,42
446,16,459,749,65,47,-90,42
447,79,631,722,91,58,-90,42
447,16,455,749,64,46,-90,42
447,150,766,713,126,76,-90,42
448,150,766,713,126,76,-90,42
448,79,631,722,91,58,-90,42
448,16,450,749,63,44,-90,42
449,79,631,722,91,58,-90,42
449,150,766,713,126,76,-90,42
449,16,446,749,62,43,-90,42
450,79,631,722,91,58,-90,42
450,16,441,749,62,41,-90,42
450,150,766,713,126,76,-90,42
451,150,766,713,126,76,-90,42
451,79,631,722,91,58,-90,42
452,79,631,722,91,58,-90,42
452,150,766,713,126,76,-90,42
453,150,766,713,126,76,-90,42
453,79,631,722,91,58,-90,42
454,150,766,713,126,76,-90,42
454,79,631,722,91,58,-90,42
455,79,631,722,91,58,-90,42
455,150,766,713,126,76,-90,42
456,150,766,713,126,76,-90,42
456,79,631,722,91,58,-90,42
457,150,766,713,126,76,-90,42
457,79,631,722,91,58,-90,42
458,79,631,722,91,58,-90,42
458,150,766,713,126,76,-90,42
459,150,766,713,126,76,-90,42
459,79,631,722,91,58,-90,42
460,79,631,722,91,58,-90,42
460,150,766,713,126,76,-90,42
461,150,766,713,126,76,-90,42
461,79,631,722,91,58,-90,42
462,150,766,713,126,76,-90,42
462,79,631,722,91,58,-90,42
463,79,631,722,91,58,-90,42
463,150,766,713,126,76,-90,42
464,79,631,722,91,58,-90,42
464,150,766,713,126,76,-90,42
465,79,631,722,91,58,-90,42
465,150,766,713,126,76,-90,42
466,150,766,713,126,76,-90,42
466,79,631,722,91,58,-90,42
467,79,631,722,91,58,-90,42
467,150,766,713,126,76,-90,42
468,79,631,722,91,58,-90,42
468,150,766,713,126,76,-90,42
469,79,631,722,91,58,-90,42
469,150,766,713,126,76,-90,42
470,150,766,713,126,76,-90,42
470,79,631,722,91,58,-90,42
471,79,631,722,91,58,-90,42
471,150,766,713,126,76,-90,42
472,150,766,713,126,76,-90,42
472,79,631,722,91,58,-90,42
473,79,631,722,91,58,-90,42
473,150,766,713,126,76,-90,42
