86,201,1,619,78,342,-90,42
86,67,1323,121,58,50,-90,42
86,157,1125,184,75,59,-90,42
86,133,264,261,342,300,-90,42
86,158,1253,178,104,86,-90,42
86,161,969,216,101,68,-90,42
86,169,1049,179,59,46,-90,42
86,98,1411,170,70,57,-90,42
87,195,1591,193,246,209,-90,42
87,133,249,264,349,303,-90,42
87,197,1156,166,60,53,-90,42
87,67,1323,121,58,50,-90,42
87,190,1438,188,119,95,-90,42
87,169,1049,179,59,46,-90,42
87,157,1124,184,75,60,-90,42
87,98,1411,170,70,57,-90,42
87,201,-1,586,65,399,-90,42
87,158,1253,178,104,86,-90,42
87,110,672,215,190,162,-90,42
87,161,965,217,99,68,-90,42
88,161,962,218,97,68,-90,42
88,169,1050,179,58,46,-90,42
88,98,1411,170,70,56,-90,42
88,133,234,266,355,306,-90,42
88,157,1124,185,75,59,-90,42
88,158,1253,178,104,86,-90,42
88,67,1323,121,58,50,-90,42
88,110,667,216,191,163,-90,42
88,195,1589,192,242,205,-90,42
88,197,1156,166,60,54,-90,42
88,190,1437,189,118,94,-90,42
89,195,1586,191,239,201,-90,42
89,190,1435,189,118,94,-90,42
89,133,219,268,361,310,-90,42
89,158,1253,178,103,86,-90,42
89,161,958,218,97,69,-90,42
89,67,1323,121,58,50,-90,42
89,110,661,216,194,166,-90,42
89,157,1123,185,75,60,-90,42
89,169,1050,179,58,45,-90,42
89,98,1411,170,70,56,-90,42
89,197,1155,166,61,54,-90,42
90,195,1584,190,235,197,-90,42
90,169,1050,179,59,45,-90,42
90,157,1123,185,75,60,-90,42
90,67,1323,121,58,50,-90,42
90,110,656,217,195,167,-90,42
90,158,1253,177,103,87,-90,42
90,161,955,219,96,69,-90,42
90,98,1411,170,70,56,-90,42
90,133,204,271,368,313,-90,42
90,190,1434,189,117,93,-90,42
90,197,1155,167,61,54,-90,42
91,190,1432,190,117,92,-90,42
91,110,650,218,198,168,-90,42
91,197,1155,167,61,54,-90,42
91,195,1581,189,232,194,-90,42
91,161,952,220,95,69,-90,42
91,98,1411,170,70,56,-90,42
91,157,1123,186,75,60,-90,42
91,169,1050,179,59,45,-90,42
91,133,188,273,375,317,-90,42
91,67,1323,121,58,50,-90,42
91,158,1253,177,103,87,-90,42
92,67,1323,121,58,50,-90,42
92,190,1431,190,116,92,-90,42
92,133,173,276,381,320,-90,42
92,157,1122,186,75,60,-90,42
92,195,1579,188,228,190,-90,42
92,169,1051,179,58,45,-90,42
92,158,1253,177,103,87,-90,42
92,161,949,221,94,69,-90,42
92,98,1411,170,70,56,-90,42
92,197,1155,167,61,55,-90,42
92,110,645,218,199,171,-90,42
93,169,1051,179,58,45,-90,42
93,190,1429,191,115,90,-90,42
93,158,1253,177,103,87,-90,42
93,67,1323,121,58,50,-90,42
93,133,157,279,387,324,-90,42
93,157,1122,187,75,60,-90,42
93,110,639,219,201,172,-90,42
93,161,946,222,94,69,-90,42
93,98,1411,170,70,56,-90,42
93,197,1155,168,61,54,-90,42
93,195,1576,187,225,187,-90,42
94,133,142,282,393,327,-90,42
94,158,1254,177,102,86,-90,42
94,161,943,222,95,70,-90,42
94,98,1411,170,70,56,-90,42
94,67,1323,121,58,50,-90,42
94,197,1155,168,61,55,-90,42
94,195,1573,186,222,184,-90,42
94,190,1428,191,114,90,-90,42
94,163,836,210,98,112,-90,42
94,169,1051,179,58,45,-90,42
94,110,633,220,204,174,-90,42
94,157,1121,187,75,60,-90,42
95,158,1254,177,101,86,-90,42
95,67,1323,121,58,50,-90,42
95,169,1051,179,58,44,-90,42
95,98,1411,170,70,56,-90,42
95,195,1570,185,219,181,-90,42
95,110,627,221,206,176,-90,42
95,197,1155,168,61,55,-90,42
95,133,128,284,398,332,-90,42
95,161,941,223,94,70,-90,42
95,157,1121,187,75,61,-90,42
95,190,1427,191,113,90,-90,42
95,163,833,210,98,114,-90,42
96,157,1120,188,76,60,-90,42
96,98,1411,170,70,56,-90,42
96,161,939,223,94,70,-90,42
96,67,1323,121,58,50,-90,42
96,197,1155,169,61,55,-90,42
96,190,1426,191,112,89,-90,42
96,169,1051,179,58,44,-90,42
96,110,621,222,208,177,-90,42
96,158,1254,177,101,86,-90,42
96,163,829,210,100,115,-90,42
96,195,1567,184,215,178,-90,42
96,133,114,287,402,335,-90,42
97,190,1425,192,111,88,-90,42
97,163,825,210,101,117,-90,42
97,67,1323,121,58,50,-90,42
97,161,937,224,94,70,-90,42
97,197,1155,169,61,55,-90,42
97,98,1411,170,70,56,-90,42
97,195,1564,184,212,175,-90,42
97,110,615,223,210,179,-90,42
97,157,1119,188,76,61,-90,42
97,169,1051,179,58,44,-90,42
97,133,100,290,406,339,-90,42
97,158,1254,177,101,86,-90,42
98,161,935,224,94,71,-90,42
98,157,1118,188,77,61,-90,42
98,195,1561,183,209,172,-90,42
98,133,87,294,410,343,-90,42
98,190,1424,192,110,88,-90,42
98,169,1051,179,58,44,-90,42
98,98,1411,170,70,56,-90,42
98,110,609,224,212,181,-90,42
98,67,1323,121,58,50,-90,42
98,197,1156,170,60,55,-90,42
98,163,821,210,103,118,-90,42
98,158,1254,177,101,86,-90,42
99,158,1254,177,101,86,-90,42
99,169,1051,179,58,44,-90,42
99,190,1423,192,110,87,-90,42
99,163,817,210,104,119,-90,42
99,98,1411,170,70,56,-90,42
99,157,1118,188,77,62,-90,42
99,110,602,225,215,183,-90,42
99,197,1155,171,61,54,-90,42
99,67,1323,121,58,50,-90,42
99,161,934,225,94,70,-90,42
99,195,1557,182,208,170,-90,42
99,133,75,297,412,347,-90,42
100,157,1117,189,78,61,-90,42
100,67,1323,121,58,50,-90,42
100,133,64,300,413,352,-90,42
100,110,596,227,217,184,-90,42
100,163,813,210,106,120,-90,42
100,161,932,225,94,71,-90,42
100,158,1254,177,100,86,-90,42
100,190,1423,192,108,87,-90,42
100,169,1051,179,58,44,-90,42
100,195,1554,181,205,167,-90,42
100,197,1155,171,62,55,-90,42
100,98,1411,170,70,56,-90,42
101,195,1551,180,202,165,-90,42
101,163,809,210,107,120,-90,42
101,110,589,228,219,186,-90,42
101,67,1323,121,58,50,-90,42
101,161,931,226,94,71,-90,42
101,98,1411,170,70,56,-90,42
101,169,1051,179,58,44,-90,42
101,133,54,304,413,356,-90,42
101,158,1254,177,100,86,-90,42
101,197,1154,172,63,54,-90,42
101,190,1422,193,107,85,-90,42
101,157,1116,189,78,61,-90,42
102,197,1154,172,63,54,-90,42
102,133,45,308,412,360,-90,42
102,169,1051,179,58,44,-90,42
102,110,583,229,221,188,-90,42
102,163,805,210,109,121,-90,42
102,161,930,226,94,71,-90,42
102,98,1411,170,70,56,-90,42
102,157,1115,189,79,62,-90,42
102,67,1323,121,58,50,-90,42
102,190,1421,193,106,85,-90,42
102,195,1548,180,199,162,-90,42
102,199,737,219,141,122,-90,42
102,158,1254,177,100,85,-90,42
103,163,801,210,111,122,-90,42
103,157,1114,190,79,61,-90,42
103,199,732,220,142,123,-90,42
103,98,1411,170,70,56,-90,42
103,110,576,231,224,189,-90,42
103,197,1153,173,64,54,-90,42
103,158,1254,177,100,85,-90,42
103,195,1545,179,196,161,-90,42
103,67,1323,121,58,50,-90,42
103,190,1421,193,105,85,-90,42
103,169,1051,179,58,44,-90,42
103,133,37,311,409,366,-90,42
103,161,929,226,95,72,-90,42
104,110,569,232,226,191,-90,42
104,161,928,226,95,72,-90,42
104,157,1113,190,80,62,-90,42
104,67,1323,121,58,50,-90,42
104,158,1254,177,100,85,-90,42
104,133,30,315,406,370,-90,42
104,190,1420,193,104,84,-90,42
104,197,1153,174,65,53,-90,42
104,163,797,210,113,122,-90,42
104,169,1051,179,58,44,-90,42
104,199,727,220,142,125,-90,42
104,195,1542,178,194,159,-90,42
104,98,1411,170,70,55,-90,42
105,169,1051,179,58,44,-90,42
105,98,1411,170,70,55,-90,42
105,158,1254,177,99,85,-90,42
105,161,927,227,95,71,-90,42
105,157,1112,190,80,62,-90,42
105,190,1420,193,103,84,-90,42
105,199,722,221,143,126,-90,42
105,67,1323,121,58,50,-90,42
105,195,1539,178,191,156,-90,42
105,110,562,234,228,193,-90,42
105,197,1153,175,65,53,-90,42
105,133,24,320,401,374,-90,42
105,163,793,210,114,123,-90,42
106,199,718,222,143,127,-90,42
106,195,1536,177,189,155,-90,42
106,161,926,227,95,72,-90,42
106,110,554,235,232,195,-90,42
106,190,1419,193,103,83,-90,42
106,157,1111,190,81,63,-90,42
106,67,1323,121,58,50,-90,42
106,133,19,324,396,380,-90,42
106,197,1152,175,66,53,-90,42
106,98,1411,170,70,55,-90,42
106,158,1254,177,99,85,-90,42
106,169,1051,179,58,44,-90,42
106,163,788,210,117,124,-90,42
107,163,784,210,119,124,-90,42
107,161,926,227,95,72,-90,42
107,67,1323,121,58,50,-90,42
107,98,1411,170,70,55,-90,42
107,110,547,237,234,197,-90,42
107,197,1152,176,66,53,-90,42
107,158,1254,177,99,85,-90,42
107,157,1110,191,81,62,-90,42
107,133,15,329,389,384,-90,42
107,169,1051,179,58,44,-90,42
107,199,713,222,143,128,-90,42
107,190,1419,193,101,83,-90,42
107,195,1533,177,187,153,-90,42
108,67,1323,121,58,50,-90,42
108,157,1109,191,82,62,-90,42
108,195,1530,177,184,151,-90,42
108,199,708,223,144,129,-90,42
108,163,780,209,120,126,-90,42
108,98,1411,170,70,55,-90,42
108,169,1051,179,57,44,-90,42
108,197,1152,177,66,52,-90,42
108,190,1419,193,100,82,-90,42
108,158,1254,177,99,84,-90,42
108,161,925,227,95,73,-90,42
108,110,539,238,237,199,-90,42
108,133,12,334,382,389,-90,42
109,158,1254,177,98,84,-90,42
109,161,924,227,96,73,-90,42
109,190,1418,193,100,81,-90,42
109,195,1527,176,182,150,-90,42
109,199,703,223,145,130,-90,42
109,163,775,209,123,127,-90,42
109,110,531,240,239,201,-90,42
109,67,1323,121,58,50,-90,42
109,157,1108,191,82,63,-90,42
109,133,9,339,374,395,-90,42
109,197,1151,177,67,53,-90,42
109,169,1051,179,57,44,-90,42
109,98,1411,170,70,55,-90,42
110,158,1254,176,98,85,-90,42
110,197,1151,178,67,52,-90,42
110,110,523,242,242,202,-90,42
110,133,7,344,365,400,-90,42
110,199,699,223,145,132,-90,42
110,157,1107,191,82,63,-90,42
110,169,1051,179,57,44,-90,42
110,195,1525,176,179,148,-90,42
110,190,1418,193,99,81,-90,42
110,67,1323,121,58,50,-90,42
110,98,1411,170,70,55,-90,42
110,163,771,209,125,127,-90,42
110,161,923,227,96,73,-90,42
111,163,766,209,127,128,-90,42
111,98,1411,170,70,55,-90,42
111,190,1417,193,99,80,-90,42
111,197,1150,179,68,52,-90,42
111,199,694,224,146,133,-90,42
111,169,1051,179,57,45,-90,42
111,195,1522,176,177,146,-90,42
111,133,5,350,356,405,-90,42
111,110,515,243,245,205,-90,42
111,157,1106,192,83,62,-90,42
111,158,1254,176,98,85,-90,42
111,161,923,227,96,73,-90,42
111,67,1323,121,58,50,-90,42
112,133,4,356,346,411,-90,42
112,163,761,209,130,129,-90,42
112,110,507,245,247,207,-90,42
112,67,1323,121,58,50,-90,42
112,98,1411,170,69,55,-90,42
112,190,1417,193,98,80,-90,42
112,158,1254,176,98,85,-90,42
112,197,1149,179,69,52,-90,42
112,161,922,227,97,74,-90,42
112,195,1520,175,174,145,-90,42
112,157,1105,192,83,63,-90,42
112,199,689,224,147,134,-90,42
112,169,1051,179,57,45,-90,42
113,161,921,227,97,74,-90,42
113,157,1104,192,83,63,-90,42
113,110,499,247,249,209,-90,42
113,133,3,362,336,417,-90,42
113,190,1416,193,98,79,-90,42
113,169,1051,179,57,45,-90,42
113,197,1148,180,70,52,-90,42
113,195,1517,175,173,144,-90,42
113,158,1254,176,98,84,-90,42
113,163,756,209,132,130,-90,42
113,67,1323,121,58,50,-90,42
113,98,1411,170,69,55,-90,42
113,199,684,224,148,136,-90,42
114,163,752,209,134,131,-90,42
114,98,1411,170,69,55,-90,42
114,169,1051,179,57,45,-90,42
114,199,679,225,149,137,-90,42
114,197,1147,181,71,51,-90,42
114,190,1415,193,98,79,-90,42
114,161,921,227,97,74,-90,42
114,195,1515,175,170,142,-90,42
114,158,1254,176,97,84,-90,42
114,67,1323,121,58,50,-90,42
114,133,3,368,325,423,-90,42
114,110,490,248,252,212,-90,42
114,157,1104,192,82,64,-90,42
115,110,481,250,255,214,-90,42
115,157,1103,192,82,64,-90,42
115,163,747,208,136,133,-90,42
115,133,3,375,314,428,-90,42
115,195,1513,175,167,141,-90,42
115,190,1415,193,97,78,-90,42
115,98,1410,171,70,54,-90,42
115,67,1323,121,58,50,-90,42
115,158,1254,176,97,84,-90,42
115,161,921,227,97,74,-90,42
115,169,1051,179,57,45,-90,42
115,199,673,225,151,139,-90,42
115,197,1146,181,71,52,-90,42
116,199,668,226,153,140,-90,42
116,157,1102,193,82,63,-90,42
116,169,1051,179,56,45,-90,42
116,98,1410,171,70,54,-90,42
116,158,1254,176,97,84,-90,42
116,67,1323,121,58,50,-90,42
116,197,1145,182,72,51,-90,42
116,161,920,227,97,75,-90,42
116,190,1414,192,97,78,-90,42
116,195,1511,175,165,140,-90,42
116,110,472,252,258,216,-90,42
116,163,742,208,139,134,-90,42
116,133,3,382,303,434,-90,42
117,163,737,208,141,135,-90,42
117,133,3,390,292,439,-90,42
117,98,1410,171,70,54,-90,42
117,67,1323,121,58,50,-90,42
117,197,1144,182,72,52,-90,42
117,190,1413,192,97,78,-90,42
117,161,920,227,97,75,-90,42
117,195,1509,175,163,138,-90,42
117,199,662,226,155,142,-90,42
117,158,1254,176,97,83,-90,42
117,169,1051,179,56,45,-90,42
117,110,463,253,261,219,-90,42
117,157,1102,193,81,63,-90,42
118,197,1142,183,73,51,-90,42
118,98,1410,171,70,54,-90,42
118,158,1254,176,96,83,-90,42
118,195,1507,175,160,137,-90,42
118,157,1101,193,81,64,-90,42
118,190,1412,192,96,77,-90,42
118,110,454,255,263,221,-90,42
118,67,1323,121,58,50,-90,42
118,161,919,227,98,75,-90,42
118,133,3,397,281,446,-90,42
118,169,1051,180,56,44,-90,42
118,163,733,208,142,136,-90,42
118,199,657,227,156,143,-90,42
119,67,1323,121,58,50,-90,42
119,158,1254,176,96,83,-90,42
119,133,3,405,269,451,-90,42
119,169,1051,180,56,44,-90,42
119,98,1410,171,70,54,-90,42
119,199,651,228,158,144,-90,42
119,197,1140,184,74,51,-90,42
119,190,1412,192,95,77,-90,42
119,157,1100,193,82,64,-90,42
119,195,1505,175,158,136,-90,42
119,110,445,257,266,224,-90,42
119,161,919,227,98,75,-90,42
119,163,728,208,144,137,-90,42
120,98,1410,171,70,53,-90,42
120,157,1099,193,82,64,-90,42
120,163,723,208,146,138,-90,42
120,111,572,999,908,186,-90,42
120,190,1411,192,95,76,-90,42
120,199,645,229,161,145,-90,42
120,169,1051,180,56,44,-90,42
120,197,1138,184,74,52,-90,42
120,67,1323,121,58,50,-90,42
120,195,1503,175,156,135,-90,42
120,161,919,227,98,76,-90,42
120,133,3,414,258,455,-90,42
120,158,1254,176,96,83,-90,42
120,110,435,259,269,226,-90,42
121,199,639,230,163,146,-90,42
121,197,1135,185,76,52,-90,42
121,98,1410,171,70,53,-90,42
121,163,719,209,147,139,-90,42
121,67,1323,121,58,50,-90,42
121,190,1410,192,94,75,-90,42
121,169,1051,179,55,45,-90,42
121,158,1254,175,96,83,-90,42
121,195,1501,175,154,134,-90,42
121,161,918,227,98,76,-90,42
121,157,1099,193,81,65,-90,42
121,133,4,423,246,459,-90,42
121,110,426,260,272,230,-90,42
121,111,617,938,844,177,-90,42
122,163,714,209,149,140,-90,42
122,133,4,432,234,463,-90,42
122,169,1050,179,56,45,-90,42
122,157,1098,193,81,65,-90,42
122,161,917,227,99,76,-90,42
122,111,662,877,780,167,-90,42
122,199,633,232,165,147,-90,42
122,110,416,262,275,232,-90,42
122,158,1254,175,95,83,-90,42
122,67,1323,121,58,50,-90,42
122,195,1499,175,152,133,-90,42
122,98,1410,171,70,53,-90,42
122,197,1132,185,77,53,-90,42
122,190,1409,191,94,76,-90,42
123,67,1323,121,58,50,-90,42
123,133,4,441,223,466,-90,42
123,197,1129,186,77,54,-90,42
123,111,707,816,716,157,-90,42
123,163,710,209,150,142,-90,42
123,195,1497,175,150,132,-90,42
123,199,626,233,169,148,-90,42
123,169,1050,179,56,45,-90,42
123,110,406,264,278,235,-90,42
123,158,1255,175,94,83,-90,42
123,157,1097,194,81,64,-90,42
123,161,917,227,100,77,-90,42
123,190,1408,191,93,75,-90,42
124,157,1097,194,80,64,-90,42
124,133,4,451,211,467,-90,42
124,158,1255,175,94,82,-90,42
124,195,1496,175,147,131,-90,42
124,163,705,209,152,143,-90,42
124,67,1323,121,58,50,-90,42
124,110,396,266,282,238,-90,42
124,169,1050,179,55,45,-90,42
124,190,1408,191,92,75,-90,42
124,197,1125,187,79,55,-90,42
124,161,916,227,101,77,-90,42
124,111,751,755,653,147,-90,42
124,199,620,234,171,149,-90,42
125,110,385,268,286,240,-90,42
125,161,915,227,102,78,-90,42
125,195,1494,175,146,130,-90,42
125,163,701,209,153,145,-90,42
125,67,1323,121,58,50,-90,42
125,158,1255,175,94,82,-90,42
125,133,4,461,200,467,-90,42
125,169,1050,179,55,45,-90,42
125,190,1407,191,91,74,-90,42
125,199,613,236,174,150,-90,42
125,197,1120,187,81,57,-90,42
125,111,796,694,589,138,-90,42
125,157,1096,194,81,65,-90,42
126,161,915,227,102,78,-90,42
126,67,1323,121,58,50,-90,42
126,190,1406,191,90,74,-90,42
126,197,1115,188,83,59,-90,42
126,110,375,269,289,244,-90,42
126,195,1492,175,144,129,-90,42
126,169,1050,179,55,44,-90,42
126,163,696,210,154,145,-90,42
126,158,1255,175,93,82,-90,42
126,133,4,472,188,465,-90,42
126,111,841,633,525,128,-90,42
126,157,1096,194,80,65,-90,42
126,199,607,238,177,150,-90,42
127,161,914,227,103,78,-90,42
127,199,600,239,180,152,-90,42
127,111,886,572,461,118,-90,42
127,157,1095,194,80,65,-90,42
127,190,1405,191,89,73,-90,42
127,195,1490,175,142,128,-90,42
127,169,1050,179,54,44,-90,42
127,110,364,271,293,247,-90,42
127,197,1109,188,86,62,-90,42
127,67,1323,121,58,50,-90,42
127,163,692,210,155,147,-90,42
127,158,1255,175,93,81,-90,42
127,133,4,483,176,462,-90,42
128,111,931,511,397,109,-90,42
128,133,4,494,165,457,-90,42
128,169,1050,179,54,44,-90,42
128,190,1404,190,89,74,-90,42
128,110,353,273,297,250,-90,42
128,158,1255,175,93,81,-90,42
128,163,687,210,157,149,-90,42
128,67,1323,121,58,50,-90,42
128,199,594,241,182,153,-90,42
128,195,1489,175,140,127,-90,42
128,197,1104,189,88,64,-90,42
128,161,913,227,104,79,-90,42
129,195,1487,175,139,126,-90,42
129,199,587,242,185,154,-90,42
129,169,1050,179,53,44,-90,42
129,111,976,450,333,99,-90,42
129,110,342,275,301,253,-90,42
129,190,1404,190,87,73,-90,42
129,161,912,226,104,81,-90,42
129,165,1707,198,212,334,-90,42
129,67,1323,121,58,50,-90,42
129,133,4,506,153,449,-90,42
129,163,683,211,157,149,-90,42
129,158,1255,174,93,82,-90,42
129,197,1099,190,91,66,-90,42
130,67,1323,121,58,50,-90,42
130,163,678,211,159,151,-90,42
130,161,911,226,105,81,-90,42
130,110,331,277,305,257,-90,42
130,197,1095,190,92,69,-90,42
130,165,1701,198,216,327,-90,42
130,195,1485,175,137,125,-90,42
130,169,1050,179,53,44,-90,42
130,111,1020,389,269,89,-90,42
130,199,581,244,187,155,-90,42
130,158,1255,174,92,81,-90,42
130,190,1403,190,86,73,-90,42
130,133,4,518,141,440,-90,42
131,158,1255,174,92,81,-90,42
131,165,1695,199,221,319,-90,42
131,197,1092,191,93,70,-90,42
131,111,1065,328,205,79,-90,42
131,190,1403,190,84,72,-90,42
131,110,320,279,309,260,-90,42
131,67,1323,121,58,50,-90,42
131,169,1050,179,52,44,-90,42
131,163,673,211,161,153,-90,42
131,195,1483,175,136,124,-90,42
131,199,574,245,191,157,-90,42
131,161,910,226,106,82,-90,42
131,133,4,530,129,430,-90,42
132,197,1090,191,93,72,-90,42
132,190,1402,189,84,73,-90,42
132,199,567,246,194,159,-90,42
132,163,669,212,161,153,-90,42
132,158,1255,174,92,81,-90,42
132,111,1110,267,141,70,-90,42
132,110,308,281,314,263,-90,42
132,169,1050,179,52,44,-90,42
132,195,1481,175,135,123,-90,42
132,161,908,226,107,82,-90,42
132,165,1688,199,228,311,-90,42
132,67,1323,121,58,50,-90,42
132,133,3,543,118,418,-90,42
133,161,907,226,108,83,-90,42
133,111,1155,206,77,60,-90,42
133,163,664,212,163,155,-90,42
133,67,1323,121,58,50,-90,42
133,169,1050,178,51,45,-90,42
133,133,3,556,106,406,-90,42
133,158,1255,174,92,80,-90,42
133,165,1680,199,236,304,-90,42
133,190,1402,189,82,72,-90,42
133,197,1089,192,92,73,-90,42
133,195,1479,176,134,121,-90,42
133,199,561,248,196,160,-90,42
133,110,296,283,319,267,-90,42
134,133,2,569,96,393,-90,42
134,161,905,226,109,83,-90,42
134,199,554,249,199,162,-90,42
134,67,1323,121,58,50,-90,42
134,110,284,285,324,270,-90,42
134,169,1050,178,51,45,-90,42
134,195,1478,176,132,120,-90,42
134,197,1088,192,92,74,-90,42
134,158,1255,174,91,80,-90,42
134,190,1401,189,81,71,-90,42
134,165,1673,199,243,297,-90,42
134,111,1200,145,13,50,-90,42
134,163,660,213,164,156,-90,42
135,195,1476,176,131,120,-90,42
135,197,1087,193,92,74,-90,42
135,163,655,213,166,158,-90,42
135,199,548,250,200,164,-90,42
135,165,1666,199,251,290,-90,42
135,67,1323,121,58,50,-90,42
135,133,2,583,84,380,-90,42
135,111,1245,84,-51,40,-90,42
135,169,1050,178,50,45,-90,42
135,110,272,287,328,274,-90,42
135,190,1401,188,80,72,-90,42
135,161,904,226,109,84,-90,42
135,158,1255,174,91,80,-90,42
136,163,650,214,168,158,-90,42
136,199,542,251,202,166,-90,42
136,110,259,290,334,276,-90,42
136,158,1255,174,91,79,-90,42
136,190,1401,188,79,71,-90,42
136,67,1323,121,58,50,-90,42
136,195,1474,176,130,119,-90,42
136,197,1086,193,93,75,-90,42
136,161,902,226,110,85,-90,42
136,169,1050,178,50,45,-90,42
136,133,1,596,73,368,-90,42
136,165,1660,199,258,282,-90,42
137,190,1401,188,78,70,-90,42
137,158,1255,173,91,80,-90,42
137,169,1051,178,49,46,-90,42
137,133,0,610,62,355,-90,42
137,195,1472,176,130,118,-90,42
137,110,247,292,338,280,-90,42
137,197,1085,194,94,75,-90,42
137,199,535,252,205,168,-90,42
137,161,900,227,111,84,-90,42
137,67,1323,121,58,50,-90,42
137,163,646,215,168,159,-90,42
137,165,1654,198,264,276,-90,42
138,165,1649,198,270,270,-90,42
138,169,1051,178,49,46,-90,42
138,158,1255,173,91,79,-90,42
138,190,1401,187,76,71,-90,42
138,67,1323,121,58,50,-90,42
138,199,529,254,207,169,-90,42
138,110,234,294,344,284,-90,42
138,161,897,227,113,85,-90,42
138,197,1084,194,95,76,-90,42
138,163,641,215,170,161,-90,42
138,195,1470,176,129,117,-90,42
139,195,1468,177,129,115,-90,42
139,190,1401,187,76,70,-90,42
139,199,522,255,209,171,-90,42
139,165,1644,197,274,264,-90,42
139,169,1051,179,49,46,-90,42
139,67,1323,121,58,50,-90,42
139,197,1083,195,96,76,-90,42
139,163,637,216,171,162,-90,42
139,161,895,227,114,86,-90,42
139,110,221,296,349,288,-90,42
139,158,1255,173,90,79,-90,42
140,161,892,227,116,86,-90,42
140,190,1401,186,75,70,-90,42
140,67,1323,121,58,50,-90,42
140,163,632,217,174,163,-90,42
140,165,1640,196,277,258,-90,42
140,197,1083,195,96,76,-90,42
140,199,516,256,211,174,-90,42
140,110,208,299,355,291,-90,42
140,169,1051,179,49,46,-90,42
140,158,1255,173,90,79,-90,42
140,195,1466,177,128,115,-90,42
141,110,195,301,360,295,-90,42
141,165,1635,194,279,253,-90,42
141,199,509,258,214,175,-90,42
141,169,1051,179,49,47,-90,42
141,67,1323,121,58,50,-90,42
141,163,628,217,175,164,-90,42
141,158,1255,173,90,78,-90,42
141,197,1082,196,97,76,-90,42
141,195,1464,177,128,114,-90,42
141,161,890,227,116,87,-90,42
141,190,1402,186,73,69,-90,42
142,67,1323,121,58,50,-90,42
142,195,1462,177,128,113,-90,42
142,110,182,303,365,299,-90,42
142,161,887,227,118,88,-90,42
142,169,1051,179,49,48,-90,42
142,190,1402,185,73,69,-90,42
142,158,1255,173,90,78,-90,42
142,163,623,218,177,165,-90,42
142,165,1631,193,279,248,-90,42
142,197,1081,196,99,77,-90,42
142,199,503,259,215,178,-90,42
143,163,619,218,178,167,-90,42
143,158,1255,172,89,78,-90,42
143,110,169,305,371,303,-90,42
143,161,884,228,119,87,-90,42
143,165,1626,191,279,244,-90,42
143,169,1051,180,50,48,-90,42
143,199,496,261,217,179,-90,42
143,67,1323,121,58,50,-90,42
143,195,1460,178,127,112,-90,42
143,197,1080,197,100,77,-90,42
143,190,1403,185,71,68,-90,42
144,165,1621,189,277,240,-90,42
144,161,881,228,120,88,-90,42
144,110,156,308,376,306,-90,42
144,158,1255,172,89,78,-90,42
144,195,1458,178,127,111,-90,42
144,197,1079,197,101,77,-90,42
144,163,615,219,179,168,-90,42
144,169,1051,180,50,50,-90,42
144,199,489,262,219,181,-90,42
144,67,1323,121,58,50,-90,42
144,190,1403,184,71,68,-90,42
145,158,1255,172,89,77,-90,42
145,195,1456,178,127,111,-90,42
145,171,1147,183,65,56,-90,42
145,169,1051,180,51,51,-90,42
145,165,1616,187,274,236,-90,42
145,190,1404,183,70,68,-90,42
145,199,482,264,222,183,-90,42
145,161,877,228,122,89,-90,42
145,67,1323,121,58,50,-90,42
145,110,143,310,381,310,-90,42
145,197,1078,198,102,77,-90,42
145,163,611,220,181,169,-90,42
146,169,1050,181,52,51,-90,42
146,110,130,313,387,314,-90,42
146,165,1610,185,271,232,-90,42
146,195,1454,179,127,109,-90,42
146,67,1323,121,58,50,-90,42
146,190,1405,183,69,67,-90,42
146,199,475,266,224,185,-90,42
146,197,1077,198,103,77,-90,42
146,161,874,228,123,89,-90,42
146,158,1255,172,89,77,-90,42
146,171,1149,183,63,57,-90,42
146,163,607,220,182,171,-90,42
147,158,1255,172,88,76,-90,42
147,163,603,221,183,172,-90,42
147,161,869,229,125,89,-90,42
147,169,1050,182,53,52,-90,42
147,199,467,267,227,187,-90,42
147,110,117,315,392,318,-90,42
147,67,1323,121,58,50,-90,42
147,171,1148,184,64,57,-90,42
147,197,1077,198,103,78,-90,42
147,190,1406,182,68,67,-90,42
147,195,1452,179,127,108,-90,42
147,165,1604,183,267,228,-90,42
148,169,1050,182,53,54,-90,42
148,161,864,229,128,90,-90,42
148,67,1323,121,58,50,-90,42
148,190,1407,181,68,66,-90,42
148,163,599,222,185,173,-90,42
148,158,1255,171,88,77,-90,42
148,195,1450,179,127,108,-90,42
148,199,460,269,229,189,-90,42
148,165,1598,181,263,225,-90,42
148,197,1076,199,104,78,-90,42
148,110,103,317,398,323,-90,42
148,171,1147,185,65,57,-90,42
149,165,1592,179,259,221,-90,42
149,169,1049,183,55,54,-90,42
149,171,1147,186,64,56,-90,42
149,110,90,320,404,326,-90,42
149,67,1323,121,58,50,-90,42
149,158,1255,171,88,77,-90,42
149,197,1075,199,105,78,-90,42
149,190,1408,180,67,66,-90,42
149,195,1448,180,126,106,-90,42
149,199,452,270,231,191,-90,42
149,163,595,223,186,174,-90,42
149,161,859,230,130,89,-90,42
150,169,1049,184,55,55,-90,42
150,195,1446,180,126,105,-90,42
150,197,1074,199,106,79,-90,42
150,67,1323,121,58,50,-90,42
150,165,1587,178,254,217,-90,42
150,161,852,230,133,90,-90,42
150,163,591,223,187,176,-90,42
