168,39,1474,388,429,358,-90,42
168,63,1134,53,121,111,-90,42
168,28,967,61,58,54,-90,42
169,133,1663,314,251,164,-90,42
169,24,900,63,79,56,-90,42
169,28,967,61,58,54,-90,42
169,63,1135,53,122,113,-90,42
169,2,893,99,127,103,-90,42
169,140,500,86,136,87,-90,42
169,39,1440,371,441,350,-90,42
170,140,500,86,136,87,-90,42
170,39,1407,356,443,341,-90,42
170,133,1670,314,244,185,-90,42
170,63,1135,53,123,114,-90,42
170,2,897,97,125,102,-90,42
170,24,900,63,78,56,-90,42
170,28,967,61,58,54,-90,42
171,63,1136,53,123,115,-90,42
171,28,967,61,58,54,-90,42
171,133,1676,314,238,201,-90,42
171,24,900,63,78,57,-90,42
171,140,500,86,136,87,-90,42
171,2,900,96,124,100,-90,42
171,39,1377,341,435,332,-90,42
172,133,1677,314,237,208,-90,42
172,24,900,63,79,57,-90,42
172,39,1348,328,424,323,-90,42
172,140,500,86,136,87,-90,42
172,2,904,94,124,99,-90,42
172,28,967,61,58,54,-90,42
172,63,1136,54,124,115,-90,42
173,63,1137,54,123,116,-90,42
173,140,500,86,136,87,-90,42
173,39,1321,316,409,313,-90,42
173,24,900,63,80,58,-90,42
173,28,967,61,58,54,-90,42
173,133,1674,314,240,211,-90,42
173,2,908,93,124,97,-90,42
174,28,967,61,58,54,-90,42
174,2,913,92,123,96,-90,42
174,133,1669,314,245,211,-90,42
174,24,901,64,81,57,-90,42
174,63,1137,54,124,116,-90,42
174,39,1296,304,393,304,-90,42
174,140,500,86,136,87,-90,42
175,133,1661,314,253,212,-90,42
175,24,901,64,83,58,-90,42
175,39,1272,293,379,295,-90,42
175,2,917,90,124,95,-90,42
175,28,967,61,58,54,-90,42
175,140,500,86,136,87,-90,42
175,63,1138,54,123,117,-90,42
176,24,901,64,87,58,-90,42
176,39,1249,283,368,286,-90,42
176,2,922,89,124,94,-90,42
176,133,1652,314,262,212,-90,42
176,63,1138,54,123,117,-90,42
176,28,967,61,58,54,-90,42
176,140,500,86,136,87,-90,42
177,28,967,61,58,54,-90,42
177,2,928,88,123,93,-90,42
177,133,1643,314,271,212,-90,42
177,140,500,86,136,87,-90,42
177,24,901,64,90,59,-90,42
177,39,1228,273,357,278,-90,42
177,63,1138,54,123,117,-90,42
178,133,1636,314,278,213,-90,42
178,63,1138,54,123,117,-90,42
178,2,933,87,122,92,-90,42
178,28,967,61,59,54,-90,42
178,24,901,64,93,59,-90,42
178,140,500,86,136,87,-90,42
178,39,1208,264,347,269,-90,42
179,28,967,61,59,54,-90,42
179,24,901,64,96,59,-90,42
179,63,1138,54,123,117,-90,42
179,133,1631,314,283,214,-90,42
179,2,939,87,121,90,-90,42
179,140,500,86,136,87,-90,42
179,39,1189,256,337,261,-90,42
180,24,901,64,99,60,-90,42
180,39,1170,248,329,254,-90,42
180,63,1139,54,122,117,-90,42
180,2,945,86,120,89,-90,42
180,133,1628,314,286,215,-90,42
180,140,500,86,136,88,-90,42
180,28,967,61,59,54,-90,42
181,133,1626,314,288,216,-90,42
181,39,1152,240,321,247,-90,42
181,28,967,61,59,54,-90,42
181,140,500,86,136,88,-90,42
181,2,951,85,118,88,-90,42
181,63,1139,54,122,117,-90,42
181,24,901,64,100,60,-90,42
182,63,1139,54,121,117,-90,42
182,2,958,84,116,87,-90,42
182,39,1135,233,312,240,-90,42
182,140,500,86,136,88,-90,42
182,28,967,61,59,54,-90,42
182,133,1626,314,288,216,-90,42
182,24,901,64,100,60,-90,42
183,28,967,61,59,54,-90,42
183,39,1119,225,303,235,-90,42
183,63,1139,54,121,116,-90,42
183,24,902,64,98,60,-90,42
183,140,500,86,136,88,-90,42
183,2,964,84,115,86,-90,42
183,133,1626,314,288,217,-90,42
184,28,967,61,59,54,-90,42
184,140,500,86,136,88,-90,42
184,133,1626,314,288,217,-90,42
184,2,971,83,114,85,-90,42
184,39,1103,219,295,228,-90,42
184,63,1139,54,121,116,-90,42
184,24,902,64,96,60,-90,42
185,28,967,61,59,54,-90,42
185,140,500,86,136,88,-90,42
185,133,1626,314,288,217,-90,42
185,2,978,82,112,84,-90,42
185,24,902,64,93,60,-90,42
185,63,1138,54,121,116,-90,42
185,39,1088,212,287,223,-90,42
186,24,901,64,91,60,-90,42
186,28,967,61,59,54,-90,42
186,39,1073,206,280,218,-90,42
186,63,1138,54,121,115,-90,42
186,140,500,86,136,88,-90,42
186,133,1627,314,287,217,-90,42
186,2,985,82,112,82,-90,42
187,28,967,61,59,54,-90,42
187,39,1059,200,273,213,-90,42
187,63,1138,54,121,115,-90,42
187,140,500,86,136,88,-90,42
187,24,901,64,88,60,-90,42
187,133,1627,314,287,217,-90,42
187,2,991,81,112,82,-90,42
188,28,967,61,59,54,-90,42
188,63,1138,54,120,114,-90,42
188,39,1045,194,268,208,-90,42
188,133,1626,314,288,217,-90,42
188,2,998,81,111,80,-90,42
188,24,901,64,85,60,-90,42
188,140,500,86,136,88,-90,42
189,140,500,86,136,88,-90,42
189,63,1138,54,120,114,-90,42
189,39,1032,188,263,204,-90,42
189,24,901,64,83,60,-90,42
189,2,1005,80,110,80,-90,42
189,133,1626,314,288,216,-90,42
189,28,967,61,59,54,-90,42
190,24,901,64,81,60,-90,42
190,28,967,61,59,54,-90,42
190,63,1138,54,120,114,-90,42
190,2,1012,80,109,78,-90,42
190,133,1626,314,288,216,-90,42
190,140,500,86,136,88,-90,42
190,39,1019,183,258,199,-90,42
191,28,967,61,59,54,-90,42
191,39,1007,178,254,195,-90,42
191,133,1626,314,288,215,-90,42
191,2,1019,79,107,77,-90,42
191,24,901,64,80,60,-90,42
191,140,500,86,136,88,-90,42
191,63,1138,54,120,114,-90,42
192,39,996,173,249,191,-90,42
192,133,1626,314,288,215,-90,42
192,63,1137,54,120,113,-90,42
192,140,500,86,136,88,-90,42
192,28,967,62,59,53,-90,42
192,24,901,64,80,61,-90,42
192,2,1026,79,105,76,-90,42
193,39,985,168,244,188,-90,42
193,140,500,86,136,88,-90,42
193,24,901,64,80,61,-90,42
193,63,1137,54,120,113,-90,42
193,2,1032,79,103,74,-90,42
193,28,967,62,59,53,-90,42
193,133,1626,314,288,215,-90,42
194,133,1626,314,288,215,-90,42
194,28,967,62,59,53,-90,42
194,24,901,64,80,61,-90,42
194,39,975,163,239,184,-90,42
194,63,1137,54,120,113,-90,42
194,2,1039,78,100,74,-90,42
194,140,500,86,136,88,-90,42
195,2,1046,78,96,72,-90,42
195,28,967,62,59,53,-90,42
195,133,1626,314,288,216,-90,42
195,24,901,64,80,61,-90,42
195,140,500,86,136,88,-90,42
195,39,965,158,234,181,-90,42
195,63,1137,54,120,113,-90,42
196,28,967,62,59,53,-90,42
196,133,1626,314,288,216,-90,42
196,2,1052,77,92,71,-90,42
196,24,901,64,80,61,-90,42
196,63,1137,54,120,113,-90,42
196,140,500,86,136,88,-90,42
196,39,956,154,229,178,-90,42
197,28,967,62,59,53,-90,42
197,140,500,86,136,88,-90,42
197,2,1059,77,87,70,-90,42
197,63,1137,54,121,114,-90,42
197,39,947,149,224,175,-90,42
197,133,1626,314,288,216,-90,42
197,24,901,64,80,61,-90,42
198,28,967,62,59,53,-90,42
198,2,1065,76,82,70,-90,42
198,24,901,64,80,61,-90,42
198,133,1625,314,289,216,-90,42
198,63,1136,54,122,114,-90,42
198,39,938,145,220,172,-90,42
198,140,500,86,136,88,-90,42
199,39,930,141,215,169,-90,42
199,133,1625,314,289,216,-90,42
199,140,500,86,136,88,-90,42
199,24,901,64,80,60,-90,42
199,28,967,62,59,53,-90,42
199,2,1072,75,76,69,-90,42
199,63,1136,54,122,114,-90,42
200,133,1626,314,288,216,-90,42
200,28,967,62,59,53,-90,42
200,140,500,86,136,88,-90,42
200,24,901,64,80,60,-90,42
200,63,1136,54,122,115,-90,42
200,2,1078,75,71,68,-90,42
200,39,922,136,211,167,-90,42
201,39,914,132,207,165,-90,42
201,24,901,64,81,59,-90,42
201,63,1136,54,122,115,-90,42
201,2,1084,74,66,67,-90,42
201,133,1626,314,288,217,-90,42
201,28,967,62,59,53,-90,42
201,140,500,86,136,88,-90,42
202,2,1090,73,61,67,-90,42
202,63,1136,54,122,115,-90,42
202,133,1626,314,288,217,-90,42
202,140,500,86,136,88,-90,42
202,24,901,64,81,58,-90,42
202,28,967,62,59,53,-90,42
202,39,907,128,203,162,-90,42
203,133,1627,314,287,216,-90,42
203,39,899,124,200,160,-90,42
203,28,967,62,59,53,-90,42
203,24,901,64,83,57,-90,42
203,140,500,86,136,88,-90,42
203,2,1096,72,57,67,-90,42
203,63,1136,54,122,116,-90,42
204,63,1136,54,123,116,-90,42
204,133,1627,314,287,215,-90,42
204,140,500,86,136,88,-90,42
204,28,967,62,59,53,-90,42
204,24,902,64,83,56,-90,42
204,39,892,120,197,158,-90,42
204,2,1101,71,54,67,-90,42
205,39,886,116,192,156,-90,42
205,133,1627,314,287,214,-90,42
205,140,500,86,136,88,-90,42
205,28,967,62,59,53,-90,42
205,2,1107,69,50,67,-90,42
205,63,1136,54,123,116,-90,42
205,24,902,64,85,55,-90,42
206,133,1628,314,286,212,-90,42
206,24,902,64,88,53,-90,42
206,2,1112,68,47,67,-90,42
206,140,500,86,136,88,-90,42
206,28,967,62,59,53,-90,42
206,63,1136,54,123,117,-90,42
206,39,879,113,189,153,-90,42
207,140,500,86,136,88,-90,42
207,133,1628,314,286,212,-90,42
207,63,1136,55,123,116,-90,42
207,28,967,62,59,53,-90,42
207,39,873,109,185,151,-90,42
207,2,1117,67,43,67,-90,42
207,24,902,63,91,52,-90,42
208,28,967,62,59,53,-90,42
208,39,867,106,181,149,-90,42
208,63,1136,55,123,116,-90,42
208,24,902,63,94,50,-90,42
208,140,500,86,136,88,-90,42
208,133,1628,314,286,212,-90,42
209,133,1628,314,286,213,-90,42
209,63,1136,55,123,116,-90,42
209,140,500,86,136,88,-90,42
209,39,862,103,177,146,-90,42
209,28,967,62,59,53,-90,42
210,140,500,86,136,88,-90,42
210,63,1136,55,124,116,-90,42
210,133,1627,314,287,214,-90,42
210,39,857,99,174,145,-90,42
210,28,967,62,59,53,-90,42
211,133,1627,314,287,216,-90,42
211,140,500,86,136,88,-90,42
211,28,967,62,59,53,-90,42
211,39,852,96,171,143,-90,42
211,63,1136,55,124,116,-90,42
212,39,848,94,167,140,-90,42
212,133,1627,314,287,217,-90,42
212,63,1137,55,123,117,-90,42
212,140,500,86,136,88,-90,42
212,28,967,62,59,53,-90,42
213,140,500,86,136,88,-90,42
213,39,845,91,163,138,-90,42
213,63,1137,55,123,117,-90,42
213,133,1626,314,288,218,-90,42
213,28,967,62,59,53,-90,42
214,140,500,86,136,88,-90,42
214,28,968,62,58,53,-90,42
214,63,1137,55,123,116,-90,42
214,133,1626,314,288,218,-90,42
214,39,842,88,159,136,-90,42
215,28,968,62,58,53,-90,42
215,133,1626,314,288,217,-90,42
215,63,1137,55,123,116,-90,42
215,39,840,86,155,133,-90,42
215,140,500,86,136,88,-90,42
216,140,500,86,136,88,-90,42
216,63,1137,55,123,116,-90,42
216,133,1626,314,288,217,-90,42
216,28,968,62,58,53,-90,42
216,39,838,84,152,131,-90,42
217,28,968,62,58,53,-90,42
217,63,1137,55,123,116,-90,42
217,39,837,81,149,129,-90,42
217,140,500,86,136,88,-90,42
217,133,1626,314,288,217,-90,42
218,63,1137,55,123,116,-90,42
218,28,968,62,58,53,-90,42
218,140,500,86,136,88,-90,42
218,39,837,79,146,127,-90,42
218,133,1626,314,288,217,-90,42
219,39,837,77,144,126,-90,42
219,133,1626,314,288,217,-90,42
219,63,1137,55,123,116,-90,42
219,140,500,86,136,88,-90,42
219,28,968,62,58,53,-90,42
220,140,500,86,136,88,-90,42
220,133,1626,314,288,216,-90,42
220,63,1138,55,122,116,-90,42
220,39,838,75,142,124,-90,42
220,28,968,62,58,53,-90,42
221,63,1138,55,122,116,-90,42
221,133,1626,314,288,216,-90,42
221,140,500,86,136,88,-90,42
221,39,840,74,140,122,-90,42
221,28,968,62,58,53,-90,42
222,63,1138,55,122,116,-90,42
222,39,842,72,139,120,-90,42
222,28,968,62,58,53,-90,42
222,133,1625,314,289,216,-90,42
222,140,500,86,136,88,-90,42
223,133,1625,314,289,216,-90,42
223,39,845,71,138,118,-90,42
223,28,968,62,58,53,-90,42
223,63,1138,55,122,116,-90,42
223,140,500,86,136,88,-90,42
224,140,500,86,136,88,-90,42
224,39,849,69,136,118,-90,42
224,28,968,62,58,53,-90,42
224,133,1625,314,289,216,-90,42
224,63,1138,55,122,116,-90,42
225,140,500,86,136,88,-90,42
225,39,852,68,135,116,-90,42
225,133,1625,314,289,216,-90,42
225,63,1138,55,122,116,-90,42
225,28,968,62,58,53,-90,42
226,39,857,67,133,115,-90,42
226,140,500,86,136,88,-90,42
226,28,968,62,58,53,-90,42
226,133,1626,314,288,216,-90,42
226,63,1138,55,122,116,-90,42
227,133,1626,314,288,216,-90,42
227,140,500,86,136,88,-90,42
227,39,862,66,132,114,-90,42
227,28,968,62,58,53,-90,42
227,63,1138,55,122,116,-90,42
228,63,1138,55,122,116,-90,42
228,39,867,65,132,113,-90,42
228,133,1625,314,289,216,-90,42
228,28,968,62,58,53,-90,42
228,140,500,86,136,88,-90,42
229,63,1138,55,122,116,-90,42
229,140,500,86,136,88,-90,42
229,133,1625,314,289,216,-90,42
229,39,873,64,131,112,-90,42
229,28,968,62,58,53,-90,42
230,63,1138,55,122,116,-90,42
230,28,968,62,58,53,-90,42
230,39,879,64,131,110,-90,42
230,140,500,86,136,88,-90,42
230,133,1625,314,289,216,-90,42
231,39,886,63,131,109,-90,42
231,28,968,62,58,53,-90,42
231,63,1138,55,122,116,-90,42
231,140,500,86,136,88,-90,42
231,133,1625,314,289,216,-90,42
232,63,1138,55,122,116,-90,42
232,28,968,62,58,53,-90,42
232,140,500,86,136,88,-90,42
232,133,1625,314,289,216,-90,42
232,39,893,63,132,108,-90,42
233,140,500,86,136,88,-90,42
233,133,1625,314,289,216,-90,42
233,39,901,63,131,106,-90,42
233,28,968,62,58,53,-90,42
233,63,1138,55,122,116,-90,42
234,63,1138,55,122,116,-90,42
234,140,500,86,136,88,-90,42
234,39,908,63,132,105,-90,42
234,133,1625,314,289,216,-90,42
234,28,968,62,58,53,-90,42
235,63,1137,55,123,116,-90,42
235,39,917,63,132,103,-90,42
235,133,1625,314,289,216,-90,42
235,28,968,62,58,53,-90,42
235,140,500,86,136,88,-90,42
236,39,925,63,132,102,-90,42
236,28,968,62,58,53,-90,42
236,65,901,64,61,61,-90,42
236,63,1137,55,123,116,-90,42
236,133,1625,314,289,216,-90,42
236,140,500,86,136,88,-90,42
237,39,934,63,131,101,-90,42
237,140,500,86,136,88,-90,42
237,63,1137,55,122,116,-90,42
237,28,968,62,58,53,-90,42
237,133,1625,314,289,216,-90,42
237,65,901,64,63,61,-90,42
238,133,1625,314,289,216,-90,42
238,140,500,86,136,88,-90,42
238,65,901,64,64,61,-90,42
238,39,942,63,132,99,-90,42
238,28,968,62,58,53,-90,42
238,63,1137,55,122,116,-90,42
239,65,901,64,66,61,-90,42
239,39,951,63,131,98,-90,42
239,133,1625,314,289,216,-90,42
239,63,1137,55,122,116,-90,42
239,140,500,86,136,88,-90,42
239,28,968,62,58,53,-90,42
240,39,960,63,130,97,-90,42
240,65,901,64,68,61,-90,42
240,63,1137,55,122,116,-90,42
240,140,500,86,136,88,-90,42
240,28,968,62,58,53,-90,42
240,133,1626,314,288,216,-90,42
241,63,1137,55,122,116,-90,42
241,133,1626,314,288,216,-90,42
241,39,969,63,130,96,-90,42
241,65,901,64,71,61,-90,42
241,28,968,62,58,53,-90,42
241,140,500,86,136,88,-90,42
242,65,901,64,73,61,-90,42
242,63,1137,56,122,115,-90,42
242,39,978,62,129,95,-90,42
242,133,1626,314,288,217,-90,42
242,140,500,86,136,88,-90,42
242,28,968,62,58,53,-90,42
243,28,968,62,58,53,-90,42
243,140,500,86,136,88,-90,42
243,39,987,62,127,94,-90,42
243,65,901,64,74,61,-90,42
243,63,1137,56,122,115,-90,42
243,133,1626,314,288,217,-90,42
244,39,996,62,125,93,-90,42
244,65,901,64,76,61,-90,42
244,133,1626,314,288,217,-90,42
244,140,500,86,136,88,-90,42
244,63,1136,56,122,115,-90,42
244,28,968,62,58,53,-90,42
245,65,901,64,77,61,-90,42
245,39,1005,62,123,92,-90,42
245,133,1626,314,288,217,-90,42
245,28,968,62,58,53,-90,42
245,140,500,86,136,88,-90,42
245,63,1136,56,122,115,-90,42
246,133,1626,314,288,217,-90,42
246,63,1136,56,122,115,-90,42
246,140,500,86,136,88,-90,42
246,28,968,62,58,53,-90,42
246,39,1013,61,121,92,-90,42
246,65,901,64,79,61,-90,42
247,28,968,62,58,53,-90,42
247,65,901,64,79,61,-90,42
247,39,1021,61,117,90,-90,42
247,133,1626,314,288,217,-90,42
247,140,500,86,136,88,-90,42
247,63,1136,56,122,115,-90,42
248,28,968,62,58,53,-90,42
248,39,1030,60,112,90,-90,42
248,65,901,64,80,60,-90,42
248,140,500,86,136,88,-90,42
248,63,1136,56,122,115,-90,42
248,133,1626,314,288,217,-90,42
249,133,1626,314,288,217,-90,42
249,140,500,86,136,88,-90,42
249,63,1136,56,122,115,-90,42
249,39,1037,60,107,89,-90,42
249,65,901,64,81,60,-90,42
249,28,968,62,58,53,-90,42
250,133,1626,313,288,218,-90,42
250,39,1045,60,101,88,-90,42
250,65,901,64,81,60,-90,42
250,63,1136,56,122,115,-90,42
250,28,968,62,58,53,-90,42
250,140,500,86,136,88,-90,42
251,63,1136,56,121,115,-90,42
251,65,901,64,81,60,-90,42
251,28,968,62,58,53,-90,42
251,39,1053,59,95,87,-90,42
251,133,1626,313,288,218,-90,42
251,140,500,86,136,88,-90,42
252,65,901,64,81,60,-90,42
252,28,968,62,58,53,-90,42
252,39,1061,59,89,86,-90,42
252,63,1136,56,121,115,-90,42
252,140,500,86,136,88,-90,42
252,133,1625,313,289,218,-90,42
253,65,901,64,81,60,-90,42
253,133,1625,313,289,218,-90,42
253,140,500,86,136,88,-90,42
253,63,1136,56,121,115,-90,42
253,39,1068,59,85,85,-90,42
253,28,968,62,58,53,-90,42
254,26,1730,567,187,360,-90,42
254,140,500,86,136,88,-90,42
254,65,901,64,81,60,-90,42
254,63,1136,56,121,115,-90,42
254,133,1625,313,289,217,-90,42
254,39,1075,59,81,83,-90,42
254,28,968,62,58,53,-90,42
255,28,968,62,58,53,-90,42
255,26,1687,545,228,349,-90,42
255,133,1624,313,290,214,-90,42
255,63,1136,56,121,115,-90,42
255,65,901,64,81,60,-90,42
255,140,500,86,136,88,-90,42
255,39,1082,59,77,82,-90,42
256,133,1624,313,290,208,-90,42
256,28,968,62,58,53,-90,42
256,140,500,86,136,88,-90,42
256,39,1089,59,73,80,-90,42
256,65,901,64,81,60,-90,42
256,63,1136,56,121,114,-90,42
256,26,1646,525,269,337,-90,42
257,140,500,86,136,88,-90,42
257,28,968,62,58,53,-90,42
257,26,1606,505,312,327,-90,42
257,63,1136,56,121,114,-90,42
257,133,1624,313,290,199,-90,42
257,65,901,64,81,60,-90,42
257,39,1096,58,69,79,-90,42
258,28,968,62,58,53,-90,42
258,140,500,86,136,88,-90,42
258,39,1103,58,65,77,-90,42
258,65,901,64,81,60,-90,42
258,63,1136,56,121,114,-90,42
258,26,1567,485,353,317,-90,42
258,133,1625,313,289,189,-90,42
259,65,901,64,80,60,-90,42
259,140,500,86,136,88,-90,42
259,39,1109,58,61,75,-90,42
259,26,1530,466,391,308,-90,42
259,63,1136,56,120,114,-90,42
259,28,968,62,58,53,-90,42
259,133,1627,313,287,183,-90,42
260,26,1495,448,420,299,-90,42
260,39,1116,58,56,73,-90,42
260,65,901,64,80,60,-90,42
260,63,1137,56,119,114,-90,42
260,133,1630,313,284,185,-90,42
260,28,968,62,58,53,-90,42
260,140,500,86,136,88,-90,42
261,63,1137,56,119,114,-90,42
261,133,1633,313,281,192,-90,42
261,39,1122,58,52,71,-90,42
261,65,901,64,80,60,-90,42
261,26,1461,430,438,291,-90,42
261,28,968,62,58,53,-90,42
261,140,500,86,136,88,-90,42
262,65,901,64,80,60,-90,42
262,63,1137,56,119,114,-90,42
262,26,1429,414,440,282,-90,42
262,140,500,86,136,88,-90,42
262,28,968,62,58,53,-90,42
262,39,1128,57,47,70,-90,42
262,133,1637,313,277,200,-90,42
263,28,968,62,58,53,-90,42
263,26,1399,398,430,274,-90,42
263,65,901,64,80,60,-90,42
263,133,1641,313,273,205,-90,42
263,63,1137,56,119,113,-90,42
263,140,500,86,136,88,-90,42
264,26,1371,383,414,267,-90,42
264,133,1643,313,271,207,-90,42
264,140,500,86,136,88,-90,42
264,63,1137,56,119,113,-90,42
264,65,901,64,80,60,-90,42
264,28,969,62,57,53,-90,42
265,140,500,86,137,88,-90,42
265,133,1644,313,270,209,-90,42
265,65,901,64,80,60,-90,42
265,63,1137,56,119,113,-90,42
265,26,1344,369,396,260,-90,42
265,28,969,62,57,53,-90,42
266,26,1319,356,380,253,-90,42
266,63,1137,56,119,113,-90,42
266,65,901,64,80,60,-90,42
266,28,969,62,57,53,-90,42
266,140,500,86,137,88,-90,42
266,133,1642,313,272,211,-90,42
267,133,1638,313,276,212,-90,42
267,28,969,62,57,53,-90,42
267,65,901,64,80,60,-90,42
267,63,1137,56,119,113,-90,42
267,140,500,86,137,88,-90,42
267,26,1295,344,368,246,-90,42
268,26,1273,332,356,240,-90,42
268,63,1138,56,118,113,-90,42
268,133,1634,313,280,214,-90,42
268,140,500,86,137,88,-90,42
268,28,969,62,57,53,-90,42
268,65,901,64,80,59,-90,42
269,65,901,64,80,59,-90,42
269,140,500,86,137,88,-90,42
269,28,969,62,57,53,-90,42
269,133,1630,313,284,215,-90,42
269,63,1138,56,119,113,-90,42
269,26,1251,321,348,234,-90,42
270,65,901,64,80,59,-90,42
270,133,1628,313,286,216,-90,42
270,28,969,62,57,53,-90,42
270,63,1138,56,119,113,-90,42
270,26,1231,311,338,228,-90,42
270,140,500,86,137,88,-90,42
271,28,969,62,57,53,-90,42
271,140,500,86,137,88,-90,42
271,26,1211,301,330,223,-90,42
271,65,901,64,80,59,-90,42
271,63,1138,56,119,113,-90,42
271,133,1626,313,288,216,-90,42
272,133,1625,313,289,217,-90,42
272,65,901,64,80,59,-90,42
272,26,1192,292,321,217,-90,42
272,140,500,86,137,88,-90,42
272,28,969,62,57,53,-90,42
272,63,1138,56,119,113,-90,42
273,63,1138,56,119,113,-90,42
273,140,500,86,137,88,-90,42
273,133,1625,313,289,217,-90,42
273,26,1174,283,312,213,-90,42
273,65,901,64,80,59,-90,42
273,28,969,62,57,53,-90,42
274,26,1156,275,304,207,-90,42
274,133,1625,313,289,217,-90,42
274,28,969,62,57,53,-90,42
274,63,1138,56,120,113,-90,42
274,140,500,86,137,88,-90,42
274,65,901,64,80,59,-90,42
275,140,500,86,137,88,-90,42
275,26,1139,266,296,203,-90,42
275,65,901,64,80,59,-90,42
275,63,1138,56,120,114,-90,42
275,133,1625,313,289,218,-90,42
275,28,969,62,57,53,-90,42
276,65,901,64,80,59,-90,42
276,133,1625,313,289,218,-90,42
276,28,969,62,57,53,-90,42
276,140,500,86,137,88,-90,42
276,26,1122,259,289,198,-90,42
276,63,1138,56,120,114,-90,42
277,26,1106,251,283,194,-90,42
277,65,901,64,80,59,-90,42
277,28,969,62,57,53,-90,42
277,140,500,86,137,88,-90,42
277,63,1138,57,121,113,-90,42
277,133,1625,313,289,217,-90,42
278,28,969,62,57,53,-90,42
278,63,1138,57,121,113,-90,42
278,65,901,64,80,59,-90,42
278,133,1625,313,289,215,-90,42
278,140,500,86,137,88,-90,42
278,26,1090,244,277,190,-90,42
279,28,969,62,57,53,-90,42
279,26,1076,237,270,186,-90,42
279,65,901,64,80,59,-90,42
279,140,500,86,137,88,-90,42
279,63,1138,57,121,113,-90,42
279,133,1626,313,288,210,-90,42
280,28,969,62,57,53,-90,42
280,63,1138,57,121,113,-90,42
280,26,1062,231,264,181,-90,42
280,65,901,64,81,59,-90,42
280,140,500,86,137,88,-90,42
280,133,1627,313,287,202,-90,42
281,26,1049,224,257,178,-90,42
281,28,969,62,57,53,-90,42
281,140,500,86,137,88,-90,42
281,133,1628,313,286,197,-90,42
281,65,901,64,81,59,-90,42
281,63,1138,57,122,113,-90,42
282,133,1630,313,284,196,-90,42
282,26,1037,218,251,174,-90,42
282,65,901,64,81,59,-90,42
282,140,500,86,137,88,-90,42
282,28,969,62,57,53,-90,42
282,63,1138,57,122,113,-90,42
283,133,1633,313,281,199,-90,42
283,27,1463,443,448,289,-90,42
283,65,901,64,81,59,-90,42
283,140,500,86,136,88,-90,42
283,26,1025,212,245,170,-90,42
283,63,1138,57,122,113,-90,42
283,28,969,62,57,53,-90,42
284,27,1430,427,429,282,-90,42
284,140,500,86,136,88,-90,42
284,63,1138,57,122,113,-90,42
284,28,969,62,57,53,-90,42
284,133,1635,313,279,204,-90,42
284,65,901,64,81,59,-90,42
284,26,1014,206,239,167,-90,42
285,63,1138,57,122,113,-90,42
285,140,500,86,136,88,-90,42
285,26,1004,201,234,163,-90,42
285,133,1637,313,277,208,-90,42
285,65,901,64,81,59,-90,42
285,27,1398,412,411,273,-90,42
285,28,969,62,57,53,-90,42
286,28,969,62,57,53,-90,42
286,27,1367,396,393,266,-90,42
286,63,1138,57,122,113,-90,42
286,26,994,195,229,161,-90,42
286,140,500,86,136,88,-90,42
286,65,901,64,82,59,-90,42
286,133,1637,313,277,210,-90,42
287,28,969,62,57,53,-90,42
287,133,1637,313,277,211,-90,42
287,27,1337,381,376,258,-90,42
287,140,500,86,136,88,-90,42
287,65,901,64,82,59,-90,42
287,63,1138,57,122,113,-90,42
287,26,985,190,224,157,-90,42
288,140,500,86,136,88,-90,42
288,63,1138,57,122,113,-90,42
288,28,969,62,57,53,-90,42
288,26,976,185,219,154,-90,42
288,65,901,64,82,59,-90,42
288,133,1635,313,279,212,-90,42
288,27,1309,366,361,250,-90,42
289,140,500,86,136,88,-90,42
289,63,1138,57,122,113,-90,42
289,28,969,62,57,53,-90,42
289,27,1283,352,347,243,-90,42
289,65,901,64,82,58,-90,42
289,133,1632,313,282,214,-90,42
289,26,967,180,215,152,-90,42
290,133,1629,313,285,215,-90,42
290,27,1258,339,335,236,-90,42
290,65,901,64,82,58,-90,42
290,28,969,62,57,53,-90,42
290,63,1138,57,121,113,-90,42
290,140,500,86,136,88,-90,42
290,26,959,176,211,148,-90,42
291,27,1235,326,323,230,-90,42
291,65,901,64,82,58,-90,42
291,26,951,171,208,146,-90,42
291,28,969,62,57,53,-90,42
291,63,1138,57,121,113,-90,42
291,133,1627,313,287,216,-90,42
291,140,500,86,136,88,-90,42
292,63,1138,57,121,113,-90,42
292,65,901,64,82,58,-90,42
292,133,1626,313,288,217,-90,42
292,140,500,86,136,88,-90,42
292,27,1213,315,314,223,-90,42
292,26,943,167,205,143,-90,42
292,28,969,62,57,53,-90,42
293,63,1138,57,121,113,-90,42
293,28,969,62,57,53,-90,42
293,65,901,64,82,58,-90,42
293,26,936,162,202,142,-90,42
293,27,1192,304,305,218,-90,42
293,133,1625,313,289,217,-90,42
293,140,500,86,136,88,-90,42
294,28,969,62,57,53,-90,42
294,26,928,158,199,139,-90,42
294,140,500,86,136,88,-90,42
294,27,1172,294,298,212,-90,42
294,133,1625,313,289,217,-90,42
294,65,901,64,82,58,-90,42
294,63,1138,57,121,113,-90,42
295,28,969,62,57,53,-90,42
295,133,1625,313,289,217,-90,42
295,26,921,154,196,137,-90,42
295,27,1153,284,291,206,-90,42
295,65,901,64,82,58,-90,42
295,63,1138,57,120,113,-90,42
295,140,500,86,136,88,-90,42
296,65,901,64,82,58,-90,42
296,140,500,86,136,88,-90,42
296,28,969,62,57,53,-90,42
