83,95,1466,492,329,272,-90,42
83,60,843,38,198,110,-90,42
83,106,517,77,165,93,-90,42
83,120,646,9,180,87,-90,42
84,95,1460,485,323,268,-90,42
84,33,444,341,169,132,-90,42
84,57,1042,191,183,208,-90,42
84,60,827,37,193,110,-90,42
84,113,1280,147,224,119,-90,42
84,127,1031,143,144,143,-90,42
84,106,518,77,164,93,-90,42
84,111,703,434,199,150,-90,42
84,8,405,69,78,80,-90,42
84,120,645,11,179,89,-90,42
84,109,1306,213,158,132,-90,42
85,120,644,14,179,91,-90,42
85,111,701,441,201,151,-90,42
85,8,405,68,79,81,-90,42
85,113,1280,147,226,118,-90,42
85,95,1453,477,318,265,-90,42
85,33,440,345,169,133,-90,42
85,57,1042,191,182,208,-90,42
85,106,518,78,164,93,-90,42
85,109,1305,212,158,131,-90,42
85,127,1031,143,144,142,-90,42
85,60,811,35,187,111,-90,42
86,120,642,16,180,93,-90,42
86,95,1447,470,312,261,-90,42
86,109,1304,210,157,131,-90,42
86,106,519,78,164,93,-90,42
86,8,405,67,80,82,-90,42
86,111,699,447,202,153,-90,42
86,57,1042,191,182,207,-90,42
86,127,1031,143,144,142,-90,42
86,113,1281,147,227,117,-90,42
86,33,436,349,170,134,-90,42
86,60,796,34,180,111,-90,42
87,57,1042,190,182,208,-90,42
87,95,1441,463,307,258,-90,42
87,109,1303,208,156,131,-90,42
87,106,521,78,162,93,-90,42
87,111,697,453,204,155,-90,42
87,120,641,19,180,95,-90,42
87,33,431,353,172,135,-90,42
87,8,405,67,82,82,-90,42
87,127,1031,142,144,142,-90,42
87,113,1281,147,229,116,-90,42
88,120,640,22,180,96,-90,42
88,106,522,78,162,94,-90,42
88,33,427,358,173,135,-90,42
88,109,1302,206,156,131,-90,42
88,95,1436,457,302,254,-90,42
88,8,405,66,83,84,-90,42
88,111,694,460,207,156,-90,42
88,113,1282,146,230,116,-90,42
88,127,1031,142,145,141,-90,42
88,57,1042,190,182,207,-90,42
89,109,1301,205,156,130,-90,42
89,113,1282,146,149,115,-90,42
89,8,405,65,86,85,-90,42
89,33,423,362,174,137,-90,42
89,111,691,466,209,159,-90,42
89,127,1031,141,145,142,-90,42
89,95,1430,450,298,251,-90,42
89,57,1042,189,182,208,-90,42
89,106,524,78,160,94,-90,42
89,120,639,24,180,99,-90,42
90,95,1424,444,294,248,-90,42
90,109,1300,203,155,130,-90,42
90,33,418,366,176,138,-90,42
90,8,405,64,89,86,-90,42
90,57,1042,189,181,207,-90,42
90,111,688,473,211,160,-90,42
90,127,1031,141,145,141,-90,42
90,113,1282,146,130,114,-90,42
90,120,638,27,180,100,-90,42
90,106,526,79,159,93,-90,42
91,111,684,480,214,162,-90,42
91,8,405,63,92,87,-90,42
91,33,414,371,177,139,-90,42
91,127,1031,140,145,142,-90,42
91,120,637,30,180,102,-90,42
91,57,1041,188,182,208,-90,42
91,109,1299,202,155,129,-90,42
91,113,1282,146,132,113,-90,42
91,106,528,79,158,94,-90,42
91,95,1419,438,290,245,-90,42
92,111,679,487,218,164,-90,42
92,113,1282,146,128,112,-90,42
92,33,409,375,180,141,-90,42
92,127,1031,139,145,143,-90,42
92,8,405,62,96,89,-90,42
92,95,1414,432,287,242,-90,42
92,106,531,79,156,94,-90,42
92,57,1041,188,182,207,-90,42
92,109,1298,200,154,129,-90,42
93,95,1409,426,283,239,-90,42
93,106,533,80,156,94,-90,42
93,33,405,380,181,141,-90,42
93,109,1297,199,154,129,-90,42
93,57,1041,188,182,207,-90,42
93,127,1031,139,146,143,-90,42
93,111,675,494,221,167,-90,42
93,113,1282,146,129,111,-90,42
93,8,405,61,100,90,-90,42
94,113,1282,145,128,111,-90,42
94,111,671,501,224,169,-90,42
94,8,405,61,104,90,-90,42
94,57,1041,187,181,207,-90,42
94,109,1296,197,154,129,-90,42
94,95,1405,421,280,235,-90,42
94,106,536,80,154,94,-90,42
94,33,401,384,182,143,-90,42
94,127,1031,138,146,144,-90,42
95,8,405,60,108,91,-90,42
95,33,397,389,183,144,-90,42
95,111,668,508,226,172,-90,42
95,109,1295,196,154,128,-90,42
95,106,539,81,152,94,-90,42
95,95,1400,415,278,233,-90,42
95,113,1282,145,128,111,-90,42
95,127,1031,137,146,145,-90,42
95,57,1041,187,181,207,-90,42
96,57,1041,186,181,207,-90,42
96,113,1282,145,129,111,-90,42
96,33,393,394,185,145,-90,42
96,111,665,515,228,175,-90,42
96,127,1031,137,146,146,-90,42
96,8,405,59,112,93,-90,42
96,106,542,81,151,95,-90,42
96,109,1294,195,153,128,-90,42
96,95,1396,409,275,231,-90,42
97,57,1041,186,181,207,-90,42
97,95,1392,404,272,228,-90,42
97,106,545,82,150,94,-90,42
97,111,661,523,231,176,-90,42
97,109,1294,194,152,127,-90,42
97,33,389,399,186,146,-90,42
97,113,1282,145,130,111,-90,42
97,127,1031,136,147,147,-90,42
97,8,405,58,116,94,-90,42
98,33,385,404,188,147,-90,42
98,57,1041,185,181,207,-90,42
98,8,405,57,120,95,-90,42
98,106,549,82,148,95,-90,42
98,109,1293,192,152,128,-90,42
98,95,1389,398,269,226,-90,42
98,127,1031,135,147,149,-90,42
98,113,1281,145,132,111,-90,42
98,111,657,530,233,179,-90,42
99,33,380,409,190,148,-90,42
99,113,1281,145,130,112,-90,42
99,8,405,56,123,96,-90,42
99,127,1031,135,147,150,-90,42
99,95,1385,393,267,223,-90,42
99,111,652,538,237,181,-90,42
99,109,1292,191,152,127,-90,42
99,106,552,83,146,95,-90,42
99,57,1041,185,180,207,-90,42
100,127,1031,134,148,152,-90,42
100,8,405,55,127,97,-90,42
100,113,1280,145,145,112,-90,42
100,33,376,414,191,149,-90,42
100,57,1041,185,180,206,-90,42
100,111,647,546,241,183,-90,42
100,109,1291,190,152,127,-90,42
100,106,556,84,144,95,-90,42
100,95,1382,387,264,221,-90,42
101,95,1378,382,262,218,-90,42
101,127,1031,133,148,154,-90,42
101,109,1291,189,151,126,-90,42
101,106,560,85,142,95,-90,42
101,113,1280,145,147,112,-90,42
101,111,643,554,243,185,-90,42
101,33,372,419,193,150,-90,42
101,8,405,55,131,98,-90,42
101,57,1041,184,180,207,-90,42
102,106,563,86,141,95,-90,42
102,109,1290,188,151,126,-90,42
102,95,1375,377,259,216,-90,42
102,111,638,562,247,187,-90,42
102,8,405,54,134,99,-90,42
102,33,368,425,194,151,-90,42
102,127,1031,132,149,155,-90,42
102,113,1280,145,132,113,-90,42
102,57,1041,184,180,206,-90,42
103,109,1289,187,151,125,-90,42
103,95,1372,371,257,214,-90,42
103,111,633,570,250,190,-90,42
103,57,1041,183,179,207,-90,42
103,127,1031,131,150,156,-90,42
103,113,1279,144,132,114,-90,42
103,33,363,430,196,152,-90,42
103,106,567,87,138,95,-90,42
103,8,405,53,139,100,-90,42
104,57,1041,183,179,206,-90,42
104,111,628,579,253,192,-90,42
104,109,1289,186,150,125,-90,42
104,8,405,52,143,101,-90,42
104,127,1031,131,151,155,-90,42
104,113,1279,144,137,114,-90,42
104,33,359,436,198,153,-90,42
104,106,570,88,137,95,-90,42
104,95,1370,366,253,212,-90,42
105,57,1041,182,179,207,-90,42
105,127,1031,130,151,155,-90,42
105,106,574,89,134,96,-90,42
105,113,1278,144,140,114,-90,42
105,8,405,51,148,103,-90,42
105,95,1367,361,250,210,-90,42
105,111,623,587,256,195,-90,42
105,33,354,441,200,155,-90,42
105,109,1288,185,150,124,-90,42
106,113,1278,144,139,113,-90,42
106,127,1031,129,152,154,-90,42
106,8,405,50,153,104,-90,42
106,57,1041,182,179,206,-90,42
106,95,1364,356,248,208,-90,42
106,109,1287,184,150,124,-90,42
106,111,617,596,260,198,-90,42
106,106,577,90,133,96,-90,42
106,33,349,447,202,157,-90,42
107,111,610,605,265,201,-90,42
107,57,1041,182,178,206,-90,42
107,113,1278,143,139,114,-90,42
107,8,405,49,159,105,-90,42
107,95,1362,351,244,206,-90,42
107,127,1031,128,153,154,-90,42
107,106,580,91,131,97,-90,42
107,33,345,453,203,158,-90,42
107,109,1287,183,149,124,-90,42
108,106,583,92,129,97,-90,42
108,33,340,459,205,160,-90,42
108,95,1359,346,242,204,-90,42
108,109,1286,182,149,123,-90,42
108,111,604,614,269,205,-90,42
108,57,1041,181,178,206,-90,42
108,127,1031,128,154,152,-90,42
108,8,405,49,165,105,-90,42
108,113,1278,143,137,113,-90,42
109,109,1285,181,149,123,-90,42
109,113,1278,142,141,112,-90,42
109,111,599,623,272,209,-90,42
109,8,405,48,170,107,-90,42
109,106,585,94,128,97,-90,42
109,95,1356,342,240,201,-90,42
109,33,335,465,207,162,-90,42
109,57,1041,181,178,206,-90,42
109,127,1031,127,155,150,-90,42
110,95,1354,337,238,200,-90,42
110,8,405,47,176,108,-90,42
110,127,1031,127,156,148,-90,42
110,106,587,95,126,98,-90,42
110,33,330,471,209,164,-90,42
110,113,1278,141,280,112,-90,42
110,57,1041,180,178,206,-90,42
110,111,594,633,274,212,-90,42
110,109,1285,180,149,123,-90,42
111,106,588,96,126,98,-90,42
111,33,324,478,212,165,-90,42
111,8,405,46,182,109,-90,42
111,127,1031,126,157,147,-90,42
111,113,1278,140,282,111,-90,42
111,111,590,643,276,216,-90,42
111,109,1284,179,149,122,-90,42
111,95,1351,332,236,198,-90,42
111,57,1040,180,179,206,-90,42
112,95,1348,328,234,196,-90,42
112,8,405,45,188,110,-90,42
112,127,1031,126,158,145,-90,42
112,57,1040,179,178,206,-90,42
112,111,585,653,278,221,-90,42
112,113,1278,140,284,110,-90,42
112,109,1284,178,148,122,-90,42
112,33,319,484,213,168,-90,42
112,106,589,98,125,98,-90,42
113,33,313,491,216,169,-90,42
113,127,1031,126,159,143,-90,42
113,57,1040,179,178,206,-90,42
113,111,579,663,282,226,-90,42
113,109,1283,177,148,122,-90,42
113,106,590,100,124,98,-90,42
113,95,1346,323,232,194,-90,42
113,113,1278,139,286,109,-90,42
113,8,405,44,194,112,-90,42
114,57,1040,179,178,205,-90,42
114,33,308,497,218,171,-90,42
114,106,590,101,124,99,-90,42
114,8,405,43,200,113,-90,42
114,113,1279,138,287,108,-90,42
114,95,1343,318,230,193,-90,42
114,111,572,674,286,231,-90,42
114,109,1283,176,148,122,-90,42
114,127,1031,126,160,141,-90,42
115,106,590,103,123,99,-90,42
115,57,1040,178,178,206,-90,42
115,111,564,685,292,236,-90,42
115,127,1031,126,161,139,-90,42
115,33,302,504,220,173,-90,42
115,109,1282,175,148,122,-90,42
115,8,405,43,205,113,-90,42
115,95,1340,313,229,192,-90,42
115,113,1280,137,288,107,-90,42
116,106,589,105,124,99,-90,42
116,57,1040,178,177,205,-90,42
116,109,1282,174,148,122,-90,42
116,127,1031,126,161,138,-90,42
116,33,296,510,223,175,-90,42
116,95,1337,308,227,191,-90,42
116,113,1280,136,290,106,-90,42
116,111,557,696,296,242,-90,42
116,8,405,42,210,114,-90,42
117,127,1031,126,162,136,-90,42
117,95,1333,303,227,189,-90,42
117,111,548,708,303,247,-90,42
117,57,1040,177,177,206,-90,42
117,113,1281,135,291,106,-90,42
117,109,1281,173,148,122,-90,42
117,8,405,41,215,116,-90,42
117,106,588,107,124,100,-90,42
117,33,290,517,225,176,-90,42
118,95,1330,298,225,188,-90,42
118,111,539,720,309,252,-90,42
118,113,1282,134,292,105,-90,42
118,57,1040,177,177,205,-90,42
118,109,1281,172,148,122,-90,42
118,127,1031,127,163,134,-90,42
118,93,1330,1027,331,51,-90,42
118,33,283,524,228,178,-90,42
118,106,587,109,124,100,-90,42
119,106,586,111,124,100,-90,42
119,93,1308,1011,353,66,-90,42
119,33,277,530,230,180,-90,42
119,113,1283,133,293,104,-90,42
119,109,1281,171,147,122,-90,42
119,57,1040,176,177,206,-90,42
119,111,529,732,317,257,-90,42
119,127,1031,127,163,133,-90,42
120,93,1285,996,376,80,-90,42
120,106,584,113,125,101,-90,42
120,111,519,745,324,260,-90,42
120,127,1031,128,164,130,-90,42
120,109,1280,170,148,123,-90,42
120,57,1040,176,177,206,-90,42
120,113,1284,132,294,104,-90,42
120,33,271,537,232,181,-90,42
121,113,1286,130,295,105,-90,42
121,111,510,758,331,262,-90,42
121,33,264,544,235,183,-90,42
121,93,1264,981,395,94,-90,42
121,127,1031,129,164,129,-90,42
121,57,1040,176,176,205,-90,42
121,109,1280,170,147,122,-90,42
121,106,582,115,125,101,-90,42
122,127,1031,130,164,127,-90,42
122,93,1247,966,409,109,-90,42
122,106,580,117,126,102,-90,42
122,57,1040,175,176,206,-90,42
122,111,503,771,335,263,-90,42
122,113,1287,129,296,105,-90,42
122,33,258,551,237,185,-90,42
122,109,1279,169,148,122,-90,42
123,93,1235,951,416,124,-90,42
123,106,577,119,127,102,-90,42
123,57,1040,175,176,205,-90,42
123,109,1279,168,147,123,-90,42
123,127,1031,130,164,127,-90,42
123,113,1289,128,296,105,-90,42
123,111,496,785,340,261,-90,42
123,33,251,558,240,187,-90,42
124,127,1031,131,163,127,-90,42
124,109,1279,167,147,123,-90,42
124,113,1291,127,147,106,-90,42
124,93,1227,937,417,138,-90,42
124,57,1040,174,176,206,-90,42
124,33,244,565,242,189,-90,42
124,111,489,799,346,257,-90,42
124,106,575,122,128,102,-90,42
125,33,237,572,245,191,-90,42
125,113,1293,126,152,106,-90,42
125,57,1040,174,175,205,-90,42
125,111,480,814,353,250,-90,42
125,127,1031,132,163,127,-90,42
125,114,1066,94,140,93,-90,42
125,106,572,124,129,103,-90,42
125,109,1278,166,148,124,-90,42
125,93,1222,924,414,151,-90,42
126,113,1296,125,153,107,-90,42
126,93,1219,911,408,164,-90,42
126,114,1065,92,140,93,-90,42
126,106,570,126,129,104,-90,42
126,127,1031,133,162,127,-90,42
126,57,1040,173,175,206,-90,42
126,109,1278,165,147,124,-90,42
126,111,470,828,362,242,-90,42
126,33,230,579,247,193,-90,42
127,109,1278,164,147,125,-90,42
127,93,1215,898,402,177,-90,42
127,114,1066,91,139,93,-90,42
127,106,568,129,129,104,-90,42
127,127,1031,133,161,128,-90,42
127,57,1040,173,175,205,-90,42
127,33,223,586,250,196,-90,42
127,111,460,844,370,230,-90,42
127,113,1299,123,155,109,-90,42
128,106,565,132,131,104,-90,42
128,111,449,859,379,218,-90,42
128,33,216,593,252,199,-90,42
128,113,1302,122,159,110,-90,42
128,109,1277,163,148,125,-90,42
128,127,1031,134,160,128,-90,42
128,57,1040,173,175,205,-90,42
128,114,1067,89,138,94,-90,42
128,93,1211,886,395,189,-90,42
129,111,438,875,388,203,-90,42
129,114,1069,88,136,93,-90,42
129,33,208,600,254,202,-90,42
129,93,1206,875,390,201,-90,42
129,127,1031,135,159,128,-90,42
129,113,1305,121,162,111,-90,42
129,106,563,134,131,105,-90,42
129,109,1277,163,148,125,-90,42
129,57,1040,172,175,205,-90,42
130,109,1277,162,147,125,-90,42
130,93,1200,864,386,212,-90,42
130,111,427,891,395,187,-90,42
130,127,1031,135,158,129,-90,42
130,113,1309,120,165,112,-90,42
130,114,1070,86,135,94,-90,42
130,57,1039,172,175,205,-90,42
130,33,200,608,257,205,-90,42
130,106,561,137,131,105,-90,42
131,113,1314,119,170,113,-90,42
131,33,191,616,260,208,-90,42
131,106,558,140,132,106,-90,42
131,114,1071,84,134,95,-90,42
131,127,1031,135,157,129,-90,42
131,111,417,908,400,170,-90,42
131,93,1194,854,381,221,-90,42
131,57,1039,171,175,205,-90,42
131,109,1276,161,148,126,-90,42
132,111,411,925,400,152,-90,42
132,127,1032,136,154,129,-90,42
132,33,182,624,264,211,-90,42
132,57,1039,171,175,205,-90,42
132,109,1276,160,148,126,-90,42
132,113,1318,118,171,114,-90,42
132,106,556,143,133,106,-90,42
132,114,1071,83,134,94,-90,42
132,93,1189,844,377,231,-90,42
133,111,410,942,393,134,-90,42
133,93,1183,834,373,240,-90,42
133,109,1276,160,148,126,-90,42
133,106,554,146,133,106,-90,42
133,57,1039,170,175,205,-90,42
133,33,172,632,267,215,-90,42
133,114,1070,81,134,95,-90,42
133,113,1324,117,167,114,-90,42
133,127,1032,136,153,130,-90,42
134,109,1276,159,148,126,-90,42
134,33,162,640,271,219,-90,42
134,114,1068,80,135,94,-90,42
134,57,1039,170,174,205,-90,42
134,106,552,149,134,107,-90,42
134,113,1330,116,161,115,-90,42
134,111,416,960,377,116,-90,42
134,93,1177,825,369,248,-90,42
134,127,1032,136,151,131,-90,42
135,57,1039,169,174,205,-90,42
135,127,1032,137,150,130,-90,42
135,109,1275,158,149,126,-90,42
135,93,1171,816,366,255,-90,42
135,111,422,978,360,97,-90,42
135,33,151,649,275,223,-90,42
135,106,551,152,134,108,-90,42
135,113,1337,115,178,115,-90,42
135,114,1065,78,137,95,-90,42
136,127,1032,137,148,131,-90,42
136,109,1275,158,149,125,-90,42
136,93,1165,808,363,260,-90,42
136,113,1344,113,196,116,-90,42
136,111,426,996,342,79,-90,42
136,33,140,657,279,228,-90,42
136,57,1039,169,174,205,-90,42
136,106,549,155,134,108,-90,42
136,114,1061,76,139,96,-90,42
137,113,1353,112,205,116,-90,42
137,127,1032,137,147,132,-90,42
137,114,1056,75,142,95,-90,42
137,106,548,158,134,109,-90,42
137,93,1159,799,359,265,-90,42
137,111,427,1014,327,61,-90,42
137,33,128,667,284,232,-90,42
137,57,1039,169,174,204,-90,42
137,109,1275,157,148,125,-90,42
138,106,546,161,136,110,-90,42
138,114,1051,73,144,96,-90,42
138,57,1039,168,174,205,-90,42
138,109,1274,156,149,125,-90,42
138,127,1032,137,146,132,-90,42
138,93,1153,791,356,268,-90,42
138,113,1362,111,206,116,-90,42
138,33,115,676,290,236,-90,42
139,109,1274,156,149,124,-90,42
139,33,102,686,295,241,-90,42
139,93,1147,784,352,269,-90,42
139,114,1046,71,146,97,-90,42
139,106,545,164,136,110,-90,42
139,127,1032,138,145,131,-90,42
139,113,1372,110,215,116,-90,42
139,57,1039,168,173,204,-90,42
139,4,1820,87,98,88,-90,42
140,127,1032,138,144,131,-90,42
140,57,1039,167,173,205,-90,42
140,33,89,696,299,245,-90,42
140,109,1274,155,149,124,-90,42
140,4,1815,87,102,89,-90,42
140,93,1139,776,350,270,-90,42
140,113,1384,109,218,116,-90,42
140,106,544,168,136,110,-90,42
140,114,1039,70,150,96,-90,42
141,114,1032,68,152,97,-90,42
141,33,76,706,303,249,-90,42
141,113,1396,108,229,116,-90,42
141,57,1039,167,173,204,-90,42
141,93,1129,769,350,270,-90,42
141,106,543,171,137,111,-90,42
141,4,1811,87,106,90,-90,42
141,127,1032,138,143,131,-90,42
141,109,1274,155,149,122,-90,42
142,93,1116,762,352,269,-90,42
142,109,1273,154,150,121,-90,42
142,114,1024,67,155,97,-90,42
142,33,62,717,308,252,-90,42
142,4,1806,88,111,90,-90,42
142,106,543,174,137,112,-90,42
142,113,1410,107,233,115,-90,42
142,127,1033,138,142,130,-90,42
143,113,1424,105,242,116,-90,42
143,4,1801,88,118,90,-90,42
143,114,1014,65,159,97,-90,42
143,127,1033,139,141,128,-90,42
143,93,1100,755,356,267,-90,42
143,33,50,728,311,255,-90,42
143,106,542,178,138,112,-90,42
143,109,1273,154,150,119,-90,42
144,33,38,740,313,257,-90,42
144,106,542,181,138,113,-90,42
144,113,1440,104,219,116,-90,42
144,4,1796,88,124,91,-90,42
144,127,1033,139,142,126,-90,42
144,93,1081,749,362,265,-90,42
144,109,1273,153,151,118,-90,42
144,114,1004,63,162,98,-90,42
145,4,1790,88,131,91,-90,42
145,114,992,62,166,98,-90,42
145,127,1033,140,142,124,-90,42
145,113,1458,103,229,115,-90,42
145,33,28,751,312,259,-90,42
145,106,541,185,139,113,-90,42
145,109,1273,153,151,116,-90,42
145,93,1059,742,370,263,-90,42
146,109,1273,152,151,115,-90,42
146,114,979,60,170,98,-90,42
146,93,1034,736,379,260,-90,42
146,106,541,188,139,114,-90,42
146,127,1033,140,143,123,-90,42
146,113,1476,102,252,115,-90,42
146,33,20,763,309,260,-90,42
146,4,1784,88,138,91,-90,42
147,114,964,58,175,99,-90,42
147,93,1006,730,389,258,-90,42
147,109,1272,151,152,114,-90,42
147,33,12,776,306,258,-90,42
147,106,540,192,141,114,-90,42
147,127,1033,141,144,121,-90,42
147,113,1496,100,258,115,-90,42
147,4,1778,88,142,91,-90,42
148,106,540,195,141,115,-90,42
148,33,7,788,299,257,-90,42
148,93,974,725,401,255,-90,42
148,127,1033,142,145,121,-90,42
148,4,1771,89,144,90,-90,42
148,114,948,57,180,99,-90,42
148,109,1272,151,152,111,-90,42
148,113,1517,99,272,114,-90,42
149,93,938,719,415,253,-90,42
149,114,931,55,185,99,-90,42
149,106,540,199,142,115,-90,42
149,33,3,801,291,254,-90,42
149,127,1033,142,147,124,-90,42
149,4,1764,89,140,90,-90,42
149,109,1272,150,152,110,-90,42
149,113,1540,98,268,113,-90,42
150,114,912,54,190,99,-90,42
150,109,1272,150,152,107,-90,42
150,113,1563,96,280,113,-90,42
150,4,1755,89,135,89,-90,42
150,93,898,714,430,251,-90,42
150,127,1033,143,149,129,-90,42
150,33,1,815,281,248,-90,42
150,106,539,203,144,115,-90,42
151,4,1746,89,125,89,-90,42
151,93,855,709,446,250,-90,42
151,113,1588,95,272,113,-90,42
151,109,1271,149,153,105,-90,42
151,106,539,206,144,116,-90,42
151,33,0,828,269,243,-90,42
151,114,892,52,195,99,-90,42
151,127,1033,144,151,136,-90,42
152,33,0,841,256,237,-90,42
152,4,1736,90,115,88,-90,42
152,113,1613,93,280,113,-90,42
152,106,538,210,146,116,-90,42
152,114,870,50,200,100,-90,42
152,93,809,704,461,249,-90,42
152,127,1034,145,153,147,-90,42
153,93,762,700,476,248,-90,42
153,127,1034,145,155,160,-90,42
153,4,1725,90,107,88,-90,42
153,114,847,49,205,100,-90,42
153,33,0,855,242,229,-90,42
153,106,538,214,147,116,-90,42
153,113,1640,92,276,112,-90,42
154,127,1034,146,158,174,-90,42
154,113,1667,91,238,111,-90,42
154,106,538,217,148,117,-90,42
154,114,823,47,210,100,-90,42
154,93,713,697,490,246,-90,42
154,4,1713,90,103,87,-90,42
154,33,2,869,227,220,-90,42
155,93,663,694,504,245,-90,42
155,127,1034,146,160,187,-90,42
155,4,1700,91,106,86,-90,42
155,106,538,221,148,118,-90,42
155,113,1695,89,222,112,-90,42
155,114,798,45,215,101,-90,42
156,113,1724,88,195,111,-90,42
156,106,538,225,149,118,-90,42
156,127,1034,147,163,197,-90,42
156,114,773,44,218,101,-90,42
156,4,1686,91,118,87,-90,42
156,93,611,692,517,244,-90,42
157,113,1754,86,158,112,-90,42
157,127,1034,147,165,204,-90,42
157,4,1671,91,138,87,-90,42
157,114,747,42,221,101,-90,42
157,93,558,690,531,243,-90,42
157,106,538,229,150,118,-90,42
158,93,504,688,544,243,-90,42
158,4,1655,92,166,86,-90,42
158,127,1034,147,167,209,-90,42
158,106,538,232,151,119,-90,42
158,114,723,41,221,101,-90,42
158,113,1784,85,130,112,-90,42
159,127,1034,147,169,211,-90,42
159,4,1638,92,197,87,-90,42
159,93,450,687,557,243,-90,42
159,114,700,39,219,102,-90,42
159,113,1815,84,102,112,-90,42
159,106,538,236,151,119,-90,42
160,106,538,240,152,120,-90,42
160,127,1034,147,170,211,-90,42
160,114,680,37,213,102,-90,42
160,116,443,35,256,129,-90,42
160,4,1620,93,228,86,-90,42
160,93,397,687,567,242,-90,42
160,113,1846,82,73,113,-90,42
161,114,663,36,203,102,-90,42
161,93,344,687,577,241,-90,42
161,127,1034,147,172,210,-90,42
161,4,1602,93,253,87,-90,42
161,106,538,244,152,120,-90,42
161,116,443,40,256,124,-90,42
162,4,1584,93,270,88,-90,42
162,116,443,39,256,126,-90,42
162,106,538,248,153,120,-90,42
162,127,1034,146,173,210,-90,42
162,93,293,687,584,241,-90,42
162,114,648,34,191,103,-90,42
163,93,242,687,591,241,-90,42
163,114,637,32,174,103,-90,42
163,106,538,251,153,121,-90,42
163,127,1034,146,174,208,-90,42
163,116,444,41,255,124,-90,42
163,4,1565,94,279,88,-90,42
164,4,1546,94,282,89,-90,42
164,116,445,42,255,124,-90,42
164,115,1369,994,395,78,-90,42
164,93,190,688,599,240,-90,42
164,114,627,31,155,103,-90,42
164,106,538,255,154,122,-90,42
164,127,1034,145,174,208,-90,42
165,116,446,44,255,122,-90,42
165,4,1526,95,281,88,-90,42
165,106,538,259,154,122,-90,42
165,114,620,29,133,104,-90,42
165,93,138,689,606,239,-90,42
165,115,1356,974,406,100,-90,42
165,127,1034,145,175,207,-90,42
166,116,447,45,255,122,-90,42
166,127,1034,144,175,207,-90,42
166,114,615,28,108,103,-90,42
166,4,1506,95,278,89,-90,42
166,93,90,690,609,239,-90,42
166,115,1343,954,415,123,-90,42
166,106,538,263,154,122,-90,42
167,93,49,691,605,238,-90,42
167,4,1486,96,274,89,-90,42
167,127,1034,144,175,206,-90,42
167,115,1331,935,422,144,-90,42
167,116,448,43,256,124,-90,42
167,106,537,267,155,123,-90,42
168,116,450,41,255,127,-90,42
168,115,1319,916,426,164,-90,42
168,4,1466,96,269,90,-90,42
168,106,536,271,156,123,-90,42
168,127,1034,143,176,206,-90,42
168,93,21,692,589,238,-90,42
169,115,1307,898,429,183,-90,42
169,116,453,40,254,128,-90,42
169,93,5,694,562,237,-90,42
169,106,536,274,156,124,-90,42
169,4,1445,97,265,90,-90,42
169,127,1034,143,176,206,-90,42
170,127,1034,142,176,206,-90,42
170,106,534,278,158,125,-90,42
170,4,1423,97,263,90,-90,42
170,93,0,696,524,235,-90,42
170,116,456,40,253,128,-90,42
170,115,1296,880,429,201,-90,42
171,115,1285,862,428,218,-90,42
171,106,533,282,159,125,-90,42
171,93,1,698,480,233,-90,42
171,127,1035,142,175,206,-90,42
171,4,1401,98,261,90,-90,42
171,116,458,42,253,127,-90,42
172,106,532,286,159,126,-90,42
172,93,4,700,435,232,-90,42
172,115,1275,845,424,233,-90,42
172,116,461,44,252,125,-90,42
172,127,1035,141,175,206,-90,42
172,4,1379,98,259,90,-90,42
173,115,1265,829,419,245,-90,42
173,127,1035,141,174,206,-90,42
173,116,464,45,251,125,-90,42
173,4,1357,99,257,90,-90,42
173,106,530,289,161,127,-90,42
173,93,5,704,393,228,-90,42
174,93,6,707,351,224,-90,42
174,4,1334,99,256,90,-90,42
174,115,1255,813,413,256,-90,42
174,106,528,293,162,127,-90,42
174,127,1035,141,174,205,-90,42
174,116,466,45,251,125,-90,42
175,127,1035,141,174,205,-90,42
175,4,1311,100,254,89,-90,42
175,93,5,712,311,219,-90,42
175,106,527,297,163,128,-90,42
175,115,1246,797,405,265,-90,42
175,116,469,44,250,126,-90,42
176,127,1035,140,174,205,-90,42
176,106,525,301,164,128,-90,42
176,4,1288,100,251,90,-90,42
176,93,4,717,271,213,-90,42
176,115,1238,782,396,270,-90,42
176,116,472,43,249,128,-90,42
177,116,477,43,245,128,-90,42
177,4,1265,101,249,89,-90,42
177,127,1035,141,174,203,-90,42
177,106,522,304,167,130,-90,42
177,115,1229,767,388,274,-90,42
177,93,4,723,230,205,-90,42
178,127,1035,141,174,203,-90,42
178,93,3,730,191,196,-90,42
178,115,1222,753,378,276,-90,42
178,4,1242,101,246,89,-90,42
178,116,482,44,242,128,-90,42
178,106,520,308,168,130,-90,42
179,4,1219,102,243,89,-90,42
179,93,3,738,150,185,-90,42
179,116,489,45,236,128,-90,42
179,127,1035,141,174,202,-90,42
179,106,518,312,169,131,-90,42
179,115,1214,739,370,276,-90,42
180,4,1196,103,240,88,-90,42
180,93,2,747,111,173,-90,42
180,115,1207,725,362,274,-90,42
180,127,1035,141,174,202,-90,42
180,106,515,315,171,132,-90,42
180,116,497,46,229,127,-90,42
181,4,1174,104,236,88,-90,42
181,127,1035,141,174,201,-90,42
181,116,505,46,222,128,-90,42
181,106,513,319,172,133,-90,42
181,115,1201,713,353,270,-90,42
181,93,1,756,71,161,-90,42
