247,45,1135,300,135,112,-90,42
247,32,1078,530,231,193,-90,42
247,128,861,117,77,58,-90,42
247,36,760,266,56,89,-90,42
247,44,928,175,119,104,-90,42
247,11,988,118,100,81,-90,42
248,44,926,177,120,105,-90,42
248,32,1080,520,227,189,-90,42
248,11,987,119,100,81,-90,42
248,36,760,266,56,89,-90,42
248,45,1135,295,133,110,-90,42
248,128,861,117,77,58,-90,42
249,32,1081,509,223,186,-90,42
249,45,1135,289,132,110,-90,42
249,128,861,117,77,58,-90,42
249,11,985,120,101,82,-90,42
249,36,760,266,56,89,-90,42
249,44,924,180,121,105,-90,42
250,36,760,266,56,89,-90,42
250,32,1082,499,219,183,-90,42
250,44,922,183,122,106,-90,42
250,128,861,117,77,58,-90,42
250,45,1135,284,131,108,-90,42
250,11,983,122,102,81,-90,42
251,45,1135,279,130,107,-90,42
251,11,982,123,103,82,-90,42
251,32,1083,488,216,180,-90,42
251,128,861,117,77,58,-90,42
251,44,920,185,123,107,-90,42
251,36,760,266,56,89,-90,42
252,44,918,188,124,108,-90,42
252,32,1084,478,213,177,-90,42
252,36,760,266,56,89,-90,42
252,11,980,125,104,82,-90,42
252,128,861,117,77,58,-90,42
252,45,1135,274,128,106,-90,42
253,44,916,191,125,108,-90,42
253,11,979,127,104,82,-90,42
253,128,861,117,77,58,-90,42
253,45,1135,269,127,105,-90,42
253,36,760,266,56,89,-90,42
253,32,1085,468,209,175,-90,42
254,32,1087,459,205,171,-90,42
254,45,1135,264,126,104,-90,42
254,44,914,194,126,109,-90,42
254,36,760,266,56,89,-90,42
254,128,861,117,77,58,-90,42
254,11,978,128,104,83,-90,42
255,128,861,117,77,58,-90,42
255,11,976,130,105,83,-90,42
255,45,1135,260,125,103,-90,42
255,36,760,266,57,89,-90,42
255,44,911,196,127,111,-90,42
255,32,1088,449,202,169,-90,42
256,128,861,117,77,58,-90,42
256,36,760,266,57,89,-90,42
256,32,1089,439,199,167,-90,42
256,44,909,199,128,112,-90,42
256,11,975,131,106,84,-90,42
256,45,1135,255,124,102,-90,42
257,11,974,133,106,85,-90,42
257,44,907,202,129,113,-90,42
257,45,1135,251,123,101,-90,42
257,128,861,117,77,58,-90,42
257,36,760,266,57,89,-90,42
257,32,1090,430,197,164,-90,42
258,44,905,205,130,114,-90,42
258,128,861,117,77,58,-90,42
258,32,1091,421,194,162,-90,42
258,36,760,266,57,89,-90,42
258,45,1135,247,122,99,-90,42
258,11,972,135,107,85,-90,42
259,44,903,209,131,114,-90,42
259,32,1092,412,191,159,-90,42
259,128,861,117,77,58,-90,42
259,11,971,137,107,86,-90,42
259,45,1135,242,121,99,-90,42
259,36,760,266,57,89,-90,42
260,45,1136,238,120,98,-90,42
260,44,901,212,132,115,-90,42
260,128,861,117,77,58,-90,42
260,36,760,266,57,89,-90,42
260,11,970,139,107,87,-90,42
260,32,1093,403,189,157,-90,42
261,45,1136,234,119,97,-90,42
261,44,899,215,133,116,-90,42
261,32,1094,394,186,155,-90,42
261,128,861,117,77,58,-90,42
261,36,760,266,57,89,-90,42
261,11,969,140,108,89,-90,42
262,45,1136,231,118,95,-90,42
262,128,861,117,77,58,-90,42
262,32,1095,386,184,153,-90,42
262,11,967,142,109,89,-90,42
262,36,760,266,57,89,-90,42
262,44,896,218,135,118,-90,42
263,11,966,144,109,90,-90,42
263,32,1096,378,182,150,-90,42
263,44,894,221,136,119,-90,42
263,128,861,117,77,58,-90,42
263,45,1137,227,116,94,-90,42
264,44,892,225,137,119,-90,42
264,32,1097,370,179,148,-90,42
264,128,861,117,77,58,-90,42
264,45,1137,223,116,93,-90,42
264,11,965,146,109,91,-90,42
265,128,861,117,77,58,-90,42
265,32,1098,362,177,147,-90,42
265,45,1138,220,114,91,-90,42
265,11,964,148,110,92,-90,42
265,44,890,228,138,121,-90,42
266,11,962,150,111,93,-90,42
266,45,1138,216,113,91,-90,42
266,44,888,232,139,122,-90,42
266,32,1099,354,175,145,-90,42
266,128,861,117,77,58,-90,42
267,45,1139,213,112,89,-90,42
267,11,961,152,111,94,-90,42
267,44,885,235,141,123,-90,42
267,32,1099,347,173,143,-90,42
267,128,861,117,77,58,-90,42
268,32,1100,340,171,141,-90,42
268,45,1139,209,111,89,-90,42
268,44,883,239,141,124,-90,42
268,128,861,117,77,58,-90,42
268,11,960,154,111,95,-90,42
269,11,959,157,111,95,-90,42
269,45,1140,206,110,87,-90,42
269,128,861,117,77,58,-90,42
269,32,1101,332,169,141,-90,42
269,44,881,243,142,125,-90,42
270,11,957,159,113,96,-90,42
270,44,879,247,143,126,-90,42
270,32,1102,326,167,139,-90,42
270,45,1141,202,109,87,-90,42
270,128,861,117,77,58,-90,42
271,45,1142,199,107,86,-90,42
271,44,876,250,145,128,-90,42
271,32,1103,319,165,138,-90,42
271,11,956,161,113,97,-90,42
271,128,861,117,77,58,-90,42
272,11,954,163,114,98,-90,42
272,32,1104,313,163,136,-90,42
272,44,874,254,146,129,-90,42
272,45,1143,196,106,84,-90,42
272,128,861,117,77,58,-90,42
273,128,861,117,77,58,-90,42
273,32,1105,306,161,135,-90,42
273,44,871,258,148,131,-90,42
273,45,1143,193,106,83,-90,42
273,11,953,166,114,98,-90,42
274,44,869,262,149,132,-90,42
274,11,951,168,115,99,-90,42
274,45,1144,190,104,82,-90,42
274,32,1105,300,160,134,-90,42
274,128,861,117,77,58,-90,42
275,128,861,117,77,58,-90,42
275,32,1106,294,158,132,-90,42
275,44,866,266,151,134,-90,42
275,11,950,170,115,100,-90,42
275,45,1145,187,103,82,-90,42
276,44,864,271,152,134,-90,42
276,11,948,173,117,100,-90,42
276,32,1107,288,156,131,-90,42
276,128,861,117,77,58,-90,42
276,45,1146,184,102,81,-90,42
277,32,1108,283,154,129,-90,42
277,45,1147,181,101,80,-90,42
277,11,946,175,118,102,-90,42
277,128,861,117,77,58,-90,42
277,44,861,275,154,136,-90,42
278,44,859,279,155,138,-90,42
278,45,1148,178,100,80,-90,42
278,32,1109,277,152,128,-90,42
278,11,945,178,118,102,-90,42
278,128,861,117,77,58,-90,42
279,45,1148,175,99,80,-90,42
279,11,943,180,119,104,-90,42
279,128,861,117,77,58,-90,42
279,32,1110,272,150,126,-90,42
279,44,856,284,157,139,-90,42
280,11,941,183,120,104,-90,42
280,128,861,117,77,58,-90,42
280,32,1110,267,149,125,-90,42
280,44,853,288,159,142,-90,42
280,45,1149,172,98,79,-90,42
281,128,861,117,77,58,-90,42
281,32,1111,261,147,124,-90,42
281,45,1149,169,98,79,-90,42
281,44,850,293,161,143,-90,42
281,11,940,185,120,106,-90,42
282,44,847,297,163,146,-90,42
282,128,861,117,77,58,-90,42
282,11,938,188,122,106,-90,42
282,45,1150,167,97,78,-90,42
282,32,1112,257,145,122,-90,42
283,32,1113,252,144,121,-90,42
283,44,844,302,165,147,-90,42
283,11,936,190,123,108,-90,42
283,128,861,117,77,58,-90,42
283,45,1150,164,97,78,-90,42
284,32,1113,247,143,120,-90,42
284,44,841,307,167,149,-90,42
284,128,861,117,77,58,-90,42
284,11,934,193,124,108,-90,42
284,45,1151,161,95,78,-90,42
285,32,1114,243,141,118,-90,42
285,45,1152,159,94,76,-90,42
285,44,838,312,168,151,-90,42
285,128,861,117,77,58,-90,42
285,11,932,196,125,109,-90,42
286,45,1152,156,94,76,-90,42
286,11,931,198,126,111,-90,42
286,128,861,117,77,58,-90,42
286,32,1115,238,139,118,-90,42
286,44,835,317,170,153,-90,42
287,44,831,322,173,155,-90,42
287,128,861,117,77,58,-90,42
287,45,1153,154,93,75,-90,42
287,11,929,201,127,111,-90,42
287,32,1116,234,138,116,-90,42
288,32,1116,230,137,115,-90,42
288,44,828,328,175,156,-90,42
288,45,1153,151,92,75,-90,42
288,11,927,204,128,112,-90,42
288,128,861,117,77,58,-90,42
289,45,1154,149,91,74,-90,42
289,11,925,207,130,113,-90,42
289,32,1117,226,135,114,-90,42
289,128,861,117,77,58,-90,42
289,44,824,333,177,158,-90,42
290,11,923,209,131,114,-90,42
290,44,821,339,179,160,-90,42
290,45,1154,147,91,72,-90,42
290,128,861,117,77,58,-90,42
290,32,1118,222,133,113,-90,42
291,32,1118,218,133,113,-90,42
291,45,1155,144,89,72,-90,42
291,44,817,344,181,162,-90,42
291,128,861,117,77,58,-90,42
291,11,922,212,131,115,-90,42
292,11,920,215,133,116,-90,42
292,32,1119,214,131,112,-90,42
292,45,1155,142,89,71,-90,42
292,44,813,350,184,164,-90,42
292,128,861,117,77,58,-90,42
293,32,1120,210,129,112,-90,42
293,45,1155,140,89,70,-90,42
293,128,861,117,77,58,-90,42
293,11,918,218,134,117,-90,42
293,44,809,356,186,166,-90,42
294,128,861,117,77,58,-90,42
294,32,1120,207,128,110,-90,42
294,44,805,362,188,167,-90,42
294,45,1155,138,88,68,-90,42
294,11,916,221,135,118,-90,42
295,128,861,117,77,58,-90,42
295,44,801,368,190,169,-90,42
295,45,1156,136,87,67,-90,42
295,32,1121,203,127,110,-90,42
295,11,914,224,137,120,-90,42
296,128,861,117,77,58,-90,42
296,32,1121,200,126,108,-90,42
296,44,797,374,192,172,-90,42
296,11,912,227,138,121,-90,42
296,45,1156,134,86,66,-90,42
297,45,1156,132,86,65,-90,42
297,44,792,381,195,173,-90,42
297,11,911,230,138,122,-90,42
297,128,861,117,77,58,-90,42
297,32,1122,196,124,108,-90,42
298,44,788,387,197,175,-90,42
298,32,1123,193,122,106,-90,42
298,45,1156,130,85,64,-90,42
298,11,909,234,140,123,-90,42
298,128,861,117,77,58,-90,42
299,128,861,117,77,58,-90,42
299,32,1123,190,122,105,-90,42
299,44,783,394,200,177,-90,42
299,11,907,237,141,124,-90,42
299,45,1156,128,85,63,-90,42
300,11,905,240,142,126,-90,42
300,128,861,117,77,58,-90,42
300,45,1156,126,84,63,-90,42
300,32,1124,186,120,104,-90,42
300,44,778,400,202,179,-90,42
301,32,1124,183,119,103,-90,42
301,128,861,117,77,58,-90,42
301,11,903,244,143,127,-90,42
301,44,774,407,204,181,-90,42
301,45,1156,124,84,63,-90,42
302,45,1156,122,83,62,-90,42
302,32,1125,180,117,102,-90,42
302,11,901,247,145,129,-90,42
302,44,769,414,206,183,-90,42
302,128,861,117,77,58,-90,42
303,11,899,251,146,129,-90,42
303,44,764,421,209,185,-90,42
303,32,1125,177,117,101,-90,42
303,45,1156,121,82,61,-90,42
303,128,861,117,77,58,-90,42
304,32,1126,174,115,100,-90,42
304,11,897,255,147,130,-90,42
304,44,758,428,212,187,-90,42
304,45,1156,119,82,61,-90,42
304,128,861,117,77,58,-90,42
305,128,861,117,77,58,-90,42
305,44,753,435,214,189,-90,42
305,45,1157,118,80,59,-90,42
305,11,895,258,148,133,-90,42
305,32,1126,171,114,99,-90,42
306,11,893,262,149,134,-90,42
306,32,1127,168,113,99,-90,42
306,45,1157,116,79,59,-90,42
306,44,748,443,216,191,-90,42
306,128,861,117,77,58,-90,42
307,45,1157,115,78,57,-90,42
307,44,742,450,219,193,-90,42
307,11,890,266,151,135,-90,42
307,32,1127,166,112,97,-90,42
307,128,861,117,77,58,-90,42
308,45,1157,113,78,57,-90,42
308,44,737,457,221,196,-90,42
308,128,861,117,77,58,-90,42
308,32,1128,163,110,97,-90,42
308,11,888,270,152,137,-90,42
309,128,861,117,77,58,-90,42
309,11,885,274,154,138,-90,42
309,44,731,465,224,198,-90,42
309,45,1157,112,77,55,-90,42
309,32,1128,160,110,97,-90,42
310,32,1129,157,108,96,-90,42
310,45,1157,111,76,53,-90,42
310,128,861,117,77,58,-90,42
310,11,882,278,156,140,-90,42
310,44,725,473,227,200,-90,42
311,45,1158,109,74,52,-90,42
311,11,879,283,158,141,-90,42
311,44,719,480,229,203,-90,42
311,128,861,117,77,58,-90,42
311,32,1129,155,107,95,-90,42
312,11,876,287,160,143,-90,42
312,44,713,488,232,205,-90,42
312,32,1129,152,107,95,-90,42
312,128,861,117,77,58,-90,42
312,45,1158,108,73,50,-90,42
313,45,1159,106,71,48,-90,42
313,11,873,292,162,144,-90,42
313,128,861,117,77,58,-90,42
313,32,1130,149,105,94,-90,42
313,44,707,496,235,208,-90,42
314,128,861,117,77,58,-90,42
314,44,700,504,238,210,-90,42
314,32,1130,147,104,93,-90,42
314,11,869,296,164,147,-90,42
315,32,1131,144,103,93,-90,42
315,44,694,512,241,213,-90,42
315,11,866,301,166,148,-90,42
315,128,861,117,77,58,-90,42
316,44,687,520,244,216,-90,42
316,11,862,306,168,150,-90,42
316,32,1131,142,102,91,-90,42
316,128,861,117,77,58,-90,42
317,32,1131,139,102,91,-90,42
317,44,680,528,247,220,-90,42
317,11,858,311,171,151,-90,42
317,128,861,117,77,58,-90,42
318,128,861,117,77,58,-90,42
318,44,673,536,251,223,-90,42
318,11,854,316,173,153,-90,42
318,32,1132,137,100,90,-90,42
319,32,1132,135,100,88,-90,42
319,128,861,117,77,58,-90,42
319,44,665,545,255,226,-90,42
319,11,850,322,175,154,-90,42
320,11,846,327,177,156,-90,42
320,128,861,117,77,58,-90,42
320,32,1132,132,99,88,-90,42
320,44,658,553,258,230,-90,42
321,11,841,332,180,158,-90,42
321,32,1133,130,98,87,-90,42
321,128,861,117,77,58,-90,42
321,44,650,562,262,233,-90,42
322,11,837,338,182,160,-90,42
322,128,861,117,77,58,-90,42
322,44,642,571,266,236,-90,42
322,32,1133,128,97,87,-90,42
323,11,832,344,184,161,-90,42
323,26,1016,1000,380,75,-90,42
323,44,633,580,271,240,-90,42
323,128,861,117,77,58,-90,42
323,32,1133,126,97,86,-90,42
324,26,1018,976,377,102,-90,42
324,32,1134,124,96,85,-90,42
324,44,625,589,275,244,-90,42
324,128,861,117,77,58,-90,42
324,11,827,350,187,163,-90,42
325,11,823,356,188,164,-90,42
325,128,861,117,77,58,-90,42
325,32,1134,122,95,84,-90,42
325,44,616,598,280,249,-90,42
325,26,1021,953,372,127,-90,42
326,44,607,607,284,254,-90,42
326,32,1134,120,95,84,-90,42
326,128,861,117,77,58,-90,42
326,11,818,362,191,166,-90,42
326,26,1024,930,368,151,-90,42
327,32,1135,118,93,83,-90,42
327,128,861,117,77,58,-90,42
327,11,813,368,193,168,-90,42
327,26,1027,908,363,172,-90,42
327,44,597,617,290,259,-90,42
328,44,587,627,295,263,-90,42
328,32,1135,117,93,82,-90,42
328,128,861,117,77,58,-90,42
328,11,808,374,195,170,-90,42
328,26,1030,886,358,192,-90,42
329,44,577,637,300,269,-90,42
329,26,1034,865,352,208,-90,42
329,11,802,381,198,171,-90,42
329,128,861,117,77,58,-90,42
329,32,1135,115,92,81,-90,42
330,44,566,647,306,275,-90,42
330,128,861,117,77,58,-90,42
330,26,1037,845,347,221,-90,42
330,11,797,387,200,173,-90,42
330,32,1135,114,92,80,-90,42
331,32,1136,112,91,80,-90,42
331,26,1041,826,341,230,-90,42
331,128,861,117,77,58,-90,42
331,44,555,657,311,280,-90,42
331,11,792,394,202,175,-90,42
332,11,787,400,204,177,-90,42
332,26,1046,807,334,236,-90,42
332,44,544,668,317,285,-90,42
332,32,1136,111,90,78,-90,42
332,128,861,117,77,58,-90,42
333,44,532,679,323,290,-90,42
333,11,781,407,207,179,-90,42
333,32,1136,109,90,78,-90,42
333,128,861,117,77,58,-90,42
333,26,1050,789,327,239,-90,42
334,128,861,117,77,58,-90,42
334,44,520,691,329,294,-90,42
334,26,1054,772,321,239,-90,42
334,32,1137,108,89,77,-90,42
334,11,776,414,209,180,-90,42
335,32,1137,106,88,76,-90,42
335,44,507,703,335,297,-90,42
335,11,771,421,211,182,-90,42
335,26,1059,756,313,237,-90,42
335,128,861,117,77,58,-90,42
336,44,494,715,341,299,-90,42
336,11,765,428,213,184,-90,42
336,32,1137,105,88,75,-90,42
336,26,1063,740,306,233,-90,42
336,128,861,117,77,58,-90,42
337,49,1075,48,55,45,-90,42
337,11,760,435,215,186,-90,42
337,26,1067,725,300,228,-90,42
337,44,481,727,347,301,-90,42
337,128,861,117,77,58,-90,42
337,32,1138,103,87,75,-90,42
338,11,755,443,217,187,-90,42
338,26,1072,710,292,223,-90,42
338,44,468,740,352,300,-90,42
338,128,861,117,77,58,-90,42
338,32,1138,102,86,74,-90,42
338,49,1074,49,55,45,-90,42
339,11,750,450,219,190,-90,42
339,128,861,117,77,58,-90,42
339,44,454,753,358,297,-90,42
339,49,1073,49,55,46,-90,42
339,32,1138,100,86,74,-90,42
339,26,1076,696,285,217,-90,42
340,26,1079,682,279,212,-90,42
340,49,1072,50,55,46,-90,42
340,32,1139,99,85,73,-90,42
340,44,440,767,363,292,-90,42
340,128,861,117,77,58,-90,42
340,11,745,457,221,192,-90,42
341,128,861,117,77,58,-90,42
341,32,1139,97,84,73,-90,42
341,10,759,267,57,87,-90,42
341,44,425,781,370,286,-90,42
341,26,1083,668,272,207,-90,42
341,49,1071,50,55,46,-90,42
341,11,739,465,224,194,-90,42
342,49,1070,51,56,46,-90,42
342,32,1139,96,84,72,-90,42
342,11,734,473,226,196,-90,42
342,128,861,117,77,58,-90,42
342,10,759,267,57,87,-90,42
342,44,411,795,374,277,-90,42
342,26,1086,655,266,202,-90,42
343,49,1069,51,56,47,-90,42
343,10,759,267,57,87,-90,42
343,128,861,117,77,58,-90,42
343,11,729,480,228,199,-90,42
343,32,1140,94,83,72,-90,42
343,26,1090,643,259,196,-90,42
343,44,396,810,379,266,-90,42
344,32,1140,93,83,71,-90,42
344,10,759,267,57,87,-90,42
344,26,1092,630,254,192,-90,42
344,128,861,117,77,58,-90,42
344,11,724,488,230,202,-90,42
344,44,381,826,384,253,-90,42
344,49,1068,52,56,46,-90,42
345,44,365,841,389,240,-90,42
345,11,719,496,233,205,-90,42
345,26,1095,618,248,188,-90,42
345,128,861,117,77,58,-90,42
345,10,759,267,57,87,-90,42
345,32,1140,91,82,71,-90,42
345,49,1067,52,56,47,-90,42
346,49,1066,53,56,46,-90,42
346,44,350,857,393,224,-90,42
346,128,861,117,77,58,-90,42
346,32,1141,90,81,70,-90,42
346,26,1097,606,243,184,-90,42
346,10,759,267,57,87,-90,42
346,11,714,504,235,207,-90,42
347,32,1141,89,81,70,-90,42
347,10,759,267,57,87,-90,42
347,26,1099,594,238,180,-90,42
347,46,1039,1007,349,67,-90,42
347,128,861,117,77,58,-90,42
347,44,334,874,398,207,-90,42
347,11,709,512,238,211,-90,42
347,49,1066,54,56,46,-90,42
348,44,318,891,402,189,-90,42
348,10,759,267,57,87,-90,42
348,128,861,117,77,58,-90,42
348,32,1142,87,80,70,-90,42
348,46,1040,984,347,93,-90,42
348,11,704,520,241,214,-90,42
348,49,1065,54,56,46,-90,42
348,26,1100,583,234,175,-90,42
349,128,861,117,77,58,-90,42
349,11,699,528,244,217,-90,42
349,26,1102,571,229,172,-90,42
349,44,302,908,405,170,-90,42
349,46,1041,961,346,118,-90,42
349,32,1142,86,80,69,-90,42
349,49,1064,55,56,46,-90,42
349,10,759,267,57,87,-90,42
350,128,861,117,77,58,-90,42
350,49,1064,55,56,46,-90,42
350,11,694,537,247,220,-90,42
350,46,1043,939,343,140,-90,42
350,26,1102,560,226,168,-90,42
350,32,1142,85,80,68,-90,42
350,10,759,267,57,87,-90,42
350,44,286,926,409,150,-90,42
351,49,1063,56,56,46,-90,42
351,128,861,117,77,58,-90,42
351,32,1143,84,79,67,-90,42
351,10,759,267,57,87,-90,42
351,11,689,545,250,224,-90,42
351,26,1103,549,222,165,-90,42
351,44,270,944,411,130,-90,42
351,46,1045,917,340,162,-90,42
352,32,1143,83,78,67,-90,42
352,46,1047,896,337,180,-90,42
352,49,1062,56,56,47,-90,42
352,26,1103,538,219,162,-90,42
352,11,683,554,254,227,-90,42
352,128,861,117,77,58,-90,42
352,44,253,962,415,109,-90,42
352,10,759,267,57,87,-90,42
353,26,1103,527,215,159,-90,42
353,128,861,117,77,58,-90,42
353,11,678,562,257,231,-90,42
353,44,237,981,417,87,-90,42
353,32,1144,81,77,67,-90,42
353,49,1061,57,57,46,-90,42
353,10,759,267,57,87,-90,42
353,46,1051,876,331,196,-90,42
354,11,672,571,261,234,-90,42
354,32,1144,80,77,66,-90,42
354,10,759,267,57,87,-90,42
354,49,1061,58,56,46,-90,42
354,46,1054,857,327,209,-90,42
354,128,861,117,77,58,-90,42
354,26,1103,516,212,157,-90,42
355,128,861,117,77,58,-90,42
355,49,1060,58,57,47,-90,42
355,46,1058,838,321,220,-90,42
355,26,1103,505,209,155,-90,42
355,11,666,580,265,238,-90,42
355,10,759,267,57,87,-90,42
355,32,1145,79,76,65,-90,42
356,26,1102,495,207,153,-90,42
356,11,660,589,269,242,-90,42
356,46,1063,819,315,228,-90,42
356,49,1059,59,57,47,-90,42
356,10,759,267,57,87,-90,42
356,128,861,117,77,58,-90,42
356,32,1145,79,76,64,-90,42
357,32,1146,78,75,63,-90,42
357,26,1102,485,204,151,-90,42
357,128,861,117,77,58,-90,42
357,10,759,267,57,87,-90,42
357,49,1058,60,58,47,-90,42
357,11,653,599,274,245,-90,42
357,46,1067,802,309,232,-90,42
358,49,1058,60,57,48,-90,42
358,10,759,267,57,87,-90,42
358,26,1101,475,202,149,-90,42
358,46,1071,785,303,234,-90,42
358,32,1146,77,75,62,-90,42
358,128,861,117,77,58,-90,42
358,11,647,608,279,250,-90,42
359,49,1057,61,58,47,-90,42
359,46,1076,769,296,233,-90,42
359,10,759,267,57,87,-90,42
359,128,861,117,77,58,-90,42
359,32,1147,76,74,62,-90,42
359,26,1101,464,199,148,-90,42
359,11,639,618,285,254,-90,42
360,46,1080,753,289,232,-90,42
360,10,759,267,57,87,-90,42
360,32,1147,75,74,61,-90,42
360,49,1056,62,58,47,-90,42
360,26,1100,455,197,145,-90,42
360,11,632,628,289,258,-90,42
360,128,861,117,77,58,-90,42
361,11,624,638,295,263,-90,42
361,128,861,117,77,58,-90,42
361,49,1055,62,59,48,-90,42
361,32,1148,74,73,61,-90,42
361,26,1100,445,195,144,-90,42
361,46,1084,738,283,228,-90,42
361,10,759,267,57,87,-90,42
362,128,861,117,77,58,-90,42
362,46,1087,724,278,223,-90,42
362,32,1148,74,73,59,-90,42
362,49,1054,63,59,48,-90,42
362,10,759,267,57,87,-90,42
362,26,1100,435,192,143,-90,42
362,11,616,648,301,268,-90,42
363,32,1149,73,72,59,-90,42
363,11,607,658,307,274,-90,42
363,10,759,267,57,87,-90,42
363,46,1090,710,272,218,-90,42
363,49,1053,64,60,48,-90,42
363,128,861,117,77,58,-90,42
363,26,1100,426,190,141,-90,42
364,26,1101,417,186,139,-90,42
364,11,598,669,314,279,-90,42
364,46,1093,697,266,212,-90,42
364,10,759,267,57,87,-90,42
364,128,861,117,77,58,-90,42
364,32,1149,72,72,59,-90,42
364,49,1052,64,60,49,-90,42
365,10,759,267,57,87,-90,42
365,46,1096,684,260,207,-90,42
365,26,1101,408,184,137,-90,42
365,128,861,117,77,58,-90,42
365,11,589,680,320,284,-90,42
365,32,1150,72,71,58,-90,42
365,49,1051,65,61,49,-90,42
366,49,1050,66,61,49,-90,42
366,128,861,117,77,58,-90,42
366,10,759,267,57,87,-90,42
366,26,1102,399,181,136,-90,42
366,32,1150,71,71,57,-90,42
366,46,1098,672,255,201,-90,42
366,11,579,692,326,288,-90,42
367,26,1102,391,179,134,-90,42
367,128,861,117,77,58,-90,42
367,11,569,704,333,292,-90,42
367,46,1100,659,250,197,-90,42
367,49,1049,66,62,50,-90,42
367,32,1151,70,70,57,-90,42
367,10,759,267,57,87,-90,42
368,26,1103,382,176,133,-90,42
368,11,558,716,340,294,-90,42
368,46,1101,647,246,192,-90,42
368,49,1048,67,62,50,-90,42
368,128,861,117,77,58,-90,42
368,32,1151,70,70,56,-90,42
368,10,759,267,57,87,-90,42
369,46,1102,636,241,187,-90,42
369,26,1104,374,174,131,-90,42
369,49,1047,68,63,50,-90,42
369,10,759,267,57,87,-90,42
369,11,547,728,347,296,-90,42
369,128,861,117,77,58,-90,42
369,32,1152,69,69,56,-90,42
370,128,861,117,77,58,-90,42
370,32,1152,68,69,56,-90,42
370,26,1105,366,171,129,-90,42
370,11,536,741,353,296,-90,42
370,46,1102,625,238,183,-90,42
370,49,1046,68,63,51,-90,42
370,10,760,267,56,87,-90,42
371,128,861,117,77,58,-90,42
371,32,1153,68,68,55,-90,42
371,11,524,754,360,294,-90,42
371,26,1106,358,169,127,-90,42
371,49,1045,69,63,51,-90,42
371,46,1103,613,233,180,-90,42
371,10,760,267,56,87,-90,42
372,26,1108,351,166,125,-90,42
372,32,1153,67,68,55,-90,42
372,11,512,768,366,290,-90,42
372,10,760,267,56,87,-90,42
372,46,1103,602,229,176,-90,42
372,128,861,117,77,58,-90,42
372,49,1044,70,64,51,-90,42
373,46,1102,592,226,172,-90,42
373,11,500,782,372,283,-90,42
373,49,1042,70,65,52,-90,42
373,32,1153,66,68,55,-90,42
373,10,760,267,56,87,-90,42
373,26,1109,343,164,124,-90,42
373,128,861,117,77,58,-90,42
374,32,1154,66,68,54,-90,42
374,10,760,267,56,87,-90,42
374,128,861,117,77,58,-90,42
374,46,1102,581,223,169,-90,42
374,49,1041,71,65,52,-90,42
374,11,488,796,378,275,-90,42
374,26,1110,336,162,122,-90,42
375,32,1154,65,68,54,-90,42
375,46,1101,570,220,167,-90,42
375,26,1112,329,159,121,-90,42
375,11,476,811,383,265,-90,42
375,128,861,117,77,58,-90,42
375,10,760,267,56,87,-90,42
375,49,1040,72,65,52,-90,42
376,128,861,117,77,58,-90,42
376,26,1113,322,157,119,-90,42
376,11,464,826,387,253,-90,42
376,10,760,267,56,87,-90,42
376,46,1100,560,217,164,-90,42
376,49,1039,72,65,54,-90,42
376,32,1155,65,67,53,-90,42
377,49,1038,73,65,54,-90,42
377,11,452,842,391,238,-90,42
377,26,1115,316,155,117,-90,42
377,46,1099,550,214,161,-90,42
377,32,1155,64,67,53,-90,42
377,128,861,117,78,58,-90,42
377,10,760,267,56,87,-90,42
378,128,861,117,78,58,-90,42
378,49,1036,74,66,54,-90,42
378,10,760,267,56,87,-90,42
378,32,1155,63,67,53,-90,42
378,11,440,858,394,222,-90,42
378,46,1099,540,211,158,-90,42
378,26,1117,309,152,115,-90,42
379,32,1156,63,66,52,-90,42
379,26,1118,303,151,114,-90,42
379,11,428,875,397,205,-90,42
379,46,1098,530,208,156,-90,42
379,10,760,267,56,87,-90,42
379,128,861,117,78,58,-90,42
379,49,1035,75,66,54,-90,42
380,46,1097,520,205,154,-90,42
380,32,1156,62,66,52,-90,42
380,10,760,267,56,87,-90,42
380,49,1034,75,66,55,-90,42
380,26,1120,297,149,112,-90,42
380,128,861,117,78,58,-90,42
380,11,417,892,398,187,-90,42
381,128,861,117,78,58,-90,42
381,49,1032,76,67,56,-90,42
381,46,1096,510,203,153,-90,42
381,11,405,909,400,168,-90,42
381,26,1122,291,146,110,-90,42
381,32,1156,62,67,51,-90,42
381,10,760,267,56,87,-90,42
382,26,1123,285,145,109,-90,42
382,46,1095,501,201,150,-90,42
382,128,861,117,78,58,-90,42
382,49,1031,77,67,56,-90,42
382,32,1156,61,67,51,-90,42
382,10,760,267,56,87,-90,42
382,11,394,927,400,148,-90,42
383,49,1030,78,67,56,-90,42
383,11,384,945,399,128,-90,42
383,128,861,117,78,58,-90,42
383,10,760,267,56,87,-90,42
383,32,1157,60,66,52,-90,42
383,46,1095,491,197,149,-90,42
383,26,1125,280,142,107,-90,42
384,26,1126,274,141,107,-90,42
384,128,861,117,78,58,-90,42
384,46,1095,482,194,147,-90,42
384,32,1157,60,66,51,-90,42
384,11,373,963,399,108,-90,42
384,49,1028,79,68,56,-90,42
384,10,760,267,56,87,-90,42
385,26,1128,269,139,105,-90,42
385,32,1157,59,67,51,-90,42
385,11,363,982,397,86,-90,42
385,49,1027,79,68,57,-90,42
385,128,861,117,78,58,-90,42
385,46,1094,473,192,145,-90,42
