306,147,1479,286,86,67,-90,42
306,199,1406,316,123,119,-90,42
307,147,1479,286,86,67,-90,42
307,199,1406,316,123,119,-90,42
308,147,1479,286,86,67,-90,42
308,199,1407,316,123,119,-90,42
309,199,1407,316,123,119,-90,42
309,147,1479,286,86,67,-90,42
310,199,1407,316,123,118,-90,42
310,147,1479,286,86,67,-90,42
311,199,1407,316,123,118,-90,42
311,147,1479,286,86,67,-90,42
312,147,1479,286,86,67,-90,42
312,199,1407,316,122,118,-90,42
313,199,1407,316,122,118,-90,42
313,147,1479,286,86,67,-90,42
314,147,1479,286,86,67,-90,42
314,199,1407,316,122,118,-90,42
315,199,1407,316,122,118,-90,42
315,147,1479,286,86,67,-90,42
316,147,1479,286,86,67,-90,42
316,199,1407,316,122,118,-90,42
317,199,1407,316,122,118,-90,42
317,147,1479,285,86,68,-90,42
318,199,1407,316,122,118,-90,42
318,147,1479,285,86,68,-90,42
319,147,1479,285,86,68,-90,42
319,199,1407,316,122,118,-90,42
320,199,1407,316,122,118,-90,42
320,147,1479,285,86,68,-90,42
321,147,1479,285,86,68,-90,42
321,199,1407,316,123,118,-90,42
322,199,1407,316,123,118,-90,42
322,147,1479,285,86,68,-90,42
323,199,1407,316,123,118,-90,42
323,147,1479,285,86,68,-90,42
324,199,1407,316,123,118,-90,42
324,147,1479,285,86,68,-90,42
325,199,1407,316,123,118,-90,42
325,147,1479,285,86,68,-90,42
326,199,1407,316,123,118,-90,42
326,147,1479,285,86,68,-90,42
327,199,1407,316,123,118,-90,42
327,147,1479,285,86,68,-90,42
328,199,1407,316,122,118,-90,42
328,147,1479,284,86,69,-90,42
329,199,1407,316,122,118,-90,42
329,147,1479,284,86,69,-90,42
330,199,1407,316,122,118,-90,42
330,147,1479,284,86,69,-90,42
331,199,1407,316,122,118,-90,42
331,147,1479,284,86,69,-90,42
332,147,1479,284,86,69,-90,42
332,199,1407,316,122,118,-90,42
333,147,1479,284,86,69,-90,42
333,199,1407,316,122,118,-90,42
334,147,1479,284,86,68,-90,42
334,199,1407,316,122,118,-90,42
335,147,1479,284,86,68,-90,42
335,199,1407,316,122,118,-90,42
336,199,1407,316,122,118,-90,42
336,147,1479,284,86,68,-90,42
337,147,1479,284,86,68,-90,42
337,199,1407,316,122,118,-90,42
338,147,1479,284,86,68,-90,42
338,199,1407,316,121,118,-90,42
339,199,1407,316,121,118,-90,42
339,147,1479,284,86,68,-90,42
340,147,1480,284,85,68,-90,42
340,199,1407,316,121,118,-90,42
341,147,1480,284,85,68,-90,42
341,199,1407,316,121,118,-90,42
342,147,1480,284,85,68,-90,42
342,199,1407,316,121,118,-90,42
343,147,1480,284,85,68,-90,42
343,199,1407,316,121,118,-90,42
344,199,1407,316,122,118,-90,42
344,147,1480,284,85,68,-90,42
345,199,1407,316,122,118,-90,42
345,147,1480,284,85,68,-90,42
346,147,1480,284,85,68,-90,42
346,199,1407,316,122,118,-90,42
347,199,1407,316,122,118,-90,42
347,147,1481,285,84,67,-90,42
348,147,1481,285,84,67,-90,42
348,199,1407,317,122,117,-90,42
349,147,1481,285,84,67,-90,42
349,199,1407,317,122,117,-90,42
350,199,1407,317,122,117,-90,42
350,147,1481,285,84,67,-90,42
351,147,1481,285,84,67,-90,42
351,199,1407,317,121,117,-90,42
352,147,1482,285,83,67,-90,42
352,199,1407,317,121,117,-90,42
353,199,1407,317,121,117,-90,42
353,147,1482,285,83,67,-90,42
354,199,1407,317,121,117,-90,42
354,147,1482,285,83,67,-90,42
355,199,1407,317,121,117,-90,42
355,147,1482,286,83,66,-90,42
356,147,1482,286,83,66,-90,42
356,199,1407,317,121,117,-90,42
357,147,1483,286,82,66,-90,42
357,199,1407,317,121,117,-90,42
358,199,1407,317,121,117,-90,42
358,147,1483,286,82,66,-90,42
359,147,1483,286,82,67,-90,42
359,199,1407,317,121,117,-90,42
360,199,1407,317,121,117,-90,42
360,147,1483,286,82,67,-90,42
361,147,1483,286,82,67,-90,42
361,199,1408,317,121,117,-90,42
362,199,1408,317,121,117,-90,42
362,147,1484,286,81,67,-90,42
363,199,1408,317,121,117,-90,42
363,147,1484,286,81,67,-90,42
364,147,1484,287,81,66,-90,42
364,199,1408,317,121,117,-90,42
365,199,1408,317,121,117,-90,42
365,147,1484,287,81,66,-90,42
366,147,1484,287,81,66,-90,42
366,199,1408,317,121,117,-90,42
367,199,1408,317,121,117,-90,42
367,147,1485,287,80,66,-90,42
368,147,1485,287,80,66,-90,42
368,199,1408,317,121,117,-90,42
369,147,1485,287,80,66,-90,42
369,199,1408,317,121,117,-90,42
370,199,1408,317,121,117,-90,42
370,147,1485,287,80,66,-90,42
371,199,1408,317,121,117,-90,42
371,147,1485,287,80,66,-90,42
372,199,1407,317,122,117,-90,42
372,147,1485,287,80,66,-90,42
373,147,1485,286,80,67,-90,42
373,199,1407,317,122,117,-90,42
374,199,1407,317,122,117,-90,42
374,147,1485,286,80,67,-90,42
375,147,1486,286,79,67,-90,42
375,199,1407,317,122,117,-90,42
376,147,1486,286,79,67,-90,42
376,199,1407,317,122,117,-90,42
377,147,1486,286,79,67,-90,42
377,199,1407,317,122,117,-90,42
378,147,1486,286,79,67,-90,42
378,199,1407,317,122,117,-90,42
379,147,1486,285,79,68,-90,42
379,199,1407,316,122,118,-90,42
380,147,1486,285,79,68,-90,42
380,199,1407,316,122,117,-90,42
381,147,1486,285,79,68,-90,42
381,199,1407,316,122,117,-90,42
382,199,1407,316,122,117,-90,42
382,147,1486,285,79,68,-90,42
383,199,1407,315,122,118,-90,42
383,147,1486,284,79,69,-90,42
384,199,1407,315,122,118,-90,42
384,147,1486,284,79,69,-90,42
385,147,1486,284,79,69,-90,42
385,199,1407,315,122,118,-90,42
386,199,1407,315,122,118,-90,42
386,147,1486,284,79,69,-90,42
387,147,1486,283,79,70,-90,42
387,199,1407,315,122,118,-90,42
388,147,1486,283,79,70,-90,42
388,199,1407,314,122,119,-90,42
389,147,1486,283,79,70,-90,42
389,199,1407,314,122,119,-90,42
390,199,1407,314,122,119,-90,42
390,147,1486,282,79,71,-90,42
391,147,1486,282,79,71,-90,42
391,199,1407,314,122,119,-90,42
392,147,1486,282,79,71,-90,42
392,199,1407,314,122,119,-90,42
393,199,1407,314,122,120,-90,42
393,147,1486,281,79,72,-90,42
394,199,1407,315,122,119,-90,42
394,147,1485,281,80,72,-90,42
395,147,1485,280,80,73,-90,42
395,199,1407,315,122,120,-90,42
396,147,1485,280,80,73,-90,42
396,199,1406,316,123,119,-90,42
397,147,1485,280,80,73,-90,42
397,199,1406,316,123,120,-90,42
398,147,1484,280,81,74,-90,42
398,199,1405,317,124,120,-90,42
399,199,1404,318,125,121,-90,42
399,147,1484,279,81,75,-90,42
400,147,1484,279,81,75,-90,42
400,199,1403,319,125,121,-90,42
401,147,1483,279,82,76,-90,42
401,199,1402,320,126,122,-90,42
402,147,1483,279,82,76,-90,42
402,199,1400,321,127,123,-90,42
403,199,1398,323,128,123,-90,42
403,147,1482,279,83,77,-90,42
404,147,1482,279,83,77,-90,42
404,199,1395,325,131,124,-90,42
405,199,1392,327,133,125,-90,42
405,147,1481,279,84,78,-90,42
406,147,1480,279,85,79,-90,42
406,199,1389,329,135,126,-90,42
407,147,1480,279,85,79,-90,42
407,199,1385,331,138,127,-90,42
408,147,1479,279,86,80,-90,42
408,199,1380,334,141,128,-90,42
409,199,1375,336,145,130,-90,42
409,147,1478,279,87,81,-90,42
410,199,1369,339,148,132,-90,42
410,147,1477,280,88,81,-90,42
411,199,1363,342,152,134,-90,42
411,147,1476,280,89,82,-90,42
412,147,1475,281,90,83,-90,42
412,199,1357,345,154,136,-90,42
413,147,1474,281,91,84,-90,42
413,199,1349,349,159,138,-90,42
414,147,1473,282,92,85,-90,42
414,199,1342,352,163,141,-90,42
415,199,1334,355,167,144,-90,42
415,147,1471,283,94,85,-90,42
416,199,1326,359,172,147,-90,42
416,147,1470,284,95,86,-90,42
417,147,1468,285,97,87,-90,42
417,199,1317,363,178,151,-90,42
418,199,1309,366,182,155,-90,42
418,147,1467,286,98,87,-90,42
419,199,1301,370,186,159,-90,42
419,147,1465,287,100,89,-90,42
420,199,1293,373,189,165,-90,42
420,147,1463,288,102,90,-90,42
421,199,1285,376,192,171,-90,42
421,147,1461,290,104,90,-90,42
422,199,1278,379,195,177,-90,42
422,147,1459,291,106,91,-90,42
423,147,1457,293,108,92,-90,42
423,199,1271,382,199,184,-90,42
424,199,1265,385,203,191,-90,42
424,147,1455,295,110,93,-90,42
425,153,1494,276,70,49,-90,42
425,147,1453,297,112,94,-90,42
425,199,1260,388,208,199,-90,42
426,153,1493,277,71,51,-90,42
426,147,1451,299,114,95,-90,42
426,199,1256,390,215,208,-90,42
427,147,1448,301,117,97,-90,42
427,199,1253,393,225,217,-90,42
427,153,1491,278,73,52,-90,42
428,153,1490,279,75,53,-90,42
428,147,1446,303,119,98,-90,42
428,199,1251,395,237,227,-90,42
429,153,1489,280,76,54,-90,42
429,147,1443,305,122,100,-90,42
429,199,1249,397,253,237,-90,42
430,147,1440,308,125,101,-90,42
430,199,1248,399,270,248,-90,42
430,153,1488,281,77,55,-90,42
431,199,1248,400,288,261,-90,42
431,147,1438,310,127,104,-90,42
431,153,1486,282,79,56,-90,42
432,199,1248,402,307,272,-90,42
432,153,1485,283,81,57,-90,42
432,147,1435,313,130,105,-90,42
433,153,1484,284,82,59,-90,42
433,147,1432,315,133,108,-90,42
433,199,1249,403,322,285,-90,42
434,199,1250,404,336,299,-90,42
434,153,1482,285,84,60,-90,42
434,147,1430,318,135,110,-90,42
435,147,1427,321,138,113,-90,42
435,153,1481,286,85,61,-90,42
436,153,1480,287,87,62,-90,42
436,147,1424,324,141,116,-90,42
437,147,1421,326,144,120,-90,42
437,153,1479,288,88,63,-90,42
438,153,1477,289,90,64,-90,42
438,147,1418,329,147,123,-90,42
439,147,1416,333,149,126,-90,42
439,153,1476,290,91,65,-90,42
440,147,1413,336,152,130,-90,42
440,153,1475,291,93,67,-90,42
441,147,1410,339,155,135,-90,42
441,153,1474,293,94,67,-90,42
442,147,1407,342,158,139,-90,42
442,153,1472,294,96,68,-90,42
443,153,1471,295,98,69,-90,42
443,147,1405,345,160,144,-90,42
444,153,1470,296,99,70,-90,42
444,147,1402,348,163,149,-90,42
445,147,1399,351,166,155,-90,42
445,153,1469,297,100,71,-90,42
446,153,1467,298,102,72,-90,42
446,147,1397,355,168,160,-90,42
447,147,1394,358,171,166,-90,42
447,153,1466,299,104,73,-90,42
448,153,1465,300,105,75,-90,42
448,147,1392,361,173,172,-90,42
449,153,1463,301,107,76,-90,42
449,147,1389,364,176,178,-90,42
450,153,1462,302,108,77,-90,42
451,153,1461,303,110,78,-90,42
452,153,1460,304,111,79,-90,42
