226,115,838,182,86,85,-90,42
226,72,192,390,219,184,-90,42
227,72,139,420,241,201,-90,42
227,115,838,182,87,87,-90,42
228,115,838,183,88,87,-90,42
228,72,84,455,259,221,-90,42
229,72,38,495,262,247,-90,42
229,115,838,184,89,88,-90,42
230,72,9,541,241,280,-90,42
230,115,838,184,90,89,-90,42
231,72,-1,592,196,320,-90,42
231,115,839,185,89,90,-90,42
232,72,0,647,136,367,-90,42
232,115,839,186,90,90,-90,42
233,115,839,186,91,91,-90,42
234,115,839,187,91,92,-90,42
235,115,839,188,92,92,-90,42
236,115,839,189,92,92,-90,42
237,73,1781,597,205,219,-90,42
237,115,839,189,93,93,-90,42
238,115,839,190,93,93,-90,42
238,73,1734,565,208,209,-90,42
239,74,658,137,56,50,-90,42
239,115,840,191,93,93,-90,42
239,73,1687,533,210,199,-90,42
240,73,1640,501,213,190,-90,42
240,115,840,192,93,93,-90,42
240,74,652,140,59,50,-90,42
241,115,840,192,94,93,-90,42
241,74,648,142,60,50,-90,42
241,73,1593,469,215,180,-90,42
242,73,1546,437,217,170,-90,42
242,115,840,193,94,93,-90,42
242,74,645,144,61,51,-90,42
243,73,1499,406,220,160,-90,42
243,75,852,163,80,51,-90,42
243,115,840,194,94,93,-90,42
243,74,641,146,62,51,-90,42
244,74,636,148,64,52,-90,42
244,75,852,163,80,52,-90,42
244,73,1452,374,222,150,-90,42
244,115,840,194,95,94,-90,42
245,75,853,163,80,54,-90,42
245,74,631,149,66,54,-90,42
245,115,840,195,95,93,-90,42
245,73,1405,342,225,140,-90,42
246,115,840,196,95,93,-90,42
246,73,1358,310,227,131,-90,42
246,74,625,151,69,56,-90,42
246,75,853,164,80,54,-90,42
247,73,1311,278,230,121,-90,42
247,115,841,196,94,93,-90,42
247,74,620,153,71,57,-90,42
247,75,853,164,81,56,-90,42
248,115,841,197,95,93,-90,42
248,75,853,164,81,58,-90,42
248,74,615,155,72,59,-90,42
249,115,841,198,95,93,-90,42
249,75,853,165,82,59,-90,42
249,74,609,158,74,59,-90,42
250,75,853,165,82,61,-90,42
250,115,841,198,95,93,-90,42
250,74,604,161,75,61,-90,42
251,75,854,166,82,62,-90,42
251,115,841,198,95,94,-90,42
251,74,598,163,77,63,-90,42
252,115,841,199,95,93,-90,42
252,74,592,166,79,65,-90,42
252,75,854,166,82,64,-90,42
253,75,854,166,83,66,-90,42
253,74,585,169,82,66,-90,42
253,115,841,199,96,93,-90,42
254,74,578,172,84,69,-90,42
254,75,854,167,83,67,-90,42
254,115,842,200,95,93,-90,42
255,74,570,175,88,71,-90,42
255,75,854,167,84,69,-90,42
255,115,842,200,95,93,-90,42
256,75,855,167,83,71,-90,42
256,115,842,200,95,93,-90,42
256,74,561,178,92,74,-90,42
257,74,552,182,95,76,-90,42
257,115,842,200,95,94,-90,42
257,75,855,168,84,72,-90,42
258,74,543,186,98,80,-90,42
258,75,855,168,84,74,-90,42
258,115,842,200,95,94,-90,42
259,74,533,190,102,83,-90,42
259,75,855,169,85,75,-90,42
259,115,842,200,96,94,-90,42
260,75,855,169,85,76,-90,42
260,115,842,200,96,94,-90,42
260,74,523,195,105,87,-90,42
261,74,511,201,109,89,-90,42
261,115,842,200,96,94,-90,42
261,75,855,169,85,78,-90,42
262,75,856,170,85,78,-90,42
262,115,843,200,95,94,-90,42
262,74,499,207,114,93,-90,42
263,115,843,200,95,94,-90,42
263,75,856,170,85,79,-90,42
263,74,486,213,118,97,-90,42
264,74,472,220,124,101,-90,42
264,75,856,170,85,80,-90,42
264,115,843,200,95,94,-90,42
265,74,457,227,130,105,-90,42
265,75,856,171,86,80,-90,42
265,115,843,199,96,95,-90,42
266,74,440,235,137,110,-90,42
266,115,843,199,96,95,-90,42
266,75,856,171,86,81,-90,42
267,115,843,199,96,95,-90,42
267,74,423,243,144,117,-90,42
267,75,856,172,86,81,-90,42
268,115,843,199,96,94,-90,42
268,74,404,252,153,123,-90,42
268,75,857,172,86,82,-90,42
269,115,843,198,96,95,-90,42
269,74,385,262,160,131,-90,42
269,75,857,172,86,83,-90,42
270,75,857,173,86,82,-90,42
270,115,844,198,96,95,-90,42
270,74,364,273,168,139,-90,42
271,75,857,173,87,83,-90,42
271,115,844,197,96,96,-90,42
271,74,340,284,178,148,-90,42
272,115,844,197,96,95,-90,42
272,74,313,298,190,157,-90,42
272,75,857,173,87,84,-90,42
273,74,282,313,203,167,-90,42
273,75,857,174,87,83,-90,42
273,115,844,197,96,95,-90,42
274,75,858,174,86,84,-90,42
274,74,246,330,218,179,-90,42
274,115,844,196,96,95,-90,42
275,115,844,196,97,95,-90,42
275,74,204,351,236,191,-90,42
275,75,858,175,87,83,-90,42
276,74,156,376,258,205,-90,42
276,75,858,175,87,83,-90,42
276,115,844,195,97,96,-90,42
277,74,105,404,278,224,-90,42
277,75,858,175,87,84,-90,42
277,115,845,195,96,95,-90,42
278,115,845,194,96,96,-90,42
278,74,58,438,290,245,-90,42
278,75,858,176,87,83,-90,42
279,115,845,194,97,95,-90,42
279,75,859,176,87,84,-90,42
279,74,23,477,285,272,-90,42
280,115,845,193,97,95,-90,42
280,74,3,520,262,304,-90,42
280,75,859,176,87,84,-90,42
281,115,845,193,97,95,-90,42
281,75,859,177,87,84,-90,42
281,74,-3,569,221,340,-90,42
282,75,859,177,87,84,-90,42
282,74,0,620,168,383,-90,42
282,115,845,192,97,95,-90,42
283,75,859,178,88,83,-90,42
283,115,845,192,98,95,-90,42
284,115,845,192,98,94,-90,42
284,75,859,178,88,83,-90,42
285,115,846,191,97,95,-90,42
285,75,860,178,87,84,-90,42
286,75,860,179,87,83,-90,42
286,115,846,191,97,94,-90,42
287,75,860,179,87,83,-90,42
287,115,846,190,97,95,-90,42
288,75,860,179,88,83,-90,42
288,115,846,190,98,94,-90,42
289,115,846,190,98,94,-90,42
289,75,860,180,88,83,-90,42
290,115,846,189,98,94,-90,42
290,75,860,180,88,83,-90,42
291,115,846,189,98,94,-90,42
291,75,861,181,87,82,-90,42
292,115,846,189,98,93,-90,42
292,75,861,181,88,82,-90,42
293,115,847,189,97,93,-90,42
293,75,861,181,88,83,-90,42
294,75,861,182,88,82,-90,42
294,115,847,188,97,94,-90,42
295,75,861,182,88,82,-90,42
295,115,847,188,98,94,-90,42
296,75,861,183,89,81,-90,42
296,115,847,188,98,93,-90,42
297,115,847,188,98,93,-90,42
297,75,862,183,88,82,-90,42
298,75,862,183,88,82,-90,42
298,115,847,188,98,93,-90,42
299,115,847,188,98,93,-90,42
299,75,862,184,88,81,-90,42
300,115,848,188,97,93,-90,42
300,75,862,184,89,82,-90,42
301,75,862,184,89,82,-90,42
301,115,848,188,97,93,-90,42
302,75,863,185,88,82,-90,42
302,115,848,188,97,93,-90,42
303,130,720,164,65,52,-90,42
303,75,863,185,88,82,-90,42
303,115,848,188,97,94,-90,42
304,130,714,169,68,53,-90,42
304,75,863,186,89,82,-90,42
304,115,848,188,97,94,-90,42
305,115,848,188,97,94,-90,42
305,130,710,174,69,53,-90,42
306,115,848,188,97,94,-90,42
306,130,706,179,71,54,-90,42
307,115,848,188,97,94,-90,42
307,130,703,183,72,57,-90,42
308,115,849,188,96,95,-90,42
308,130,699,188,75,60,-90,42
309,115,849,188,95,95,-90,42
309,130,695,193,77,62,-90,42
310,130,690,198,80,64,-90,42
310,115,849,188,95,95,-90,42
311,115,849,188,95,95,-90,42
311,130,684,204,84,68,-90,42
312,77,1804,610,114,246,-90,42
312,130,678,210,88,72,-90,42
312,115,849,188,95,95,-90,42
313,77,1745,569,175,262,-90,42
313,130,671,217,92,76,-90,42
313,115,849,188,95,96,-90,42
314,115,849,188,95,96,-90,42
314,130,663,226,97,80,-90,42
314,77,1690,530,231,267,-90,42
315,115,849,188,95,96,-90,42
315,77,1637,494,280,259,-90,42
315,130,655,235,102,85,-90,42
316,77,1589,462,312,244,-90,42
316,115,850,188,94,96,-90,42
316,130,646,245,108,91,-90,42
317,115,850,188,94,96,-90,42
317,77,1545,433,323,227,-90,42
317,130,636,256,114,97,-90,42
318,77,1505,407,315,212,-90,42
318,130,625,269,121,102,-90,42
318,115,850,188,94,96,-90,42
319,77,1468,384,297,198,-90,42
319,130,612,284,130,107,-90,42
319,115,850,188,94,96,-90,42
320,77,1435,364,276,185,-90,42
320,130,598,300,140,115,-90,42
320,115,850,188,94,96,-90,42
321,77,1405,346,258,174,-90,42
321,115,850,188,94,96,-90,42
321,130,582,319,151,126,-90,42
322,130,565,339,162,139,-90,42
322,115,850,188,94,96,-90,42
322,77,1377,330,243,164,-90,42
323,115,850,188,94,95,-90,42
323,130,546,362,173,153,-90,42
323,77,1351,316,230,155,-90,42
324,77,1328,303,217,147,-90,42
324,115,851,188,93,95,-90,42
324,130,523,388,187,170,-90,42
325,77,1306,291,205,140,-90,42
325,130,495,420,204,191,-90,42
325,115,851,187,94,96,-90,42
326,130,461,459,225,216,-90,42
326,115,851,187,94,96,-90,42
326,77,1286,280,193,133,-90,42
327,77,1266,269,184,128,-90,42
327,115,851,187,94,95,-90,42
327,130,418,508,253,250,-90,42
328,77,1249,259,174,123,-90,42
328,130,365,570,289,297,-90,42
328,115,851,187,94,95,-90,42
329,77,1232,250,166,119,-90,42
329,115,851,187,94,94,-90,42
329,130,302,646,333,334,-90,42
330,115,851,186,94,95,-90,42
330,130,229,736,385,319,-90,42
330,77,1216,241,159,115,-90,42
331,115,852,186,93,95,-90,42
331,77,1202,233,151,110,-90,42
331,130,148,838,445,239,-90,42
332,77,1188,225,146,107,-90,42
332,115,852,186,94,94,-90,42
333,115,852,186,94,94,-90,42
333,77,1175,218,140,103,-90,42
334,77,1164,211,134,99,-90,42
334,115,852,186,94,93,-90,42
335,115,852,185,94,94,-90,42
335,77,1153,205,129,95,-90,42
336,77,1142,199,124,92,-90,42
336,115,852,185,95,94,-90,42
337,77,1132,194,120,88,-90,42
337,115,852,185,95,93,-90,42
338,115,852,185,95,93,-90,42
338,77,1123,189,115,86,-90,42
339,115,853,185,94,93,-90,42
339,77,1113,184,112,83,-90,42
340,77,1105,180,108,80,-90,42
340,115,853,185,95,92,-90,42
341,77,1096,177,105,77,-90,42
342,77,1089,173,101,75,-90,42
343,112,1822,414,98,164,-90,42
343,77,1082,170,98,72,-90,42
344,112,1762,388,159,166,-90,42
344,77,1076,167,94,70,-90,42
345,77,1070,165,91,67,-90,42
345,112,1704,363,210,164,-90,42
346,77,1065,162,88,65,-90,42
346,112,1651,339,236,158,-90,42
347,77,1060,160,85,63,-90,42
347,112,1601,317,236,150,-90,42
348,77,1056,158,83,60,-90,42
348,112,1557,298,220,140,-90,42
349,77,1052,156,81,58,-90,42
349,112,1517,281,203,131,-90,42
350,112,1481,267,189,123,-90,42
350,77,1048,154,78,56,-90,42
351,112,1449,254,177,117,-90,42
351,77,1043,151,74,53,-90,42
352,112,1419,243,167,111,-90,42
353,112,1392,233,158,106,-90,42
354,112,1368,224,148,101,-90,42
355,112,1345,216,141,96,-90,42
356,112,1324,208,134,92,-90,42
357,112,1304,201,129,87,-90,42
358,13,1325,257,222,176,-90,42
358,112,1286,194,123,84,-90,42
359,13,1304,252,207,163,-90,42
359,112,1269,188,118,80,-90,42
360,13,1283,247,193,150,-90,42
360,112,1253,183,113,76,-90,42
361,112,1238,178,108,72,-90,42
361,13,1263,242,180,138,-90,42
362,13,1243,237,169,126,-90,42
362,112,1225,174,103,69,-90,42
363,13,1224,232,159,115,-90,42
363,112,1212,170,100,66,-90,42
364,112,1201,166,96,63,-90,42
364,13,1207,227,149,106,-90,42
365,112,1191,162,92,60,-90,42
365,13,1190,222,142,97,-90,42
366,13,1175,217,135,89,-90,42
366,112,1181,157,90,58,-90,42
367,13,1160,211,130,84,-90,42
367,112,1170,152,86,53,-90,42
368,13,1147,206,125,78,-90,42
369,13,1135,201,120,74,-90,42
370,13,1125,196,114,70,-90,42
371,13,1115,191,109,67,-90,42
372,13,1106,186,105,64,-90,42
373,13,1098,181,100,63,-90,42
374,13,1090,176,96,61,-90,42
375,13,1084,171,91,60,-90,42
376,13,1078,166,87,60,-90,42
377,13,1072,161,83,60,-90,42
377,78,1761,592,220,233,-90,42
378,13,1067,156,79,60,-90,42
378,78,1710,558,220,222,-90,42
379,78,1660,524,218,212,-90,42
379,13,1062,151,75,60,-90,42
380,78,1609,491,218,200,-90,42
380,13,1057,146,72,61,-90,42
381,13,1052,141,69,62,-90,42
381,78,1559,457,216,190,-90,42
382,13,1047,135,66,64,-90,42
382,78,1509,423,215,179,-90,42
383,13,1041,130,65,64,-90,42
383,78,1458,389,214,168,-90,42
384,78,1408,355,213,158,-90,42
384,13,1036,125,62,64,-90,42
385,13,1029,120,62,64,-90,42
385,78,1357,321,212,147,-90,42
386,78,1307,288,211,136,-90,42
387,78,1256,254,210,125,-90,42
405,79,640,145,60,53,-90,42
406,79,632,149,63,54,-90,42
407,79,625,152,66,54,-90,42
408,79,618,155,68,55,-90,42
409,79,611,158,70,56,-90,42
410,79,604,160,72,58,-90,42
411,79,596,163,75,60,-90,42
412,79,588,167,77,62,-90,42
413,79,579,170,80,65,-90,42
414,79,570,174,83,68,-90,42
415,79,561,178,85,71,-90,42
416,79,551,182,88,75,-90,42
417,79,541,187,91,78,-90,42
418,79,530,193,94,81,-90,42
419,79,517,199,99,84,-90,42
420,79,504,206,103,88,-90,42
421,79,489,213,108,93,-90,42
422,79,473,221,114,98,-90,42
423,79,456,229,120,105,-90,42
424,79,438,239,126,111,-90,42
425,79,418,249,133,119,-90,42
426,79,395,259,142,128,-90,42
427,79,370,272,153,136,-90,42
428,79,342,285,164,147,-90,42
429,79,312,301,176,158,-90,42
430,79,278,319,190,170,-90,42
431,79,237,341,206,185,-90,42
432,79,187,368,227,203,-90,42
433,79,128,399,252,225,-90,42
434,79,68,436,273,253,-90,42
435,79,22,477,273,288,-90,42
436,79,1,524,244,328,-90,42
437,79,-2,575,193,373,-90,42
443,80,639,147,58,49,-90,42
444,80,631,149,62,52,-90,42
445,80,626,151,64,54,-90,42
446,80,622,153,65,55,-90,42
447,80,617,155,66,57,-90,42
448,80,611,157,68,59,-90,42
449,80,605,160,70,60,-90,42
450,80,598,163,72,63,-90,42
451,80,592,166,73,65,-90,42
452,80,585,169,75,67,-90,42
453,80,577,173,78,69,-90,42
454,80,569,176,81,73,-90,42
455,80,561,180,84,76,-90,42
456,80,553,185,87,78,-90,42
457,80,544,190,91,82,-90,42
458,80,534,195,95,86,-90,42
459,80,523,202,100,89,-90,42
460,80,511,208,105,93,-90,42
461,80,498,216,110,97,-90,42
462,80,483,223,116,102,-90,42
463,80,468,231,121,108,-90,42
464,80,451,240,127,114,-90,42
465,80,433,249,134,121,-90,42
466,80,413,260,141,128,-90,42
467,80,391,271,150,138,-90,42
468,80,366,284,161,148,-90,42
469,80,338,299,172,159,-90,42
470,80,308,316,184,172,-90,42
471,80,271,336,200,186,-90,42
472,80,227,360,219,202,-90,42
473,80,173,389,243,221,-90,42
474,80,113,424,268,244,-90,42
475,80,58,465,283,272,-90,42
476,80,19,513,275,307,-90,42
477,111,665,133,54,48,-90,42
477,80,1,568,242,348,-90,42
478,111,659,134,58,51,-90,42
478,80,-1,629,188,395,-90,42
479,111,655,136,60,52,-90,42
480,111,651,137,63,54,-90,42
481,111,648,138,64,56,-90,42
482,111,645,139,66,58,-90,42
483,111,643,140,66,60,-90,42
484,111,640,142,68,61,-90,42
485,111,637,143,70,63,-90,42
486,111,634,144,71,65,-90,42
487,111,631,145,72,66,-90,42
488,111,627,147,74,67,-90,42
489,111,624,149,75,69,-90,42
490,111,620,150,77,71,-90,42
491,111,616,152,79,72,-90,42
492,111,613,154,80,73,-90,42
493,111,609,156,81,75,-90,42
494,111,605,158,83,77,-90,42
495,111,601,161,85,78,-90,42
496,111,597,163,87,80,-90,42
497,111,593,165,89,82,-90,42
498,111,589,168,90,83,-90,42
499,111,584,171,93,84,-90,42
500,111,578,173,96,87,-90,42
501,111,571,176,100,89,-90,42
502,111,564,179,103,91,-90,42
503,111,556,182,107,93,-90,42
504,111,547,185,112,95,-90,42
505,111,538,188,116,98,-90,42
506,111,527,191,122,100,-90,42
507,111,515,194,128,103,-90,42
508,111,502,198,135,105,-90,42
509,111,487,201,142,108,-90,42
510,111,470,205,151,110,-90,42
511,111,453,209,160,113,-90,42
512,111,433,213,169,115,-90,42
513,111,413,217,178,118,-90,42
514,111,391,221,187,122,-90,42
515,111,367,226,197,125,-90,42
516,111,340,231,208,128,-90,42
517,111,309,236,221,132,-90,42
517,82,1789,425,174,148,-90,42
518,82,1745,406,171,141,-90,42
518,111,274,242,235,135,-90,42
519,111,236,248,251,138,-90,42
519,82,1701,386,168,134,-90,42
520,82,1656,366,166,128,-90,42
520,111,194,254,268,141,-90,42
521,82,1612,346,163,122,-90,42
521,111,150,260,285,144,-90,42
522,82,1567,326,161,115,-90,42
522,111,105,267,300,145,-90,42
523,82,1523,307,158,108,-90,42
523,111,65,274,308,146,-90,42
524,82,1479,287,155,102,-90,42
524,111,32,281,306,145,-90,42
525,111,10,289,290,143,-90,42
525,82,1434,267,153,95,-90,42
526,111,-1,297,261,139,-90,42
526,82,1390,247,150,89,-90,42
527,111,-4,305,222,135,-90,42
527,82,1346,227,147,83,-90,42
528,111,-2,313,175,130,-90,42
528,17,1342,228,115,78,-90,42
529,111,1,321,125,125,-90,42
529,17,1326,222,111,76,-90,42
530,111,3,330,75,118,-90,42
530,17,1310,216,108,74,-90,42
531,17,1294,210,104,71,-90,42
532,17,1278,204,100,69,-90,42
533,17,1262,199,96,65,-90,42
534,84,741,145,56,50,-90,42
534,17,1247,193,91,63,-90,42
535,84,740,145,56,51,-90,42
535,17,1231,187,87,60,-90,42
536,84,739,146,57,52,-90,42
536,17,1215,181,84,58,-90,42
537,17,1199,176,80,54,-90,42
537,84,738,147,57,53,-90,42
538,84,737,148,58,53,-90,42
538,17,1183,170,76,52,-90,42
539,84,736,148,58,55,-90,42
539,17,1167,164,72,49,-90,42
540,84,735,149,59,56,-90,42
541,84,734,150,60,57,-90,42
542,84,733,151,60,58,-90,42
543,83,612,173,64,50,-90,42
543,84,732,152,61,59,-90,42
544,83,610,175,64,50,-90,42
544,84,731,153,61,59,-90,42
545,84,730,154,62,60,-90,42
545,83,607,176,65,51,-90,42
546,84,728,156,63,60,-90,42
546,83,604,178,66,51,-90,42
547,84,727,157,64,61,-90,42
547,83,602,179,66,52,-90,42
548,84,726,158,64,62,-90,42
548,83,599,181,67,52,-90,42
549,84,725,159,65,63,-90,42
549,83,596,182,69,53,-90,42
550,83,593,184,70,53,-90,42
550,84,724,161,66,63,-90,42
551,84,723,162,66,63,-90,42
551,83,591,185,70,55,-90,42
552,84,722,163,67,64,-90,42
552,83,588,187,71,55,-90,42
553,83,585,188,72,56,-90,42
553,84,721,164,67,65,-90,42
554,84,720,166,68,65,-90,42
554,83,582,190,73,57,-90,42
555,83,579,191,74,58,-90,42
555,84,719,167,68,66,-90,42
556,84,718,168,69,66,-90,42
556,83,576,193,75,59,-90,42
557,83,573,194,77,60,-90,42
557,84,717,169,70,67,-90,42
558,84,716,171,70,67,-90,42
558,83,570,196,78,61,-90,42
559,83,567,197,79,62,-90,42
559,84,715,172,71,67,-90,42
560,83,564,199,80,63,-90,42
560,84,714,173,71,68,-90,42
561,83,561,201,81,63,-90,42
561,84,713,174,72,68,-90,42
562,84,712,175,73,69,-90,42
562,83,558,202,82,65,-90,42
563,84,711,176,73,70,-90,42
563,83,555,204,83,65,-90,42
564,83,553,206,83,66,-90,42
564,84,710,178,74,69,-90,42
565,84,709,179,75,70,-90,42
565,83,550,207,84,67,-90,42
566,84,708,180,75,71,-90,42
566,83,548,209,84,67,-90,42
567,83,545,211,85,68,-90,42
567,84,707,181,76,71,-90,42
568,84,707,182,76,72,-90,42
568,83,542,212,87,69,-90,42
569,83,540,214,87,69,-90,42
569,84,706,183,76,73,-90,42
570,84,705,184,77,73,-90,42
570,83,537,215,88,70,-90,42
570,137,1665,254,263,110,-90,42
571,83,535,217,89,70,-90,42
571,84,704,184,78,75,-90,42
571,137,1649,252,265,110,-90,42
572,83,532,218,90,71,-90,42
572,137,1633,251,266,108,-90,42
572,84,703,185,79,75,-90,42
573,83,530,220,90,71,-90,42
573,137,1617,249,267,107,-90,42
573,84,703,186,78,76,-90,42
574,84,702,187,79,76,-90,42
574,137,1601,247,267,107,-90,42
574,83,528,221,91,72,-90,42
575,84,701,188,80,76,-90,42
575,137,1585,246,267,105,-90,42
575,83,525,223,92,72,-90,42
576,83,523,224,93,73,-90,42
576,84,700,188,81,77,-90,42
576,137,1569,244,267,105,-90,42
577,84,700,189,80,78,-90,42
577,137,1553,242,266,104,-90,42
577,83,521,225,94,74,-90,42
578,84,699,190,81,78,-90,42
578,83,519,227,94,74,-90,42
578,137,1538,240,263,103,-90,42
579,137,1523,239,261,102,-90,42
579,83,517,228,95,74,-90,42
579,84,698,190,82,79,-90,42
580,84,698,191,82,79,-90,42
580,83,515,229,96,75,-90,42
580,137,1508,237,258,101,-90,42
581,83,512,230,98,75,-90,42
581,84,697,191,83,81,-90,42
581,137,1493,235,255,101,-90,42
582,137,1479,233,250,100,-90,42
582,84,696,192,83,81,-90,42
582,83,510,231,99,76,-90,42
583,137,1466,232,245,98,-90,42
583,84,696,193,83,81,-90,42
583,83,509,233,99,76,-90,42
584,84,695,193,84,82,-90,42
584,137,1454,230,239,98,-90,42
584,83,507,234,100,76,-90,42
585,84,694,194,85,82,-90,42
585,83,505,235,101,76,-90,42
585,137,1442,228,233,97,-90,42
586,137,1430,226,227,97,-90,42
586,83,503,236,102,77,-90,42
586,84,694,194,84,84,-90,42
587,84,693,195,85,84,-90,42
587,137,1420,225,220,95,-90,42
587,83,502,237,102,77,-90,42
588,84,693,196,85,84,-90,42
588,83,500,238,103,77,-90,42
588,137,1410,223,213,94,-90,42
588,85,-1,533,106,167,-90,42
589,83,499,239,103,78,-90,42
589,137,1401,221,205,94,-90,42
589,85,5,526,183,166,-90,42
589,84,692,196,86,85,-90,42
590,83,498,239,103,79,-90,42
590,85,4,519,266,165,-90,42
590,84,691,197,86,85,-90,42
590,137,1393,219,197,93,-90,42
591,85,-1,511,353,166,-90,42
591,83,497,240,104,79,-90,42
591,84,691,198,86,85,-90,42
591,137,1385,218,190,92,-90,42
592,85,2,504,432,165,-90,42
592,84,690,198,87,86,-90,42
592,137,1377,216,184,91,-90,42
592,83,496,241,104,79,-90,42
593,83,495,241,104,80,-90,42
593,85,28,497,489,165,-90,42
593,84,689,199,88,86,-90,42
593,137,1371,214,176,90,-90,42
594,83,494,242,104,80,-90,42
594,85,90,490,509,164,-90,42
594,84,689,200,87,87,-90,42
594,137,1364,212,169,90,-90,42
595,83,493,242,104,81,-90,42
595,85,177,483,504,163,-90,42
595,137,1358,211,163,88,-90,42
595,84,688,201,88,87,-90,42
596,83,492,243,105,81,-90,42
596,84,687,202,89,87,-90,42
596,137,1352,209,157,88,-90,42
596,85,270,475,493,164,-90,42
597,84,686,203,89,87,-90,42
597,137,1346,207,151,87,-90,42
597,83,491,243,105,81,-90,42
597,85,359,468,487,163,-90,42
598,83,491,244,104,81,-90,42
598,137,1340,205,146,86,-90,42
598,84,686,204,89,88,-90,42
598,85,445,461,483,163,-90,42
599,85,531,454,479,162,-90,42
599,83,490,244,105,82,-90,42
599,84,685,205,90,88,-90,42
599,137,1334,204,142,85,-90,42
600,85,618,446,474,162,-90,42
600,84,684,206,90,88,-90,42
600,137,1328,202,138,84,-90,42
600,83,489,244,105,82,-90,42
601,84,683,207,91,89,-90,42
601,137,1322,200,134,84,-90,42
601,83,489,245,104,82,-90,42
601,85,707,439,468,162,-90,42
602,83,488,245,105,82,-90,42
602,84,683,208,91,89,-90,42
602,85,795,432,462,161,-90,42
602,137,1316,199,131,82,-90,42
603,84,682,209,91,89,-90,42
603,83,488,245,105,83,-90,42
603,137,1310,197,128,81,-90,42
603,85,882,425,457,161,-90,42
604,137,1304,195,125,81,-90,42
604,83,487,245,105,83,-90,42
604,84,681,210,92,89,-90,42
604,85,970,418,452,160,-90,42
605,85,1060,410,444,160,-90,42
605,84,680,210,93,90,-90,42
605,83,487,245,105,83,-90,42
605,137,1298,193,123,80,-90,42
606,85,1150,403,436,160,-90,42
606,84,679,211,93,90,-90,42
606,83,486,246,106,82,-90,42
606,137,1292,192,120,78,-90,42
607,85,1239,396,429,159,-90,42
607,83,486,246,105,83,-90,42
607,137,1286,190,118,78,-90,42
607,84,679,212,93,90,-90,42
608,85,1326,389,425,159,-90,42
608,83,486,246,105,83,-90,42
608,137,1280,188,116,77,-90,42
608,84,678,212,94,91,-90,42
609,137,1274,186,114,77,-90,42
609,83,486,246,105,83,-90,42
609,84,677,213,94,91,-90,42
609,85,1408,382,425,158,-90,42
610,83,485,246,106,83,-90,42
610,137,1268,185,113,75,-90,42
610,84,676,213,95,92,-90,42
610,85,1483,374,432,158,-90,42
611,83,485,247,106,82,-90,42
611,84,676,214,95,92,-90,42
611,137,1262,183,111,74,-90,42
612,83,485,247,106,82,-90,42
612,137,1256,181,109,74,-90,42
612,84,675,214,95,93,-90,42
613,84,674,214,96,94,-90,42
613,137,1250,179,107,73,-90,42
613,83,485,247,106,83,-90,42
614,84,673,214,97,95,-90,42
614,137,1244,178,106,72,-90,42
614,83,485,247,106,83,-90,42
615,137,1238,176,104,71,-90,42
615,83,484,247,107,83,-90,42
615,84,673,215,96,95,-90,42
616,83,484,247,107,83,-90,42
616,84,672,215,97,95,-90,42
616,137,1232,174,103,70,-90,42
617,84,671,215,98,96,-90,42
617,83,484,247,107,83,-90,42
617,137,1226,172,102,70,-90,42
618,83,484,247,107,83,-90,42
618,84,671,216,98,96,-90,42
618,137,1220,171,100,68,-90,42
619,137,1215,169,98,68,-90,42
619,83,484,247,107,83,-90,42
619,84,670,216,99,97,-90,42
620,84,669,217,99,97,-90,42
620,137,1209,167,97,67,-90,42
620,83,484,247,107,83,-90,42
621,84,669,217,99,97,-90,42
621,137,1204,165,95,66,-90,42
621,83,485,247,106,83,-90,42
622,137,1199,164,94,65,-90,42
622,83,485,247,106,83,-90,42
622,84,668,218,100,97,-90,42
623,83,485,247,106,83,-90,42
623,84,668,218,100,97,-90,42
623,137,1193,162,93,64,-90,42
624,83,485,247,106,83,-90,42
624,137,1188,160,91,64,-90,42
624,84,668,218,100,97,-90,42
624,86,1401,663,516,413,-90,42
625,137,1183,158,90,63,-90,42
625,84,667,219,101,96,-90,42
625,86,1400,663,516,413,-90,42
625,83,485,247,106,83,-90,42
626,137,1178,157,88,61,-90,42
626,86,1400,662,516,413,-90,42
626,84,667,219,101,97,-90,42
626,83,485,247,106,83,-90,42
627,84,667,220,101,96,-90,42
627,88,811,129,65,51,-90,42
627,137,1174,155,86,61,-90,42
627,83,485,247,106,83,-90,42
627,86,1400,662,515,413,-90,42
628,86,1400,662,515,413,-90,42
628,137,1169,153,84,60,-90,42
628,88,813,130,65,51,-90,42
628,83,485,247,106,83,-90,42
628,84,667,220,100,96,-90,42
629,83,485,247,106,83,-90,42
629,84,666,220,101,96,-90,42
629,137,1164,152,83,59,-90,42
629,88,815,130,65,52,-90,42
629,86,1400,662,515,412,-90,42
630,88,817,131,65,52,-90,42
630,83,485,247,106,83,-90,42
630,137,1160,150,81,58,-90,42
630,84,666,220,101,96,-90,42
630,86,1401,661,513,413,-90,42
631,83,485,247,106,83,-90,42
631,88,818,131,65,53,-90,42
631,137,1155,148,80,57,-90,42
631,86,1403,661,511,413,-90,42
631,84,666,220,101,96,-90,42
632,84,666,220,101,96,-90,42
632,83,485,247,106,83,-90,42
632,137,1151,146,78,57,-90,42
632,88,820,132,65,53,-90,42
632,86,1407,661,507,413,-90,42
633,84,666,220,101,96,-90,42
633,83,484,247,107,83,-90,42
