268,44,1856,589,62,106,-90,42
269,107,1347,76,75,53,-90,42
269,4,1134,216,120,95,-90,42
269,44,1856,590,62,105,-90,42
270,44,1856,590,62,105,-90,42
270,4,1133,212,118,95,-90,42
270,107,1339,77,76,53,-90,42
271,44,1856,590,62,105,-90,42
271,107,1331,77,76,54,-90,42
271,4,1132,209,116,94,-90,42
272,4,1131,206,114,93,-90,42
272,107,1324,78,75,54,-90,42
272,44,1856,590,62,105,-90,42
273,107,1316,79,76,55,-90,42
273,4,1130,203,113,92,-90,42
273,44,1856,590,62,105,-90,42
274,4,1130,200,111,91,-90,42
274,44,1856,590,62,105,-90,42
274,107,1308,80,76,55,-90,42
275,107,1299,80,77,56,-90,42
275,44,1856,590,62,105,-90,42
275,4,1130,197,110,90,-90,42
276,107,1291,81,77,56,-90,42
276,44,1856,590,62,105,-90,42
276,4,1130,194,110,90,-90,42
277,4,1131,192,108,88,-90,42
277,44,1856,590,62,105,-90,42
277,107,1282,82,77,57,-90,42
278,44,1856,590,62,105,-90,42
278,107,1273,83,78,57,-90,42
278,4,1132,189,108,87,-90,42
279,44,1856,590,62,105,-90,42
279,4,1134,186,107,87,-90,42
279,107,1263,84,79,57,-90,42
280,107,1253,85,81,58,-90,42
280,44,1856,590,62,105,-90,42
280,4,1136,183,107,86,-90,42
281,44,1856,590,62,105,-90,42
281,4,1139,181,106,85,-90,42
281,107,1243,86,82,58,-90,42
282,44,1856,590,62,105,-90,42
282,107,1232,88,83,58,-90,42
282,4,1142,178,106,84,-90,42
283,107,1220,89,85,58,-90,42
283,4,1145,176,107,83,-90,42
283,44,1856,590,62,105,-90,42
284,44,1856,590,62,105,-90,42
284,4,1149,173,108,83,-90,42
284,107,1209,90,86,59,-90,42
285,4,1154,171,108,81,-90,42
285,44,1856,590,62,105,-90,42
285,107,1197,91,88,60,-90,42
286,4,1159,168,108,81,-90,42
286,44,1856,590,62,105,-90,42
286,107,1184,93,90,59,-90,42
287,4,1165,166,108,80,-90,42
287,107,1171,94,91,60,-90,42
287,44,1856,590,62,105,-90,42
288,107,1158,96,93,60,-90,42
288,44,1856,590,62,105,-90,42
288,4,1171,163,109,80,-90,42
289,107,1144,97,94,61,-90,42
289,44,1856,590,62,105,-90,42
289,4,1177,161,110,80,-90,42
290,44,1856,590,62,105,-90,42
290,107,1130,99,96,61,-90,42
290,4,1185,158,110,80,-90,42
291,4,1192,156,110,79,-90,42
291,107,1116,101,97,61,-90,42
291,44,1856,590,62,106,-90,42
292,44,1856,590,62,106,-90,42
292,107,1102,102,97,62,-90,42
292,4,1200,154,111,78,-90,42
293,107,1087,104,99,63,-90,42
293,44,1856,590,62,106,-90,42
293,4,1208,151,111,79,-90,42
294,107,1072,106,100,63,-90,42
294,4,1217,149,111,78,-90,42
294,44,1856,590,62,106,-90,42
295,4,1226,147,111,78,-90,42
295,44,1856,590,62,106,-90,42
295,107,1057,108,101,63,-90,42
296,44,1856,590,62,106,-90,42
296,40,1079,78,76,62,-90,42
296,4,1235,144,111,78,-90,42
296,107,1042,109,102,64,-90,42
297,4,1245,142,111,78,-90,42
297,107,1027,111,102,65,-90,42
297,44,1856,590,62,106,-90,42
297,40,1078,79,76,63,-90,42
298,44,1856,590,62,106,-90,42
298,4,1254,140,111,78,-90,42
298,40,1077,80,76,64,-90,42
298,107,1012,113,102,65,-90,42
299,4,1264,137,111,78,-90,42
299,44,1856,590,62,106,-90,42
299,107,997,115,103,65,-90,42
299,40,1076,80,77,65,-90,42
300,4,1274,135,111,78,-90,42
300,40,1075,81,77,66,-90,42
300,44,1856,590,62,106,-90,42
300,107,982,116,103,67,-90,42
301,44,1856,590,62,106,-90,42
301,40,1074,82,78,66,-90,42
301,4,1284,133,110,78,-90,42
301,107,967,118,103,67,-90,42
302,40,1073,82,78,68,-90,42
302,44,1856,590,62,106,-90,42
302,4,1294,130,110,78,-90,42
302,107,952,120,103,67,-90,42
303,44,1856,590,62,106,-90,42
303,107,937,121,104,68,-90,42
303,4,1304,128,109,78,-90,42
303,40,1072,83,78,69,-90,42
304,44,1856,590,62,106,-90,42
304,4,1315,126,108,78,-90,42
304,107,923,123,103,69,-90,42
304,40,1071,84,79,69,-90,42
305,107,908,125,103,69,-90,42
305,4,1325,124,107,77,-90,42
305,40,1069,85,80,70,-90,42
305,44,1856,590,62,106,-90,42
306,40,1068,85,80,71,-90,42
306,107,894,126,103,70,-90,42
306,44,1857,590,61,106,-90,42
306,4,1335,122,106,77,-90,42
307,107,879,127,104,71,-90,42
307,4,1345,119,105,78,-90,42
307,44,1857,590,61,106,-90,42
307,40,1067,86,81,72,-90,42
308,4,1354,117,104,77,-90,42
308,44,1857,590,61,106,-90,42
308,40,1066,87,81,73,-90,42
308,107,865,129,103,71,-90,42
309,44,1857,590,61,106,-90,42
309,4,1364,115,103,76,-90,42
309,107,851,130,104,72,-90,42
309,40,1065,87,81,74,-90,42
310,107,838,131,103,73,-90,42
310,4,1374,113,101,76,-90,42
310,40,1064,88,82,75,-90,42
310,44,1857,590,61,106,-90,42
