277,38,1526,361,206,136,-90,42
277,40,868,320,148,131,-90,42
277,111,591,294,86,62,-90,42
278,40,868,320,148,131,-90,42
278,111,582,299,90,64,-90,42
278,38,1496,350,195,128,-90,42
279,40,868,320,148,131,-90,42
279,111,573,305,93,67,-90,42
279,38,1469,339,183,122,-90,42
280,111,564,311,96,70,-90,42
280,40,868,320,148,131,-90,42
280,38,1443,329,173,116,-90,42
281,111,555,318,99,72,-90,42
281,40,868,320,148,131,-90,42
281,38,1420,319,163,111,-90,42
282,111,546,324,102,76,-90,42
282,38,1399,311,154,106,-90,42
282,40,868,320,148,131,-90,42
283,38,1379,303,146,101,-90,42
283,111,535,331,106,79,-90,42
283,40,868,320,148,131,-90,42
284,111,524,339,110,81,-90,42
284,38,1361,296,139,96,-90,42
284,40,868,320,148,131,-90,42
285,38,1344,289,132,93,-90,42
285,111,511,347,116,85,-90,42
285,40,868,319,148,132,-90,42
286,111,497,356,122,89,-90,42
286,38,1328,283,126,89,-90,42
286,40,868,319,148,132,-90,42
287,38,1313,278,121,85,-90,42
287,40,868,319,148,132,-90,42
287,111,482,365,128,94,-90,42
288,38,1299,273,116,81,-90,42
288,40,868,319,148,132,-90,42
288,111,467,376,134,98,-90,42
289,38,1285,269,112,78,-90,42
289,111,450,388,141,101,-90,42
289,40,868,319,148,133,-90,42
290,40,868,319,148,133,-90,42
290,38,1272,264,108,75,-90,42
290,111,433,401,148,106,-90,42
291,38,1260,260,105,73,-90,42
291,111,413,415,156,112,-90,42
291,40,868,319,148,133,-90,42
292,40,868,319,148,133,-90,42
292,111,391,431,166,119,-90,42
292,38,1249,257,101,69,-90,42
293,40,868,319,148,133,-90,42
293,38,1238,253,98,68,-90,42
293,111,367,448,176,127,-90,42
294,111,341,466,187,137,-90,42
294,40,868,319,147,133,-90,42
294,38,1229,250,93,65,-90,42
295,111,312,487,199,147,-90,42
295,40,868,319,147,133,-90,42
295,38,1219,247,91,63,-90,42
296,111,278,510,214,159,-90,42
296,40,868,319,147,133,-90,42
296,38,1210,244,88,61,-90,42
297,38,1202,241,85,60,-90,42
297,40,868,319,147,133,-90,42
297,111,238,537,232,171,-90,42
298,111,191,568,253,187,-90,42
298,40,868,319,147,133,-90,42
298,38,1194,239,82,58,-90,42
299,40,868,319,147,133,-90,42
299,111,138,605,277,207,-90,42
299,38,1186,236,80,57,-90,42
300,111,82,647,298,233,-90,42
300,38,1179,234,77,55,-90,42
300,40,868,319,147,133,-90,42
301,38,1172,232,75,53,-90,42
301,40,868,319,147,133,-90,42
301,111,36,695,305,258,-90,42
302,40,868,319,147,133,-90,42
302,111,8,749,289,270,-90,42
302,38,1165,229,73,53,-90,42
303,38,1158,226,71,52,-90,42
303,40,868,319,147,133,-90,42
303,111,-1,807,250,257,-90,42
303,143,641,255,66,51,-90,42
304,40,868,319,147,133,-90,42
304,38,1151,223,69,51,-90,42
304,143,632,261,70,53,-90,42
304,111,0,870,197,218,-90,42
305,40,868,319,147,132,-90,42
305,143,625,265,72,54,-90,42
305,38,1143,220,68,50,-90,42
306,143,618,269,75,55,-90,42
306,40,868,319,147,132,-90,42
307,40,868,318,147,133,-90,42
307,143,611,273,77,56,-90,42
308,40,868,318,147,133,-90,42
308,62,668,222,60,49,-90,42
308,143,603,277,80,59,-90,42
309,62,661,225,62,50,-90,42
309,40,868,318,147,133,-90,42
309,143,594,281,83,62,-90,42
310,143,585,286,86,65,-90,42
310,40,868,318,147,133,-90,42
310,62,656,227,64,51,-90,42
311,62,652,229,64,52,-90,42
311,143,575,291,90,68,-90,42
311,40,868,318,147,133,-90,42
312,143,565,297,94,71,-90,42
312,40,868,318,147,133,-90,42
312,62,647,232,65,53,-90,42
313,40,868,318,147,133,-90,42
313,143,554,304,97,74,-90,42
313,62,642,234,67,56,-90,42
314,40,868,318,147,133,-90,42
314,62,636,237,69,57,-90,42
314,143,542,311,102,77,-90,42
315,40,868,318,147,133,-90,42
315,143,529,319,106,80,-90,42
315,62,630,240,70,58,-90,42
316,40,868,318,147,133,-90,42
316,62,623,242,73,60,-90,42
316,143,515,327,110,83,-90,42
317,40,868,318,147,133,-90,42
317,62,616,245,75,62,-90,42
317,143,501,336,114,86,-90,42
318,143,486,346,118,90,-90,42
318,40,868,318,147,133,-90,42
318,62,609,248,78,64,-90,42
319,40,868,318,147,133,-90,42
319,143,469,357,124,95,-90,42
319,62,602,251,80,67,-90,42
320,62,595,255,82,69,-90,42
320,113,776,228,65,54,-90,42
320,143,451,369,131,100,-90,42
320,40,868,318,147,133,-90,42
321,40,868,318,147,133,-90,42
321,62,587,258,85,72,-90,42
321,143,430,382,139,105,-90,42
321,113,772,231,66,56,-90,42
322,62,580,262,87,74,-90,42
322,40,868,318,147,133,-90,42
322,143,408,397,149,109,-90,42
322,113,769,234,67,58,-90,42
323,40,868,318,147,133,-90,42
323,143,382,413,161,116,-90,42
323,113,766,237,68,59,-90,42
323,62,572,267,89,76,-90,42
324,114,1292,364,147,100,-90,42
324,62,564,272,92,79,-90,42
324,113,763,240,69,60,-90,42
324,143,353,431,174,124,-90,42
324,40,868,318,147,133,-90,42
325,62,555,277,95,82,-90,42
325,114,1279,357,142,96,-90,42
325,113,760,242,70,62,-90,42
325,143,322,450,188,134,-90,42
325,40,868,318,147,133,-90,42
326,62,545,283,98,85,-90,42
326,113,757,245,71,63,-90,42
326,114,1266,349,137,93,-90,42
326,143,289,470,200,146,-90,42
326,40,868,318,147,133,-90,42
327,143,250,494,215,159,-90,42
327,113,754,248,72,65,-90,42
327,62,534,289,102,89,-90,42
327,40,868,318,147,133,-90,42
327,114,1253,342,132,90,-90,42
328,62,523,295,106,93,-90,42
328,113,750,251,74,67,-90,42
328,40,868,319,147,132,-90,42
328,114,1240,334,126,87,-90,42
328,143,201,521,235,177,-90,42
329,114,1227,327,121,83,-90,42
329,62,510,302,111,97,-90,42
329,143,143,553,260,199,-90,42
329,40,868,319,147,132,-90,42
329,113,746,254,76,69,-90,42
330,40,868,319,147,132,-90,42
330,113,741,258,79,71,-90,42
330,62,496,309,116,102,-90,42
330,143,81,592,282,225,-90,42
330,114,1214,320,116,79,-90,42
331,143,31,638,287,255,-90,42
331,114,1201,312,111,77,-90,42
331,40,868,319,147,132,-90,42
331,62,481,316,123,109,-90,42
331,113,736,262,82,73,-90,42
332,40,868,319,147,132,-90,42
332,62,464,325,130,114,-90,42
332,143,4,691,262,280,-90,42
332,114,1188,305,106,73,-90,42
332,113,731,266,85,76,-90,42
333,143,-2,752,212,287,-90,42
333,40,868,319,147,132,-90,42
333,113,726,271,88,79,-90,42
333,62,446,334,138,120,-90,42
333,114,1175,298,101,69,-90,42
334,62,428,343,145,127,-90,42
334,143,0,817,149,272,-90,42
334,40,868,319,147,132,-90,42
334,113,720,276,92,81,-90,42
334,114,1162,290,96,66,-90,42
335,62,408,354,153,134,-90,42
335,40,868,319,147,132,-90,42
335,114,1149,283,91,63,-90,42
335,113,715,281,94,84,-90,42
336,62,387,366,161,142,-90,42
336,40,869,319,146,132,-90,42
336,114,1136,276,86,59,-90,42
336,113,709,287,97,87,-90,42
337,113,702,293,102,90,-90,42
337,40,869,320,146,131,-90,42
337,114,1122,268,82,56,-90,42
337,62,362,380,172,151,-90,42
338,113,696,299,105,93,-90,42
338,114,1109,261,76,52,-90,42
338,62,334,395,184,163,-90,42
338,40,869,320,146,131,-90,42
339,113,688,306,110,97,-90,42
339,114,1096,254,71,49,-90,42
339,40,869,320,146,131,-90,42
339,62,303,413,197,175,-90,42
340,114,1083,246,66,46,-90,42
340,113,680,313,115,102,-90,42
340,40,869,320,146,131,-90,42
340,62,267,433,213,189,-90,42
341,62,222,456,235,205,-90,42
341,113,672,322,120,106,-90,42
341,114,1070,239,61,42,-90,42
341,40,869,320,146,131,-90,42
342,113,662,331,126,111,-90,42
342,62,170,483,259,224,-90,42
342,40,869,320,146,131,-90,42
343,40,869,320,146,131,-90,42
343,113,651,341,134,117,-90,42
343,62,113,515,284,250,-90,42
344,62,60,553,298,283,-90,42
344,113,640,352,142,124,-90,42
344,40,869,320,146,131,-90,42
345,113,628,364,150,132,-90,42
345,40,869,320,146,131,-90,42
345,62,21,597,291,319,-90,42
346,113,615,376,160,141,-90,42
346,62,2,648,258,343,-90,42
346,40,869,320,146,131,-90,42
347,40,869,320,146,131,-90,42
347,113,603,388,169,152,-90,42
347,62,-2,706,204,343,-90,42
348,40,869,320,146,131,-90,42
348,62,2,769,138,315,-90,42
348,113,590,401,179,162,-90,42
349,40,869,320,146,131,-90,42
349,113,578,413,188,173,-90,42
350,40,869,320,146,131,-90,42
351,40,869,320,146,131,-90,42
351,39,771,236,69,50,-90,42
352,40,869,320,146,131,-90,42
352,39,767,239,70,52,-90,42
353,39,764,242,70,54,-90,42
353,40,869,320,146,131,-90,42
354,40,869,320,146,131,-90,42
354,39,761,244,70,56,-90,42
355,39,758,247,71,57,-90,42
355,40,869,320,146,131,-90,42
356,39,755,250,71,59,-90,42
356,40,869,320,146,131,-90,42
357,39,751,253,72,61,-90,42
357,40,869,320,146,131,-90,42
358,40,869,320,146,131,-90,42
358,39,747,257,73,63,-90,42
359,40,869,320,146,131,-90,42
359,39,743,261,74,65,-90,42
360,39,739,266,76,67,-90,42
360,40,869,320,146,131,-90,42
361,40,869,320,146,131,-90,42
361,39,735,271,77,69,-90,42
362,40,869,320,146,131,-90,42
362,39,730,276,79,71,-90,42
363,40,869,320,146,131,-90,42
363,39,726,281,80,74,-90,42
364,40,869,320,146,131,-90,42
364,39,721,286,82,77,-90,42
365,39,716,292,84,80,-90,42
365,40,869,320,146,131,-90,42
366,40,869,320,146,131,-90,42
366,39,711,298,87,83,-90,42
367,40,869,320,146,132,-90,42
367,39,705,304,90,88,-90,42
368,40,869,320,146,132,-90,42
368,39,699,311,93,92,-90,42
369,39,692,319,97,96,-90,42
369,98,639,256,62,49,-90,42
369,40,869,320,146,132,-90,42
370,98,632,259,66,52,-90,42
370,40,869,320,146,132,-90,42
370,39,685,327,101,102,-90,42
371,98,627,262,67,54,-90,42
371,40,869,320,146,132,-90,42
371,39,677,336,107,108,-90,42
372,39,668,346,113,114,-90,42
372,98,622,266,69,54,-90,42
373,39,658,358,120,120,-90,42
373,98,617,269,71,56,-90,42
374,39,648,370,127,128,-90,42
374,98,613,272,72,58,-90,42
375,39,636,384,136,136,-90,42
375,98,608,274,74,60,-90,42
376,98,603,277,75,61,-90,42
376,39,622,400,147,145,-90,42
377,39,606,419,161,155,-90,42
377,98,598,280,77,63,-90,42
378,39,588,441,176,168,-90,42
378,98,594,283,78,64,-90,42
379,98,588,286,81,66,-90,42
379,39,567,465,194,183,-90,42
380,39,544,493,214,202,-90,42
380,98,583,289,82,68,-90,42
381,39,518,523,237,224,-90,42
381,98,577,293,85,69,-90,42
382,39,490,555,262,250,-90,42
382,98,571,296,87,71,-90,42
383,98,565,300,89,73,-90,42
383,39,461,589,289,279,-90,42
384,98,558,304,92,74,-90,42
385,98,551,308,94,76,-90,42
386,98,543,312,97,77,-90,42
387,98,534,316,101,79,-90,42
388,98,525,321,105,80,-90,42
389,98,515,325,109,82,-90,42
390,98,504,329,114,84,-90,42
391,98,493,334,118,86,-90,42
392,98,480,339,123,87,-90,42
393,98,467,343,128,90,-90,42
394,98,452,348,133,92,-90,42
395,98,436,353,139,94,-90,42
396,98,417,358,146,96,-90,42
397,98,396,364,155,98,-90,42
398,98,373,370,163,100,-90,42
399,98,348,375,173,103,-90,42
400,98,321,382,183,105,-90,42
401,98,292,388,193,108,-90,42
402,98,262,395,202,111,-90,42
403,98,228,402,214,113,-90,42
404,98,191,409,226,116,-90,42
405,98,151,417,240,118,-90,42
406,98,109,425,253,119,-90,42
407,98,69,432,262,121,-90,42
408,98,36,441,262,120,-90,42
409,98,13,449,250,120,-90,42
410,98,1,457,225,118,-90,42
411,98,-2,465,189,116,-90,42
412,98,0,473,146,114,-90,42
413,98,4,481,100,111,-90,42
415,115,751,257,64,50,-90,42
416,115,747,261,66,51,-90,42
417,115,743,265,67,52,-90,42
418,115,739,269,69,53,-90,42
419,115,735,273,71,54,-90,42
420,115,731,276,73,57,-90,42
421,115,727,281,76,58,-90,42
422,115,723,285,77,61,-90,42
423,115,718,290,80,63,-90,42
424,115,712,296,83,65,-90,42
425,115,706,302,86,67,-90,42
426,115,700,308,88,70,-90,42
427,116,1787,470,137,176,-90,42
427,115,693,315,91,72,-90,42
428,115,686,323,94,75,-90,42
428,116,1731,450,186,163,-90,42
429,115,678,331,98,78,-90,42
429,116,1678,430,216,151,-90,42
430,115,670,340,102,81,-90,42
430,116,1629,410,220,141,-90,42
431,116,1584,392,206,131,-90,42
431,115,661,349,106,85,-90,42
432,116,1543,374,189,124,-90,42
432,115,651,359,112,89,-90,42
433,115,641,370,117,93,-90,42
433,116,1506,359,175,116,-90,42
434,115,630,381,123,99,-90,42
434,116,1473,345,164,110,-90,42
435,116,1443,333,155,105,-90,42
435,115,618,393,129,105,-90,42
436,115,605,407,136,111,-90,42
436,116,1417,322,145,100,-90,42
437,116,1392,312,138,96,-90,42
437,115,590,422,143,119,-90,42
438,116,1370,304,130,91,-90,42
438,115,573,439,152,127,-90,42
439,116,1349,296,123,87,-90,42
439,115,554,459,162,135,-90,42
440,116,1329,289,116,83,-90,42
440,115,532,482,173,145,-90,42
441,116,1311,283,110,79,-90,42
441,115,506,509,187,157,-90,42
442,115,478,540,202,172,-90,42
442,116,1294,277,105,76,-90,42
443,115,445,575,222,191,-90,42
443,116,1278,272,101,72,-90,42
444,115,409,613,243,215,-90,42
444,116,1263,267,98,69,-90,42
445,116,1249,263,94,66,-90,42
445,115,371,654,267,243,-90,42
446,116,1236,259,91,63,-90,42
446,115,330,698,294,275,-90,42
447,116,1224,255,87,61,-90,42
448,116,1213,252,84,58,-90,42
449,116,1203,249,81,55,-90,42
450,116,1193,246,78,53,-90,42
451,116,1184,242,75,53,-90,42
452,116,1175,239,72,51,-90,42
453,116,1166,235,70,51,-90,42
454,116,1156,231,67,49,-90,42
617,81,1730,348,198,107,-90,42
618,81,1698,345,223,107,-90,42
619,81,1667,342,242,106,-90,42
620,81,1636,339,254,105,-90,42
621,81,1606,336,260,104,-90,42
622,81,1577,333,259,103,-90,42
623,81,1550,330,252,102,-90,42
624,81,1525,327,242,101,-90,42
625,81,1500,324,233,100,-90,42
626,81,1478,320,223,100,-90,42
627,85,0,631,92,204,-90,42
627,81,1457,317,214,98,-90,42
628,81,1438,314,205,97,-90,42
628,85,5,627,143,204,-90,42
629,85,6,623,201,204,-90,42
629,81,1420,311,197,96,-90,42
630,85,4,619,264,204,-90,42
630,81,1404,308,189,95,-90,42
631,85,0,615,329,204,-90,42
631,81,1389,305,181,94,-90,42
632,85,-3,611,395,204,-90,42
632,81,1375,302,173,93,-90,42
633,81,1362,299,165,91,-90,42
633,85,1,608,454,203,-90,42
634,85,21,604,499,203,-90,42
634,81,1350,296,157,90,-90,42
635,81,1339,293,149,89,-90,42
635,85,61,600,526,203,-90,42
636,85,119,596,537,204,-90,42
636,81,1329,290,142,88,-90,42
637,85,187,592,538,204,-90,42
637,81,1320,287,135,87,-90,42
638,85,258,588,536,204,-90,42
638,81,1311,285,129,85,-90,42
639,85,328,584,535,204,-90,42
639,81,1302,282,124,84,-90,42
640,81,1294,279,119,83,-90,42
640,85,399,581,535,203,-90,42
641,81,1287,277,115,81,-90,42
641,85,471,577,535,203,-90,42
642,81,1280,274,112,80,-90,42
642,85,544,573,535,203,-90,42
643,85,619,569,533,203,-90,42
643,81,1274,272,108,79,-90,42
644,85,693,565,530,203,-90,42
644,81,1267,270,106,77,-90,42
645,81,1261,267,103,76,-90,42
645,85,767,561,524,203,-90,42
646,81,1255,265,100,75,-90,42
646,85,842,557,517,203,-90,42
647,81,1249,263,97,73,-90,42
647,23,-1,614,102,232,-90,42
647,85,915,554,512,202,-90,42
648,23,4,609,174,232,-90,42
648,85,989,550,507,202,-90,42
648,81,1243,261,95,72,-90,42
649,85,1062,546,501,202,-90,42
649,23,5,604,250,232,-90,42
649,81,1237,259,92,70,-90,42
650,85,1137,542,492,203,-90,42
650,81,1231,256,90,70,-90,42
650,23,5,599,327,232,-90,42
651,23,4,594,405,232,-90,42
651,81,1226,254,88,69,-90,42
651,117,1861,377,59,86,-90,42
651,85,1210,538,486,203,-90,42
652,85,1284,534,478,203,-90,42
652,23,-1,589,487,232,-90,42
652,117,1818,372,104,88,-90,42
652,81,1220,252,86,67,-90,42
653,85,1356,530,467,203,-90,42
653,81,1215,250,84,66,-90,42
653,23,-2,584,565,232,-90,42
653,117,1775,368,148,89,-90,42
654,117,1734,363,184,90,-90,42
654,23,17,578,622,233,-90,42
654,85,1426,526,447,203,-90,42
654,81,1209,248,83,65,-90,42
655,117,1694,359,213,91,-90,42
655,81,1204,246,82,64,-90,42
655,85,1494,523,411,202,-90,42
655,23,68,573,648,233,-90,42
656,23,145,568,648,233,-90,42
656,117,1656,354,231,92,-90,42
656,81,1199,244,80,63,-90,42
656,85,1560,519,359,202,-90,42
657,81,1195,242,78,61,-90,42
657,85,1625,515,295,202,-90,42
657,23,232,563,638,233,-90,42
657,117,1619,350,239,92,-90,42
658,23,317,558,630,233,-90,42
658,85,1690,511,228,202,-90,42
658,117,1584,345,240,93,-90,42
658,81,1190,240,77,60,-90,42
659,117,1551,341,235,93,-90,42
659,85,1756,507,161,202,-90,42
659,23,400,553,624,233,-90,42
659,81,1185,239,76,58,-90,42
660,23,483,548,618,233,-90,42
660,81,1181,237,75,57,-90,42
660,117,1520,337,227,93,-90,42
661,81,1177,235,73,56,-90,42
661,117,1492,332,217,94,-90,42
661,23,569,543,609,233,-90,42
662,23,656,538,598,233,-90,42
662,81,1172,233,72,55,-90,42
662,117,1465,328,208,93,-90,42
663,117,1441,324,198,93,-90,42
663,23,740,532,591,234,-90,42
663,81,1167,231,71,53,-90,42
664,117,1419,320,189,92,-90,42
664,81,1163,229,69,52,-90,42
664,23,823,527,585,234,-90,42
665,81,1158,226,68,52,-90,42
665,23,903,522,582,235,-90,42
665,117,1399,317,179,90,-90,42
666,23,983,517,579,235,-90,42
666,81,1153,224,66,51,-90,42
666,117,1382,313,169,90,-90,42
667,81,1147,222,65,49,-90,42
667,117,1366,310,160,88,-90,42
667,23,1062,512,577,235,-90,42
668,23,1142,507,574,235,-90,42
668,117,1353,306,150,87,-90,42
669,23,1220,502,573,235,-90,42
669,117,1341,303,142,86,-90,42
670,23,1293,497,576,235,-90,42
670,117,1330,300,135,84,-90,42
671,117,1321,297,128,83,-90,42
671,23,1358,492,588,235,-90,42
672,117,1312,294,122,81,-90,42
673,117,1304,291,117,80,-90,42
674,117,1297,289,112,78,-90,42
675,117,1290,286,107,76,-90,42
676,117,1284,283,103,75,-90,42
677,117,1278,281,99,73,-90,42
678,117,1272,279,96,72,-90,42
679,117,1267,276,92,71,-90,42
680,117,1261,274,90,69,-90,42
681,117,1256,272,88,68,-90,42
682,117,1251,270,85,66,-90,42
683,117,1246,268,84,65,-90,42
684,117,1241,265,82,65,-90,42
685,117,1236,263,81,63,-90,42
686,117,1231,261,80,62,-90,42
687,117,1226,260,79,60,-90,42
688,117,1221,258,78,59,-90,42
689,117,1216,256,77,59,-90,42
690,117,1212,254,75,58,-90,42
691,117,1207,252,74,57,-90,42
692,117,1203,250,71,56,-90,42
693,117,1198,248,70,55,-90,42
694,117,1194,246,68,54,-90,42
695,118,-24,596,610,244,-90,42
695,117,1190,244,67,53,-90,42
696,118,83,590,605,242,-90,42
696,117,1187,243,65,52,-90,42
697,117,1183,241,65,51,-90,42
697,118,190,584,600,240,-90,42
698,118,297,578,595,238,-90,42
698,117,1179,238,65,51,-90,42
699,118,404,573,590,235,-90,42
699,117,1175,236,64,49,-90,42
700,117,1172,234,62,48,-90,42
700,118,510,567,586,233,-90,42
701,118,617,561,581,230,-90,42
701,117,1167,232,60,47,-90,42
702,118,724,555,576,228,-90,42
703,118,831,549,571,226,-90,42
704,118,938,543,565,224,-90,42
705,118,1045,537,560,222,-90,42
706,118,1152,531,555,220,-90,42
707,118,1259,525,550,218,-90,42
708,118,1366,519,545,216,-90,42
735,25,-64,559,770,272,-90,42
736,25,79,553,744,267,-90,42
737,25,221,546,719,263,-90,42
738,25,364,540,694,258,-90,42
739,25,507,533,668,254,-90,42
740,25,649,527,644,249,-90,42
741,119,1450,437,396,167,-90,42
741,25,792,520,618,245,-90,42
742,25,935,513,592,241,-90,42
742,119,1394,441,414,154,-90,42
743,25,1077,507,568,236,-90,42
743,119,1338,444,426,133,-90,42
744,119,1282,447,411,134,-90,42
744,25,1220,500,542,232,-90,42
745,25,1362,494,518,227,-90,42
745,119,1226,451,372,166,-90,42
746,25,1505,487,492,223,-90,42
746,119,1170,454,455,190,-90,42
747,25,1648,481,466,218,-90,42
747,119,1115,458,466,194,-90,42
748,119,1059,462,478,194,-90,42
749,119,1003,467,501,195,-90,42
750,119,947,473,501,203,-90,42
751,119,891,479,515,212,-90,42
752,119,835,485,523,221,-90,42
753,119,780,493,525,225,-90,42
754,119,724,501,552,232,-90,42
755,119,668,509,557,241,-90,42
756,119,612,519,561,249,-90,42
757,119,556,530,575,257,-90,42
758,119,500,541,564,265,-90,42
759,119,444,554,579,272,-90,42
760,119,389,568,589,282,-90,42
761,119,333,584,584,295,-90,42
762,119,277,600,586,309,-90,42
763,119,221,618,587,319,-90,42
764,119,165,636,594,331,-90,42
765,119,109,655,592,349,-90,42
766,119,54,675,621,365,-90,42
767,119,-2,694,617,371,-90,42
804,27,1731,348,198,108,-90,42
805,27,1696,345,227,107,-90,42
806,27,1661,342,250,106,-90,42
807,27,1628,339,264,105,-90,42
808,27,1597,336,270,104,-90,42
809,27,1566,333,270,103,-90,42
810,27,1538,330,263,102,-90,42
811,27,1511,326,254,101,-90,42
812,27,1486,323,244,100,-90,42
813,27,1462,319,235,99,-90,42
814,27,1441,316,225,97,-90,42
815,27,1421,313,216,96,-90,42
816,27,1404,309,206,95,-90,42
817,27,1388,306,196,93,-90,42
818,27,1373,303,186,92,-90,42
819,27,1360,300,176,90,-90,42
820,27,1349,297,165,88,-90,42
821,27,1339,294,156,87,-90,42
822,27,1329,291,149,85,-90,42
823,27,1320,288,142,84,-90,42
824,27,1312,285,137,83,-90,42
825,27,1304,282,132,81,-90,42
826,27,1297,280,127,79,-90,42
827,27,1289,277,123,78,-90,42
828,27,1282,275,119,76,-90,42
829,27,1275,273,115,74,-90,42
830,27,1268,271,112,72,-90,42
831,27,1260,268,109,72,-90,42
832,27,1253,266,106,70,-90,42
833,27,1246,264,104,69,-90,42
834,27,1239,262,101,67,-90,42
835,27,1233,260,98,66,-90,42
836,27,1226,258,97,65,-90,42
837,27,1220,256,94,64,-90,42
838,27,1214,254,92,63,-90,42
839,27,1209,253,89,61,-90,42
840,27,1203,251,88,60,-90,42
841,27,1199,249,85,59,-90,42
842,27,1194,247,83,58,-90,42
843,27,1189,245,81,57,-90,42
844,27,1185,243,79,57,-90,42
845,27,1181,242,77,55,-90,42
846,27,1177,240,74,54,-90,42
847,27,1173,238,72,54,-90,42
848,27,1169,236,70,53,-90,42
849,27,1165,234,69,53,-90,42
850,27,1161,232,68,52,-90,42
851,27,1157,230,68,51,-90,42
852,27,1153,228,67,50,-90,42
853,27,1148,226,67,49,-90,42
854,27,1144,224,65,48,-90,42
882,120,1592,967,317,108,-90,42
883,120,1539,939,375,133,-90,42
884,120,1487,911,432,160,-90,42
885,120,1435,884,484,188,-90,42
886,120,1382,857,527,216,-90,42
887,120,1330,830,554,245,-90,42
888,120,1277,805,567,271,-90,42
889,120,1225,781,569,293,-90,42
890,120,1173,758,565,310,-90,42
891,120,1120,737,560,319,-90,42
892,120,1068,717,553,320,-90,42
893,120,1016,698,547,316,-90,42
894,120,963,681,541,308,-90,42
895,120,911,665,533,298,-90,42
896,120,858,651,526,288,-90,42
897,120,806,637,517,279,-90,42
898,120,754,625,507,270,-90,42
899,120,701,613,497,263,-90,42
900,120,649,603,485,254,-90,42
901,120,597,593,471,246,-90,42
902,120,544,584,457,238,-90,42
903,120,492,575,442,231,-90,42
904,120,439,568,428,223,-90,42
905,120,387,561,412,215,-90,42
906,120,335,555,396,209,-90,42
907,120,282,550,380,202,-90,42
908,120,230,545,362,197,-90,42
909,120,177,542,344,193,-90,42
910,120,125,539,325,189,-90,42
911,120,73,536,305,187,-90,42
912,120,20,534,286,183,-90,42
913,120,-32,533,265,178,-90,42
914,120,-84,531,245,173,-90,42
915,120,-137,530,228,165,-90,42
964,21,610,540,623,327,-90,42
965,21,551,539,622,319,-90,42
966,21,496,537,617,312,-90,42
967,21,449,535,604,304,-90,42
968,21,403,534,590,296,-90,42
969,21,353,532,580,288,-90,42
970,21,297,530,577,281,-90,42
971,21,235,529,579,272,-90,42
972,21,172,527,582,265,-90,42
973,21,111,526,583,256,-90,42
974,21,59,524,575,249,-90,42
975,21,22,522,552,242,-90,42
976,21,4,521,510,233,-90,42
977,21,1,519,453,226,-90,42
978,21,3,517,392,218,-90,42
979,21,4,516,331,210,-90,42
980,21,4,514,271,202,-90,42
981,21,3,513,212,194,-90,42
982,21,0,511,155,186,-90,42
982,121,1683,591,245,242,-90,42
983,121,1659,576,261,233,-90,42
984,121,1635,562,273,224,-90,42
985,121,1611,548,280,215,-90,42
986,121,1588,534,281,207,-90,42
987,121,1565,521,277,198,-90,42
988,121,1543,507,269,191,-90,42
989,121,1522,495,258,183,-90,42
990,121,1502,482,246,177,-90,42
991,121,1482,470,235,170,-90,42
992,121,1463,459,226,164,-90,42
993,121,1445,448,217,158,-90,42
994,121,1428,437,208,153,-90,42
995,121,1411,427,201,148,-90,42
996,122,1626,541,296,292,-90,42
996,121,1395,417,195,143,-90,42
997,122,1600,525,321,281,-90,42
997,121,1380,408,188,138,-90,42
998,121,1365,399,182,135,-90,42
998,122,1574,509,342,269,-90,42
999,121,1352,391,175,130,-90,42
999,122,1549,494,351,257,-90,42
1000,122,1525,479,347,246,-90,42
1000,121,1338,383,170,126,-90,42
1001,121,1325,375,165,123,-90,42
1001,122,1501,464,332,235,-90,42
1002,121,1313,368,159,120,-90,42
1002,122,1478,450,313,225,-90,42
1003,121,1301,362,154,115,-90,42
1003,122,1456,437,295,214,-90,42
1004,121,1290,355,148,112,-90,42
1004,122,1436,425,281,205,-90,42
1005,122,1416,413,270,196,-90,42
1005,121,1279,349,143,109,-90,42
1006,122,1398,402,259,188,-90,42
1006,121,1269,343,138,106,-90,42
1007,121,1259,337,133,103,-90,42
1007,122,1380,392,250,180,-90,42
1008,122,1364,382,239,173,-90,42
1008,121,1249,331,128,100,-90,42
1009,122,1348,373,230,167,-90,42
1009,121,1240,326,124,97,-90,42
1010,122,1333,364,220,161,-90,42
1010,121,1231,321,120,94,-90,42
1011,122,1318,356,212,156,-90,42
1011,121,1222,316,117,92,-90,42
1012,122,1304,349,204,150,-90,42
1012,121,1214,311,113,89,-90,42
1013,122,1291,342,196,144,-90,42
1013,121,1206,306,110,87,-90,42
1014,121,1198,302,107,84,-90,42
1014,122,1279,336,188,139,-90,42
1015,122,1267,330,181,134,-90,42
1015,121,1190,297,104,83,-90,42
1016,122,1255,324,175,129,-90,42
1016,121,1183,293,101,80,-90,42
1017,121,1176,289,97,78,-90,42
1017,122,1245,319,167,124,-90,42
1018,122,1235,314,159,119,-90,42
1018,121,1169,285,93,76,-90,42
1019,121,1163,282,89,74,-90,42
1019,122,1225,308,154,116,-90,42
1020,121,1156,278,87,72,-90,42
1020,122,1216,303,148,113,-90,42
1021,122,1207,298,143,110,-90,42
1021,121,1150,275,83,70,-90,42
1022,121,1145,272,80,69,-90,42
1022,122,1199,292,138,107,-90,42
1023,122,1190,286,134,105,-90,42
1023,121,1139,269,77,67,-90,42
