173,200,1022,268,89,62,-90,42
173,152,386,254,103,71,-90,42
173,163,1477,257,116,68,-90,42
173,150,208,252,105,71,-90,42
173,187,1244,259,99,67,-90,42
174,140,595,269,76,61,-90,42
174,152,386,254,103,71,-90,42
174,150,208,252,105,71,-90,42
174,105,272,319,356,135,-90,42
174,83,1398,273,111,52,-90,42
174,200,1022,268,89,62,-90,42
174,187,1244,259,99,67,-90,42
174,102,304,261,87,64,-90,42
174,170,691,257,79,72,-90,42
174,1,105,252,113,67,-90,42
174,163,1477,257,116,68,-90,42
175,102,304,261,87,64,-90,42
175,105,166,315,358,136,-90,42
175,170,691,257,79,72,-90,42
175,1,105,252,113,67,-90,42
175,150,208,252,105,71,-90,42
175,83,1398,273,111,52,-90,42
175,140,595,269,76,61,-90,42
175,200,1022,268,89,62,-90,42
175,163,1477,257,116,68,-90,42
175,152,386,254,103,71,-90,42
175,187,1244,259,99,67,-90,42
176,163,1477,257,116,68,-90,42
176,105,60,311,360,136,-90,42
176,140,595,269,76,61,-90,42
176,187,1244,259,99,67,-90,42
176,1,105,252,113,67,-90,42
176,83,1397,273,112,52,-90,42
176,102,304,261,87,64,-90,42
176,150,208,252,105,71,-90,42
176,200,1022,268,89,62,-90,42
176,170,691,257,79,72,-90,42
176,152,386,254,103,71,-90,42
177,200,1022,268,89,62,-90,42
177,102,304,261,87,64,-90,42
177,150,208,252,105,71,-90,42
177,152,386,254,103,71,-90,42
177,83,1397,273,112,52,-90,42
177,105,-46,308,362,135,-90,42
177,140,595,269,76,61,-90,42
177,187,1244,259,99,67,-90,42
177,170,691,257,79,72,-90,42
177,1,105,252,113,67,-90,42
177,163,1477,257,116,68,-90,42
178,105,-152,304,364,136,-90,42
178,152,386,254,103,71,-90,42
178,83,1396,273,113,52,-90,42
178,140,595,269,76,61,-90,42
178,187,1244,259,99,67,-90,42
178,163,1477,257,116,68,-90,42
178,150,208,252,105,71,-90,42
178,102,304,261,87,64,-90,42
178,1,105,252,113,67,-90,42
178,170,691,257,79,72,-90,42
178,200,1022,268,89,62,-90,42
179,187,1244,259,99,67,-90,42
179,1,105,252,113,67,-90,42
179,163,1477,257,116,68,-90,42
179,150,208,252,105,71,-90,42
179,140,595,269,76,61,-90,42
179,170,691,257,79,72,-90,42
179,200,1022,268,89,62,-90,42
179,83,1396,273,113,52,-90,42
179,152,386,254,103,71,-90,42
179,102,304,261,87,64,-90,42
180,83,1395,273,114,52,-90,42
180,140,595,269,76,61,-90,42
180,102,304,261,87,64,-90,42
180,170,691,257,79,72,-90,42
180,1,105,252,113,67,-90,42
180,150,208,252,105,71,-90,42
180,163,1477,257,116,68,-90,42
180,152,386,254,103,71,-90,42
180,187,1244,259,99,67,-90,42
180,200,1022,268,89,62,-90,42
181,83,1395,273,114,52,-90,42
181,187,1244,259,99,67,-90,42
181,152,386,254,103,71,-90,42
181,163,1477,257,116,68,-90,42
181,200,1022,268,89,62,-90,42
181,1,105,252,113,67,-90,42
181,102,304,261,87,64,-90,42
181,170,691,257,79,72,-90,42
181,150,208,252,105,71,-90,42
181,140,595,269,76,61,-90,42
182,140,595,269,76,61,-90,42
182,102,304,261,87,64,-90,42
182,150,208,252,105,71,-90,42
182,163,1477,257,116,68,-90,42
182,152,386,254,103,71,-90,42
182,83,1395,273,114,52,-90,42
182,200,1022,268,89,62,-90,42
182,1,105,252,113,67,-90,42
182,170,691,257,79,72,-90,42
182,187,1244,259,99,67,-90,42
183,200,1022,268,89,62,-90,42
183,187,1244,259,99,67,-90,42
183,163,1477,257,116,68,-90,42
183,152,386,254,103,71,-90,42
183,102,304,261,87,64,-90,42
183,170,691,257,79,72,-90,42
183,1,105,252,113,67,-90,42
183,83,1394,273,115,52,-90,42
183,150,208,252,105,71,-90,42
183,140,595,269,76,61,-90,42
184,170,692,257,78,72,-90,42
184,1,105,252,113,67,-90,42
184,140,595,269,76,61,-90,42
184,187,1244,259,99,67,-90,42
184,102,304,261,87,64,-90,42
184,152,386,254,103,71,-90,42
184,150,208,252,105,71,-90,42
184,163,1477,257,116,68,-90,42
184,83,1394,273,115,52,-90,42
184,200,1022,268,89,62,-90,42
185,1,105,252,113,67,-90,42
185,150,208,252,105,71,-90,42
185,170,692,257,78,72,-90,42
185,140,595,269,76,61,-90,42
185,102,304,261,87,64,-90,42
185,163,1477,257,116,68,-90,42
185,83,1394,273,115,52,-90,42
185,200,1022,268,89,62,-90,42
185,152,386,254,103,71,-90,42
185,187,1244,259,99,67,-90,42
186,102,304,261,87,64,-90,42
186,170,692,257,78,72,-90,42
186,152,386,254,103,71,-90,42
186,200,1022,268,89,62,-90,42
186,140,595,269,76,61,-90,42
186,150,208,252,105,71,-90,42
186,163,1477,257,116,68,-90,42
186,83,1393,273,116,52,-90,42
186,187,1244,259,99,67,-90,42
186,1,105,252,113,67,-90,42
187,163,1477,257,116,68,-90,42
187,170,692,257,78,72,-90,42
187,187,1244,259,99,67,-90,42
187,152,386,254,103,71,-90,42
187,83,1393,273,116,52,-90,42
187,150,208,252,105,71,-90,42
187,1,105,252,113,67,-90,42
187,140,595,269,76,61,-90,42
187,200,1022,268,89,62,-90,42
187,102,304,261,87,64,-90,42
188,140,595,269,76,61,-90,42
188,163,1477,257,116,68,-90,42
188,83,1393,273,116,52,-90,42
188,200,1022,268,89,62,-90,42
188,152,386,254,103,71,-90,42
188,1,105,252,113,67,-90,42
188,150,208,252,105,71,-90,42
188,187,1244,259,99,67,-90,42
188,102,304,261,87,64,-90,42
188,170,692,257,78,72,-90,42
189,152,386,254,103,71,-90,42
189,102,304,261,87,64,-90,42
189,170,692,257,78,72,-90,42
189,200,1022,268,89,62,-90,42
189,150,208,252,105,71,-90,42
189,83,1394,273,115,52,-90,42
189,140,595,269,76,61,-90,42
189,1,105,252,113,67,-90,42
189,187,1244,259,99,67,-90,42
189,163,1477,257,116,68,-90,42
190,150,208,252,105,71,-90,42
190,187,1244,259,99,67,-90,42
190,83,1394,273,115,52,-90,42
190,102,304,261,87,64,-90,42
190,170,692,257,78,72,-90,42
190,163,1477,257,116,68,-90,42
190,152,386,254,103,71,-90,42
190,200,1022,268,89,62,-90,42
190,1,105,252,113,67,-90,42
190,140,595,269,76,61,-90,42
191,187,1244,259,99,67,-90,42
191,140,595,269,76,61,-90,42
191,1,105,252,113,67,-90,42
191,150,208,252,105,71,-90,42
191,152,386,254,103,71,-90,42
191,102,304,261,87,64,-90,42
191,83,1394,273,115,52,-90,42
191,200,1022,268,89,62,-90,42
191,170,692,257,78,72,-90,42
191,163,1477,257,116,68,-90,42
192,200,1022,268,89,62,-90,42
192,83,1394,273,115,52,-90,42
192,170,692,257,78,72,-90,42
192,152,386,254,103,71,-90,42
192,140,595,269,76,61,-90,42
192,150,208,252,105,71,-90,42
192,102,304,261,87,64,-90,42
192,1,105,252,113,67,-90,42
192,163,1477,257,116,68,-90,42
192,187,1244,259,99,67,-90,42
193,102,304,261,87,64,-90,42
193,150,208,252,105,71,-90,42
193,1,105,252,113,67,-90,42
193,200,1022,268,89,62,-90,42
193,187,1244,259,99,67,-90,42
193,152,386,254,103,71,-90,42
193,83,1394,273,115,52,-90,42
193,163,1477,257,116,68,-90,42
193,170,692,257,78,72,-90,42
193,140,595,269,76,61,-90,42
194,187,1244,259,99,67,-90,42
194,1,105,252,113,67,-90,42
194,140,595,269,76,61,-90,42
194,152,386,254,103,71,-90,42
194,83,1395,273,114,52,-90,42
194,102,304,261,87,64,-90,42
194,150,208,252,105,71,-90,42
194,163,1477,257,116,68,-90,42
194,200,1022,268,89,62,-90,42
194,170,692,257,78,72,-90,42
195,163,1477,257,116,68,-90,42
195,1,105,252,113,67,-90,42
195,140,595,269,76,61,-90,42
195,152,386,254,103,71,-90,42
195,187,1244,259,99,67,-90,42
195,150,208,252,105,71,-90,42
195,200,1022,268,89,62,-90,42
195,83,1395,273,114,52,-90,42
195,102,304,261,87,64,-90,42
195,170,692,257,78,72,-90,42
196,187,1244,259,99,67,-90,42
196,150,208,252,105,71,-90,42
196,1,105,252,113,67,-90,42
196,163,1477,257,116,68,-90,42
196,200,1022,268,89,62,-90,42
196,152,386,254,103,71,-90,42
196,83,1395,273,114,52,-90,42
196,140,595,269,76,61,-90,42
196,170,692,257,78,72,-90,42
196,102,304,261,87,64,-90,42
197,1,105,252,113,67,-90,42
197,170,692,257,78,72,-90,42
197,200,1022,268,89,62,-90,42
197,163,1477,257,116,68,-90,42
197,140,595,269,76,61,-90,42
197,187,1244,259,99,67,-90,42
197,152,386,254,103,71,-90,42
197,150,208,252,105,71,-90,42
197,83,1395,273,114,52,-90,42
197,102,304,261,87,64,-90,42
198,163,1477,257,116,68,-90,42
198,102,304,261,87,64,-90,42
198,83,1395,273,114,52,-90,42
198,187,1244,259,99,67,-90,42
198,150,208,252,105,71,-90,42
198,1,105,252,113,67,-90,42
198,140,595,269,76,61,-90,42
198,200,1022,268,89,62,-90,42
198,170,692,257,78,72,-90,42
198,152,386,254,103,71,-90,42
199,1,105,252,113,67,-90,42
199,102,304,261,87,64,-90,42
199,170,692,257,78,72,-90,42
199,187,1244,259,99,67,-90,42
199,200,1022,268,89,62,-90,42
199,83,1395,273,114,52,-90,42
199,163,1477,257,116,68,-90,42
199,140,595,269,76,61,-90,42
199,150,208,252,105,71,-90,42
199,152,386,254,103,71,-90,42
200,150,208,252,105,71,-90,42
200,152,386,254,103,71,-90,42
200,163,1477,257,116,68,-90,42
200,1,105,252,113,67,-90,42
200,102,304,261,87,64,-90,42
200,140,595,269,76,61,-90,42
200,200,1022,268,89,62,-90,42
200,170,692,257,78,72,-90,42
200,187,1244,259,99,67,-90,42
200,83,1395,273,114,52,-90,42
201,200,1022,268,89,62,-90,42
201,83,1395,273,114,52,-90,42
201,163,1477,257,116,68,-90,42
201,187,1244,259,99,67,-90,42
201,152,386,254,103,71,-90,42
201,170,692,257,78,72,-90,42
201,140,595,269,76,61,-90,42
201,1,105,252,113,67,-90,42
201,150,208,252,105,71,-90,42
201,102,304,261,87,64,-90,42
202,1,105,252,113,67,-90,42
202,140,595,269,76,61,-90,42
202,152,386,254,103,71,-90,42
202,102,304,261,87,64,-90,42
202,200,1022,268,89,62,-90,42
202,163,1477,257,116,68,-90,42
202,150,208,252,105,71,-90,42
202,187,1244,259,99,67,-90,42
202,83,1395,273,114,52,-90,42
202,170,692,257,78,72,-90,42
203,163,1477,257,116,68,-90,42
203,200,1022,268,89,62,-90,42
203,170,692,257,78,72,-90,42
203,83,1395,273,114,52,-90,42
203,150,208,252,105,71,-90,42
203,102,304,261,87,64,-90,42
203,152,386,254,103,71,-90,42
203,1,105,252,113,67,-90,42
203,187,1244,259,99,67,-90,42
203,140,595,269,76,61,-90,42
204,187,1244,259,99,67,-90,42
204,102,304,261,87,64,-90,42
204,150,208,252,105,71,-90,42
204,1,105,252,113,67,-90,42
204,83,1395,273,114,52,-90,42
204,140,595,269,76,61,-90,42
204,170,692,257,78,72,-90,42
204,152,386,254,103,71,-90,42
204,200,1022,268,89,62,-90,42
204,163,1477,257,116,68,-90,42
205,1,105,252,113,67,-90,42
205,187,1244,259,99,67,-90,42
205,152,386,254,103,71,-90,42
205,163,1477,257,116,68,-90,42
205,200,1022,268,89,62,-90,42
205,170,692,257,78,72,-90,42
205,140,595,269,76,61,-90,42
205,150,208,252,105,71,-90,42
205,102,304,261,87,64,-90,42
205,83,1395,273,114,52,-90,42
206,1,105,252,113,67,-90,42
206,150,208,252,105,71,-90,42
206,83,1394,273,115,52,-90,42
206,200,1022,268,89,62,-90,42
206,140,595,269,76,61,-90,42
206,187,1244,259,99,67,-90,42
206,170,692,257,78,72,-90,42
206,163,1477,257,116,68,-90,42
206,102,304,261,87,64,-90,42
206,152,386,254,103,71,-90,42
207,163,1477,257,116,68,-90,42
207,187,1244,259,99,67,-90,42
207,152,386,254,103,71,-90,42
207,102,304,261,87,64,-90,42
207,170,692,257,78,72,-90,42
207,83,1394,273,115,52,-90,42
207,150,208,252,105,71,-90,42
207,1,105,252,113,67,-90,42
207,200,1022,268,89,62,-90,42
207,140,595,269,76,61,-90,42
208,83,1394,273,115,52,-90,42
208,150,208,252,105,71,-90,42
208,200,1022,268,89,62,-90,42
208,140,595,269,76,61,-90,42
208,187,1244,259,99,67,-90,42
208,170,692,257,78,72,-90,42
208,163,1477,257,116,68,-90,42
208,102,304,261,87,64,-90,42
208,1,105,252,113,67,-90,42
208,152,386,254,103,71,-90,42
209,83,1394,273,115,52,-90,42
209,187,1244,259,99,67,-90,42
209,102,304,261,87,64,-90,42
209,140,595,269,76,61,-90,42
209,170,692,257,78,72,-90,42
209,150,208,252,105,71,-90,42
209,152,386,254,103,71,-90,42
209,200,1022,268,89,62,-90,42
209,163,1477,257,116,68,-90,42
209,1,105,252,113,67,-90,42
210,1,105,252,113,67,-90,42
210,200,1022,268,89,62,-90,42
210,163,1477,257,116,68,-90,42
210,140,595,269,76,61,-90,42
210,170,692,257,78,72,-90,42
210,152,386,254,103,71,-90,42
210,150,208,252,105,71,-90,42
210,102,304,261,87,64,-90,42
210,83,1394,273,115,52,-90,42
210,187,1244,259,99,67,-90,42
211,140,595,269,76,61,-90,42
211,83,1394,273,115,52,-90,42
211,187,1244,259,99,67,-90,42
211,170,692,257,78,72,-90,42
211,1,105,252,113,67,-90,42
211,150,208,252,105,71,-90,42
211,102,304,261,87,64,-90,42
211,200,1022,268,89,62,-90,42
211,152,386,254,103,71,-90,42
211,163,1477,257,116,68,-90,42
212,1,105,252,113,67,-90,42
212,152,386,254,103,71,-90,42
212,102,304,261,87,64,-90,42
212,150,208,252,105,71,-90,42
212,140,595,269,76,61,-90,42
212,200,1022,268,89,62,-90,42
212,163,1477,257,116,68,-90,42
212,170,692,257,78,72,-90,42
212,83,1394,273,115,52,-90,42
212,187,1244,259,99,67,-90,42
213,187,1244,259,99,67,-90,42
213,152,386,254,103,71,-90,42
213,200,1022,268,89,62,-90,42
213,163,1477,257,116,68,-90,42
213,150,208,252,105,71,-90,42
213,102,304,261,87,64,-90,42
213,170,692,257,78,72,-90,42
213,83,1395,273,114,52,-90,42
213,140,595,269,76,61,-90,42
213,1,105,252,113,67,-90,42
214,150,208,252,105,71,-90,42
214,187,1244,259,99,67,-90,42
214,102,304,261,87,64,-90,42
214,1,105,252,113,67,-90,42
214,170,692,257,78,72,-90,42
214,140,595,269,76,61,-90,42
214,152,386,254,103,71,-90,42
214,200,1022,268,89,62,-90,42
214,83,1395,273,114,52,-90,42
214,163,1477,257,116,68,-90,42
215,140,595,269,76,61,-90,42
215,163,1477,257,116,68,-90,42
215,200,1022,268,89,62,-90,42
215,187,1244,259,99,67,-90,42
215,152,386,254,103,71,-90,42
215,150,208,252,105,71,-90,42
215,1,105,252,113,67,-90,42
215,83,1395,273,114,52,-90,42
215,170,692,257,78,72,-90,42
215,102,304,261,87,64,-90,42
216,187,1244,259,99,67,-90,42
216,83,1396,273,113,52,-90,42
216,152,386,254,103,71,-90,42
216,170,692,257,78,72,-90,42
216,1,105,252,113,67,-90,42
216,102,304,261,87,64,-90,42
216,150,208,252,105,71,-90,42
216,140,595,269,76,61,-90,42
216,163,1477,257,116,68,-90,42
216,200,1022,268,89,62,-90,42
217,1,105,252,113,67,-90,42
217,200,1022,268,89,62,-90,42
217,140,595,269,76,61,-90,42
217,163,1477,257,116,68,-90,42
217,170,692,257,78,72,-90,42
217,102,304,261,87,64,-90,42
217,150,208,252,105,71,-90,42
217,152,386,254,103,71,-90,42
217,83,1396,273,113,52,-90,42
217,187,1244,259,99,67,-90,42
218,83,1397,273,112,52,-90,42
218,200,1022,268,89,62,-90,42
218,170,692,257,78,72,-90,42
218,140,595,269,76,61,-90,42
218,150,208,252,105,71,-90,42
218,152,386,254,103,71,-90,42
218,102,304,261,87,64,-90,42
218,1,105,252,113,67,-90,42
218,163,1477,257,116,68,-90,42
218,187,1244,259,99,67,-90,42
219,102,304,261,87,64,-90,42
219,163,1477,257,116,68,-90,42
219,200,1022,268,89,62,-90,42
219,1,105,252,113,67,-90,42
219,140,595,269,76,61,-90,42
219,170,692,257,78,72,-90,42
219,150,208,252,105,71,-90,42
219,152,386,254,103,71,-90,42
219,187,1244,259,99,67,-90,42
219,83,1397,273,112,52,-90,42
220,187,1244,259,99,67,-90,42
220,1,105,252,113,67,-90,42
220,200,1022,268,89,62,-90,42
220,83,1398,273,111,52,-90,42
220,170,692,257,78,72,-90,42
220,140,595,269,76,61,-90,42
220,163,1477,257,116,68,-90,42
220,152,386,254,103,71,-90,42
220,150,208,252,105,71,-90,42
220,102,304,261,87,64,-90,42
221,187,1244,259,99,67,-90,42
221,163,1477,257,116,68,-90,42
221,200,1022,268,89,62,-90,42
221,152,386,254,103,71,-90,42
221,83,1398,273,111,52,-90,42
221,1,105,252,113,67,-90,42
221,170,692,257,78,72,-90,42
221,140,595,269,76,61,-90,42
221,102,304,261,87,64,-90,42
221,150,208,252,105,71,-90,42
222,83,1399,273,110,52,-90,42
222,152,386,254,103,71,-90,42
222,1,105,252,113,67,-90,42
222,163,1477,257,116,68,-90,42
222,187,1244,259,99,67,-90,42
222,191,1284,421,484,204,-90,42
222,102,304,261,87,64,-90,42
222,150,208,252,105,71,-90,42
222,140,595,269,76,61,-90,42
222,170,692,257,78,72,-90,42
222,200,1022,268,89,62,-90,42
223,1,105,252,113,67,-90,42
223,140,595,269,76,61,-90,42
223,200,1022,268,89,62,-90,42
223,170,692,257,78,72,-90,42
223,152,386,254,103,71,-90,42
223,150,208,252,105,71,-90,42
223,191,1159,415,481,204,-90,42
223,102,304,261,87,64,-90,42
223,83,1399,273,110,52,-90,42
223,187,1244,259,99,67,-90,42
223,163,1477,257,116,68,-90,42
224,1,105,252,113,67,-90,42
224,140,595,269,76,61,-90,42
224,191,1035,410,477,202,-90,42
224,152,386,254,103,71,-90,42
224,187,1244,259,99,67,-90,42
224,163,1477,257,116,68,-90,42
224,102,304,261,87,64,-90,42
224,83,1399,273,110,52,-90,42
224,200,1022,268,89,62,-90,42
224,170,692,257,78,72,-90,42
224,150,208,252,105,71,-90,42
225,140,595,269,76,61,-90,42
225,200,1022,268,89,62,-90,42
225,187,1244,259,99,67,-90,42
225,150,208,252,105,71,-90,42
225,163,1477,257,116,68,-90,42
225,102,304,261,87,64,-90,42
225,191,910,404,474,202,-90,42
225,170,692,257,78,72,-90,42
225,1,105,252,113,67,-90,42
225,152,386,254,103,71,-90,42
225,83,1400,273,109,52,-90,42
226,83,1400,273,109,52,-90,42
226,102,304,261,87,64,-90,42
226,152,386,254,103,71,-90,42
226,187,1244,259,99,67,-90,42
226,191,786,398,470,201,-90,42
226,163,1477,257,116,68,-90,42
226,170,692,257,78,72,-90,42
226,1,105,252,113,67,-90,42
226,150,208,252,105,71,-90,42
226,200,1022,268,89,62,-90,42
226,140,595,269,76,61,-90,42
227,163,1477,257,116,68,-90,42
227,191,661,392,467,201,-90,42
227,200,1022,268,89,62,-90,42
227,187,1244,259,99,67,-90,42
227,152,386,254,103,71,-90,42
227,170,692,257,78,72,-90,42
227,1,105,252,113,67,-90,42
227,83,1400,273,109,52,-90,42
227,102,304,261,87,64,-90,42
227,140,595,269,76,61,-90,42
227,150,208,252,105,71,-90,42
228,187,1244,259,99,67,-90,42
228,140,595,269,76,61,-90,42
228,152,386,254,103,71,-90,42
228,170,692,257,78,72,-90,42
228,200,1022,268,89,62,-90,42
228,1,105,252,113,67,-90,42
228,150,208,252,105,71,-90,42
228,163,1477,257,116,68,-90,42
228,191,536,386,464,200,-90,42
228,102,304,261,87,64,-90,42
228,83,1400,273,109,52,-90,42
229,102,304,261,87,64,-90,42
229,152,386,254,103,71,-90,42
229,83,1400,273,109,52,-90,42
229,163,1477,257,116,68,-90,42
229,191,412,381,460,199,-90,42
229,140,595,269,76,61,-90,42
229,150,208,252,105,71,-90,42
229,200,1022,268,89,62,-90,42
229,1,105,252,113,67,-90,42
229,170,692,257,78,72,-90,42
229,187,1244,259,99,67,-90,42
230,102,304,261,87,64,-90,42
230,140,595,269,76,61,-90,42
230,1,105,252,113,67,-90,42
230,191,287,375,457,199,-90,42
230,83,1400,273,109,52,-90,42
230,170,692,257,78,72,-90,42
230,150,208,252,105,71,-90,42
230,163,1477,257,116,68,-90,42
230,200,1022,268,89,62,-90,42
230,152,386,254,103,71,-90,42
230,187,1244,259,99,67,-90,42
231,187,1244,259,99,67,-90,42
231,163,1477,257,116,68,-90,42
231,152,386,254,103,71,-90,42
231,1,105,252,113,67,-90,42
231,83,1400,273,109,52,-90,42
231,170,692,257,78,72,-90,42
231,191,162,369,453,198,-90,42
231,140,595,269,76,61,-90,42
231,102,304,261,87,64,-90,42
231,150,208,252,105,71,-90,42
231,200,1022,268,89,62,-90,42
232,102,304,261,87,64,-90,42
232,1,105,252,113,67,-90,42
232,170,692,257,78,72,-90,42
232,152,386,254,103,71,-90,42
232,200,1022,268,89,62,-90,42
232,187,1244,259,99,67,-90,42
232,191,38,363,449,198,-90,42
232,163,1477,257,116,68,-90,42
232,150,208,252,105,71,-90,42
232,83,1400,273,109,52,-90,42
232,140,595,269,76,61,-90,42
233,1,105,252,113,67,-90,42
233,102,305,261,86,64,-90,42
233,150,208,252,105,71,-90,42
233,200,1022,268,89,62,-90,42
233,140,595,269,76,61,-90,42
233,170,692,257,78,72,-90,42
233,191,-87,357,446,197,-90,42
233,83,1400,273,109,52,-90,42
233,152,386,254,103,71,-90,42
233,163,1477,257,116,68,-90,42
233,187,1244,259,99,67,-90,42
234,191,-212,352,443,196,-90,42
234,200,1022,268,89,62,-90,42
234,140,595,269,76,61,-90,42
234,150,208,252,105,71,-90,42
234,152,386,254,103,71,-90,42
234,187,1244,259,99,67,-90,42
234,163,1477,257,116,68,-90,42
234,170,692,257,78,72,-90,42
234,1,105,252,113,67,-90,42
234,102,305,261,86,64,-90,42
234,83,1400,273,109,52,-90,42
235,152,386,254,103,71,-90,42
235,170,692,257,78,72,-90,42
235,200,1022,268,89,62,-90,42
235,187,1244,259,99,67,-90,42
235,1,105,252,113,67,-90,42
235,163,1477,257,116,68,-90,42
235,150,208,252,105,71,-90,42
235,140,595,269,76,61,-90,42
235,83,1400,273,109,52,-90,42
235,102,305,261,86,64,-90,42
236,140,595,269,76,61,-90,42
236,83,1400,273,109,52,-90,42
236,1,105,252,113,67,-90,42
236,200,1022,268,89,62,-90,42
236,170,692,257,78,72,-90,42
236,152,386,254,103,71,-90,42
236,102,305,261,86,64,-90,42
236,163,1477,257,116,68,-90,42
236,150,208,252,105,71,-90,42
236,187,1244,259,99,67,-90,42
237,1,105,252,113,67,-90,42
237,170,692,257,78,72,-90,42
237,152,386,254,103,71,-90,42
237,187,1244,259,99,67,-90,42
237,83,1400,273,109,52,-90,42
237,163,1477,257,116,68,-90,42
237,102,305,261,86,64,-90,42
237,150,208,252,105,71,-90,42
237,140,595,269,76,61,-90,42
237,200,1022,268,89,62,-90,42
238,150,208,252,105,71,-90,42
238,83,1400,273,109,52,-90,42
238,163,1477,257,116,68,-90,42
238,200,1022,268,89,62,-90,42
238,140,595,269,76,61,-90,42
238,187,1244,259,99,67,-90,42
238,170,692,257,78,72,-90,42
238,152,386,254,103,71,-90,42
238,102,305,261,86,64,-90,42
238,1,105,252,113,67,-90,42
239,152,386,254,103,71,-90,42
239,200,1022,268,89,62,-90,42
239,83,1400,273,109,52,-90,42
239,163,1477,257,116,68,-90,42
239,187,1244,259,99,67,-90,42
239,102,305,261,86,64,-90,42
239,140,595,269,76,61,-90,42
239,170,692,257,78,72,-90,42
239,150,208,252,105,71,-90,42
239,1,105,252,113,67,-90,42
240,102,305,261,86,64,-90,42
240,152,386,254,103,71,-90,42
240,170,692,257,78,72,-90,42
240,1,105,252,113,67,-90,42
240,187,1244,259,99,67,-90,42
240,140,595,269,76,61,-90,42
240,200,1022,268,89,62,-90,42
240,163,1477,257,116,68,-90,42
240,83,1400,273,109,52,-90,42
240,150,208,252,105,71,-90,42
241,1,105,252,113,67,-90,42
241,152,386,254,103,71,-90,42
241,83,1400,273,109,52,-90,42
241,163,1477,257,116,68,-90,42
241,187,1244,259,99,67,-90,42
241,150,208,252,105,71,-90,42
241,102,305,261,86,64,-90,42
241,140,595,269,76,61,-90,42
241,200,1022,268,89,62,-90,42
241,170,692,257,78,72,-90,42
242,200,1022,268,89,62,-90,42
242,187,1244,259,99,67,-90,42
242,83,1400,273,109,52,-90,42
242,163,1477,257,116,68,-90,42
242,170,692,257,78,72,-90,42
242,1,105,252,113,67,-90,42
242,140,595,269,76,61,-90,42
242,150,208,252,105,71,-90,42
242,152,386,254,103,71,-90,42
242,102,305,261,86,64,-90,42
243,163,1477,257,116,68,-90,42
243,200,1022,268,89,62,-90,42
243,102,305,261,86,64,-90,42
243,152,386,254,103,71,-90,42
243,150,208,252,105,71,-90,42
243,187,1244,259,99,67,-90,42
243,140,595,269,76,61,-90,42
243,83,1400,273,109,52,-90,42
243,1,105,252,113,67,-90,42
243,170,692,257,78,72,-90,42
244,152,386,254,103,71,-90,42
244,150,208,252,105,71,-90,42
244,102,305,261,86,64,-90,42
244,140,595,269,76,61,-90,42
244,1,105,252,113,67,-90,42
244,170,692,257,78,72,-90,42
244,163,1477,257,116,68,-90,42
244,83,1400,273,109,52,-90,42
244,200,1022,268,89,62,-90,42
244,89,988,344,499,142,-90,42
244,187,1244,259,99,67,-90,42
245,163,1477,257,115,68,-90,42
245,102,305,261,86,64,-90,42
245,200,1022,268,89,62,-90,42
245,89,911,341,485,141,-90,42
245,170,692,257,78,72,-90,42
245,1,105,252,113,67,-90,42
245,140,595,269,76,61,-90,42
245,187,1244,259,99,67,-90,42
245,150,208,252,105,71,-90,42
245,152,386,254,103,71,-90,42
245,83,1400,273,109,52,-90,42
246,200,1022,268,89,62,-90,42
246,170,692,257,78,72,-90,42
246,152,386,254,103,71,-90,42
246,1,105,252,113,67,-90,42
246,83,1400,273,109,52,-90,42
246,150,208,252,105,71,-90,42
246,187,1244,259,99,67,-90,42
246,89,834,338,471,141,-90,42
246,163,1477,257,115,68,-90,42
246,140,595,269,76,61,-90,42
246,102,305,261,86,64,-90,42
247,163,1477,257,115,68,-90,42
247,187,1244,259,99,67,-90,42
247,200,1022,268,89,62,-90,42
247,150,208,252,105,71,-90,42
247,102,305,261,86,64,-90,42
247,170,692,257,78,72,-90,42
247,152,386,254,103,71,-90,42
247,83,1400,273,109,52,-90,42
247,1,105,252,113,67,-90,42
247,140,595,269,76,61,-90,42
247,89,756,335,457,140,-90,42
248,83,1400,273,109,52,-90,42
248,102,305,261,86,64,-90,42
248,200,1022,268,89,62,-90,42
248,187,1244,259,99,67,-90,42
248,89,679,332,443,139,-90,42
248,163,1477,257,115,68,-90,42
248,140,595,269,76,61,-90,42
248,150,208,252,105,71,-90,42
248,152,386,254,103,71,-90,42
248,170,692,257,78,72,-90,42
248,1,105,252,113,67,-90,42
249,163,1477,257,115,68,-90,42
249,89,602,330,429,137,-90,42
249,83,1400,273,109,52,-90,42
249,1,105,252,113,67,-90,42
249,152,386,254,103,71,-90,42
249,170,692,257,78,72,-90,42
249,102,305,261,86,64,-90,42
249,140,595,269,76,61,-90,42
249,150,208,252,105,71,-90,42
249,200,1022,268,89,62,-90,42
249,187,1244,259,99,67,-90,42
250,140,595,269,76,61,-90,42
250,150,208,252,105,71,-90,42
250,170,692,257,78,72,-90,42
250,187,1244,259,99,67,-90,42
250,1,105,252,113,67,-90,42
250,89,524,327,416,137,-90,42
250,102,305,261,86,64,-90,42
250,200,1022,268,89,62,-90,42
250,163,1477,257,115,68,-90,42
250,83,1401,273,108,52,-90,42
250,152,386,254,103,71,-90,42
251,170,692,257,78,72,-90,42
251,150,208,252,105,71,-90,42
251,1,105,252,113,67,-90,42
251,152,386,254,103,71,-90,42
