611,19,870,283,88,84,-90,42
611,113,911,310,104,88,-90,42
611,41,45,352,302,121,-90,42
612,19,870,283,89,85,-90,42
612,41,28,353,288,121,-90,42
612,113,911,310,104,88,-90,42
613,113,911,310,104,88,-90,42
613,41,14,355,274,121,-90,42
613,19,870,283,89,85,-90,42
614,41,5,356,249,121,-90,42
614,19,869,283,90,86,-90,42
614,113,911,311,104,87,-90,42
615,19,869,284,90,85,-90,42
615,41,-1,357,230,121,-90,42
615,113,911,311,104,87,-90,42
616,19,869,284,90,86,-90,42
616,41,-4,358,196,121,-90,42
616,113,911,311,104,87,-90,42
617,41,-4,360,166,120,-90,42
617,19,869,284,90,86,-90,42
617,113,911,311,105,87,-90,42
618,19,869,284,90,86,-90,42
618,41,-2,361,131,120,-90,42
618,113,911,311,105,87,-90,42
619,41,1,362,95,120,-90,42
619,19,869,284,90,87,-90,42
619,113,911,311,105,87,-90,42
620,19,870,284,89,87,-90,42
620,113,912,311,104,87,-90,42
620,41,5,364,56,119,-90,42
621,113,912,311,105,87,-90,42
621,19,870,284,90,87,-90,42
622,19,870,285,90,87,-90,42
622,113,912,311,105,87,-90,42
623,113,913,311,105,87,-90,42
623,19,870,285,90,87,-90,42
624,19,870,285,91,87,-90,42
624,113,913,312,106,86,-90,42
625,140,1656,392,270,133,-90,42
625,113,914,312,105,87,-90,42
625,19,870,285,92,87,-90,42
626,140,1629,388,262,128,-90,42
626,113,915,312,105,87,-90,42
626,19,870,285,93,87,-90,42
627,19,870,285,94,88,-90,42
627,113,915,312,106,87,-90,42
627,140,1601,383,254,124,-90,42
628,113,916,312,106,88,-90,42
628,140,1574,378,246,121,-90,42
628,19,871,285,95,88,-90,42
629,140,1547,373,239,117,-90,42
629,19,871,286,97,87,-90,42
629,113,916,312,107,89,-90,42
630,140,1521,368,231,113,-90,42
630,113,917,312,108,89,-90,42
630,19,871,286,98,87,-90,42
631,113,918,312,108,90,-90,42
631,140,1496,363,222,110,-90,42
631,19,872,286,99,87,-90,42
632,113,918,313,110,90,-90,42
632,19,872,286,100,87,-90,42
632,140,1472,358,214,107,-90,42
633,19,873,286,101,87,-90,42
633,113,919,313,110,91,-90,42
633,140,1449,353,206,104,-90,42
634,19,873,286,102,86,-90,42
634,140,1427,349,199,101,-90,42
634,113,920,313,111,92,-90,42
635,140,1406,344,192,98,-90,42
635,113,921,314,112,93,-90,42
635,19,874,286,101,86,-90,42
636,140,1386,340,185,96,-90,42
636,113,922,314,113,94,-90,42
636,19,874,286,101,85,-90,42
637,140,1367,336,178,93,-90,42
637,19,875,286,99,85,-90,42
637,113,923,314,114,96,-90,42
638,140,1349,332,172,91,-90,42
638,113,924,315,116,96,-90,42
638,19,875,286,98,84,-90,42
639,140,1331,329,167,88,-90,42
639,19,874,286,97,83,-90,42
639,113,925,316,117,97,-90,42
640,113,927,316,117,99,-90,42
640,19,873,286,95,82,-90,42
640,140,1315,325,161,87,-90,42
641,19,872,286,92,81,-90,42
641,113,929,317,118,100,-90,42
641,140,1300,322,156,84,-90,42
642,113,931,318,119,101,-90,42
642,19,869,286,91,80,-90,42
642,140,1285,319,151,82,-90,42
643,113,933,319,120,103,-90,42
643,140,1271,316,146,80,-90,42
643,19,866,286,89,79,-90,42
644,113,935,320,121,104,-90,42
644,19,863,286,87,78,-90,42
644,140,1258,313,142,79,-90,42
645,113,937,321,122,105,-90,42
645,19,861,286,83,76,-90,42
645,140,1245,311,138,76,-90,42
645,90,870,289,107,87,-90,42
646,113,939,322,124,107,-90,42
646,90,874,290,110,91,-90,42
646,140,1233,308,134,75,-90,42
646,19,858,287,81,74,-90,42
647,90,877,292,111,93,-90,42
647,140,1222,306,129,73,-90,42
647,113,942,323,125,109,-90,42
647,19,856,287,79,73,-90,42
648,140,1212,304,125,71,-90,42
648,19,855,287,76,72,-90,42
648,90,880,293,109,94,-90,42
648,113,945,324,126,111,-90,42
649,90,882,294,106,95,-90,42
649,113,948,326,127,112,-90,42
649,140,1202,302,121,69,-90,42
649,19,854,287,74,71,-90,42
650,19,854,287,71,70,-90,42
650,113,951,327,129,114,-90,42
650,90,884,295,103,95,-90,42
650,140,1192,300,118,67,-90,42
651,113,954,329,130,115,-90,42
651,90,886,295,102,96,-90,42
651,140,1184,298,113,66,-90,42
651,19,854,287,70,70,-90,42
652,19,854,287,69,69,-90,42
652,140,1176,296,109,64,-90,42
652,90,887,296,104,96,-90,42
652,113,957,330,133,117,-90,42
653,140,1168,294,106,63,-90,42
653,90,888,297,107,96,-90,42
653,113,960,332,135,119,-90,42
653,19,854,288,68,68,-90,42
654,140,1161,292,102,62,-90,42
654,113,964,334,137,121,-90,42
654,19,854,288,68,68,-90,42
654,90,889,298,111,97,-90,42
655,113,967,335,140,124,-90,42
655,19,854,288,69,68,-90,42
655,140,1154,291,98,60,-90,42
655,90,890,298,114,99,-90,42
656,113,971,337,142,126,-90,42
656,90,891,299,117,101,-90,42
656,19,854,288,69,68,-90,42
656,140,1148,289,95,59,-90,42
657,113,975,339,145,128,-90,42
657,19,854,289,70,68,-90,42
657,90,892,300,120,102,-90,42
657,140,1142,288,91,57,-90,42
658,90,893,301,124,103,-90,42
658,113,979,341,148,131,-90,42
658,19,854,289,70,68,-90,42
658,140,1136,286,88,57,-90,42
659,19,854,290,71,68,-90,42
659,90,894,302,127,104,-90,42
659,140,1131,285,85,55,-90,42
659,113,983,343,151,134,-90,42
660,90,896,303,129,105,-90,42
660,140,1126,283,82,54,-90,42
660,19,854,290,72,69,-90,42
660,113,987,346,155,136,-90,42
661,140,1121,282,80,53,-90,42
661,113,991,348,158,139,-90,42
661,90,897,304,131,106,-90,42
661,19,853,291,73,70,-90,42
662,113,996,350,162,142,-90,42
662,19,853,291,74,71,-90,42
662,90,899,305,133,107,-90,42
662,140,1117,280,76,52,-90,42
663,140,1113,278,73,52,-90,42
663,90,901,306,135,109,-90,42
663,19,852,292,76,72,-90,42
663,113,1001,353,165,145,-90,42
664,90,904,307,137,111,-90,42
664,140,1108,276,72,51,-90,42
664,19,852,293,76,72,-90,42
664,113,1006,356,169,149,-90,42
665,140,1104,274,69,50,-90,42
665,19,850,293,79,74,-90,42
665,113,1011,359,174,152,-90,42
665,90,907,309,139,112,-90,42
666,19,849,294,80,75,-90,42
666,90,909,310,142,114,-90,42
666,140,1100,272,66,49,-90,42
666,113,1017,362,178,156,-90,42
667,90,912,311,144,117,-90,42
667,19,847,295,82,76,-90,42
667,113,1023,366,182,160,-90,42
668,19,844,296,85,78,-90,42
668,113,1029,369,188,165,-90,42
668,90,915,312,146,119,-90,42
669,19,840,297,89,79,-90,42
669,113,1036,373,193,169,-90,42
669,90,919,314,148,121,-90,42
670,90,922,315,152,123,-90,42
670,19,836,298,92,80,-90,42
670,113,1043,378,198,174,-90,42
671,19,830,299,97,82,-90,42
671,113,1051,383,204,179,-90,42
671,90,925,317,156,125,-90,42
672,90,929,318,160,128,-90,42
672,113,1059,388,212,185,-90,42
672,19,824,300,101,83,-90,42
673,90,933,320,163,131,-90,42
673,113,1069,394,218,191,-90,42
673,19,816,301,107,85,-90,42
674,20,861,271,69,61,-90,42
674,19,808,303,112,86,-90,42
674,90,936,322,169,134,-90,42
674,113,1079,401,226,196,-90,42
675,113,1090,408,235,203,-90,42
675,19,798,304,118,87,-90,42
675,90,941,324,172,137,-90,42
675,20,862,272,69,62,-90,42
676,90,945,326,178,140,-90,42
676,19,786,306,126,88,-90,42
676,113,1102,415,246,211,-90,42
676,20,862,273,70,63,-90,42
677,20,863,274,70,64,-90,42
677,90,950,329,183,142,-90,42
677,19,773,307,133,90,-90,42
677,113,1115,424,257,219,-90,42
678,19,759,309,140,92,-90,42
678,20,863,275,71,64,-90,42
678,90,956,331,188,146,-90,42
678,113,1129,433,270,227,-90,42
679,20,863,275,72,66,-90,42
679,113,1145,443,283,237,-90,42
679,90,961,334,194,150,-90,42
679,19,743,311,147,93,-90,42
680,113,1162,454,298,246,-90,42
680,90,968,337,198,154,-90,42
680,20,864,276,71,67,-90,42
680,19,725,313,155,94,-90,42
681,113,1181,465,313,258,-90,42
681,90,975,341,202,157,-90,42
681,19,704,315,165,96,-90,42
681,20,864,277,73,67,-90,42
682,19,682,317,173,97,-90,42
682,90,982,344,208,162,-90,42
682,113,1202,477,329,270,-90,42
682,20,864,277,74,69,-90,42
683,19,658,319,181,99,-90,42
683,20,864,278,75,70,-90,42
683,113,1225,491,345,281,-90,42
683,90,990,348,214,166,-90,42
684,19,631,321,190,100,-90,42
684,113,1249,504,363,296,-90,42
684,20,864,278,77,71,-90,42
684,90,998,352,222,170,-90,42
685,19,602,323,199,102,-90,42
685,113,1276,519,380,310,-90,42
685,20,865,279,77,72,-90,42
685,90,1007,356,230,175,-90,42
686,113,1304,535,398,324,-90,42
686,19,571,326,208,103,-90,42
686,90,1016,361,239,180,-90,42
686,20,865,279,79,74,-90,42
687,20,865,280,81,75,-90,42
687,113,1334,551,416,341,-90,42
687,90,1027,366,247,185,-90,42
687,19,537,328,217,105,-90,42
688,19,501,331,225,106,-90,42
688,20,866,281,82,75,-90,42
688,90,1038,371,256,191,-90,42
688,113,1366,568,433,358,-90,42
689,113,1400,586,449,375,-90,42
689,20,866,281,84,77,-90,42
689,90,1050,377,266,197,-90,42
689,19,462,334,234,106,-90,42
690,90,1062,383,277,204,-90,42
690,20,867,282,85,78,-90,42
690,113,1436,604,464,394,-90,42
690,19,420,336,244,108,-90,42
691,90,1076,389,288,212,-90,42
691,19,376,339,253,109,-90,42
691,113,1473,623,480,414,-90,42
691,20,868,283,86,79,-90,42
692,20,869,283,87,81,-90,42
692,90,1091,396,299,220,-90,42
692,19,330,342,261,110,-90,42
693,19,282,345,269,111,-90,42
693,20,870,284,88,83,-90,42
693,90,1107,404,312,229,-90,42
694,19,232,347,277,112,-90,42
694,20,871,285,89,84,-90,42
694,90,1124,412,326,240,-90,42
695,90,1142,421,341,250,-90,42
695,20,872,286,90,85,-90,42
695,19,183,350,281,113,-90,42
696,20,873,287,92,87,-90,42
696,90,1161,430,358,262,-90,42
696,19,135,353,282,113,-90,42
697,90,1182,441,374,273,-90,42
697,19,92,356,277,114,-90,42
697,20,874,289,94,88,-90,42
698,19,54,359,265,114,-90,42
698,90,1204,452,393,285,-90,42
698,20,875,290,96,89,-90,42
699,19,26,362,241,114,-90,42
699,90,1228,465,413,297,-90,42
699,20,877,292,97,90,-90,42
700,19,6,365,208,114,-90,42
700,20,878,293,99,92,-90,42
700,90,1253,478,437,311,-90,42
701,19,-5,368,164,114,-90,42
701,90,1280,493,463,324,-90,42
701,20,880,295,100,93,-90,42
702,90,1309,509,488,339,-90,42
702,20,882,297,102,94,-90,42
702,19,-9,370,113,115,-90,42
703,20,884,299,104,95,-90,42
703,90,1340,526,508,356,-90,42
704,90,1374,544,513,373,-90,42
704,20,886,301,106,97,-90,42
705,90,1412,564,499,388,-90,42
705,20,889,303,107,99,-90,42
706,90,1452,584,468,402,-90,42
706,20,891,306,109,99,-90,42
707,20,894,308,111,101,-90,42
707,90,1495,606,426,408,-90,42
708,20,897,310,113,104,-90,42
708,90,1542,629,377,406,-90,42
709,20,900,313,116,105,-90,42
709,90,1593,653,324,397,-90,42
710,90,1646,677,270,382,-90,42
710,20,903,315,119,107,-90,42
711,20,906,318,122,109,-90,42
712,20,909,320,126,112,-90,42
713,20,912,323,131,114,-90,42
714,20,916,325,134,118,-90,42
715,20,920,328,139,121,-90,42
716,20,924,331,144,124,-90,42
717,20,928,334,150,127,-90,42
718,20,933,337,155,131,-90,42
719,20,938,341,161,134,-90,42
720,20,944,344,168,139,-90,42
721,20,950,348,175,144,-90,42
722,20,957,353,182,148,-90,42
723,20,965,358,190,152,-90,42
724,20,974,364,198,157,-90,42
725,20,984,370,206,163,-90,42
726,20,995,377,216,169,-90,42
727,20,1008,385,225,176,-90,42
728,20,1022,393,236,184,-90,42
729,20,1038,402,248,193,-90,42
730,20,1055,412,262,203,-90,42
731,20,1074,422,277,215,-90,42
732,20,1094,433,295,227,-90,42
733,20,1116,445,315,240,-90,42
734,20,1139,457,337,255,-90,42
735,20,1163,469,361,271,-90,42
736,20,1188,482,387,287,-90,42
772,122,1385,385,460,199,-90,42
773,122,1339,384,457,193,-90,42
774,122,1297,383,449,188,-90,42
775,122,1256,381,441,183,-90,42
776,122,1213,380,434,177,-90,42
777,122,1170,379,427,172,-90,42
778,122,1130,378,418,166,-90,42
779,122,1087,377,411,160,-90,42
780,122,1039,376,410,155,-90,42
781,122,990,375,409,150,-90,42
782,122,941,373,409,146,-90,42
783,122,893,372,407,142,-90,42
784,122,847,371,404,138,-90,42
785,122,802,370,399,134,-90,42
786,122,758,369,393,131,-90,42
787,122,713,368,389,128,-90,42
788,122,668,367,384,125,-90,42
789,122,622,366,381,123,-90,42
790,122,574,364,379,123,-90,42
791,122,525,363,379,122,-90,42
792,122,476,362,378,121,-90,42
793,122,428,361,376,121,-90,42
794,122,379,360,376,121,-90,42
795,122,327,359,378,121,-90,42
796,122,278,358,378,122,-90,42
797,82,-24,353,100,54,-90,42
797,122,232,356,374,124,-90,42
798,122,184,355,373,125,-90,42
798,82,-12,352,104,53,-90,42
799,82,0,350,109,53,-90,42
799,122,133,354,374,126,-90,42
800,82,13,348,114,53,-90,42
800,122,84,353,374,127,-90,42
801,82,25,346,119,53,-90,42
801,122,43,352,365,128,-90,42
802,122,12,351,346,128,-90,42
802,82,37,344,125,53,-90,42
803,122,-17,350,326,129,-90,42
803,82,49,342,130,53,-90,42
804,82,61,340,135,53,-90,42
805,82,73,338,139,53,-90,42
806,82,85,336,142,53,-90,42
807,82,98,334,143,53,-90,42
808,82,110,332,143,53,-90,42
809,82,122,330,142,53,-90,42
810,82,134,328,140,53,-90,42
811,82,146,327,136,52,-90,42
812,82,158,325,131,52,-90,42
813,82,170,323,125,52,-90,42
814,82,183,321,116,52,-90,42
815,82,195,319,107,52,-90,42
816,82,207,317,98,52,-90,42
817,82,219,315,87,52,-90,42
818,82,231,313,76,52,-90,42
819,82,243,311,65,52,-90,42
820,82,255,309,55,52,-90,42
868,22,2,468,50,119,-90,42
869,22,3,464,81,124,-90,42
870,22,3,459,115,129,-90,42
871,22,2,455,151,134,-90,42
872,22,0,450,190,139,-90,42
873,22,-2,446,230,143,-90,42
874,22,-4,442,271,147,-90,42
875,22,-2,438,311,151,-90,42
876,22,5,434,346,155,-90,42
877,22,20,430,375,158,-90,42
878,22,45,426,396,161,-90,42
879,22,79,423,409,162,-90,42
880,22,120,420,415,164,-90,42
881,22,167,416,417,165,-90,42
882,22,218,413,416,165,-90,42
883,22,270,410,413,165,-90,42
884,22,324,407,409,165,-90,42
885,22,377,404,406,164,-90,42
886,22,431,401,401,162,-90,42
887,22,484,398,396,160,-90,42
888,22,537,395,390,158,-90,42
889,22,590,392,382,156,-90,42
890,22,642,388,374,154,-90,42
891,22,693,385,364,151,-90,42
892,24,3,445,79,137,-90,42
892,22,744,382,353,148,-90,42
893,22,793,378,341,146,-90,42
893,24,4,441,118,140,-90,42
894,24,4,438,160,142,-90,42
894,22,841,375,327,143,-90,42
895,22,886,371,314,140,-90,42
895,24,2,434,204,146,-90,42
896,22,929,368,300,137,-90,42
896,24,1,431,249,149,-90,42
897,22,969,364,286,134,-90,42
897,24,0,427,295,153,-90,42
898,22,1008,360,270,132,-90,42
898,24,2,423,340,157,-90,42
899,24,11,420,378,159,-90,42
899,22,1044,357,254,128,-90,42
900,24,30,416,407,162,-90,42
900,22,1078,353,237,126,-90,42
901,24,59,412,426,164,-90,42
901,22,1110,349,220,123,-90,42
902,24,99,409,435,164,-90,42
902,22,1138,346,204,120,-90,42
903,24,145,405,438,165,-90,42
903,22,1162,342,189,118,-90,42
904,22,1183,339,175,115,-90,42
904,24,195,402,437,165,-90,42
905,24,247,398,434,165,-90,42
905,22,1202,335,161,113,-90,42
906,24,298,394,431,165,-90,42
906,22,1217,332,149,111,-90,42
907,24,349,391,427,164,-90,42
907,22,1229,329,138,108,-90,42
908,24,398,387,424,164,-90,42
908,22,1238,326,129,106,-90,42
909,24,448,384,418,162,-90,42
909,22,1245,323,121,104,-90,42
910,24,497,380,413,162,-90,42
910,22,1249,320,115,102,-90,42
911,23,9,451,78,140,-90,42
911,22,1250,317,111,100,-90,42
911,24,546,377,405,160,-90,42
912,23,1,447,137,142,-90,42
912,22,1248,315,110,97,-90,42
912,24,594,373,396,159,-90,42
913,23,-3,444,193,143,-90,42
913,22,1244,312,109,96,-90,42
913,24,642,370,386,157,-90,42
914,24,688,367,375,155,-90,42
914,22,1238,310,110,93,-90,42
914,23,-4,440,247,145,-90,42
915,24,733,363,363,154,-90,42
915,23,2,436,296,147,-90,42
915,22,1231,307,112,92,-90,42
916,24,776,360,350,152,-90,42
916,23,18,432,337,149,-90,42
916,22,1223,305,113,89,-90,42
917,24,818,357,337,149,-90,42
917,22,1215,303,115,87,-90,42
917,23,46,428,366,151,-90,42
918,22,1207,301,116,84,-90,42
918,23,86,424,385,153,-90,42
918,24,858,353,323,147,-90,42
919,24,897,350,308,144,-90,42
919,22,1199,299,116,82,-90,42
919,23,136,421,395,153,-90,42
920,23,194,417,397,155,-90,42
920,24,934,347,293,141,-90,42
920,22,1193,297,114,80,-90,42
921,24,969,344,277,137,-90,42
921,23,255,413,396,155,-90,42
921,22,1187,295,111,77,-90,42
922,22,1181,293,109,75,-90,42
922,24,1002,341,262,134,-90,42
922,23,317,409,393,156,-90,42
923,24,1032,338,248,131,-90,42
923,23,380,406,389,155,-90,42
923,22,1176,291,105,73,-90,42
924,22,1171,289,101,71,-90,42
924,23,442,402,385,154,-90,42
924,24,1060,335,234,128,-90,42
925,24,1085,333,221,125,-90,42
925,23,503,398,380,154,-90,42
925,22,1165,288,98,68,-90,42
926,24,1109,330,207,122,-90,42
926,23,563,394,374,152,-90,42
926,22,1159,286,95,67,-90,42
927,22,1152,284,94,66,-90,42
927,24,1130,327,195,120,-90,42
927,23,622,391,367,150,-90,42
928,22,1145,283,92,64,-90,42
928,23,680,387,358,149,-90,42
928,24,1149,325,183,118,-90,42
929,22,1138,281,91,63,-90,42
929,24,1166,322,171,117,-90,42
929,23,735,383,349,147,-90,42
930,22,1132,280,90,62,-90,42
930,23,789,380,338,144,-90,42
930,24,1181,320,160,115,-90,42
931,22,1126,278,89,61,-90,42
931,24,1193,317,151,114,-90,42
931,23,840,376,327,142,-90,42
932,23,889,373,315,139,-90,42
932,24,1204,315,141,111,-90,42
932,22,1121,277,87,60,-90,42
933,24,1213,313,133,108,-90,42
933,23,934,369,303,137,-90,42
933,22,1117,276,85,60,-90,42
934,24,1219,311,126,104,-90,42
934,22,1113,274,83,60,-90,42
934,23,977,366,290,134,-90,42
935,24,1223,309,121,99,-90,42
935,23,1018,362,276,132,-90,42
935,22,1109,273,81,59,-90,42
936,22,1106,272,79,58,-90,42
936,23,1056,359,262,129,-90,42
936,24,1226,307,116,92,-90,42
937,24,1227,305,112,84,-90,42
937,23,1091,355,247,127,-90,42
937,22,1103,271,77,57,-90,42
938,24,1227,303,109,77,-90,42
938,22,1101,269,74,58,-90,42
938,23,1124,352,232,124,-90,42
939,22,1098,268,72,57,-90,42
939,24,1225,301,108,71,-90,42
939,23,1153,349,217,121,-90,42
939,25,-105,402,452,200,-90,42
940,22,1096,267,70,56,-90,42
940,25,-61,400,457,198,-90,42
940,24,1223,299,107,68,-90,42
940,23,1180,346,202,118,-90,42
941,22,1094,265,68,56,-90,42
941,23,1203,343,189,116,-90,42
941,25,-18,397,465,197,-90,42
941,24,1218,297,108,69,-90,42
942,25,26,394,473,196,-90,42
942,24,1213,296,109,71,-90,42
942,23,1224,340,175,113,-90,42
942,22,1092,264,67,55,-90,42
943,25,69,391,483,195,-90,42
943,24,1208,294,110,75,-90,42
943,23,1241,337,163,111,-90,42
943,22,1091,262,65,55,-90,42
944,24,1202,292,111,78,-90,42
944,22,1091,260,63,55,-90,42
944,23,1256,334,151,109,-90,42
944,25,113,388,492,194,-90,42
945,23,1269,331,140,107,-90,42
945,24,1197,291,111,80,-90,42
945,25,156,386,502,192,-90,42
946,24,1192,289,110,81,-90,42
946,25,200,383,510,190,-90,42
946,23,1279,329,130,104,-90,42
947,25,244,380,516,189,-90,42
947,24,1187,288,110,80,-90,42
947,23,1286,326,122,102,-90,42
948,25,287,377,523,188,-90,42
948,23,1290,324,116,100,-90,42
948,24,1182,287,109,79,-90,42
949,24,1178,285,107,78,-90,42
949,23,1292,321,111,98,-90,42
949,25,331,374,527,187,-90,42
950,24,1173,284,105,77,-90,42
950,23,1291,319,108,96,-90,42
950,25,374,371,530,186,-90,42
951,25,418,369,530,184,-90,42
951,24,1169,283,103,75,-90,42
951,23,1287,317,108,93,-90,42
952,24,1164,281,102,74,-90,42
952,25,461,366,530,183,-90,42
952,23,1281,314,109,92,-90,42
953,25,505,363,527,182,-90,42
953,24,1160,280,99,73,-90,42
953,23,1274,312,111,90,-90,42
954,23,1267,310,111,88,-90,42
954,24,1155,279,98,71,-90,42
954,25,549,360,521,180,-90,42
955,24,1150,278,96,69,-90,42
955,25,592,357,514,179,-90,42
955,23,1259,308,112,86,-90,42
956,24,1145,277,95,67,-90,42
956,23,1252,306,112,84,-90,42
956,25,636,355,503,177,-90,42
957,24,1140,275,93,67,-90,42
957,25,679,352,491,176,-90,42
957,23,1244,304,112,82,-90,42
958,24,1135,274,92,66,-90,42
958,25,723,349,475,175,-90,42
958,23,1237,302,111,81,-90,42
959,25,766,346,457,174,-90,42
959,23,1230,301,110,78,-90,42
959,24,1131,273,90,64,-90,42
960,24,1126,272,89,63,-90,42
960,25,810,343,436,173,-90,42
960,23,1222,299,109,76,-90,42
961,23,1216,297,106,75,-90,42
961,25,854,340,413,171,-90,42
961,24,1123,271,86,62,-90,42
962,23,1209,296,105,72,-90,42
962,24,1119,270,85,61,-90,42
962,25,897,338,389,169,-90,42
963,24,1116,269,82,60,-90,42
963,25,941,335,364,168,-90,42
963,23,1204,294,101,71,-90,42
964,23,1198,293,98,68,-90,42
964,24,1112,267,81,60,-90,42
965,23,1192,291,96,67,-90,42
965,26,-89,470,506,190,-90,42
965,24,1109,266,79,58,-90,42
966,24,1106,265,77,57,-90,42
966,26,-11,469,486,191,-90,42
966,23,1185,290,94,65,-90,42
967,26,67,468,467,192,-90,42
967,24,1103,264,75,56,-90,42
967,23,1179,288,91,64,-90,42
968,26,146,468,448,192,-90,42
968,24,1100,263,74,54,-90,42
968,23,1172,287,89,62,-90,42
969,23,1166,285,87,62,-90,42
969,24,1099,261,71,53,-90,42
969,26,224,467,434,193,-90,42
970,26,302,466,426,194,-90,42
970,23,1160,284,84,60,-90,42
970,24,1098,260,68,51,-90,42
971,23,1154,282,82,60,-90,42
971,26,380,465,422,195,-90,42
972,26,458,465,422,194,-90,42
972,23,1149,281,80,58,-90,42
973,26,536,464,424,195,-90,42
973,23,1144,280,77,57,-90,42
974,23,1139,278,75,57,-90,42
974,26,615,463,429,196,-90,42
975,23,1134,277,74,56,-90,42
975,26,693,462,437,197,-90,42
976,23,1129,275,73,56,-90,42
976,93,0,461,80,203,-90,42
976,26,771,461,448,198,-90,42
977,26,849,461,460,198,-90,42
977,93,4,460,148,204,-90,42
977,23,1125,274,71,54,-90,42
978,23,1121,272,70,54,-90,42
978,26,927,460,474,199,-90,42
978,93,5,458,221,205,-90,42
979,93,4,457,301,206,-90,42
979,23,1118,270,69,53,-90,42
979,26,1006,459,486,199,-90,42
980,26,1084,458,498,200,-90,42
980,93,2,456,391,207,-90,42
980,23,1117,269,66,52,-90,42
981,26,1162,458,508,200,-90,42
981,93,-1,454,470,209,-90,42
982,26,1240,457,516,201,-90,42
982,93,6,453,560,209,-90,42
983,26,1318,456,523,202,-90,42
983,93,37,451,614,211,-90,42
984,93,102,450,644,212,-90,42
985,93,194,449,631,213,-90,42
986,93,298,447,637,214,-90,42
987,93,402,446,648,215,-90,42
988,93,505,444,632,217,-90,42
989,93,607,443,640,218,-90,42
990,93,710,442,648,218,-90,42
991,93,820,440,632,220,-90,42
992,93,935,439,633,221,-90,42
993,93,1049,438,641,222,-90,42
994,93,1162,436,625,223,-90,42
995,93,1274,435,638,224,-90,42
996,93,1388,433,524,226,-90,42
997,93,1503,432,408,227,-90,42
998,93,1618,431,299,227,-90,42
999,93,1731,429,189,229,-90,42
1097,35,905,260,56,49,-90,42
1098,121,1781,348,299,141,-90,42
1098,35,903,261,57,49,-90,42
1099,121,1663,349,316,141,-90,42
1099,35,901,262,58,50,-90,42
1100,121,1544,349,334,143,-90,42
1100,35,899,263,58,51,-90,42
1101,35,897,264,59,51,-90,42
1101,121,1425,349,352,144,-90,42
1102,35,895,265,60,52,-90,42
1102,121,1306,350,370,144,-90,42
1103,35,893,265,60,54,-90,42
1103,121,1187,350,388,145,-90,42
1104,121,1068,350,406,146,-90,42
1104,35,890,266,62,54,-90,42
1105,35,888,267,62,55,-90,42
1105,121,949,351,423,146,-90,42
1106,121,830,351,441,147,-90,42
1106,35,885,268,64,55,-90,42
1107,121,711,351,459,148,-90,42
1107,35,883,269,65,56,-90,42
1108,121,593,352,476,148,-90,42
1108,35,881,270,65,57,-90,42
1109,35,879,271,66,57,-90,42
1109,121,474,352,494,150,-90,42
1110,121,355,352,512,151,-90,42
1110,35,876,272,67,58,-90,42
1111,35,875,273,67,59,-90,42
1112,35,873,274,68,59,-90,42
1113,35,871,275,68,60,-90,42
1114,141,1049,310,110,74,-90,42
1114,35,869,276,69,60,-90,42
1115,141,1049,311,112,74,-90,42
1115,35,868,277,69,61,-90,42
1116,141,1050,311,112,74,-90,42
1116,35,866,277,70,63,-90,42
1117,141,1050,311,114,75,-90,42
1117,35,864,278,70,63,-90,42
1118,141,1051,312,114,74,-90,42
1118,35,863,279,70,64,-90,42
1119,35,861,280,71,64,-90,42
1119,141,1051,312,115,75,-90,42
1120,141,1051,312,116,75,-90,42
1120,35,860,281,72,65,-90,42
1121,35,858,281,73,66,-90,42
1121,141,1052,313,116,74,-90,42
1122,35,857,282,73,67,-90,42
1122,141,1052,313,117,75,-90,42
1123,35,855,283,75,67,-90,42
1123,141,1053,313,117,75,-90,42
1124,35,854,284,75,68,-90,42
1124,141,1053,313,118,75,-90,42
1125,35,853,284,76,69,-90,42
1125,141,1054,314,118,75,-90,42
1126,35,853,285,75,69,-90,42
1126,141,1054,314,119,75,-90,42
1127,35,852,286,76,70,-90,42
1127,141,1055,314,118,75,-90,42
1128,141,1055,314,119,75,-90,42
1128,35,852,286,76,71,-90,42
1129,35,852,287,76,71,-90,42
1129,141,1056,314,118,76,-90,42
1130,35,851,288,77,72,-90,42
1130,141,1056,315,119,75,-90,42
1131,35,851,288,77,73,-90,42
1131,141,1056,315,119,75,-90,42
1132,141,1057,315,118,75,-90,42
1132,35,850,289,77,73,-90,42
1133,35,849,290,78,74,-90,42
1133,141,1057,315,119,75,-90,42
1134,141,1057,315,119,75,-90,42
1134,35,849,290,78,75,-90,42
1135,35,848,291,79,75,-90,42
1135,141,1057,315,119,76,-90,42
1136,35,847,292,81,75,-90,42
1136,141,1057,315,119,76,-90,42
1137,141,1057,315,120,76,-90,42
1137,35,847,292,81,76,-90,42
1138,35,847,293,81,77,-90,42
1138,141,1057,316,120,75,-90,42
1139,35,846,294,82,77,-90,42
1139,141,1057,316,120,75,-90,42
1140,35,846,294,82,78,-90,42
1140,141,1057,316,120,75,-90,42
1141,35,847,295,81,78,-90,42
1141,141,1057,316,120,75,-90,42
1142,35,847,296,81,78,-90,42
1142,141,1057,316,120,75,-90,42
1143,35,847,296,81,79,-90,42
1143,141,1057,316,120,75,-90,42
1144,35,846,297,83,79,-90,42
1144,141,1057,316,120,75,-90,42
1145,35,846,298,83,79,-90,42
1145,141,1057,316,120,75,-90,42
