562,122,692,493,115,70,-90,42
563,122,675,491,121,72,-90,42
563,33,1127,627,65,61,-90,42
564,33,1127,623,64,60,-90,42
564,122,658,488,126,75,-90,42
565,33,1127,620,63,58,-90,42
565,122,639,486,133,77,-90,42
566,122,619,483,139,79,-90,42
566,33,1126,617,62,57,-90,42
567,33,1126,613,61,57,-90,42
567,122,597,480,146,82,-90,42
568,122,573,477,155,84,-90,42
568,33,1125,610,60,55,-90,42
569,122,548,473,163,87,-90,42
569,33,1124,606,60,55,-90,42
570,122,520,469,173,89,-90,42
570,33,1123,603,59,54,-90,42
571,122,490,465,184,92,-90,42
571,33,1122,599,58,53,-90,42
572,122,458,460,196,95,-90,42
572,33,1122,596,56,51,-90,42
573,33,1122,592,54,50,-90,42
573,122,424,454,207,99,-90,42
574,122,388,448,219,103,-90,42
575,122,348,441,232,107,-90,42
576,122,304,434,248,111,-90,42
577,122,253,426,267,116,-90,42
578,122,195,417,291,121,-90,42
579,122,134,408,314,127,-90,42
580,122,76,399,330,132,-90,42
581,122,31,390,330,137,-90,42
582,122,6,381,307,142,-90,42
583,122,-2,372,263,146,-90,42
584,122,0,363,205,151,-90,42
585,122,5,355,142,156,-90,42
615,114,882,514,58,44,-90,42
616,114,876,514,60,45,-90,42
617,114,870,514,61,46,-90,42
618,114,863,514,64,47,-90,42
619,114,857,513,66,49,-90,42
620,114,850,513,68,50,-90,42
621,114,844,513,70,51,-90,42
622,114,837,513,72,52,-90,42
623,114,831,513,74,53,-90,42
624,114,824,512,77,55,-90,42
625,114,818,512,78,56,-90,42
